event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2080,12007681905736,/autodrive/roboracer_1/imu,Imu,1789464868826026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3875,""ay_mps2"":0.0002,""az_mps2"":0.014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2089,12007707052590,/autodrive/roboracer_1/imu,Imu,1789464868852025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3799,""ay_mps2"":-0.0012,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2098,12007732025425,/autodrive/roboracer_1/imu,Imu,1789464868877027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3525,""ay_mps2"":-0.0019,""az_mps2"":-0.0234,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2106,12007756408376,/autodrive/roboracer_1/imu,Imu,1789464868902026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3401,""ay_mps2"":-0.0018,""az_mps2"":-0.0304,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2118,12007782227400,/autodrive/roboracer_1/imu,Imu,1789464868927025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3654,""ay_mps2"":0.0006,""az_mps2"":0.0519,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2125,12007807282541,/autodrive/roboracer_1/imu,Imu,1789464868951026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3502,""ay_mps2"":0.0001,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2133,12007831694767,/autodrive/roboracer_1/imu,Imu,1789464868976025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3322,""ay_mps2"":0.0,""az_mps2"":0.0159,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2143,12007856335973,/autodrive/roboracer_1/imu,Imu,1789464869002027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3274,""ay_mps2"":0.0,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2152,12007881254773,/autodrive/roboracer_1/imu,Imu,1789464869027026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2869,""ay_mps2"":-0.0013,""az_mps2"":-0.0499,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2160,12007908329245,/autodrive/roboracer_1/imu,Imu,1789464869052025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3093,""ay_mps2"":0.0011,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2170,12007931623326,/autodrive/roboracer_1/imu,Imu,1789464869078027395,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2931,""ay_mps2"":-0.0008,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2181,12007957995602,/autodrive/roboracer_1/imu,Imu,1789464869102025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2968,""ay_mps2"":0.0026,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2188,12007981696622,/autodrive/roboracer_1/imu,Imu,1789464869127027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2891,""ay_mps2"":0.0029,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2196,12008006715121,/autodrive/roboracer_1/imu,Imu,1789464869152026795,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2543,""ay_mps2"":0.0002,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2206,12008031283569,/autodrive/roboracer_1/imu,Imu,1789464869177025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2372,""ay_mps2"":-0.0005,""az_mps2"":-0.0435,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2215,12008058701941,/autodrive/roboracer_1/imu,Imu,1789464869202025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2427,""ay_mps2"":-0.0029,""az_mps2"":-0.0092,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2224,12008081867991,/autodrive/roboracer_1/imu,Imu,1789464869227025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2445,""ay_mps2"":-0.001,""az_mps2"":0.0159,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2233,12008106304911,/autodrive/roboracer_1/imu,Imu,1789464869252027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2274,""ay_mps2"":0.0006,""az_mps2"":-0.0057,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2242,12008131641731,/autodrive/roboracer_1/imu,Imu,1789464869277026795,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2198,""ay_mps2"":-0.0005,""az_mps2"":-0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2251,12008158155524,/autodrive/roboracer_1/imu,Imu,1789464869302025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2187,""ay_mps2"":-0.0031,""az_mps2"":0.0137,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2260,12008181553972,/autodrive/roboracer_1/imu,Imu,1789464869327025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2045,""ay_mps2"":0.0008,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2269,12008206680856,/autodrive/roboracer_1/imu,Imu,1789464869352025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2166,""ay_mps2"":0.0008,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2278,12008231762985,/autodrive/roboracer_1/imu,Imu,1789464869376025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.178,""ay_mps2"":0.0005,""az_mps2"":-0.025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2287,12008257379302,/autodrive/roboracer_1/imu,Imu,1789464869402026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1863,""ay_mps2"":0.0005,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2296,12008281304526,/autodrive/roboracer_1/imu,Imu,1789464869427025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.174,""ay_mps2"":-0.0032,""az_mps2"":0.003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2305,12008309441646,/autodrive/roboracer_1/imu,Imu,1789464869452025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1898,""ay_mps2"":0.001,""az_mps2"":0.0623,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2314,12008330800201,/autodrive/roboracer_1/imu,Imu,1789464869478026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1559,""ay_mps2"":-0.0003,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2323,12008356428131,/autodrive/roboracer_1/imu,Imu,1789464869501025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1417,""ay_mps2"":-0.0016,""az_mps2"":-0.0158,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2332,12008381954048,/autodrive/roboracer_1/imu,Imu,1789464869527026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1453,""ay_mps2"":-0.0003,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2341,12008407693147,/autodrive/roboracer_1/imu,Imu,1789464869552025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1273,""ay_mps2"":0.0002,""az_mps2"":-0.0125,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2350,12008431513783,/autodrive/roboracer_1/imu,Imu,1789464869577025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1075,""ay_mps2"":0.0013,""az_mps2"":-0.0405,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2358,12008457160669,/autodrive/roboracer_1/imu,Imu,1789464869602025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1187,""ay_mps2"":-0.0001,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2370,12008483529428,/autodrive/roboracer_1/imu,Imu,1789464869627027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1223,""ay_mps2"":0.0023,""az_mps2"":0.0293,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2376,12008506961791,/autodrive/roboracer_1/imu,Imu,1789464869652026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1128,""ay_mps2"":0.0009,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2385,12008532044110,/autodrive/roboracer_1/imu,Imu,1789464869677025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.077,""ay_mps2"":-0.0011,""az_mps2"":-0.0433,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2395,12008558749194,/autodrive/roboracer_1/imu,Imu,1789464869702025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0778,""ay_mps2"":-0.0023,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2404,12008581602042,/autodrive/roboracer_1/imu,Imu,1789464869728026995,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0909,""ay_mps2"":-0.0013,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2413,12008606863750,/autodrive/roboracer_1/imu,Imu,1789464869752027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0738,""ay_mps2"":0.0001,""az_mps2"":0.0037,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2421,12008631915031,/autodrive/roboracer_1/imu,Imu,1789464869776027395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0672,""ay_mps2"":0.0013,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2430,12008657524776,/autodrive/roboracer_1/imu,Imu,1789464869802025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0473,""ay_mps2"":-0.0031,""az_mps2"":-0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2440,12008680920550,/autodrive/roboracer_1/imu,Imu,1789464869826026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0623,""ay_mps2"":-0.0002,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2449,12008706271797,/autodrive/roboracer_1/imu,Imu,1789464869851025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0546,""ay_mps2"":0.0019,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2457,12008731763880,/autodrive/roboracer_1/imu,Imu,1789464869877027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0498,""ay_mps2"":0.0003,""az_mps2"":0.0309,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2467,12008756764325,/autodrive/roboracer_1/imu,Imu,1789464869902026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0337,""ay_mps2"":0.0013,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2476,12008782337321,/autodrive/roboracer_1/imu,Imu,1789464869927025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0346,""ay_mps2"":0.002,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2485,12008808295384,/autodrive/roboracer_1/imu,Imu,1789464869952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.027,""ay_mps2"":0.0004,""az_mps2"":0.0273,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2494,12008831783451,/autodrive/roboracer_1/imu,Imu,1789464869977025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0015,""ay_mps2"":0.0005,""az_mps2"":-0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2503,12008856181746,/autodrive/roboracer_1/imu,Imu,1789464870002027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0052,""ay_mps2"":0.0013,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2512,12008881591510,/autodrive/roboracer_1/imu,Imu,1789464870027026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.005,""ay_mps2"":0.0011,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2520,12008909256264,/autodrive/roboracer_1/imu,Imu,1789464870052025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9955,""ay_mps2"":0.0034,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2530,12008931834511,/autodrive/roboracer_1/imu,Imu,1789464870078027395,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9823,""ay_mps2"":0.0005,""az_mps2"":0.0029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2538,12008956510289,/autodrive/roboracer_1/imu,Imu,1789464870102025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9822,""ay_mps2"":0.0,""az_mps2"":0.0167,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2548,12008981910445,/autodrive/roboracer_1/imu,Imu,1789464870127027195,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9558,""ay_mps2"":-0.0017,""az_mps2"":-0.029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2557,12009006473140,/autodrive/roboracer_1/imu,Imu,1789464870152026795,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9745,""ay_mps2"":0.0018,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2566,12009031551689,/autodrive/roboracer_1/imu,Imu,1789464870177025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9556,""ay_mps2"":0.003,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2577,12009059124299,/autodrive/roboracer_1/imu,Imu,1789464870202025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9611,""ay_mps2"":0.0015,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2583,12009081106159,/autodrive/roboracer_1/imu,Imu,1789464870226025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9329,""ay_mps2"":-0.001,""az_mps2"":-0.0247,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2593,12009106809278,/autodrive/roboracer_1/imu,Imu,1789464870251025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.944,""ay_mps2"":0.0016,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2602,12009130684604,/autodrive/roboracer_1/imu,Imu,1789464870277026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9252,""ay_mps2"":0.0014,""az_mps2"":-0.0112,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2610,12009158768881,/autodrive/roboracer_1/imu,Imu,1789464870301026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9382,""ay_mps2"":0.0028,""az_mps2"":0.0342,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2620,12009181434803,/autodrive/roboracer_1/imu,Imu,1789464870327025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9212,""ay_mps2"":0.0008,""az_mps2"":0.009,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2629,12009207075283,/autodrive/roboracer_1/imu,Imu,1789464870352025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9117,""ay_mps2"":0.0012,""az_mps2"":0.0042,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2638,12009231660110,/autodrive/roboracer_1/imu,Imu,1789464870377027195,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9116,""ay_mps2"":-0.0007,""az_mps2"":0.0146,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2647,12009256851101,/autodrive/roboracer_1/imu,Imu,1789464870402026795,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9059,""ay_mps2"":-0.0008,""az_mps2"":0.0206,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2655,12009281191897,/autodrive/roboracer_1/imu,Imu,1789464870427025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8945,""ay_mps2"":0.0012,""az_mps2"":0.0085,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2665,12009309431346,/autodrive/roboracer_1/imu,Imu,1789464870452025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8907,""ay_mps2"":-0.0005,""az_mps2"":0.0127,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2674,12009331634024,/autodrive/roboracer_1/imu,Imu,1789464870479025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8887,""ay_mps2"":0.0033,""az_mps2"":0.0188,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2683,12009356361519,/autodrive/roboracer_1/imu,Imu,1789464870501025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8867,""ay_mps2"":-0.001,""az_mps2"":0.0307,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2692,12009381016078,/autodrive/roboracer_1/imu,Imu,1789464870527026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8754,""ay_mps2"":-0.0004,""az_mps2"":0.0156,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2701,12009408168945,/autodrive/roboracer_1/imu,Imu,1789464870552025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8546,""ay_mps2"":-0.0001,""az_mps2"":-0.0163,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2709,12009431078567,/autodrive/roboracer_1/imu,Imu,1789464870577025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8639,""ay_mps2"":0.0007,""az_mps2"":0.0187,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2718,12009456864873,/autodrive/roboracer_1/imu,Imu,1789464870602025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.862,""ay_mps2"":0.0029,""az_mps2"":0.0274,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2727,12009481313733,/autodrive/roboracer_1/imu,Imu,1789464870627027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.845,""ay_mps2"":0.0043,""az_mps2"":0.0024,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
