stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788937401.908919,239.032203,-2.902101,10.591578,0.145649,-2.590546,11.328328,0.147622,0.799917,0.001973,-2.574443,11.330707,0.145649,0.808499,0.000000,-2.574443,11.330707,0.145649,0.808499,0.000000,nan,nan,nan,nan,nan,0.352144,0
1788937401.958525,239.081810,-2.885572,10.593973,0.143961,-2.590546,11.328328,0.147622,0.791402,0.003661,-2.574476,11.330704,0.145934,0.799721,0.001973,-2.574443,11.330707,0.145649,0.799736,0.001688,nan,nan,nan,nan,nan,0.336673,0
1788937401.958525,239.081810,-2.885572,10.593973,0.143961,-2.558368,11.333051,0.143961,0.808269,0.000000,-2.574476,11.330704,0.145934,0.799721,0.001973,-2.558368,11.333051,0.143961,0.808269,0.000000,nan,nan,nan,nan,nan,0.336673,0
1788937402.010093,239.133378,-2.871118,10.596042,0.142560,-2.558368,11.333051,0.143961,0.800621,0.001401,-2.542073,11.335401,0.142560,0.809273,0.000000,-2.542073,11.335401,0.142560,0.809273,0.000000,nan,nan,nan,nan,nan,0.283148,0
1788937402.010093,239.133378,-2.871118,10.596042,0.142560,-2.558368,11.333051,0.143961,0.800621,0.001401,-2.542073,11.335401,0.142560,0.809273,0.000000,-2.542073,11.335401,0.142560,0.809273,0.000000,nan,nan,nan,nan,nan,0.283148,0
1788937402.064346,239.187630,-2.851413,10.598835,0.140312,-2.558368,11.333051,0.143961,0.790537,0.003649,-2.540678,11.335595,0.141714,0.799607,0.001401,-2.524379,11.337921,0.140312,0.808207,0.000000,nan,nan,nan,nan,nan,0.366846,0
1788937402.064346,239.187630,-2.851413,10.598835,0.140312,-2.524379,11.337921,0.140312,0.808207,0.000000,-2.540678,11.335595,0.141714,0.799607,0.001401,-2.524379,11.337921,0.140312,0.808207,0.000000,nan,nan,nan,nan,nan,0.366846,0
1788937402.131271,239.254555,-2.830704,10.601685,0.138348,-2.524379,11.337921,0.140312,0.797420,0.001964,-2.502765,11.340952,0.138348,0.808740,0.000000,-2.524379,11.337921,0.140312,0.797420,0.001964,nan,nan,nan,nan,nan,0.312348,0
1788937402.131271,239.254555,-2.830704,10.601685,0.138348,-2.502765,11.340952,0.138348,0.808740,0.000000,-2.502765,11.340952,0.138348,0.808740,0.000000,-2.502765,11.340952,0.138348,0.808740,0.000000,nan,nan,nan,nan,nan,0.312348,0
1788937402.183226,239.306511,-2.813271,10.604120,0.136383,-2.502765,11.340952,0.138348,0.799584,0.001965,-2.485819,11.343294,0.136383,0.808457,0.000000,-2.485819,11.343294,0.136383,0.808457,0.000000,nan,nan,nan,nan,nan,0.338799,0
1788937402.183226,239.306511,-2.813271,10.604120,0.136383,-2.502765,11.340952,0.138348,0.799584,0.001965,-2.485819,11.343294,0.136383,0.808457,0.000000,-2.485819,11.343294,0.136383,0.808457,0.000000,nan,nan,nan,nan,nan,0.338799,0
1788937402.239831,239.363116,-2.794834,10.606613,0.134423,-2.502765,11.340952,0.138348,0.790290,0.003925,-2.484284,11.343507,0.136388,0.799659,0.001965,-2.467333,11.345813,0.134423,0.808501,0.000000,nan,nan,nan,nan,nan,0.328668,0
1788937402.239831,239.363116,-2.794834,10.606613,0.134423,-2.467333,11.345813,0.134423,0.808501,0.000000,-2.484284,11.343507,0.136388,0.799659,0.001965,-2.467333,11.345813,0.134423,0.808501,0.000000,nan,nan,nan,nan,nan,0.328668,0
1788937402.306158,239.429443,-2.774110,10.609364,0.132468,-2.467333,11.345813,0.134423,0.797790,0.001955,-2.445848,11.348697,0.132468,0.808931,0.000000,-2.445848,11.348697,0.132468,0.808931,0.000000,nan,nan,nan,nan,nan,0.315196,0
1788937402.306158,239.429443,-2.774110,10.609364,0.132468,-2.445848,11.348697,0.132468,0.808931,0.000000,-2.445848,11.348697,0.132468,0.808931,0.000000,-2.445848,11.348697,0.132468,0.808931,0.000000,nan,nan,nan,nan,nan,0.315196,0
1788937402.380760,239.504044,-2.749814,10.612574,0.129953,-2.445848,11.348697,0.132468,0.796412,0.002515,-2.421630,11.351893,0.129953,0.808886,0.000000,-2.445848,11.348697,0.132468,0.796412,0.002515,nan,nan,nan,nan,nan,0.328509,0
1788937402.380760,239.504044,-2.749814,10.612574,0.129953,-2.421630,11.351893,0.129953,0.808886,0.000000,-2.421630,11.351893,0.129953,0.808886,0.000000,-2.421630,11.351893,0.129953,0.808886,0.000000,nan,nan,nan,nan,nan,0.328509,0
1788937402.437565,239.560849,-2.731066,10.615014,0.127996,-2.421630,11.351893,0.129953,0.799213,0.001957,-2.403101,11.354296,0.127996,0.808764,0.000000,-2.421630,11.351893,0.129953,0.799213,0.001957,nan,nan,nan,nan,nan,0.332836,0
1788937402.437565,239.560849,-2.731066,10.615014,0.127996,-2.421630,11.351893,0.129953,0.799213,0.001957,-2.403101,11.354296,0.127996,0.808764,0.000000,-2.403101,11.354296,0.127996,0.808764,0.000000,nan,nan,nan,nan,nan,0.332836,0
1788937402.506429,239.629714,-2.709322,10.617723,0.125770,-2.421630,11.351893,0.129953,0.788526,0.004184,-2.399294,11.354787,0.127727,0.799613,0.001957,-2.403101,11.354296,0.127996,0.797692,0.002226,nan,nan,nan,nan,nan,0.318178,0
1788937402.506429,239.629714,-2.709322,10.617723,0.125770,-2.380759,11.357146,0.125770,0.809136,0.000000,-2.399294,11.354787,0.127727,0.799613,0.001957,-2.380759,11.357146,0.125770,0.809136,0.000000,nan,nan,nan,nan,nan,0.318178,0
1788937402.561336,239.684621,-2.690855,10.620018,0.123820,-2.380759,11.357146,0.125770,0.799699,0.001950,-2.362788,11.359401,0.123820,0.808897,0.000000,-2.362788,11.359401,0.123820,0.808897,0.000000,nan,nan,nan,nan,nan,0.338930,0
1788937402.561336,239.684621,-2.690855,10.620018,0.123820,-2.380759,11.357146,0.125770,0.799699,0.001950,-2.362788,11.359401,0.123820,0.808897,0.000000,-2.362788,11.359401,0.123820,0.808897,0.000000,nan,nan,nan,nan,nan,0.338930,0
1788937402.630688,239.753972,-2.668815,10.622772,0.121312,-2.380759,11.357146,0.125770,0.788848,0.004458,-2.358195,11.359971,0.123261,0.799966,0.001950,-2.362788,11.359401,0.123820,0.797668,0.002508,nan,nan,nan,nan,nan,0.320267,0
1788937402.630688,239.753972,-2.668815,10.622772,0.121312,-2.340218,11.362181,0.121312,0.809136,0.000000,-2.358195,11.359971,0.123261,0.799966,0.001950,-2.340218,11.362181,0.121312,0.809136,0.000000,nan,nan,nan,nan,nan,0.320267,0
1788937402.685674,239.808958,-2.650332,10.624968,0.119366,-2.340218,11.362181,0.121312,0.799783,0.001945,-2.322180,11.364362,0.119366,0.808942,0.000000,-2.322180,11.364362,0.119366,0.808942,0.000000,nan,nan,nan,nan,nan,0.338507,0
1788937402.685674,239.808958,-2.650332,10.624968,0.119366,-2.340218,11.362181,0.121312,0.799783,0.001945,-2.322180,11.364362,0.119366,0.808942,0.000000,-2.322180,11.364362,0.119366,0.808942,0.000000,nan,nan,nan,nan,nan,0.338507,0
1788937402.756345,239.879629,-2.628261,10.627526,0.117146,-2.340218,11.362181,0.121312,0.789105,0.004166,-2.317225,11.364958,0.119091,0.800344,0.001945,-2.322180,11.364362,0.119366,0.797881,0.002221,nan,nan,nan,nan,nan,0.314390,0
1788937402.756345,239.879629,-2.628261,10.627526,0.117146,-2.299182,11.367095,0.117146,0.809478,0.000000,-2.317225,11.364958,0.119091,0.800344,0.001945,-2.299182,11.367095,0.117146,0.809478,0.000000,nan,nan,nan,nan,nan,0.314390,0
1788937402.809064,239.932348,-2.610766,10.629567,0.115482,-2.299182,11.367095,0.117146,0.800645,0.001664,-2.281945,11.369109,0.115482,0.809349,0.000000,-2.299182,11.367095,0.117146,0.800645,0.001664,nan,nan,nan,nan,nan,0.334109,0
1788937402.809064,239.932348,-2.610766,10.629567,0.115482,-2.299182,11.367095,0.117146,0.800645,0.001664,-2.281945,11.369109,0.115482,0.809349,0.000000,-2.281945,11.369109,0.115482,0.809349,0.000000,nan,nan,nan,nan,nan,0.334109,0
1788937402.861362,239.984646,-2.593666,10.631545,0.113537,-2.299182,11.367095,0.117146,0.792309,0.003609,-2.282051,11.369094,0.115201,0.800676,0.001664,-2.281945,11.369109,0.115482,0.800731,0.001945,nan,nan,nan,nan,nan,0.329158,0
1788937402.861362,239.984646,-2.593666,10.631545,0.113537,-2.264810,11.371079,0.113537,0.809356,0.000000,-2.282051,11.369094,0.115201,0.800676,0.001664,-2.264810,11.371079,0.113537,0.809356,0.000000,nan,nan,nan,nan,nan,0.329158,0
1788937402.931039,240.054323,-2.571580,10.634004,0.111323,-2.264810,11.371079,0.113537,0.798366,0.002214,-2.242093,11.373644,0.111323,0.809709,0.000000,-2.242093,11.373644,0.111323,0.809709,0.000000,nan,nan,nan,nan,nan,0.318934,0
1788937402.931039,240.054323,-2.571580,10.634004,0.111323,-2.242093,11.373644,0.111323,0.809709,0.000000,-2.242093,11.373644,0.111323,0.809709,0.000000,-2.242093,11.373644,0.111323,0.809709,0.000000,nan,nan,nan,nan,nan,0.318934,0
1788937402.982341,240.105625,-2.555369,10.635843,0.109665,-2.242093,11.373644,0.111323,0.801556,0.001659,-2.225467,11.375489,0.109665,0.809884,0.000000,-2.242093,11.373644,0.111323,0.801556,0.001659,nan,nan,nan,nan,nan,0.318022,0
1788937402.982341,240.105625,-2.555369,10.635843,0.109665,-2.242093,11.373644,0.111323,0.801556,0.001659,-2.225467,11.375489,0.109665,0.809884,0.000000,-2.225467,11.375489,0.109665,0.809884,0.000000,nan,nan,nan,nan,nan,0.318022,0
1788937403.032211,240.155495,-2.539142,10.637583,0.108012,-2.242093,11.373644,0.111323,0.793741,0.003312,-2.225901,11.375441,0.109671,0.801595,0.001659,-2.209271,11.377259,0.108012,0.809898,0.000000,nan,nan,nan,nan,nan,0.327240,0
1788937403.032211,240.155495,-2.539142,10.637583,0.108012,-2.209271,11.377259,0.108012,0.809898,0.000000,-2.225901,11.375441,0.109671,0.801595,0.001659,-2.209271,11.377259,0.108012,0.809898,0.000000,nan,nan,nan,nan,nan,0.327240,0
1788937403.084454,240.207738,-2.521023,10.639519,0.108012,-2.209271,11.377259,0.108012,0.800905,0.000000,-2.192049,11.379126,0.108012,0.809470,0.000000,-2.192049,11.379126,0.108012,0.809470,0.000000,nan,nan,nan,nan,nan,0.348798,0
1788937403.084454,240.207738,-2.521023,10.639519,0.108012,-2.209271,11.377259,0.108012,0.800905,0.000000,-2.192049,11.379126,0.108012,0.809470,0.000000,-2.192049,11.379126,0.108012,0.809470,0.000000,nan,nan,nan,nan,nan,0.348798,0
1788937403.138901,240.262185,-2.503414,10.641477,0.108012,-2.209271,11.377259,0.108012,0.792398,0.000000,-2.191381,11.379199,0.108012,0.800998,0.000000,-2.174159,11.381066,0.108012,0.809568,0.000000,nan,nan,nan,nan,nan,0.325420,0
1788937403.138901,240.262185,-2.503414,10.641477,0.108012,-2.174159,11.381066,0.108012,0.809568,0.000000,-2.191381,11.379199,0.108012,0.800998,0.000000,-2.174159,11.381066,0.108012,0.809568,0.000000,nan,nan,nan,nan,nan,0.325420,0
1788937403.206327,240.329611,-2.482300,10.643681,0.108012,-2.174159,11.381066,0.108012,0.799179,0.000000,-2.152212,11.383446,0.108012,0.810067,0.000000,-2.152212,11.383446,0.108012,0.810067,0.000000,nan,nan,nan,nan,nan,0.314842,0
1788937403.206327,240.329611,-2.482300,10.643681,0.108012,-2.152212,11.383446,0.108012,0.810067,0.000000,-2.152212,11.383446,0.108012,0.810067,0.000000,-2.152212,11.383446,0.108012,0.810067,0.000000,nan,nan,nan,nan,nan,0.314842,0
1788937403.263347,240.386631,-2.463193,10.645773,0.108012,-2.152212,11.383446,0.108012,0.800544,0.000000,-2.133487,11.385476,0.108012,0.809856,0.000000,-2.133487,11.385476,0.108012,0.809856,0.000000,nan,nan,nan,nan,nan,0.337093,0
1788937403.263347,240.386631,-2.463193,10.645773,0.108012,-2.152212,11.383446,0.108012,0.800544,0.000000,-2.133487,11.385476,0.108012,0.809856,0.000000,-2.133487,11.385476,0.108012,0.809856,0.000000,nan,nan,nan,nan,nan,0.337093,0
1788937403.331450,240.454734,-2.441798,10.648123,0.108012,-2.152212,11.383446,0.108012,0.790291,0.000000,-2.130020,11.385852,0.108012,0.800906,0.000000,-2.111295,11.387883,0.108012,0.810233,0.000000,nan,nan,nan,nan,nan,0.316040,0
1788937403.331450,240.454734,-2.441798,10.648123,0.108012,-2.111295,11.387883,0.108012,0.810233,0.000000,-2.130020,11.385852,0.108012,0.800906,0.000000,-2.111295,11.387883,0.108012,0.810233,0.000000,nan,nan,nan,nan,nan,0.316040,0
1788937403.389474,240.512758,-2.421984,10.650224,0.106069,-2.111295,11.387883,0.108012,0.800417,0.001943,-2.092194,11.389935,0.106069,0.809897,0.000000,-2.092194,11.389935,0.106069,0.809897,0.000000,nan,nan,nan,nan,nan,0.343392,0
1788937403.389474,240.512758,-2.421984,10.650224,0.106069,-2.111295,11.387883,0.108012,0.800417,0.001943,-2.092194,11.389935,0.106069,0.809897,0.000000,-2.092194,11.389935,0.106069,0.809897,0.000000,nan,nan,nan,nan,nan,0.343392,0
1788937403.455618,240.578902,-2.401167,10.652382,0.103868,-2.111295,11.387883,0.108012,0.790561,0.004144,-2.089711,11.390199,0.105811,0.800861,0.001943,-2.070606,11.392209,0.103868,0.810318,0.000000,nan,nan,nan,nan,nan,0.316417,0
1788937403.455618,240.578902,-2.401167,10.652382,0.103868,-2.070606,11.392209,0.103868,0.810318,0.000000,-2.089711,11.390199,0.105811,0.800861,0.001943,-2.070606,11.392209,0.103868,0.810318,0.000000,nan,nan,nan,nan,nan,0.316417,0
1788937403.513786,240.637071,-2.381748,10.654422,0.101941,-2.070606,11.392209,0.103868,0.800713,0.001927,-2.051496,11.394183,0.101941,0.810132,0.000000,-2.070606,11.392209,0.103868,0.800713,0.001927,nan,nan,nan,nan,nan,0.335673,0
1788937403.513786,240.637071,-2.381748,10.654422,0.101941,-2.070606,11.392209,0.103868,0.800713,0.001927,-2.051496,11.394183,0.101941,0.810132,0.000000,-2.051496,11.394183,0.101941,0.810132,0.000000,nan,nan,nan,nan,nan,0.335673,0
1788937403.581470,240.704755,-2.360619,10.656527,0.099733,-2.070606,11.392209,0.103868,0.790782,0.004135,-2.048574,11.394481,0.101660,0.801217,0.001927,-2.029460,11.396412,0.099733,0.810615,0.000000,nan,nan,nan,nan,nan,0.313722,0
1788937403.581470,240.704755,-2.360619,10.656527,0.099733,-2.029460,11.396412,0.099733,0.810615,0.000000,-2.048574,11.394481,0.101660,0.801217,0.001927,-2.029460,11.396412,0.099733,0.810615,0.000000,nan,nan,nan,nan,nan,0.313722,0
1788937403.640670,240.763954,-2.340477,10.658478,0.097527,-2.029460,11.396412,0.099733,0.800799,0.002206,-2.010002,11.398338,0.097527,0.810313,0.000000,-2.010002,11.398338,0.097527,0.810313,0.000000,nan,nan,nan,nan,nan,0.341822,0
1788937403.640670,240.763954,-2.340477,10.658478,0.097527,-2.029460,11.396412,0.099733,0.800799,0.002206,-2.010002,11.398338,0.097527,0.810313,0.000000,-2.010002,11.398338,0.097527,0.810313,0.000000,nan,nan,nan,nan,nan,0.341822,0
1788937403.705565,240.828850,-2.319941,10.660490,0.095331,-2.029460,11.396412,0.099733,0.791177,0.004401,-2.008285,11.398508,0.097537,0.801124,0.002206,-2.010002,11.398338,0.097527,0.800301,0.002195,nan,nan,nan,nan,nan,0.317970,0
1788937403.705565,240.828850,-2.319941,10.660490,0.095331,-1.988823,11.400386,0.095331,0.810608,0.000000,-2.008285,11.398508,0.097537,0.801124,0.002206,-1.988823,11.400386,0.095331,0.810608,0.000000,nan,nan,nan,nan,nan,0.317970,0
1788937403.762633,240.885918,-2.300787,10.662285,0.093404,-1.988823,11.400386,0.095331,0.801321,0.001927,-1.970058,11.402163,0.093404,0.810432,0.000000,-1.988823,11.400386,0.095331,0.801321,0.001927,nan,nan,nan,nan,nan,0.337098,0
1788937403.762633,240.885918,-2.300787,10.662285,0.093404,-1.988823,11.400386,0.095331,0.801321,0.001927,-1.970058,11.402163,0.093404,0.810432,0.000000,-1.970058,11.402163,0.093404,0.810432,0.000000,nan,nan,nan,nan,nan,0.337098,0
1788937403.831316,240.954601,-2.279331,10.664240,0.091214,-1.988823,11.400386,0.095331,0.791395,0.004118,-1.966451,11.402501,0.093141,0.801825,0.001927,-1.947681,11.404234,0.091214,0.810914,0.000000,nan,nan,nan,nan,nan,0.313696,0
1788937403.831316,240.954601,-2.279331,10.664240,0.091214,-1.947681,11.404234,0.091214,0.810914,0.000000,-1.966451,11.402501,0.093141,0.801825,0.001927,-1.947681,11.404234,0.091214,0.810914,0.000000,nan,nan,nan,nan,nan,0.313696,0
1788937403.885459,241.008744,-2.261165,10.665880,0.089294,-1.947681,11.404234,0.091214,0.802146,0.001919,-1.929914,11.405842,0.089294,0.810722,0.000000,-1.947681,11.404234,0.091214,0.802146,0.001919,nan,nan,nan,nan,nan,0.336876,0
1788937403.885459,241.008744,-2.261165,10.665880,0.089294,-1.947681,11.404234,0.091214,0.802146,0.001919,-1.929914,11.405842,0.089294,0.810722,0.000000,-1.929914,11.405842,0.089294,0.810722,0.000000,nan,nan,nan,nan,nan,0.336876,0
1788937403.955847,241.079131,-2.238705,10.667891,0.087108,-1.947681,11.404234,0.091214,0.791767,0.004105,-1.924667,11.406314,0.089028,0.802426,0.001919,-1.906896,11.407877,0.087108,0.810973,0.000000,nan,nan,nan,nan,nan,0.320370,0
1788937403.955847,241.079131,-2.238705,10.667891,0.087108,-1.906896,11.407877,0.087108,0.810973,0.000000,-1.924667,11.406314,0.089028,0.802426,0.001919,-1.906896,11.407877,0.087108,0.810973,0.000000,nan,nan,nan,nan,nan,0.320370,0
1788937404.010173,241.133458,-2.220524,10.669433,0.085198,-1.906896,11.407877,0.087108,0.802286,0.001911,-1.889025,11.409421,0.085198,0.810848,0.000000,-1.889025,11.409421,0.085198,0.810848,0.000000,nan,nan,nan,nan,nan,0.335863,0
1788937404.010173,241.133458,-2.220524,10.669433,0.085198,-1.906896,11.407877,0.087108,0.802286,0.001911,-1.889025,11.409421,0.085198,0.810848,0.000000,-1.889025,11.409421,0.085198,0.810848,0.000000,nan,nan,nan,nan,nan,0.335863,0
1788937404.062565,241.185849,-2.203627,10.670772,0.083279,-1.906896,11.407877,0.087108,0.794590,0.003829,-1.889704,11.409362,0.085190,0.802535,0.001911,-1.871831,11.410873,0.083279,0.811072,0.000000,nan,nan,nan,nan,nan,0.323526,0
1788937404.062565,241.185849,-2.203627,10.670772,0.083279,-1.871831,11.410873,0.083279,0.811072,0.000000,-1.889704,11.409362,0.085190,0.802535,0.001911,-1.871831,11.410873,0.083279,0.811072,0.000000,nan,nan,nan,nan,nan,0.323526,0
1788937404.131197,241.254482,-2.181843,10.672576,0.081090,-1.871831,11.410873,0.083279,0.800743,0.002189,-1.849440,11.412717,0.081090,0.811358,0.000000,-1.849440,11.412717,0.081090,0.811358,0.000000,nan,nan,nan,nan,nan,0.318487,0
1788937404.131197,241.254482,-2.181843,10.672576,0.081090,-1.849440,11.412717,0.081090,0.811358,0.000000,-1.849440,11.412717,0.081090,0.811358,0.000000,-1.849440,11.412717,0.081090,0.811358,0.000000,nan,nan,nan,nan,nan,0.318487,0
1788937404.184326,241.307610,-2.164254,10.674024,0.079186,-1.849440,11.412717,0.081090,0.802980,0.001905,-1.832049,11.414114,0.079186,0.811230,0.000000,-1.832049,11.414114,0.079186,0.811230,0.000000,nan,nan,nan,nan,nan,0.332175,0
1788937404.184326,241.307610,-2.164254,10.674024,0.079186,-1.849440,11.412717,0.081090,0.802980,0.001905,-1.832049,11.414114,0.079186,0.811230,0.000000,-1.832049,11.414114,0.079186,0.811230,0.000000,nan,nan,nan,nan,nan,0.332175,0
1788937404.236279,241.359563,-2.146650,10.675373,0.077555,-1.849440,11.412717,0.081090,0.794991,0.003535,-1.832295,11.414096,0.079460,0.802827,0.001905,-1.832049,11.414114,0.079186,0.802939,0.001631,nan,nan,nan,nan,nan,0.339839,0
1788937404.236279,241.359563,-2.146650,10.675373,0.077555,-1.814902,11.415460,0.077555,0.811040,0.000000,-1.832295,11.414096,0.079460,0.802827,0.001905,-1.814902,11.415460,0.077555,0.811040,0.000000,nan,nan,nan,nan,nan,0.339839,0
1788937404.306371,241.429656,-2.124835,10.676979,0.075090,-1.814902,11.415460,0.077555,0.800883,0.002465,-1.792003,11.417211,0.075090,0.811616,0.000000,-1.814902,11.415460,0.077555,0.800883,0.002465,nan,nan,nan,nan,nan,0.312076,0
1788937404.306371,241.429656,-2.124835,10.676979,0.075090,-1.792003,11.417211,0.075090,0.811616,0.000000,-1.792003,11.417211,0.075090,0.811616,0.000000,-1.792003,11.417211,0.075090,0.811616,0.000000,nan,nan,nan,nan,nan,0.312076,0
1788937404.359239,241.482524,-2.106030,10.678416,0.073192,-1.792003,11.417211,0.075090,0.802765,0.001898,-1.774390,11.418520,0.073192,0.811011,0.000000,-1.774390,11.418520,0.073192,0.811011,0.000000,nan,nan,nan,nan,nan,0.356732,0
1788937404.359239,241.482524,-2.106030,10.678416,0.073192,-1.792003,11.417211,0.075090,0.802765,0.001898,-1.774390,11.418520,0.073192,0.811011,0.000000,-1.774390,11.418520,0.073192,0.811011,0.000000,nan,nan,nan,nan,nan,0.356732,0
1788937404.430833,241.554117,-2.084200,10.679923,0.071029,-1.792003,11.417211,0.075090,0.793078,0.004061,-1.768533,11.418952,0.072927,0.803622,0.001898,-1.750917,11.420215,0.071029,0.811856,0.000000,nan,nan,nan,nan,nan,0.305652,0
1788937404.430833,241.554117,-2.084200,10.679923,0.071029,-1.750917,11.420215,0.071029,0.811856,0.000000,-1.768533,11.418952,0.072927,0.803622,0.001898,-1.750917,11.420215,0.071029,0.811856,0.000000,nan,nan,nan,nan,nan,0.305652,0
1788937404.484163,241.607448,-2.066580,10.681174,0.069123,-1.750917,11.420215,0.071029,0.803633,0.001906,-1.733403,11.421445,0.069123,0.811793,0.000000,-1.733403,11.421445,0.069123,0.811793,0.000000,nan,nan,nan,nan,nan,0.331213,0
1788937404.484163,241.607448,-2.066580,10.681174,0.069123,-1.750917,11.420215,0.071029,0.803633,0.001906,-1.733403,11.421445,0.069123,0.811793,0.000000,-1.733403,11.421445,0.069123,0.811793,0.000000,nan,nan,nan,nan,nan,0.331213,0
1788937404.536380,241.659665,-2.049060,10.682409,0.067501,-1.750917,11.420215,0.071029,0.795769,0.003528,-1.733655,11.421429,0.069407,0.803512,0.001906,-1.716139,11.422626,0.067501,0.811639,0.000000,nan,nan,nan,nan,nan,0.336369,0
1788937404.536380,241.659665,-2.049060,10.682409,0.067501,-1.716139,11.422626,0.067501,0.811639,0.000000,-1.733655,11.421429,0.069407,0.803512,0.001906,-1.716139,11.422626,0.067501,0.811639,0.000000,nan,nan,nan,nan,nan,0.336369,0
