event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2242,2308916086911,/autodrive/roboracer_1/imu,Imu,1789484704876827683,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1917,""ay_mps2"":-0.0023,""az_mps2"":-0.0879,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2251,2308941216601,/autodrive/roboracer_1/imu,Imu,1789484704901827683,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2057,""ay_mps2"":0.0012,""az_mps2"":-0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2259,2308966296896,/autodrive/roboracer_1/imu,Imu,1789484704926827943,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.229,""ay_mps2"":0.0055,""az_mps2"":0.0408,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2269,2308990993773,/autodrive/roboracer_1/imu,Imu,1789484704951828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2158,""ay_mps2"":0.0038,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2278,2309016258613,/autodrive/roboracer_1/imu,Imu,1789484704976828133,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1931,""ay_mps2"":-0.0034,""az_mps2"":-0.0041,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2287,2309040543589,/autodrive/roboracer_1/imu,Imu,1789484705001827683,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2155,""ay_mps2"":-0.0042,""az_mps2"":0.0681,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2296,2309066533191,/autodrive/roboracer_1/imu,Imu,1789484705025827923,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1788,""ay_mps2"":-0.0015,""az_mps2"":-0.0002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2304,2309090548509,/autodrive/roboracer_1/imu,Imu,1789484705051827943,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1758,""ay_mps2"":0.0041,""az_mps2"":0.0111,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2314,2309115838928,/autodrive/roboracer_1/imu,Imu,1789484705076828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1551,""ay_mps2"":0.0001,""az_mps2"":-0.0195,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2322,2309140567617,/autodrive/roboracer_1/imu,Imu,1789484705101828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1521,""ay_mps2"":0.0015,""az_mps2"":-0.008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2332,2309165950944,/autodrive/roboracer_1/imu,Imu,1789484705126827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1529,""ay_mps2"":0.0031,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2341,2309190808090,/autodrive/roboracer_1/imu,Imu,1789484705151827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1735,""ay_mps2"":0.0068,""az_mps2"":0.0819,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2349,2309215777161,/autodrive/roboracer_1/imu,Imu,1789484705176827943,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1518,""ay_mps2"":0.0019,""az_mps2"":0.0473,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2358,2309240783413,/autodrive/roboracer_1/imu,Imu,1789484705201828043,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.115,""ay_mps2"":0.0011,""az_mps2"":-0.0208,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2367,2309266520090,/autodrive/roboracer_1/imu,Imu,1789484705226828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1215,""ay_mps2"":0.0001,""az_mps2"":0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2376,2309291158415,/autodrive/roboracer_1/imu,Imu,1789484705251827683,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1204,""ay_mps2"":0.0005,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2386,2309316286181,/autodrive/roboracer_1/imu,Imu,1789484705276827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.0752,""ay_mps2"":-0.0047,""az_mps2"":-0.0617,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2395,2309341512066,/autodrive/roboracer_1/imu,Imu,1789484705301827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0723,""ay_mps2"":-0.0065,""az_mps2"":-0.0507,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2404,2309365598410,/autodrive/roboracer_1/imu,Imu,1789484705326828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.106,""ay_mps2"":0.0048,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2412,2309390755142,/autodrive/roboracer_1/imu,Imu,1789484705351828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0589,""ay_mps2"":0.0039,""az_mps2"":-0.0483,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2422,2309415859713,/autodrive/roboracer_1/imu,Imu,1789484705376827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0644,""ay_mps2"":-0.0007,""az_mps2"":-0.0166,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2430,2309440608301,/autodrive/roboracer_1/imu,Imu,1789484705401827683,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0549,""ay_mps2"":0.0018,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2440,2309465653949,/autodrive/roboracer_1/imu,Imu,1789484705426827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0774,""ay_mps2"":0.003,""az_mps2"":0.0467,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2449,2309490448805,/autodrive/roboracer_1/imu,Imu,1789484705451828043,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0556,""ay_mps2"":-0.0014,""az_mps2"":0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2458,2309516765566,/autodrive/roboracer_1/imu,Imu,1789484705476828133,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0565,""ay_mps2"":-0.0015,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2467,2309540538208,/autodrive/roboracer_1/imu,Imu,1789484705501827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0507,""ay_mps2"":0.0051,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2476,2309566577576,/autodrive/roboracer_1/imu,Imu,1789484705526827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0009,""ay_mps2"":-0.0043,""az_mps2"":-0.0663,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2484,2309590604055,/autodrive/roboracer_1/imu,Imu,1789484705551827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0374,""ay_mps2"":-0.0009,""az_mps2"":0.0383,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2494,2309615702535,/autodrive/roboracer_1/imu,Imu,1789484705576828043,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0279,""ay_mps2"":0.0004,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2503,2309640944280,/autodrive/roboracer_1/imu,Imu,1789484705601828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.024,""ay_mps2"":0.0021,""az_mps2"":0.0399,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2512,2309666193650,/autodrive/roboracer_1/imu,Imu,1789484705626827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0014,""ay_mps2"":0.0057,""az_mps2"":0.0037,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2521,2309691523544,/autodrive/roboracer_1/imu,Imu,1789484705651827683,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0295,""ay_mps2"":0.0062,""az_mps2"":0.0811,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2530,2309715918512,/autodrive/roboracer_1/imu,Imu,1789484705676827943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0237,""ay_mps2"":0.0041,""az_mps2"":0.0873,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2538,2309740813240,/autodrive/roboracer_1/imu,Imu,1789484705701828043,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9898,""ay_mps2"":0.0055,""az_mps2"":0.02,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2548,2309765787892,/autodrive/roboracer_1/imu,Imu,1789484705726828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.954,""ay_mps2"":-0.0056,""az_mps2"":-0.0488,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2556,2309790840613,/autodrive/roboracer_1/imu,Imu,1789484705751827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9614,""ay_mps2"":0.0002,""az_mps2"":-0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2566,2309815960855,/autodrive/roboracer_1/imu,Imu,1789484705776827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9481,""ay_mps2"":-0.0042,""az_mps2"":-0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2575,2309841107758,/autodrive/roboracer_1/imu,Imu,1789484705801827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9668,""ay_mps2"":0.0033,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2583,2309866358891,/autodrive/roboracer_1/imu,Imu,1789484705826828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9423,""ay_mps2"":-0.0014,""az_mps2"":-0.0117,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2593,2309891050859,/autodrive/roboracer_1/imu,Imu,1789484705851828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9366,""ay_mps2"":-0.0032,""az_mps2"":-0.011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2602,2309915605845,/autodrive/roboracer_1/imu,Imu,1789484705876828233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9609,""ay_mps2"":0.0057,""az_mps2"":0.061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2611,2309941546513,/autodrive/roboracer_1/imu,Imu,1789484705901827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9176,""ay_mps2"":-0.0007,""az_mps2"":-0.0236,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2622,2309966549850,/autodrive/roboracer_1/imu,Imu,1789484705926827943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9532,""ay_mps2"":0.0039,""az_mps2"":0.0746,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2629,2309991346299,/autodrive/roboracer_1/imu,Imu,1789484705951828043,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9156,""ay_mps2"":0.0023,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2638,2310015894080,/autodrive/roboracer_1/imu,Imu,1789484705976828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9324,""ay_mps2"":0.0074,""az_mps2"":0.0545,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2647,2310040923337,/autodrive/roboracer_1/imu,Imu,1789484706001828233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9341,""ay_mps2"":0.0009,""az_mps2"":0.0746,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2655,2310066023781,/autodrive/roboracer_1/imu,Imu,1789484706026827683,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9059,""ay_mps2"":-0.0026,""az_mps2"":0.0193,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2665,2310091424151,/autodrive/roboracer_1/imu,Imu,1789484706051827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8757,""ay_mps2"":-0.0051,""az_mps2"":-0.0385,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2673,2310116941406,/autodrive/roboracer_1/imu,Imu,1789484706076828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8944,""ay_mps2"":0.0032,""az_mps2"":0.0256,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2682,2310140952335,/autodrive/roboracer_1/imu,Imu,1789484706101828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8718,""ay_mps2"":-0.0037,""az_mps2"":-0.0149,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2692,2310166414334,/autodrive/roboracer_1/imu,Imu,1789484706126828233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8848,""ay_mps2"":0.0021,""az_mps2"":0.0297,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2700,2310190520055,/autodrive/roboracer_1/imu,Imu,1789484706151827683,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8697,""ay_mps2"":0.0051,""az_mps2"":0.0044,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2709,2310216105611,/autodrive/roboracer_1/imu,Imu,1789484706176827943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8659,""ay_mps2"":0.0031,""az_mps2"":0.0118,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2719,2310241716737,/autodrive/roboracer_1/imu,Imu,1789484706201828043,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8733,""ay_mps2"":0.0019,""az_mps2"":0.043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2728,2310266243477,/autodrive/roboracer_1/imu,Imu,1789484706226828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8319,""ay_mps2"":0.0019,""az_mps2"":-0.045,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2737,2310290937380,/autodrive/roboracer_1/imu,Imu,1789484706251828233,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8412,""ay_mps2"":0.0036,""az_mps2"":-0.0053,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2746,2310316182010,/autodrive/roboracer_1/imu,Imu,1789484706276827683,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8261,""ay_mps2"":-0.0005,""az_mps2"":-0.03,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2754,2310341602729,/autodrive/roboracer_1/imu,Imu,1789484706301827943,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.841,""ay_mps2"":0.0026,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2763,2310365815186,/autodrive/roboracer_1/imu,Imu,1789484706326828043,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8315,""ay_mps2"":0.0011,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2772,2310391085106,/autodrive/roboracer_1/imu,Imu,1789484706351828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8202,""ay_mps2"":0.0061,""az_mps2"":-0.0048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2781,2310416128470,/autodrive/roboracer_1/imu,Imu,1789484706376828233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7976,""ay_mps2"":0.0025,""az_mps2"":-0.0449,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2791,2310441321521,/autodrive/roboracer_1/imu,Imu,1789484706401827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7994,""ay_mps2"":-0.0027,""az_mps2"":-0.0241,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2800,2310466775745,/autodrive/roboracer_1/imu,Imu,1789484706426827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8218,""ay_mps2"":0.0012,""az_mps2"":0.043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2808,2310491630216,/autodrive/roboracer_1/imu,Imu,1789484706451828043,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7973,""ay_mps2"":-0.0081,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2817,2310515873412,/autodrive/roboracer_1/imu,Imu,1789484706476828133,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7878,""ay_mps2"":-0.0029,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2827,2310541177777,/autodrive/roboracer_1/imu,Imu,1789484706501828233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.784,""ay_mps2"":-0.002,""az_mps2"":-0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2836,2310566357964,/autodrive/roboracer_1/imu,Imu,1789484706526827683,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7651,""ay_mps2"":-0.0069,""az_mps2"":-0.0433,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2845,2310591651779,/autodrive/roboracer_1/imu,Imu,1789484706551827943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7726,""ay_mps2"":0.004,""az_mps2"":-0.0133,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2854,2310616933481,/autodrive/roboracer_1/imu,Imu,1789484706576828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7781,""ay_mps2"":0.0041,""az_mps2"":0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2863,2310640891168,/autodrive/roboracer_1/imu,Imu,1789484706601828133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7686,""ay_mps2"":0.004,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2871,2310666782322,/autodrive/roboracer_1/imu,Imu,1789484706626828233,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7611,""ay_mps2"":0.0031,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2880,2310691526811,/autodrive/roboracer_1/imu,Imu,1789484706651827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7497,""ay_mps2"":-0.001,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2889,2310716366594,/autodrive/roboracer_1/imu,Imu,1789484706676827943,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7365,""ay_mps2"":-0.0032,""az_mps2"":-0.0366,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
