event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2548,2309765787892,/autodrive/roboracer_1/imu,Imu,1789484705726828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.954,""ay_mps2"":-0.0056,""az_mps2"":-0.0488,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2549,2309765962307,/autodrive/roboracer_1/left_encoder,JointState,1789484705726828133,,"{""position"":[2398.613],""velocity"":[]}"
2550,2309766110111,/autodrive/roboracer_1/right_encoder,JointState,1789484705726828133,,"{""position"":[2398.616],""velocity"":[]}"
2551,2309766375321,/odom,Odometry,1789484705726828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.085592909622196,""x_m"":63.96831275488974,""y_m"":0.007906800118175773,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2552,2309766581527,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.726828,0.02499985694885254,22.65006759881832,21.392988847083906,16.085592909622196,16.085592909622196,16.085592909622196,0.0,0.954,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96831275488974,0.007906800118175773,0.00012391778600306935,0.0,2398.613,2398.616,0.00012391778600306935,22.65258961915712,0.0,0.0]}"
2553,2309767412354,/autodrive/roboracer_1/lidar,LaserScan,1789484705726828133,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2554,2309790039534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2555,2309790545506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.499,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309789729378,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":2309763358963,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31034,""simulation_physics_step"":6500,""simulation_render_frame"":31034,""simulation_time_s"":6.499,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2408.208,""simulator_encoder_angles_right"":2408.211,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9614,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0154,""simulator_linear_velocity_x"":16.1653,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.105,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-61.4174,""simulator_position_z"":0.0551,""telemetry_sequence"":260}"
2556,2309790840613,/autodrive/roboracer_1/imu,Imu,1789484705751827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9614,""ay_mps2"":0.0002,""az_mps2"":-0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2557,2309791020128,/autodrive/roboracer_1/left_encoder,JointState,1789484705751827683,,"{""position"":[2408.208],""velocity"":[]}"
2558,2309791158024,/autodrive/roboracer_1/right_encoder,JointState,1789484705751827683,,"{""position"":[2408.211],""velocity"":[]}"
2559,2309791438513,/odom,Odometry,1789484705751827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.109627542877202,""x_m"":64.37074686670519,""y_m"":0.007956668862579312,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2560,2309791544947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2561,2309791735994,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.7518277,0.024999618530273438,22.648963199468945,21.391945741898418,16.109627542877202,16.109627542877202,16.109627542877202,0.0,0.9614,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37074686670519,0.007956668862579312,0.00012391778600306935,0.0,2408.208,2408.211,0.00012391778600306935,22.6445455283437,0.0,0.0]}"
2562,2309792444867,/autodrive/roboracer_1/lidar,LaserScan,1789484705751827683,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2563,2309815121332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,2309815258645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2565,2309815696437,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.524,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309814785877,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":2309788483453,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31151,""simulation_physics_step"":6525,""simulation_render_frame"":31151,""simulation_time_s"":6.524,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2417.806,""simulator_encoder_angles_right"":2417.809,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9481,""simulator_linear_acceleration_y"":-0.0042,""simulator_linear_acceleration_z"":-0.0268,""simulator_linear_velocity_x"":16.1894,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.105,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-61.8218,""simulator_position_z"":0.0551,""telemetry_sequence"":261}"
2566,2309815960855,/autodrive/roboracer_1/imu,Imu,1789484705776827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9481,""ay_mps2"":-0.0042,""az_mps2"":-0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2567,2309816120292,/autodrive/roboracer_1/left_encoder,JointState,1789484705776827683,,"{""position"":[2417.806],""velocity"":[]}"
2568,2309816248388,/autodrive/roboracer_1/right_encoder,JointState,1789484705776827683,,"{""position"":[2417.809],""velocity"":[]}"
2569,2309816506784,/odom,Odometry,1789484705776827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.133330133295065,""x_m"":64.77378537202692,""y_m"":0.008006612502088405,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2570,2309816677693,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.7768278,0.02500009536743164,22.648920000000057,21.391904940000053,16.133330133295065,16.133330133295065,16.133330133295065,0.0,0.9481,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77378537202692,0.008006612502088405,0.00012391778600306935,0.0,2417.806,2417.809,0.00012391778600306935,22.651193592554172,0.0,0.0]}"
2571,2309817355716,/autodrive/roboracer_1/lidar,LaserScan,1789484705776827683,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2572,2309840269326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2573,2309840402021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2574,2309840836066,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.54900026,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309839940645,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":2309813565952,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31265,""simulation_physics_step"":6550,""simulation_render_frame"":31265,""simulation_time_s"":6.54900026,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2427.404,""simulator_encoder_angles_right"":2427.404,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9668,""simulator_linear_acceleration_y"":0.0033,""simulator_linear_acceleration_z"":0.0303,""simulator_linear_velocity_x"":16.2134,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1052,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-62.2269,""simulator_position_z"":0.0551,""telemetry_sequence"":262}"
2575,2309841107758,/autodrive/roboracer_1/imu,Imu,1789484705801827943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9668,""ay_mps2"":0.0033,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2576,2309841262215,/autodrive/roboracer_1/left_encoder,JointState,1789484705801827943,,"{""position"":[2427.404],""velocity"":[]}"
2577,2309841373088,/autodrive/roboracer_1/right_encoder,JointState,1789484705801827943,,"{""position"":[2427.404],""velocity"":[]}"
2578,2309841606557,/odom,Odometry,1789484705801827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.157500225496296,""x_m"":65.17742228815955,""y_m"":0.008056630295340685,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2579,2309841757647,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.801828,0.02500009536743164,22.648920000000057,21.391904940000053,16.157500225496296,16.157500225496296,16.157500225496296,0.0,0.9668,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17742228815955,0.008056630295340685,0.00012391778600306935,0.0,2427.404,2427.404,0.00012391778600306935,22.64765360605743,0.0,0.0]}"
2580,2309842412636,/autodrive/roboracer_1/lidar,LaserScan,1789484705801827943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2581,2309865424275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2582,2309866063173,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.57400036,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309865101655,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":2309838652619,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31381,""simulation_physics_step"":6575,""simulation_render_frame"":31381,""simulation_time_s"":6.57400036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2436.999,""simulator_encoder_angles_right"":2437.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9423,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":-0.0117,""simulator_linear_velocity_x"":16.2373,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1054,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-62.6325,""simulator_position_z"":0.0551,""telemetry_sequence"":263}"
2583,2309866358891,/autodrive/roboracer_1/imu,Imu,1789484705826828043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9423,""ay_mps2"":-0.0014,""az_mps2"":-0.0117,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2584,2309866515903,/autodrive/roboracer_1/left_encoder,JointState,1789484705826828043,,"{""position"":[2436.999],""velocity"":[]}"
2585,2309866625453,/autodrive/roboracer_1/right_encoder,JointState,1789484705826828043,,"{""position"":[2437.002],""velocity"":[]}"
2586,2309866864984,/odom,Odometry,1789484705826828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.181058040022855,""x_m"":65.58165966045406,""y_m"":0.008106722495791517,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2587,2309866976618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,2309867145323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.8268282,0.025000333786010742,22.64770760219438,21.390759830272593,16.181058040022855,16.181058040022855,16.181058040022855,0.0,0.9423,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58165966045406,0.008106722495791517,0.00012391778600306935,0.0,2436.999,2437.002,0.00012391778600306935,22.647437624085388,0.0,0.0]}"
2589,2309867849165,/autodrive/roboracer_1/lidar,LaserScan,1789484705826828043,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2590,2309890098960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2591,2309890279868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2592,2309890789357,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.59900045,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309889686888,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":2309863823889,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31495,""simulation_physics_step"":6600,""simulation_render_frame"":31495,""simulation_time_s"":6.59900045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2446.597,""simulator_encoder_angles_right"":2446.601,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9366,""simulator_linear_acceleration_y"":-0.0032,""simulator_linear_acceleration_z"":-0.011,""simulator_linear_velocity_x"":16.2609,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1055,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-63.0388,""simulator_position_z"":0.0551,""telemetry_sequence"":264}"
2593,2309891050859,/autodrive/roboracer_1/imu,Imu,1789484705851828133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9366,""ay_mps2"":-0.0032,""az_mps2"":-0.011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2594,2309891230054,/autodrive/roboracer_1/left_encoder,JointState,1789484705851828133,,"{""position"":[2446.597],""velocity"":[]}"
2595,2309891360264,/autodrive/roboracer_1/right_encoder,JointState,1789484705851828133,,"{""position"":[2446.601],""velocity"":[]}"
2596,2309891612028,/odom,Odometry,1789484705851828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.20447312934399,""x_m"":65.98648034122547,""y_m"":0.008156886978537736,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2597,2309891779650,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.8518283,0.02500009536743164,22.649664597378024,21.392608212223543,16.20447312934399,16.20447312934399,16.20447312934399,0.0,0.9366,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98648034122547,0.008156886978537736,0.00012391778600306935,0.0,2446.597,2446.601,0.00012391778600306935,22.652373588053088,0.0,0.0]}"
2598,2309892520073,/autodrive/roboracer_1/lidar,LaserScan,1789484705851828133,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2599,2309914807660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2600,2309914940776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2601,2309915372526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.62400055,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309914462808,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":2309888324880,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31604,""simulation_physics_step"":6625,""simulation_render_frame"":31604,""simulation_time_s"":6.62400055,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2456.195,""simulator_encoder_angles_right"":2456.195,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9609,""simulator_linear_acceleration_y"":0.0057,""simulator_linear_acceleration_z"":0.061,""simulator_linear_velocity_x"":16.2845,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1057,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-63.4456,""simulator_position_z"":0.0551,""telemetry_sequence"":265}"
2602,2309915605845,/autodrive/roboracer_1/imu,Imu,1789484705876828233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9609,""ay_mps2"":0.0057,""az_mps2"":0.061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2603,2309915748078,/autodrive/roboracer_1/left_encoder,JointState,1789484705876828233,,"{""position"":[2456.195],""velocity"":[]}"
2604,2309915853020,/autodrive/roboracer_1/right_encoder,JointState,1789484705876828233,,"{""position"":[2456.195],""velocity"":[]}"
2605,2309916078453,/odom,Odometry,1789484705876828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.228495491886143,""x_m"":66.3918901260915,""y_m"":0.008207124461759457,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2606,2309916230996,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.8768282,0.02499985694885254,22.64853860268175,21.391544710232914,16.228495491886143,16.228495491886143,16.228495491886143,0.0,0.9609,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3918901260915,0.008207124461759457,0.00012391778600306935,0.0,2456.195,2456.195,0.00012391778600306935,22.646689585397265,0.0,0.0]}"
2607,2309917119634,/autodrive/roboracer_1/lidar,LaserScan,1789484705876828233,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2608,2309940680358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2609,2309940835406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2610,2309941275472,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.649,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309940338792,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":2309913103144,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31717,""simulation_physics_step"":6650,""simulation_render_frame"":31717,""simulation_time_s"":6.649,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2465.79,""simulator_encoder_angles_right"":2465.793,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9176,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0236,""simulator_linear_velocity_x"":16.3078,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1058,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-63.8531,""simulator_position_z"":0.0551,""telemetry_sequence"":266}"
2611,2309941546513,/autodrive/roboracer_1/imu,Imu,1789484705901827683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9176,""ay_mps2"":-0.0007,""az_mps2"":-0.0236,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2612,2309941729525,/autodrive/roboracer_1/left_encoder,JointState,1789484705901827683,,"{""position"":[2465.79],""velocity"":[]}"
2613,2309941860597,/autodrive/roboracer_1/right_encoder,JointState,1789484705901827683,,"{""position"":[2465.793],""velocity"":[]}"
2614,2309942151506,/odom,Odometry,1789484705901827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.251435141849523,""x_m"":66.79788306084093,""y_m"":0.008257434207624008,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2615,2309942320561,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.9018278,0.024999618530273438,22.648447999999963,21.391459135999966,16.251435141849523,16.251435141849523,16.251435141849523,0.0,0.9176,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79788306084093,0.008257434207624008,0.00012391778600306935,0.0,2465.79,2465.793,0.00012391778600306935,22.64808558236028,0.0,0.0]}"
2616,2309943061815,/autodrive/roboracer_1/lidar,LaserScan,1789484705901827683,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2617,2309965236175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2618,2309965703323,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.67400026,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":2309964891903,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":2309939005840,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":31813,""simulation_physics_step"":6675,""simulation_render_frame"":31813,""simulation_time_s"":6.67400026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2475.388,""simulator_encoder_angles_right"":2475.388,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9532,""simulator_linear_acceleration_y"":0.0039,""simulator_linear_acceleration_z"":0.0746,""simulator_linear_velocity_x"":16.331,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.106,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-64.2611,""simulator_position_z"":0.0551,""telemetry_sequence"":267}"
2619,2309965928576,/autodrive/roboracer_1/left_encoder,JointState,1789484705926827943,,"{""position"":[2475.388],""velocity"":[]}"
2620,2309966058656,/autodrive/roboracer_1/right_encoder,JointState,1789484705926827943,,"{""position"":[2475.388],""velocity"":[]}"
2621,2309966144591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2622,2309966549850,/autodrive/roboracer_1/imu,Imu,1789484705926827943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9532,""ay_mps2"":0.0039,""az_mps2"":0.0746,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2623,2309966781926,/odom,Odometry,1789484705926827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27526546001435,""x_m"":67.20447224372133,""y_m"":0.008307817839237234,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2624,2309966916545,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484705.9268281,0.025000333786010742,22.64840480159603,21.39141833510745,16.27526546001435,16.27526546001435,16.27526546001435,0.0,0.9532,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20447224372133,0.008307817839237234,0.00012391778600306935,0.0,2475.388,2475.388,0.00012391778600306935,22.647437624085388,0.0,0.0]}"
2625,2309967757401,/autodrive/roboracer_1/lidar,LaserScan,1789484705926827943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2626,2309990383809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,2309990534709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
