stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484700.552781,6.539648267,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,4.811185324120522,4.062199999999998,4.080023346080866,4.0622,0.0029,0.0157,4.062231374503426,0.0,0.0,0.0,-1.5707877265389532,1789484700.5018277,1789484700.5018277,1789484700.5018277,1789484700.5018277,1789484700.5018277,392.8954,392.8987,383.7981961108937,383.93019686620903,0.02499985694885254,0.02499985694885254,22.647987592824528,17.82418759282453,3.695051120034937,2.58522034091345,0.00030034316928007824,0.00012391778600306935,22.647884601941204,21.390927006533467,3.7073398915642906,0.0,1789484700.501828,4.811185324120522,5.0,1789484700.501828,0.02499985694885254,4.811185324120522,4.811185324120522,0.0,4.0622,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58522034091345,0.00030034316928007824,0.00012391778600306935,0.0,392.8954,392.8987,0.00012391778600306935,22.64798759282453,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,0.566,0.0552,-1.5707877265389532,4.8238,0.0,0.0317,4.8238,4.080023346080866,0.0,4.080023346080866,4.080023346080866,0.02499985694885254,0.0,0,0.8056,0.566,0.0552,-1.5707877265389532,0.8056,0.566,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,11.952522125872736,45,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,528,75.2012850419493,528,11.952522125872736,45,11.952522125872736,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484700.672943,6.659810419,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.307810312438012,3.9361375377895733,3.9440225678781675,3.9361,0.0061,0.0401,3.936308985585354,0.0,0.0,0.0,-1.5707877265389532,1789484700.6268277,1789484700.6268277,1789484700.6268277,1789484700.6268277,1789484700.6268277,440.8767,440.8767,383.79819611089596,383.79819611089596,0.02499985694885254,0.02499985694885254,22.64409357054286,17.32049357054286,3.253530237159603,3.217794937905503,0.0003787304132223455,0.00012391778600306935,22.645937604726424,21.389088067664108,3.2665310686893347,0.0,1789484700.626828,5.307810312438012,5.0,1789484700.626828,0.02500009536743164,5.307810312438012,5.307810312438012,0.0,3.9361,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217794937905503,0.0003787304132223455,0.00012391778600306935,0.0,440.8767,440.8767,0.00012391778600306935,22.64387762046208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,-0.0686,0.0552,-1.5707877265389532,5.3236,0.0,0.0348,5.3236,3.9440225678781675,0.0,3.9440225678781675,3.9440225678781675,0.02499985694885254,0.0,0,0.8056,-0.0686,0.0552,-1.5707877265389532,0.8056,-0.0686,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,11.952522125872736,50,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,533,75.2012850419493,533,11.952522125872736,50,11.952522125872736,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484700.7730334,6.759900612,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.693314923548701,3.8231635392626298,3.839985351618347,3.8232,-0.0011,0.0219,3.8232628813619396,0.0,0.0,0.0,-1.5707877265389532,1789484700.7268279,1789484700.7268279,1789484700.7268279,1789484700.7268279,1789484700.7268279,479.2598,479.2598,383.79453594003303,383.79453594003303,0.02500009536743164,0.02500009536743164,22.643877620461947,16.93257762046195,2.964750165542337,3.7679472957113163,0.00044690407571495983,0.00012391778600306935,22.645616000000004,21.388784312000006,2.9775800748933037,0.0,1789484700.7268279,5.693314923548701,5.0,1789484700.7268279,0.02499985694885254,5.693314923548701,5.693314923548701,0.0,3.8232,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679472957113163,0.00044690407571495983,0.00012391778600306935,0.0,479.2598,479.2598,0.00012391778600306935,22.64409357054273,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8057,-0.6206,0.0551,-1.5707877265389532,5.7113,0.0,0.0372,5.7113,3.839985351618347,0.0,3.839985351618347,3.839985351618347,0.02500009536743164,0.0,0,0.8057,-0.6206,0.0551,-1.5707877265389532,0.8057,-0.6206,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,11.952522125872736,54,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,537,75.2012850419493,537,11.952522125872736,54,11.952522125872736,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484700.8928847,6.879751977,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.164179939174654,3.662965067043045,3.7079858551564886,3.663,-0.0013,-0.0546,3.6634071368058447,0.0,0.0,0.0,-1.5707877265389532,1789484700.8518279,1789484700.8518279,1789484700.8518279,1789484700.8518279,1789484700.8518279,527.2378,527.2411,383.79853592477554,383.93053542123613,0.02500009536743164,0.02500009536743164,22.64800760470734,16.46680760470734,2.6640146904658226,4.5092541558030375,0.0005387651810366077,0.00012391778600306935,22.645967104684186,21.389115930374214,2.673800461398656,0.0,1789484700.8518279,6.164179939174654,5.0,1789484700.8518279,0.02499985694885254,6.164179939174654,6.164179939174654,0.0,3.663,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5092541558030375,0.0005387651810366077,0.00012391778600306935,0.0,527.2378,527.2411,0.00012391778600306935,22.64822359417495,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-1.3643,0.0551,-1.5707877265389532,6.1812,0.0,0.0402,6.1812,3.7079858551564886,0.0,3.7079858551564886,3.7079858551564886,0.02500009536743164,0.0,0,0.8058,-1.3643,0.0551,-1.5707877265389532,0.8058,-1.3643,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,11.952522125872736,59,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,541,75.2012850419493,541,11.952522125872736,59,11.952522125872736,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484700.9929097,6.979776825,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.5279670974969894,3.578865869080104,3.60798623662478,3.5789,-0.0005,-0.0187,3.578948888989615,0.0,0.0,0.0,-1.5707877265389532,1789484700.9518278,1789484700.9518278,1789484700.9518278,1789484700.9518278,1789484700.9518278,565.6208,565.6241,383.7945359400353,383.92653543649584,0.02500009536743164,0.02500009536743164,22.64777160560767,16.10197160560767,2.4598936120272037,5.143959428413258,0.0006174164535855204,0.00012391778600306935,22.64643799465257,21.389560685949352,2.4691409525234684,0.0,1789484700.9518278,6.5279670974969894,5.0,1789484700.9518278,0.02499985694885254,6.5279670974969894,6.5279670974969894,0.0,3.5789,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143959428413258,0.0006174164535855204,0.00012391778600306935,0.0,565.6208,565.6241,0.00012391778600306935,22.647987592824595,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-2.001,0.0551,-1.5707877265389532,6.5458,0.0,0.0424,6.5458,3.60798623662478,0.0,3.60798623662478,3.60798623662478,0.02500009536743164,0.0,0,0.8058,-2.001,0.0551,-1.5707877265389532,0.8058,-2.001,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,11.952522125872736,63,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,545,75.2012850419493,545,11.952522125872736,63,11.952522125872736,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484701.1128104,7.099677595,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.96990545215607,3.443732841870373,3.4880199586103044,3.4437,-0.0003,-0.0536,3.4441171205404735,0.0,0.0,0.0,-1.5707877265389532,1789484701.0768278,1789484701.0768278,1789484701.0768278,1789484701.0768278,1789484701.0768278,613.5989,613.6022,383.80219613377875,383.8021961337833,0.02499985694885254,0.02499985694885254,22.644329571893078,15.656629571893077,2.240598418920829,5.9877801294823545,0.0007219808471807775,0.00012391778600306935,22.64562000690763,21.38878809652426,2.249056986835085,0.0,1789484701.076828,6.96990545215607,5.0,1789484701.076828,0.02500009536743164,6.96990545215607,6.96990545215607,0.0,3.4437,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9877801294823545,0.0007219808471807775,0.00012391778600306935,0.0,613.5989,613.6022,0.00012391778600306935,22.644113619561622,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-2.8472,0.0551,-1.5707877265389532,6.9877,0.0,0.0453,6.9877,3.4880199586103044,0.0,3.4880199586103044,3.4880199586103044,0.02499985694885254,0.0,0,0.8058,-2.8472,0.0551,-1.5707877265389532,0.8058,-2.8472,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,11.952522125872736,68,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,550,75.2012850419493,550,11.952522125872736,68,11.952522125872736,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484701.2328618,7.219728944,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.393657939219478,3.322631686964151,3.36801924467782,3.3226,-0.0033,-0.0653,3.3232432562182384,0.0,0.0,0.0,-1.5707877265389532,1789484701.2018278,1789484701.2018278,1789484701.2018278,1789484701.2018278,1789484701.2018278,661.5801,661.5801,383.92619684332175,383.79819611089596,0.02499985694885254,0.02499985694885254,22.647869592149423,15.233069592149423,2.054414089678673,6.885682959697277,0.0008332469785164208,0.00012391778600306935,22.645937604726424,21.389088067664108,2.0628868404368017,0.0,1789484701.201828,7.393657939219478,5.0,1789484701.201828,0.02500009536743164,7.393657939219478,7.393657939219478,0.0,3.3226,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885682959697277,0.0008332469785164208,0.00012391778600306935,0.0,661.5801,661.5801,0.00012391778600306935,22.647653606057826,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059,-3.7477,0.0551,-1.5707877265389532,7.4148,0.0,0.048,7.4148,3.368019271960863,-0.004000022888314562,3.3680216472705293,3.36801924467782,0.02499985694885254,0.0,0,0.8059,-3.7477,0.0551,-1.5707877265389532,0.8059,-3.7477,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,11.952522125872736,73,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,555,75.2012850419493,555,11.952522125872736,73,11.952522125872736,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484701.3527186,7.339585919,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.725514322137836,3.2887686353796037,3.2800187684179347,3.2888,0.0005,0.0689,3.2895216825550793,0.0,0.0,0.0,-1.5707877265389532,1789484701.3018277,1789484701.3018277,1789484701.3018277,1789484701.3018277,1789484701.3018277,699.9632,699.9632,383.93019686620903,383.79819611089596,0.02499985694885254,0.02499985694885254,22.647987592824595,14.901787592824595,1.9237545626016106,7.641730386793079,0.0009269347022749939,0.00012391778600306935,22.646414394607564,21.389538395706843,1.931379510838931,0.0,1789484701.3018277,7.725514322137836,5.0,1789484701.3018277,0.024999618530273438,7.725514322137836,7.725514322137836,0.0,3.2888,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641730386793079,0.0009269347022749939,0.00012391778600306935,0.0,699.9632,699.9632,0.00012391778600306935,22.64820358416122,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-4.506,0.0551,-1.5707877265389532,7.7462,0.0,0.0503,7.7462,3.2800187684179347,0.0,3.2800187684179347,3.2800187684179347,0.02499985694885254,0.0,0,0.806,-4.506,0.0551,-1.5707877265389532,0.806,-4.506,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,11.952522125872736,77,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,560,75.2012850419493,560,11.952522125872736,77,11.952522125872736,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484701.4527595,7.439626708,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.046428063416483,3.1504300444410225,3.1919878235327634,3.1504,-0.0014,-0.0516,3.150822857604026,0.0,0.0,0.0,-1.5707877265389532,1789484701.4018278,1789484701.4018278,1789484701.4018278,1789484701.4018278,1789484701.4018278,738.3463,738.3463,383.93053542123613,383.79853592477554,0.02500009536743164,0.02500009536743164,22.64800760470734,14.579407604707342,1.8069315128655952,8.430471541360209,0.0010246737603787387,0.00012391778600306935,22.645942612584644,21.389092797586198,1.814409379429568,0.0,1789484701.401828,8.046428063416483,5.0,1789484701.401828,0.025000333786010742,8.046428063416483,8.046428063416483,0.0,3.1504,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430471541360209,0.0010246737603787387,0.00012391778600306935,0.0,738.3463,738.3463,0.00012391778600306935,22.647791619359356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-5.297,0.0551,-1.5707877265389532,8.0686,0.0,0.0523,8.0686,3.1919878235327634,0.0,3.1919878235327634,3.1919878235327634,0.02500009536743164,0.0,0,0.806,-5.297,0.0551,-1.5707877265389532,0.806,-5.297,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,11.952522125872736,81,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,564,75.2012850419493,564,11.952522125872736,81,11.952522125872736,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484701.5528066,7.539673649,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.359997020554546,3.1095703443737936,3.1080177842204186,3.1096,0.0051,0.0541,3.110074754728574,0.0,0.0,0.0,-1.5707877265389532,1789484701.5018277,1789484701.5018277,1789484701.5018277,1789484701.5018277,1789484701.5018277,776.7294,776.7294,383.9341968891009,383.8021961337833,0.02499985694885254,0.02499985694885254,22.648223594175082,14.265823594175082,1.7018781726206196,9.250845425569576,0.001126332676325047,0.00012391778600306935,22.64644200000001,21.38956446900001,1.7089055108895,0.0,1789484701.5018277,8.359997020554546,5.0,1789484701.5018277,0.024999618530273438,8.359997020554546,8.359997020554546,0.0,3.1096,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250845425569576,0.001126332676325047,0.00012391778600306935,0.0,776.7294,776.7294,0.00012391778600306935,22.64843958776242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-6.1198,0.0551,-1.5707877265389532,8.3824,0.0,0.0544,8.3824,3.1080177842204186,0.0,3.1080177842204186,3.1080177842204186,0.02499985694885254,0.0,0,0.8061,-6.1198,0.0551,-1.5707877265389532,0.8061,-6.1198,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,11.952522125872736,85,nan,nan,nan,nan,nan,nan,49.98761781712861,268,75.699306797194,568,75.2012850419493,568,11.952522125872736,85,11.952522125872736,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
