event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2128,2308591770490,/odom,Odometry,1789484704551827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.740858497786528,""x_m"":45.81822145986916,""y_m"":0.005657680977631033,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2137,2308616888648,/odom,Odometry,1789484704576828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.774236125111585,""x_m"":46.18716154721211,""y_m"":0.005703399216656363,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2146,2308641883268,/odom,Odometry,1789484704601828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.807633434009558,""x_m"":46.5569327980019,""y_m"":0.0057492204516163565,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2155,2308666857228,/odom,Odometry,1789484704626827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.84013574802876,""x_m"":46.92752778935832,""y_m"":0.005795143762684131,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2164,2308692065388,/odom,Odometry,1789484704651827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.873105559372908,""x_m"":47.29894117759257,""y_m"":0.005841168487681597,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2172,2308716454415,/odom,Odometry,1789484704676827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.904710679936414,""x_m"":47.67116529764299,""y_m"":0.0058872936767712805,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2182,2308741593091,/odom,Odometry,1789484704701828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.936593605613714,""x_m"":48.04418657865334,""y_m"":0.005933517648282711,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2191,2308766342280,/odom,Odometry,1789484704726828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.968120925211911,""x_m"":48.417993368466774,""y_m"":0.005979838958306404,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2200,2308791346869,/odom,Odometry,1789484704751827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.999127952075009,""x_m"":48.79257826075775,""y_m"":0.006026256689066891,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2208,2308816101257,/odom,Odometry,1789484704776827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.030273070883755,""x_m"":49.16794720257615,""y_m"":0.00607277157750943,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2218,2308840914749,/odom,Odometry,1789484704801827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.060758187174802,""x_m"":49.54408652526614,""y_m"":0.006119381929844445,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2227,2308866954197,/odom,Odometry,1789484704826828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.091826101970677,""x_m"":49.92099885824201,""y_m"":0.006166088071903133,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2236,2308891886177,/odom,Odometry,1789484704851828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.122891220474248,""x_m"":50.29868426262277,""y_m"":0.006212890011259228,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2245,2308916701973,/odom,Odometry,1789484704876827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.152682981753355,""x_m"":50.677119553507865,""y_m"":0.00625978487489117,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2254,2308941797217,/odom,Odometry,1789484704901827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.182825596737867,""x_m"":51.05631485433739,""y_m"":0.006306773917273248,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2262,2308966981341,/odom,Odometry,1789484704926827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.213551006960875,""x_m"":51.43627463190901,""y_m"":0.006353857691921142,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2272,2308991564741,/odom,Odometry,1789484704951828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.243945833039291,""x_m"":51.816991160996004,""y_m"":0.006401035241541856,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2281,2309016816896,/odom,Odometry,1789484704976828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.27377373127938,""x_m"":52.198467745815016,""y_m"":0.006448306975586603,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2290,2309040986290,/odom,Odometry,1789484705001827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.304160477805144,""x_m"":52.580682443042086,""y_m"":0.006495670174887246,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2299,2309067080854,/odom,Odometry,1789484705025827923,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.33245187566281,""x_m"":52.94832435958785,""y_m"":0.006541227547460709,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2307,2309091227795,/odom,Odometry,1789484705051827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.363022982907301,""x_m"":53.34736954015305,""y_m"":0.006590676343004649,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2317,2309116385027,/odom,Odometry,1789484705076828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.391900593066222,""x_m"":53.73180754841012,""y_m"":0.006638315050087135,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2325,2309141056126,/odom,Odometry,1789484705101828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.420702928256995,""x_m"":54.116962885580364,""y_m"":0.006686042646980833,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2335,2309166483077,/odom,Odometry,1789484705126827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.449525263333328,""x_m"":54.50283852700178,""y_m"":0.006733859502383042,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2344,2309191306408,/odom,Odometry,1789484705151827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.478862595462806,""x_m"":54.88944116009778,""y_m"":0.006781766444984469,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2352,2309216473970,/odom,Odometry,1789484705176827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.507657705307013,""x_m"":55.27677413843596,""y_m"":0.006829763890351789,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2361,2309241483309,/odom,Odometry,1789484705201828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.535533077478414,""x_m"":55.66481920113285,""y_m"":0.006877849575636738,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2370,2309267067472,/odom,Odometry,1789484705226828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.563570417046552,""x_m"":56.05355576744855,""y_m"":0.006926020950519582,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2379,2309291626335,/odom,Odometry,1789484705251827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.59157998964787,""x_m"":56.44298920216888,""y_m"":0.006974278679792705,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2389,2309316789809,/odom,Odometry,1789484705276827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.618460092186933,""x_m"":56.833116188407175,""y_m"":0.007022622352434854,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2398,2309342109344,/odom,Odometry,1789484705301827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.64526769444943,""x_m"":57.22391427351037,""y_m"":0.007071049186162955,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2407,2309366094043,/odom,Odometry,1789484705326828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.672918063616757,""x_m"":57.61539681926661,""y_m"":0.007119560836740223,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2415,2309391340337,/odom,Odometry,1789484705351828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.699390664601331,""x_m"":58.00755217130669,""y_m"":0.00716815585998302,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2425,2309416419319,/odom,Odometry,1789484705376827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.726000004792219,""x_m"":58.400359811542124,""y_m"":0.007216831713335235,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2433,2309441118381,/odom,Odometry,1789484705401827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.752372605395323,""x_m"":58.79384096715417,""y_m"":0.007265591027222185,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2443,2309466220327,/odom,Odometry,1789484705426827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.77930796501637,""x_m"":59.18799223367503,""y_m"":0.007314433379769757,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2452,2309490922666,/odom,Odometry,1789484705451828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.805697814011578,""x_m"":59.58280254374594,""y_m"":0.007363357399535349,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2461,2309517344709,/odom,Odometry,1789484705476828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.832110666656499,""x_m"":59.97828042684683,""y_m"":0.007412364143473235,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2470,2309541155925,/odom,Odometry,1789484705501827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.858377515339857,""x_m"":60.37440170379893,""y_m"":0.007461450615353099,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2479,2309567092656,/odom,Odometry,1789484705526827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.883400110793119,""x_m"":60.771175434645144,""y_m"":0.007510617937875404,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2487,2309591159042,/odom,Odometry,1789484705551827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.909335457062726,""x_m"":61.168589932177255,""y_m"":0.007559864662787177,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2497,2309616207566,/odom,Odometry,1789484705576828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.935033055090909,""x_m"":61.5666460539808,""y_m"":0.007609190896358518,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2506,2309641459099,/odom,Odometry,1789484705601828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.960632908606534,""x_m"":61.96533959411011,""y_m"":0.007658596117397952,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2515,2309666764196,/odom,Odometry,1789484705626827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.985667765355116,""x_m"":62.364666064491196,""y_m"":0.00770807976975328,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2524,2309692166731,/odom,Odometry,1789484705651827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.01140511808396,""x_m"":62.764627183854365,""y_m"":0.00775764206640576,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2533,2309716600132,/odom,Odometry,1789484705676827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.0369977157116,""x_m"":63.16523374438796,""y_m"":0.007807284344699484,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2541,2309741409977,/odom,Odometry,1789484705701828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.061743046092992,""x_m"":63.566473357885194,""y_m"":0.007857005069515284,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2551,2309766375321,/odom,Odometry,1789484705726828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.085592909622196,""x_m"":63.96831275488974,""y_m"":0.007906800118175773,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2559,2309791438513,/odom,Odometry,1789484705751827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.109627542877202,""x_m"":64.37074686670519,""y_m"":0.007956668862579312,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2569,2309816506784,/odom,Odometry,1789484705776827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.133330133295065,""x_m"":64.77378537202692,""y_m"":0.008006612502088405,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2578,2309841606557,/odom,Odometry,1789484705801827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.157500225496296,""x_m"":65.17742228815955,""y_m"":0.008056630295340685,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2586,2309866864984,/odom,Odometry,1789484705826828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.181058040022855,""x_m"":65.58165966045406,""y_m"":0.008106722495791517,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2596,2309891612028,/odom,Odometry,1789484705851828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.20447312934399,""x_m"":65.98648034122547,""y_m"":0.008156886978537736,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2605,2309916078453,/odom,Odometry,1789484705876828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.228495491886143,""x_m"":66.3918901260915,""y_m"":0.008207124461759457,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2614,2309942151506,/odom,Odometry,1789484705901827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.251435141849523,""x_m"":66.79788306084093,""y_m"":0.008257434207624008,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2623,2309966781926,/odom,Odometry,1789484705926827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27526546001435,""x_m"":67.20447224372133,""y_m"":0.008307817839237234,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2632,2309991898390,/odom,Odometry,1789484705951828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.298155329036717,""x_m"":67.61163767062571,""y_m"":0.008358272877734477,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2641,2310016457523,/odom,Odometry,1789484705976828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.321465640258793,""x_m"":68.01938837359785,""y_m"":0.008408800442346607,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2650,2310041434089,/odom,Odometry,1789484706001828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.344818229341513,""x_m"":68.42771847648257,""y_m"":0.00845939980491348,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2658,2310066553539,/odom,Odometry,1789484706026827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.367465167784697,""x_m"":68.83661187682628,""y_m"":0.008510068970054692,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2668,2310091989898,/odom,Odometry,1789484706051827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.389357960081107,""x_m"":69.24607762966546,""y_m"":0.008560809059850318,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2676,2310117580785,/odom,Odometry,1789484706076828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.411718045377736,""x_m"":69.65609264066288,""y_m"":0.008611617212501204,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2685,2310141551296,/odom,Odometry,1789484706101828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.433512920665745,""x_m"":70.0666556753122,""y_m"":0.008662493275030062,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2695,2310167011221,/odom,Odometry,1789484706126828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.455633215999608,""x_m"":70.47777548783246,""y_m"":0.008713438332240333,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2703,2310191047689,/odom,Odometry,1789484706151827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.47737517688275,""x_m"":70.88942788218951,""y_m"":0.008764449385813024,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2712,2310216605392,/odom,Odometry,1789484706176827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.499022759461408,""x_m"":71.30163442566615,""y_m"":0.008815529108318083,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2722,2310242333121,/odom,Odometry,1789484706201828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.520855550956732,""x_m"":71.71438841216406,""y_m"":0.008866676668750646,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2731,2310266796260,/odom,Odometry,1789484706226828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.54165293195248,""x_m"":72.12766740021246,""y_m"":0.008917889286213326,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2740,2310291483770,/odom,Odometry,1789484706251828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.562683212733273,""x_m"":72.54147712372603,""y_m"":0.00896916767124014,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2749,2310316824806,/odom,Odometry,1789484706276827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.583335200643543,""x_m"":72.9557920772976,""y_m"":0.009020508663257485,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2757,2310342331530,/odom,Odometry,1789484706301827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60436028084755,""x_m"":73.37063985014376,""y_m"":0.009071915681060014,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2766,2310366393899,/odom,Odometry,1789484706326828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625148058390618,""x_m"":73.78601424696758,""y_m"":0.009123387956940246,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2775,2310391723383,/odom,Odometry,1789484706351828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.645653136610985,""x_m"":74.20190084518744,""y_m"":0.009174923703683786,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2784,2310416657607,/odom,Odometry,1789484706376828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.66559302251339,""x_m"":74.61828903637355,""y_m"":0.009226521606717499,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2794,2310441861970,/odom,Odometry,1789484706401827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.685577717566492,""x_m"":75.0351723061928,""y_m"":0.009278180858799641,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2803,2310467402860,/odom,Odometry,1789484706426827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.706122991871837,""x_m"":75.45257413469734,""y_m"":0.009329904369526305,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2811,2310492219288,/odom,Odometry,1789484706451828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.726055377817158,""x_m"":75.87047396985416,""y_m"":0.009381689592135051,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2820,2310516398942,/odom,Odometry,1789484706476828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.745750640773778,""x_m"":76.28887712808442,""y_m"":0.009433537185425021,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2830,2310541747943,/odom,Odometry,1789484706501828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.765350715541846,""x_m"":76.70776748975604,""y_m"":0.009485445151887087,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2839,2310566901068,/odom,Odometry,1789484706526827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.784477741265302,""x_m"":77.12712994367318,""y_m"":0.009537411618975306,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2848,2310592200754,/odom,Odometry,1789484706551827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.803792999148374,""x_m"":77.5469889303522,""y_m"":0.00958943961530437,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2857,2310617496243,/odom,Odometry,1789484706576828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.823245573353773,""x_m"":77.96732851274334,""y_m"":0.009641527165990347,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2866,2310641482465,/odom,Odometry,1789484706601828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.842460463404663,""x_m"":78.38814742701291,""y_m"":0.009693674114421765,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2874,2310667408064,/odom,Odometry,1789484706626828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.861488217449196,""x_m"":78.80945240724218,""y_m"":0.009745881295071066,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2884,2310692647215,/odom,Odometry,1789484706651827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.880230252718935,""x_m"":79.23121342683272,""y_m"":0.009798144987108638,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2893,2310717432883,/odom,Odometry,1789484706676827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.898642822957047,""x_m"":79.653450947739,""y_m"":0.009850467726134585,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2901,2310741782574,/odom,Odometry,1789484706701828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.916678063750275,""x_m"":80.07614809911799,""y_m"":0.00990284742155138,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2910,2310767388098,/odom,Odometry,1789484706726828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.93546295626164,""x_m"":80.49929743732547,""y_m"":0.009955283150959109,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2919,2310791425168,/odom,Odometry,1789484706751828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.954433209538468,""x_m"":80.92292679213205,""y_m"":0.010007778362961347,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2928,2310816471047,/odom,Odometry,1789484706776827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.973027748465547,""x_m"":81.34700953523293,""y_m"":0.010060329757837503,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2938,2310842195860,/odom,Odometry,1789484706801827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.991482818865787,""x_m"":81.77156753361896,""y_m"":0.010112940045296682,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2947,2310866250213,/odom,Odometry,1789484706826828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00965556149484,""x_m"":82.19658743466242,""y_m"":0.010165607570710812,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2956,2310891211049,/odom,Odometry,1789484706851828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02834563279153,""x_m"":82.62206406938265,""y_m"":0.01021833169355125,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2964,2310916097501,/odom,Odometry,1789484706876828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.047223024773608,""x_m"":83.04800623705731,""y_m"":0.010271113504205008,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2974,2310941729296,/odom,Odometry,1789484706901827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.065445246720323,""x_m"":83.47440808070203,""y_m"":0.010323952276887547,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2983,2310966761368,/odom,Odometry,1789484706926827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.084140496325503,""x_m"":83.90128359853964,""y_m"":0.010376849746227653,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
2992,2310991947506,/odom,Odometry,1789484706951828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.103540385317814,""x_m"":84.32862716098562,""y_m"":0.01042980521461968,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
3001,2311016690272,/odom,Odometry,1789484706976828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12209813308717,""x_m"":84.75645335120059,""y_m"":0.010482820489176608,""yaw_rad"":0.00012391778600306935,""yaw_rate_radps"":0.0}"
3010,2311042130269,/odom,Odometry,1789484707001828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.141738208007826,""x_m"":85.18475293597898,""y_m"":0.010536087164461003,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3018,2311067108377,/odom,Odometry,1789484707026827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.161665213894857,""x_m"":85.61353484327334,""y_m"":0.010589606780904075,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3028,2311091172058,/odom,Odometry,1789484707051827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.18169048125745,""x_m"":86.04283251778448,""y_m"":0.010643190774278975,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3037,2311116254718,/odom,Odometry,1789484707076828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.2017655578375,""x_m"":86.47262735445612,""y_m"":0.010696836822343422,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3045,2311141400990,/odom,Odometry,1789484707101828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.222032941865937,""x_m"":86.9029223701686,""y_m"":0.010750545301657794,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3055,2311166597628,/odom,Odometry,1789484707126828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.242305712533014,""x_m"":87.33373235184975,""y_m"":0.010804318057893968,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3064,2311191571438,/odom,Odometry,1789484707151827683,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.263617684078234,""x_m"":87.76504569603837,""y_m"":0.010858153642733386,""yaw_rad"":0.00012481780423723166,""yaw_rate_radps"":0.0}"
3072,2311216803345,/odom,Odometry,1789484707176827943,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.285782768630998,""x_m"":88.19691484575365,""y_m"":0.010912244309171443,""yaw_rad"":0.00012567782014749618,""yaw_rate_radps"":0.0}"
3081,2311241833574,/odom,Odometry,1789484707201828043,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.308238068437593,""x_m"":88.62934587630201,""y_m"":0.010966591298741031,""yaw_rad"":0.00012567782014749618,""yaw_rate_radps"":0.0}"
3091,2311266965879,/odom,Odometry,1789484707226828133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.330510440993326,""x_m"":89.06232775169408,""y_m"":0.011021007517290182,""yaw_rad"":0.00012567782014749618,""yaw_rate_radps"":0.0}"
3100,2311292186433,/odom,Odometry,1789484707251828233,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.35396575415136,""x_m"":89.49588948928346,""y_m"":0.011075674375931308,""yaw_rad"":0.00012649783841212067,""yaw_rate_radps"":0.0}"
