event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1828,2307766372654,/autodrive/roboracer_1/left_encoder,JointState,1789484703726827683,,"{""position"":[1630.853],""velocity"":[]}"
1829,2307766474099,/autodrive/roboracer_1/right_encoder,JointState,1789484703726827683,,"{""position"":[1630.856],""velocity"":[]}"
1838,2307791070484,/autodrive/roboracer_1/left_encoder,JointState,1789484703751827683,,"{""position"":[1640.451],""velocity"":[]}"
1839,2307791218999,/autodrive/roboracer_1/right_encoder,JointState,1789484703751827683,,"{""position"":[1640.455],""velocity"":[]}"
1846,2307816211224,/autodrive/roboracer_1/left_encoder,JointState,1789484703776827683,,"{""position"":[1650.05],""velocity"":[]}"
1847,2307816324121,/autodrive/roboracer_1/right_encoder,JointState,1789484703776827683,,"{""position"":[1650.05],""velocity"":[]}"
1856,2307841638065,/autodrive/roboracer_1/left_encoder,JointState,1789484703801827943,,"{""position"":[1659.645],""velocity"":[]}"
1857,2307841812380,/autodrive/roboracer_1/right_encoder,JointState,1789484703801827943,,"{""position"":[1659.648],""velocity"":[]}"
1865,2307865806056,/autodrive/roboracer_1/left_encoder,JointState,1789484703826828043,,"{""position"":[1669.243],""velocity"":[]}"
1866,2307865917511,/autodrive/roboracer_1/right_encoder,JointState,1789484703826828043,,"{""position"":[1669.246],""velocity"":[]}"
1874,2307890765408,/autodrive/roboracer_1/left_encoder,JointState,1789484703851828133,,"{""position"":[1678.841],""velocity"":[]}"
1875,2307890868807,/autodrive/roboracer_1/right_encoder,JointState,1789484703851828133,,"{""position"":[1678.841],""velocity"":[]}"
1882,2307916386182,/autodrive/roboracer_1/left_encoder,JointState,1789484703876827683,,"{""position"":[1688.436],""velocity"":[]}"
1883,2307916534948,/autodrive/roboracer_1/right_encoder,JointState,1789484703876827683,,"{""position"":[1688.439],""velocity"":[]}"
1891,2307941379068,/autodrive/roboracer_1/left_encoder,JointState,1789484703901827683,,"{""position"":[1698.034],""velocity"":[]}"
1892,2307941477968,/autodrive/roboracer_1/right_encoder,JointState,1789484703901827683,,"{""position"":[1698.034],""velocity"":[]}"
1900,2307966838382,/autodrive/roboracer_1/left_encoder,JointState,1789484703926827943,,"{""position"":[1707.629],""velocity"":[]}"
1901,2307966960827,/autodrive/roboracer_1/right_encoder,JointState,1789484703926827943,,"{""position"":[1707.632],""velocity"":[]}"
1910,2307991269659,/autodrive/roboracer_1/left_encoder,JointState,1789484703951828043,,"{""position"":[1717.227],""velocity"":[]}"
1911,2307991377155,/autodrive/roboracer_1/right_encoder,JointState,1789484703951828043,,"{""position"":[1717.231],""velocity"":[]}"
1919,2308016465916,/autodrive/roboracer_1/left_encoder,JointState,1789484703976828133,,"{""position"":[1726.826],""velocity"":[]}"
1920,2308016587390,/autodrive/roboracer_1/right_encoder,JointState,1789484703976828133,,"{""position"":[1726.826],""velocity"":[]}"
1928,2308041817833,/autodrive/roboracer_1/left_encoder,JointState,1789484704001827683,,"{""position"":[1736.42],""velocity"":[]}"
1929,2308041992358,/autodrive/roboracer_1/right_encoder,JointState,1789484704001827683,,"{""position"":[1736.424],""velocity"":[]}"
1937,2308066570047,/autodrive/roboracer_1/left_encoder,JointState,1789484704026827683,,"{""position"":[1746.019],""velocity"":[]}"
1938,2308066685860,/autodrive/roboracer_1/right_encoder,JointState,1789484704026827683,,"{""position"":[1746.022],""velocity"":[]}"
1946,2308090538284,/autodrive/roboracer_1/left_encoder,JointState,1789484704051827943,,"{""position"":[1755.617],""velocity"":[]}"
1947,2308090661371,/autodrive/roboracer_1/right_encoder,JointState,1789484704051827943,,"{""position"":[1755.617],""velocity"":[]}"
1955,2308115457650,/autodrive/roboracer_1/left_encoder,JointState,1789484704076828043,,"{""position"":[1765.212],""velocity"":[]}"
1956,2308115575546,/autodrive/roboracer_1/right_encoder,JointState,1789484704076828043,,"{""position"":[1765.215],""velocity"":[]}"
1964,2308140874261,/autodrive/roboracer_1/left_encoder,JointState,1789484704101828133,,"{""position"":[1774.81],""velocity"":[]}"
1965,2308140985805,/autodrive/roboracer_1/right_encoder,JointState,1789484704101828133,,"{""position"":[1774.81],""velocity"":[]}"
1973,2308165851367,/autodrive/roboracer_1/left_encoder,JointState,1789484704126827683,,"{""position"":[1784.405],""velocity"":[]}"
1974,2308165958814,/autodrive/roboracer_1/right_encoder,JointState,1789484704126827683,,"{""position"":[1784.408],""velocity"":[]}"
1982,2308191123912,/autodrive/roboracer_1/left_encoder,JointState,1789484704151827683,,"{""position"":[1794.003],""velocity"":[]}"
1983,2308191268049,/autodrive/roboracer_1/right_encoder,JointState,1789484704151827683,,"{""position"":[1794.006],""velocity"":[]}"
1991,2308216577263,/autodrive/roboracer_1/left_encoder,JointState,1789484704176827943,,"{""position"":[1803.601],""velocity"":[]}"
1992,2308216746208,/autodrive/roboracer_1/right_encoder,JointState,1789484704176827943,,"{""position"":[1803.601],""velocity"":[]}"
2000,2308241285834,/autodrive/roboracer_1/left_encoder,JointState,1789484704201828043,,"{""position"":[1813.197],""velocity"":[]}"
2001,2308241400925,/autodrive/roboracer_1/right_encoder,JointState,1789484704201828043,,"{""position"":[1813.2],""velocity"":[]}"
2008,2308266064048,/autodrive/roboracer_1/left_encoder,JointState,1789484704226828133,,"{""position"":[1822.795],""velocity"":[]}"
2009,2308266224887,/autodrive/roboracer_1/right_encoder,JointState,1789484704226828133,,"{""position"":[1822.795],""velocity"":[]}"
2018,2308290727541,/autodrive/roboracer_1/left_encoder,JointState,1789484704251827683,,"{""position"":[1832.39],""velocity"":[]}"
2019,2308290835829,/autodrive/roboracer_1/right_encoder,JointState,1789484704251827683,,"{""position"":[1832.393],""velocity"":[]}"
2027,2308315923649,/autodrive/roboracer_1/left_encoder,JointState,1789484704276827683,,"{""position"":[1841.988],""velocity"":[]}"
2028,2308316043389,/autodrive/roboracer_1/right_encoder,JointState,1789484704276827683,,"{""position"":[1841.991],""velocity"":[]}"
2036,2308341034322,/autodrive/roboracer_1/left_encoder,JointState,1789484704301827943,,"{""position"":[1851.586],""velocity"":[]}"
2037,2308341167257,/autodrive/roboracer_1/right_encoder,JointState,1789484704301827943,,"{""position"":[1851.586],""velocity"":[]}"
2045,2308365840509,/autodrive/roboracer_1/left_encoder,JointState,1789484704326828043,,"{""position"":[1861.181],""velocity"":[]}"
2046,2308365954128,/autodrive/roboracer_1/right_encoder,JointState,1789484704326828043,,"{""position"":[1861.184],""velocity"":[]}"
2053,2308390924591,/autodrive/roboracer_1/left_encoder,JointState,1789484704351828133,,"{""position"":[1870.779],""velocity"":[]}"
2054,2308391058388,/autodrive/roboracer_1/right_encoder,JointState,1789484704351828133,,"{""position"":[1870.782],""velocity"":[]}"
2062,2308416405917,/autodrive/roboracer_1/left_encoder,JointState,1789484704376827683,,"{""position"":[1880.377],""velocity"":[]}"
2063,2308416515998,/autodrive/roboracer_1/right_encoder,JointState,1789484704376827683,,"{""position"":[1880.377],""velocity"":[]}"
2071,2308441345782,/autodrive/roboracer_1/left_encoder,JointState,1789484704401827683,,"{""position"":[1889.972],""velocity"":[]}"
2072,2308441464981,/autodrive/roboracer_1/right_encoder,JointState,1789484704401827683,,"{""position"":[1889.976],""velocity"":[]}"
2080,2308466765769,/autodrive/roboracer_1/left_encoder,JointState,1789484704426827943,,"{""position"":[1899.571],""velocity"":[]}"
2081,2308466897432,/autodrive/roboracer_1/right_encoder,JointState,1789484704426827943,,"{""position"":[1899.571],""velocity"":[]}"
2089,2308490685854,/autodrive/roboracer_1/left_encoder,JointState,1789484704451828043,,"{""position"":[1909.166],""velocity"":[]}"
2090,2308490805424,/autodrive/roboracer_1/right_encoder,JointState,1789484704451828043,,"{""position"":[1909.169],""velocity"":[]}"
2098,2308516408724,/autodrive/roboracer_1/left_encoder,JointState,1789484704476828133,,"{""position"":[1918.764],""velocity"":[]}"
2099,2308516541569,/autodrive/roboracer_1/right_encoder,JointState,1789484704476828133,,"{""position"":[1918.767],""velocity"":[]}"
2107,2308540827647,/autodrive/roboracer_1/left_encoder,JointState,1789484704501827683,,"{""position"":[1928.362],""velocity"":[]}"
2108,2308540978397,/autodrive/roboracer_1/right_encoder,JointState,1789484704501827683,,"{""position"":[1928.362],""velocity"":[]}"
2117,2308565945795,/autodrive/roboracer_1/left_encoder,JointState,1789484704526827683,,"{""position"":[1937.957],""velocity"":[]}"
2118,2308566083209,/autodrive/roboracer_1/right_encoder,JointState,1789484704526827683,,"{""position"":[1937.96],""velocity"":[]}"
2126,2308591091505,/autodrive/roboracer_1/left_encoder,JointState,1789484704551827943,,"{""position"":[1947.555],""velocity"":[]}"
2127,2308591220233,/autodrive/roboracer_1/right_encoder,JointState,1789484704551827943,,"{""position"":[1947.558],""velocity"":[]}"
2135,2308616495552,/autodrive/roboracer_1/left_encoder,JointState,1789484704576828043,,"{""position"":[1957.15],""velocity"":[]}"
2136,2308616616054,/autodrive/roboracer_1/right_encoder,JointState,1789484704576828043,,"{""position"":[1957.153],""velocity"":[]}"
2144,2308641489260,/autodrive/roboracer_1/left_encoder,JointState,1789484704601828133,,"{""position"":[1966.748],""velocity"":[]}"
2145,2308641626815,/autodrive/roboracer_1/right_encoder,JointState,1789484704601828133,,"{""position"":[1966.752],""velocity"":[]}"
2153,2308666488099,/autodrive/roboracer_1/left_encoder,JointState,1789484704626827683,,"{""position"":[1976.346],""velocity"":[]}"
2154,2308666613029,/autodrive/roboracer_1/right_encoder,JointState,1789484704626827683,,"{""position"":[1976.346],""velocity"":[]}"
2162,2308691680038,/autodrive/roboracer_1/left_encoder,JointState,1789484704651827683,,"{""position"":[1985.942],""velocity"":[]}"
2163,2308691793957,/autodrive/roboracer_1/right_encoder,JointState,1789484704651827683,,"{""position"":[1985.945],""velocity"":[]}"
2170,2308716119831,/autodrive/roboracer_1/left_encoder,JointState,1789484704676827943,,"{""position"":[1995.54],""velocity"":[]}"
2171,2308716232448,/autodrive/roboracer_1/right_encoder,JointState,1789484704676827943,,"{""position"":[1995.543],""velocity"":[]}"
2180,2308741222399,/autodrive/roboracer_1/left_encoder,JointState,1789484704701828043,,"{""position"":[2005.138],""velocity"":[]}"
2181,2308741354323,/autodrive/roboracer_1/right_encoder,JointState,1789484704701828043,,"{""position"":[2005.138],""velocity"":[]}"
2189,2308765960035,/autodrive/roboracer_1/left_encoder,JointState,1789484704726828133,,"{""position"":[2014.733],""velocity"":[]}"
2190,2308766087189,/autodrive/roboracer_1/right_encoder,JointState,1789484704726828133,,"{""position"":[2014.736],""velocity"":[]}"
2198,2308790918816,/autodrive/roboracer_1/left_encoder,JointState,1789484704751827683,,"{""position"":[2024.331],""velocity"":[]}"
2199,2308791056541,/autodrive/roboracer_1/right_encoder,JointState,1789484704751827683,,"{""position"":[2024.331],""velocity"":[]}"
2206,2308815734563,/autodrive/roboracer_1/left_encoder,JointState,1789484704776827683,,"{""position"":[2033.926],""velocity"":[]}"
2207,2308815840035,/autodrive/roboracer_1/right_encoder,JointState,1789484704776827683,,"{""position"":[2033.929],""velocity"":[]}"
2216,2308840548656,/autodrive/roboracer_1/left_encoder,JointState,1789484704801827943,,"{""position"":[2043.524],""velocity"":[]}"
2217,2308840667294,/autodrive/roboracer_1/right_encoder,JointState,1789484704801827943,,"{""position"":[2043.527],""velocity"":[]}"
2225,2308866555621,/autodrive/roboracer_1/left_encoder,JointState,1789484704826828043,,"{""position"":[2053.123],""velocity"":[]}"
2226,2308866698857,/autodrive/roboracer_1/right_encoder,JointState,1789484704826828043,,"{""position"":[2053.123],""velocity"":[]}"
2234,2308891474015,/autodrive/roboracer_1/left_encoder,JointState,1789484704851828133,,"{""position"":[2062.718],""velocity"":[]}"
2235,2308891599566,/autodrive/roboracer_1/right_encoder,JointState,1789484704851828133,,"{""position"":[2062.721],""velocity"":[]}"
2243,2308916283479,/autodrive/roboracer_1/left_encoder,JointState,1789484704876827683,,"{""position"":[2072.316],""velocity"":[]}"
2244,2308916432055,/autodrive/roboracer_1/right_encoder,JointState,1789484704876827683,,"{""position"":[2072.319],""velocity"":[]}"
2252,2308941368292,/autodrive/roboracer_1/left_encoder,JointState,1789484704901827683,,"{""position"":[2081.914],""velocity"":[]}"
2253,2308941488153,/autodrive/roboracer_1/right_encoder,JointState,1789484704901827683,,"{""position"":[2081.914],""velocity"":[]}"
2260,2308966495287,/autodrive/roboracer_1/left_encoder,JointState,1789484704926827943,,"{""position"":[2091.509],""velocity"":[]}"
2261,2308966653000,/autodrive/roboracer_1/right_encoder,JointState,1789484704926827943,,"{""position"":[2091.512],""velocity"":[]}"
2270,2308991166175,/autodrive/roboracer_1/left_encoder,JointState,1789484704951828043,,"{""position"":[2101.107],""velocity"":[]}"
2271,2308991282839,/autodrive/roboracer_1/right_encoder,JointState,1789484704951828043,,"{""position"":[2101.107],""velocity"":[]}"
2279,2309016429892,/autodrive/roboracer_1/left_encoder,JointState,1789484704976828133,,"{""position"":[2110.702],""velocity"":[]}"
2280,2309016556185,/autodrive/roboracer_1/right_encoder,JointState,1789484704976828133,,"{""position"":[2110.705],""velocity"":[]}"
2288,2309040681744,/autodrive/roboracer_1/left_encoder,JointState,1789484705001827683,,"{""position"":[2120.3],""velocity"":[]}"
2289,2309040781676,/autodrive/roboracer_1/right_encoder,JointState,1789484705001827683,,"{""position"":[2120.303],""velocity"":[]}"
2297,2309066684773,/autodrive/roboracer_1/left_encoder,JointState,1789484705025827923,,"{""position"":[2129.512],""velocity"":[]}"
2298,2309066802519,/autodrive/roboracer_1/right_encoder,JointState,1789484705025827923,,"{""position"":[2129.515],""velocity"":[]}"
2305,2309090743664,/autodrive/roboracer_1/left_encoder,JointState,1789484705051827943,,"{""position"":[2139.493],""velocity"":[]}"
2306,2309090913090,/autodrive/roboracer_1/right_encoder,JointState,1789484705051827943,,"{""position"":[2139.497],""velocity"":[]}"
2315,2309116024695,/autodrive/roboracer_1/left_encoder,JointState,1789484705076828043,,"{""position"":[2149.092],""velocity"":[]}"
2316,2309116148142,/autodrive/roboracer_1/right_encoder,JointState,1789484705076828043,,"{""position"":[2149.092],""velocity"":[]}"
2323,2309140726142,/autodrive/roboracer_1/left_encoder,JointState,1789484705101828133,,"{""position"":[2158.687],""velocity"":[]}"
2324,2309140839129,/autodrive/roboracer_1/right_encoder,JointState,1789484705101828133,,"{""position"":[2158.69],""velocity"":[]}"
2333,2309166112284,/autodrive/roboracer_1/left_encoder,JointState,1789484705126827683,,"{""position"":[2168.285],""velocity"":[]}"
2334,2309166242044,/autodrive/roboracer_1/right_encoder,JointState,1789484705126827683,,"{""position"":[2168.288],""velocity"":[]}"
2342,2309190952818,/autodrive/roboracer_1/left_encoder,JointState,1789484705151827683,,"{""position"":[2177.883],""velocity"":[]}"
2343,2309191074151,/autodrive/roboracer_1/right_encoder,JointState,1789484705151827683,,"{""position"":[2177.883],""velocity"":[]}"
2350,2309215997084,/autodrive/roboracer_1/left_encoder,JointState,1789484705176827943,,"{""position"":[2187.478],""velocity"":[]}"
2351,2309216137694,/autodrive/roboracer_1/right_encoder,JointState,1789484705176827943,,"{""position"":[2187.481],""velocity"":[]}"
2359,2309240984119,/autodrive/roboracer_1/left_encoder,JointState,1789484705201828043,,"{""position"":[2197.076],""velocity"":[]}"
2360,2309241156170,/autodrive/roboracer_1/right_encoder,JointState,1789484705201828043,,"{""position"":[2197.079],""velocity"":[]}"
2368,2309266685578,/autodrive/roboracer_1/left_encoder,JointState,1789484705226828133,,"{""position"":[2206.675],""velocity"":[]}"
2369,2309266814385,/autodrive/roboracer_1/right_encoder,JointState,1789484705226828133,,"{""position"":[2206.675],""velocity"":[]}"
2377,2309291297643,/autodrive/roboracer_1/left_encoder,JointState,1789484705251827683,,"{""position"":[2216.269],""velocity"":[]}"
2378,2309291405921,/autodrive/roboracer_1/right_encoder,JointState,1789484705251827683,,"{""position"":[2216.273],""velocity"":[]}"
2387,2309316450467,/autodrive/roboracer_1/left_encoder,JointState,1789484705276827683,,"{""position"":[2225.867],""velocity"":[]}"
2388,2309316563134,/autodrive/roboracer_1/right_encoder,JointState,1789484705276827683,,"{""position"":[2225.867],""velocity"":[]}"
2396,2309341660120,/autodrive/roboracer_1/left_encoder,JointState,1789484705301827943,,"{""position"":[2235.462],""velocity"":[]}"
2397,2309341791854,/autodrive/roboracer_1/right_encoder,JointState,1789484705301827943,,"{""position"":[2235.466],""velocity"":[]}"
2405,2309365747397,/autodrive/roboracer_1/left_encoder,JointState,1789484705326828043,,"{""position"":[2245.061],""velocity"":[]}"
2406,2309365851697,/autodrive/roboracer_1/right_encoder,JointState,1789484705326828043,,"{""position"":[2245.064],""velocity"":[]}"
2413,2309390921422,/autodrive/roboracer_1/left_encoder,JointState,1789484705351828133,,"{""position"":[2254.659],""velocity"":[]}"
2414,2309391055048,/autodrive/roboracer_1/right_encoder,JointState,1789484705351828133,,"{""position"":[2254.659],""velocity"":[]}"
2423,2309416043266,/autodrive/roboracer_1/left_encoder,JointState,1789484705376827683,,"{""position"":[2264.254],""velocity"":[]}"
2424,2309416180440,/autodrive/roboracer_1/right_encoder,JointState,1789484705376827683,,"{""position"":[2264.257],""velocity"":[]}"
2431,2309440761635,/autodrive/roboracer_1/left_encoder,JointState,1789484705401827683,,"{""position"":[2273.852],""velocity"":[]}"
2432,2309440878310,/autodrive/roboracer_1/right_encoder,JointState,1789484705401827683,,"{""position"":[2273.852],""velocity"":[]}"
2441,2309465814517,/autodrive/roboracer_1/left_encoder,JointState,1789484705426827943,,"{""position"":[2283.447],""velocity"":[]}"
2442,2309465954496,/autodrive/roboracer_1/right_encoder,JointState,1789484705426827943,,"{""position"":[2283.45],""velocity"":[]}"
2450,2309490582532,/autodrive/roboracer_1/left_encoder,JointState,1789484705451828043,,"{""position"":[2293.045],""velocity"":[]}"
2451,2309490681222,/autodrive/roboracer_1/right_encoder,JointState,1789484705451828043,,"{""position"":[2293.048],""velocity"":[]}"
2459,2309516952846,/autodrive/roboracer_1/left_encoder,JointState,1789484705476828133,,"{""position"":[2302.644],""velocity"":[]}"
2460,2309517095731,/autodrive/roboracer_1/right_encoder,JointState,1789484705476828133,,"{""position"":[2302.644],""velocity"":[]}"
2468,2309540707042,/autodrive/roboracer_1/left_encoder,JointState,1789484705501827683,,"{""position"":[2312.239],""velocity"":[]}"
2469,2309540846660,/autodrive/roboracer_1/right_encoder,JointState,1789484705501827683,,"{""position"":[2312.242],""velocity"":[]}"
2477,2309566729798,/autodrive/roboracer_1/left_encoder,JointState,1789484705526827683,,"{""position"":[2321.837],""velocity"":[]}"
2478,2309566838598,/autodrive/roboracer_1/right_encoder,JointState,1789484705526827683,,"{""position"":[2321.84],""velocity"":[]}"
2485,2309590760416,/autodrive/roboracer_1/left_encoder,JointState,1789484705551827943,,"{""position"":[2331.435],""velocity"":[]}"
2486,2309590882410,/autodrive/roboracer_1/right_encoder,JointState,1789484705551827943,,"{""position"":[2331.435],""velocity"":[]}"
2495,2309615853074,/autodrive/roboracer_1/left_encoder,JointState,1789484705576828043,,"{""position"":[2341.03],""velocity"":[]}"
2496,2309615957876,/autodrive/roboracer_1/right_encoder,JointState,1789484705576828043,,"{""position"":[2341.033],""velocity"":[]}"
2504,2309641106672,/autodrive/roboracer_1/left_encoder,JointState,1789484705601828133,,"{""position"":[2350.628],""velocity"":[]}"
2505,2309641223356,/autodrive/roboracer_1/right_encoder,JointState,1789484705601828133,,"{""position"":[2350.628],""velocity"":[]}"
2513,2309666364298,/autodrive/roboracer_1/left_encoder,JointState,1789484705626827683,,"{""position"":[2360.223],""velocity"":[]}"
2514,2309666510749,/autodrive/roboracer_1/right_encoder,JointState,1789484705626827683,,"{""position"":[2360.226],""velocity"":[]}"
2522,2309691700775,/autodrive/roboracer_1/left_encoder,JointState,1789484705651827683,,"{""position"":[2369.821],""velocity"":[]}"
2523,2309691852436,/autodrive/roboracer_1/right_encoder,JointState,1789484705651827683,,"{""position"":[2369.824],""velocity"":[]}"
2531,2309716116532,/autodrive/roboracer_1/left_encoder,JointState,1789484705676827943,,"{""position"":[2379.419],""velocity"":[]}"
2532,2309716308882,/autodrive/roboracer_1/right_encoder,JointState,1789484705676827943,,"{""position"":[2379.419],""velocity"":[]}"
2539,2309740981123,/autodrive/roboracer_1/left_encoder,JointState,1789484705701828043,,"{""position"":[2389.014],""velocity"":[]}"
2540,2309741136181,/autodrive/roboracer_1/right_encoder,JointState,1789484705701828043,,"{""position"":[2389.018],""velocity"":[]}"
2549,2309765962307,/autodrive/roboracer_1/left_encoder,JointState,1789484705726828133,,"{""position"":[2398.613],""velocity"":[]}"
2550,2309766110111,/autodrive/roboracer_1/right_encoder,JointState,1789484705726828133,,"{""position"":[2398.616],""velocity"":[]}"
2557,2309791020128,/autodrive/roboracer_1/left_encoder,JointState,1789484705751827683,,"{""position"":[2408.208],""velocity"":[]}"
2558,2309791158024,/autodrive/roboracer_1/right_encoder,JointState,1789484705751827683,,"{""position"":[2408.211],""velocity"":[]}"
2567,2309816120292,/autodrive/roboracer_1/left_encoder,JointState,1789484705776827683,,"{""position"":[2417.806],""velocity"":[]}"
2568,2309816248388,/autodrive/roboracer_1/right_encoder,JointState,1789484705776827683,,"{""position"":[2417.809],""velocity"":[]}"
2576,2309841262215,/autodrive/roboracer_1/left_encoder,JointState,1789484705801827943,,"{""position"":[2427.404],""velocity"":[]}"
2577,2309841373088,/autodrive/roboracer_1/right_encoder,JointState,1789484705801827943,,"{""position"":[2427.404],""velocity"":[]}"
2584,2309866515903,/autodrive/roboracer_1/left_encoder,JointState,1789484705826828043,,"{""position"":[2436.999],""velocity"":[]}"
2585,2309866625453,/autodrive/roboracer_1/right_encoder,JointState,1789484705826828043,,"{""position"":[2437.002],""velocity"":[]}"
2594,2309891230054,/autodrive/roboracer_1/left_encoder,JointState,1789484705851828133,,"{""position"":[2446.597],""velocity"":[]}"
2595,2309891360264,/autodrive/roboracer_1/right_encoder,JointState,1789484705851828133,,"{""position"":[2446.601],""velocity"":[]}"
2603,2309915748078,/autodrive/roboracer_1/left_encoder,JointState,1789484705876828233,,"{""position"":[2456.195],""velocity"":[]}"
2604,2309915853020,/autodrive/roboracer_1/right_encoder,JointState,1789484705876828233,,"{""position"":[2456.195],""velocity"":[]}"
2612,2309941729525,/autodrive/roboracer_1/left_encoder,JointState,1789484705901827683,,"{""position"":[2465.79],""velocity"":[]}"
2613,2309941860597,/autodrive/roboracer_1/right_encoder,JointState,1789484705901827683,,"{""position"":[2465.793],""velocity"":[]}"
2619,2309965928576,/autodrive/roboracer_1/left_encoder,JointState,1789484705926827943,,"{""position"":[2475.388],""velocity"":[]}"
2620,2309966058656,/autodrive/roboracer_1/right_encoder,JointState,1789484705926827943,,"{""position"":[2475.388],""velocity"":[]}"
2630,2309991522057,/autodrive/roboracer_1/left_encoder,JointState,1789484705951828043,,"{""position"":[2484.984],""velocity"":[]}"
2631,2309991656165,/autodrive/roboracer_1/right_encoder,JointState,1789484705951828043,,"{""position"":[2484.987],""velocity"":[]}"
2639,2310016059649,/autodrive/roboracer_1/left_encoder,JointState,1789484705976828133,,"{""position"":[2494.582],""velocity"":[]}"
2640,2310016189097,/autodrive/roboracer_1/right_encoder,JointState,1789484705976828133,,"{""position"":[2494.585],""velocity"":[]}"
2648,2310041084287,/autodrive/roboracer_1/left_encoder,JointState,1789484706001828233,,"{""position"":[2504.18],""velocity"":[]}"
2649,2310041210118,/autodrive/roboracer_1/right_encoder,JointState,1789484706001828233,,"{""position"":[2504.18],""velocity"":[]}"
2656,2310066185081,/autodrive/roboracer_1/left_encoder,JointState,1789484706026827683,,"{""position"":[2513.775],""velocity"":[]}"
2657,2310066303899,/autodrive/roboracer_1/right_encoder,JointState,1789484706026827683,,"{""position"":[2513.778],""velocity"":[]}"
2666,2310091575983,/autodrive/roboracer_1/left_encoder,JointState,1789484706051827943,,"{""position"":[2523.373],""velocity"":[]}"
2667,2310091704941,/autodrive/roboracer_1/right_encoder,JointState,1789484706051827943,,"{""position"":[2523.376],""velocity"":[]}"
2674,2310117170225,/autodrive/roboracer_1/left_encoder,JointState,1789484706076828043,,"{""position"":[2532.971],""velocity"":[]}"
2675,2310117314713,/autodrive/roboracer_1/right_encoder,JointState,1789484706076828043,,"{""position"":[2532.971],""velocity"":[]}"
2683,2310141142981,/autodrive/roboracer_1/left_encoder,JointState,1789484706101828133,,"{""position"":[2542.566],""velocity"":[]}"
2684,2310141277470,/autodrive/roboracer_1/right_encoder,JointState,1789484706101828133,,"{""position"":[2542.57],""velocity"":[]}"
2693,2310166584290,/autodrive/roboracer_1/left_encoder,JointState,1789484706126828233,,"{""position"":[2552.165],""velocity"":[]}"
2694,2310166714420,/autodrive/roboracer_1/right_encoder,JointState,1789484706126828233,,"{""position"":[2552.165],""velocity"":[]}"
2701,2310190675574,/autodrive/roboracer_1/left_encoder,JointState,1789484706151827683,,"{""position"":[2561.759],""velocity"":[]}"
2702,2310190790575,/autodrive/roboracer_1/right_encoder,JointState,1789484706151827683,,"{""position"":[2561.763],""velocity"":[]}"
2710,2310216247865,/autodrive/roboracer_1/left_encoder,JointState,1789484706176827943,,"{""position"":[2571.358],""velocity"":[]}"
2711,2310216359800,/autodrive/roboracer_1/right_encoder,JointState,1789484706176827943,,"{""position"":[2571.361],""velocity"":[]}"
2720,2310241901622,/autodrive/roboracer_1/left_encoder,JointState,1789484706201828043,,"{""position"":[2580.956],""velocity"":[]}"
2721,2310242050738,/autodrive/roboracer_1/right_encoder,JointState,1789484706201828043,,"{""position"":[2580.956],""velocity"":[]}"
2729,2310266392734,/autodrive/roboracer_1/left_encoder,JointState,1789484706226828133,,"{""position"":[2590.551],""velocity"":[]}"
2730,2310266515520,/autodrive/roboracer_1/right_encoder,JointState,1789484706226828133,,"{""position"":[2590.554],""velocity"":[]}"
2738,2310291112155,/autodrive/roboracer_1/left_encoder,JointState,1789484706251828233,,"{""position"":[2600.149],""velocity"":[]}"
2739,2310291241785,/autodrive/roboracer_1/right_encoder,JointState,1789484706251828233,,"{""position"":[2600.149],""velocity"":[]}"
2747,2310316358339,/autodrive/roboracer_1/left_encoder,JointState,1789484706276827683,,"{""position"":[2609.744],""velocity"":[]}"
2748,2310316510111,/autodrive/roboracer_1/right_encoder,JointState,1789484706276827683,,"{""position"":[2609.747],""velocity"":[]}"
2755,2310341848251,/autodrive/roboracer_1/left_encoder,JointState,1789484706301827943,,"{""position"":[2619.342],""velocity"":[]}"
2756,2310341989052,/autodrive/roboracer_1/right_encoder,JointState,1789484706301827943,,"{""position"":[2619.345],""velocity"":[]}"
2764,2310365987367,/autodrive/roboracer_1/left_encoder,JointState,1789484706326828043,,"{""position"":[2628.94],""velocity"":[]}"
2765,2310366140612,/autodrive/roboracer_1/right_encoder,JointState,1789484706326828043,,"{""position"":[2628.94],""velocity"":[]}"
2773,2310391259471,/autodrive/roboracer_1/left_encoder,JointState,1789484706351828133,,"{""position"":[2638.535],""velocity"":[]}"
2774,2310391402586,/autodrive/roboracer_1/right_encoder,JointState,1789484706351828133,,"{""position"":[2638.539],""velocity"":[]}"
2782,2310416298486,/autodrive/roboracer_1/left_encoder,JointState,1789484706376828233,,"{""position"":[2648.134],""velocity"":[]}"
2783,2310416410983,/autodrive/roboracer_1/right_encoder,JointState,1789484706376828233,,"{""position"":[2648.137],""velocity"":[]}"
2792,2310441495305,/autodrive/roboracer_1/left_encoder,JointState,1789484706401827683,,"{""position"":[2657.732],""velocity"":[]}"
2793,2310441618622,/autodrive/roboracer_1/right_encoder,JointState,1789484706401827683,,"{""position"":[2657.732],""velocity"":[]}"
2801,2310466992111,/autodrive/roboracer_1/left_encoder,JointState,1789484706426827943,,"{""position"":[2667.327],""velocity"":[]}"
2802,2310467153832,/autodrive/roboracer_1/right_encoder,JointState,1789484706426827943,,"{""position"":[2667.33],""velocity"":[]}"
