run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,620,625,625,15.6240005,15625,71371,43.0778,-230.931,0.0629,0.0145,0.0228,-0.538,0.8425,-0.0011,0.054,5.1466,14.1944,0.0,0.7679,0.0,0.0108,0.0,-9.2507,0.0027,-0.5033,5660.649,5659.507
high_speed_corner_20_openplane_20260915,621,626,626,15.6490011,15650,71481,43.226,-231.2507,0.0629,0.0146,0.0229,-0.538,0.8425,-0.001,0.0543,5.1466,13.9637,0.0,0.7589,-0.0001,0.0096,0.0,-9.205,0.0011,-0.4676,5660.649,5659.507
high_speed_corner_20_openplane_20260915,622,627,627,15.6740007,15675,71589,43.3718,-231.5651,0.063,0.0147,0.023,-0.538,0.8425,-0.0009,0.0545,5.1466,13.7346,0.0001,0.7496,-0.0001,0.0084,0.0,-9.1294,-0.0001,-0.4921,5660.649,5659.507
high_speed_corner_20_openplane_20260915,623,628,628,15.699,15700,71681,43.5153,-231.8744,0.063,0.0147,0.0231,-0.538,0.8425,-0.0007,0.0547,5.1466,13.5071,0.0,0.7399,-0.0001,0.0075,0.0,-9.0748,-0.0006,-0.476,5660.649,5659.507
high_speed_corner_20_openplane_20260915,624,629,629,15.7240009,15725,71796,43.6563,-232.1785,0.063,0.0148,0.0231,-0.538,0.8425,-0.0007,0.0549,5.1466,13.2812,0.0,0.7297,-0.0001,0.0066,0.0,-9.0016,0.0002,-0.4974,5660.649,5659.507
high_speed_corner_20_openplane_20260915,625,630,630,15.7490005,15750,71899,43.795,-232.4775,0.063,0.0148,0.0232,-0.538,0.8425,-0.0007,0.055,5.1466,13.0568,0.0,0.7195,0.0,0.0059,0.0,-8.9486,0.001,-0.4785,5660.649,5659.507
high_speed_corner_20_openplane_20260915,626,631,631,15.7730007,15774,72008,43.9259,-232.7598,0.0631,0.0149,0.0232,-0.538,0.8425,-0.0007,0.0552,5.1466,12.8429,0.0,0.7093,0.0,0.0051,0.0,-8.8818,0.0004,-0.4922,5660.649,5659.507
high_speed_corner_20_openplane_20260915,627,632,632,15.798,15799,72121,44.06,-233.0489,0.0631,0.0149,0.0233,-0.538,0.8425,-0.0006,0.0553,5.1466,12.6215,0.0,0.6987,0.0,0.0046,0.0,-8.8237,0.0017,-0.486,5660.649,5659.507
high_speed_corner_20_openplane_20260915,628,633,633,15.824,15825,72237,44.197,-233.3442,0.0631,0.0149,0.0233,-0.538,0.8425,-0.0005,0.0554,5.1466,12.3928,0.0,0.6875,0.0,0.0041,0.0,-8.7757,0.0023,-0.4534,5660.649,5659.507
high_speed_corner_20_openplane_20260915,629,634,634,15.8490009,15850,72337,44.3264,-233.6232,0.0631,0.0149,0.0234,-0.538,0.8425,-0.0005,0.0555,5.1466,12.1746,0.0,0.6765,0.0,0.0035,0.0,-8.6909,0.0021,-0.5029,5660.649,5659.507
high_speed_corner_20_openplane_20260915,630,635,635,15.8740005,15875,72441,44.4534,-233.8971,0.0631,0.015,0.0234,-0.538,0.8425,-0.0004,0.0556,5.1466,11.9578,0.0,0.6654,-0.0001,0.0031,0.0,-8.653,0.0007,-0.4571,5660.649,5659.507
high_speed_corner_20_openplane_20260915,631,636,636,15.8990011,15900,72543,44.5782,-234.1662,0.0631,0.015,0.0235,-0.538,0.8425,-0.0003,0.0557,5.1466,11.7425,0.0,0.6543,-0.0001,0.0028,0.0,-8.6002,0.0006,-0.4426,5660.649,5659.507
high_speed_corner_20_openplane_20260915,632,637,637,15.9240007,15925,72655,44.7008,-234.4304,0.0632,0.015,0.0235,-0.538,0.8425,-0.0002,0.0557,5.1466,11.5286,0.0,0.6431,-0.0001,0.0025,0.0,-8.5127,-0.0012,-0.4976,5660.649,5659.507
high_speed_corner_20_openplane_20260915,633,638,638,15.949,15950,72753,44.8211,-234.6897,0.0632,0.015,0.0235,-0.538,0.8425,-0.0002,0.0558,5.1466,11.3162,0.0,0.632,0.0,0.0022,0.0,-8.4676,0.0019,-0.4689,5660.649,5659.507
high_speed_corner_20_openplane_20260915,634,639,639,15.9740009,15975,72860,44.9391,-234.9443,0.0632,0.015,0.0235,-0.538,0.8425,-0.0002,0.0558,5.1466,11.1053,0.0,0.6208,0.0,0.0019,0.0,-8.4085,-0.0002,-0.4689,5660.649,5659.507
high_speed_corner_20_openplane_20260915,635,640,640,15.9990005,16000,72954,45.055,-235.194,0.0632,0.015,0.0235,-0.538,0.8425,-0.0002,0.0559,5.1466,10.8959,0.0,0.6095,0.0,0.0017,0.0,-8.3528,0.0001,-0.4647,5660.649,5659.507
high_speed_corner_20_openplane_20260915,636,641,641,16.024,16025,73064,45.1686,-235.439,0.0632,0.015,0.0236,-0.538,0.8425,-0.0001,0.0559,5.1466,10.6878,0.0,0.5982,-0.0001,0.0015,0.0,-8.2918,-0.0007,-0.4707,5660.649,5659.507
high_speed_corner_20_openplane_20260915,637,642,642,16.0490017,16050,73176,45.2801,-235.6794,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.056,5.1466,10.4812,0.0,0.587,0.0,0.0013,0.0,-8.2427,0.003,-0.4515,5660.649,5659.507
high_speed_corner_20_openplane_20260915,638,643,643,16.0740013,16075,73286,45.3894,-235.915,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.056,5.1466,10.2759,0.0,0.5759,0.0,0.0012,0.0,-8.1808,-0.0008,-0.4605,5660.649,5659.507
high_speed_corner_20_openplane_20260915,639,644,644,16.0980015,16099,73390,45.4923,-236.1369,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.056,5.1466,10.0802,0.0,0.5652,0.0,0.0011,0.0,-8.1231,0.0005,-0.4647,5660.649,5659.507
high_speed_corner_20_openplane_20260915,640,645,645,16.124,16125,73509,45.6015,-236.3724,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.056,5.1466,9.8696,0.0,0.5536,0.0,0.0009,0.0,-8.0715,-0.0001,-0.4518,5660.649,5659.507
high_speed_corner_20_openplane_20260915,641,646,646,16.149,16150,73621,45.7044,-236.5943,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0002,0.0561,5.1466,9.6686,0.0,0.5426,0.0,0.0008,0.0,-8.006,0.0005,-0.4684,5660.649,5659.507
high_speed_corner_20_openplane_20260915,642,647,647,16.172,16173,73721,45.7972,-236.7943,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0002,0.0561,5.1466,9.4848,0.0,0.5325,-0.0001,0.0008,0.0,-7.9808,-0.0001,-0.4176,5660.649,5659.507
high_speed_corner_20_openplane_20260915,643,648,648,16.1990013,16200,73825,45.9039,-237.0242,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.0561,5.1466,9.2705,0.0,0.5206,0.0,0.0006,0.0,-7.8974,-0.0008,-0.464,5660.649,5659.507
high_speed_corner_20_openplane_20260915,644,649,649,16.2230015,16224,73928,45.9966,-237.2243,0.0632,0.0151,0.0236,-0.538,0.8425,-0.0001,0.0561,5.1466,9.0813,0.0,0.5102,0.0,0.0006,0.0,-7.8486,-0.0013,-0.4556,5660.649,5659.507
high_speed_corner_20_openplane_20260915,645,650,650,16.2480011,16249,74032,46.0912,-237.4282,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0561,5.1466,8.8857,0.0,0.4993,0.0,0.0005,0.0,-7.8002,-0.0022,-0.4428,5660.649,5659.507
high_speed_corner_20_openplane_20260915,646,651,651,16.274,16275,74136,46.1874,-237.6357,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0561,5.1466,8.6835,0.0,0.4881,0.0,0.0005,0.0,-7.7383,0.0007,-0.4523,5660.649,5659.507
high_speed_corner_20_openplane_20260915,647,652,652,16.298,16299,74234,46.2743,-237.8229,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,8.4982,0.0,0.4777,-0.0001,0.0004,0.0,-7.7011,-0.0019,-0.4228,5660.649,5659.507
high_speed_corner_20_openplane_20260915,648,653,653,16.3240013,16325,74346,46.3662,-238.0212,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,8.2989,0.0,0.4666,-0.0001,0.0004,0.0,-7.6569,-0.0036,-0.3994,5660.649,5659.507
high_speed_corner_20_openplane_20260915,649,654,654,16.349,16350,74455,46.4526,-238.2075,0.0632,0.0151,0.0237,-0.538,0.8425,0.0003,0.0562,5.1466,8.1085,0.0,0.456,0.0,0.0003,0.0,-7.5762,0.0004,-0.4542,5660.649,5659.507
high_speed_corner_20_openplane_20260915,650,655,655,16.374,16375,74567,46.537,-238.3894,0.0632,0.0151,0.0237,-0.538,0.8425,0.0003,0.0562,5.1466,7.9194,0.0,0.4454,0.0001,0.0002,0.0,-7.5302,-0.0033,-0.4406,5660.649,5659.507
high_speed_corner_20_openplane_20260915,651,656,656,16.398,16399,74674,46.6161,-238.5601,0.0632,0.0151,0.0237,-0.538,0.8425,0.0003,0.0562,5.1466,7.7391,0.0,0.4353,0.0,0.0002,0.0,-7.4909,-0.0009,-0.4171,5660.649,5659.507
high_speed_corner_20_openplane_20260915,652,657,657,16.4240017,16425,74777,46.6998,-238.7406,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,7.5451,0.0,0.4244,0.0001,0.0003,0.0,-7.4415,0.0013,-0.4071,5660.649,5659.507
high_speed_corner_20_openplane_20260915,653,658,658,16.4490013,16450,74890,46.7783,-238.9098,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,7.3599,0.0,0.414,0.0,0.0002,0.0,-7.4041,0.0016,-0.3785,5660.649,5659.507
high_speed_corner_20_openplane_20260915,654,659,659,16.4730015,16474,74989,46.8518,-239.0683,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,7.1832,0.0,0.4041,0.0,0.0001,0.0,-7.3259,-0.0014,-0.4357,5660.649,5659.507
high_speed_corner_20_openplane_20260915,655,660,660,16.499,16500,75104,46.9294,-239.2356,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,6.9932,0.0,0.3935,0.0,0.0002,0.0,-7.2666,0.0001,-0.4478,5660.649,5659.507
high_speed_corner_20_openplane_20260915,656,661,661,16.524,16525,75217,47.002,-239.3923,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,6.8117,0.0,0.3832,0.0,0.0,0.0,-7.2238,-0.002,-0.4306,5660.649,5659.507
high_speed_corner_20_openplane_20260915,657,662,662,16.548,16549,75314,47.07,-239.5389,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,6.6386,0.0,0.3735,0.0,0.0001,0.0,-7.1916,-0.0012,-0.3978,5660.649,5659.507
high_speed_corner_20_openplane_20260915,658,663,663,16.573,16574,75425,47.139,-239.6876,0.0632,0.0151,0.0237,-0.538,0.8425,0.0002,0.0562,5.1466,6.4596,0.0,0.3634,0.0001,0.0001,0.0,-7.1213,0.0012,-0.438,5660.649,5659.507
high_speed_corner_20_openplane_20260915,659,664,664,16.599,16600,75531,47.2087,-239.8379,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,6.2746,0.0,0.353,0.0001,0.0001,0.0,-7.0938,0.0006,-0.3896,5660.649,5659.507
high_speed_corner_20_openplane_20260915,660,665,665,16.624,16625,75637,47.2738,-239.9783,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,6.098,0.0,0.3432,0.0,0.0001,0.0,-7.0681,0.0006,-0.3414,5660.649,5659.507
high_speed_corner_20_openplane_20260915,661,666,666,16.649,16650,75741,47.3371,-240.1148,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.9226,0.0,0.3332,0.0,0.0001,0.0,-6.9958,-0.0002,-0.3883,5660.649,5659.507
high_speed_corner_20_openplane_20260915,662,667,667,16.6740017,16675,75831,47.3985,-240.2473,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.7484,0.0,0.3234,0.0,0.0,0.0,-6.9345,-0.0027,-0.413,5660.649,5659.507
high_speed_corner_20_openplane_20260915,663,668,668,16.6990013,16700,75930,47.4581,-240.3758,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.5754,0.0,0.3137,0.0,0.0,0.0,-6.9004,0.0005,-0.3835,5660.649,5659.507
high_speed_corner_20_openplane_20260915,664,669,669,16.724,16725,76033,47.5159,-240.5004,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.4036,0.0,0.304,0.0,0.0001,0.0,-6.8551,0.0012,-0.3779,5660.649,5659.507
high_speed_corner_20_openplane_20260915,665,670,670,16.7480011,16749,76139,47.5697,-240.6164,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.2397,0.0,0.2948,0.0,0.0001,0.0,-6.7914,-0.0019,-0.4128,5660.649,5659.507
high_speed_corner_20_openplane_20260915,666,671,671,16.774,16775,76246,47.6261,-240.738,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,5.0634,0.0,0.2849,0.0,0.0001,0.0,-6.7719,0.0009,-0.3535,5660.649,5659.507
high_speed_corner_20_openplane_20260915,667,672,672,16.7990017,16800,76348,47.6785,-240.851,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.895,0.0,0.2754,0.0,0.0001,0.0,-6.723,-0.0006,-0.356,5660.649,5659.507
high_speed_corner_20_openplane_20260915,668,673,673,16.823,16824,76449,47.7272,-240.956,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.7344,0.0,0.2664,0.0,0.0001,0.0,-6.6604,-0.0006,-0.3911,5660.649,5659.507
high_speed_corner_20_openplane_20260915,669,674,674,16.8480015,16849,76560,47.7762,-241.0616,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.5683,0.0,0.257,0.0,0.0,0.0,-6.6135,-0.0004,-0.3915,5660.649,5659.507
high_speed_corner_20_openplane_20260915,670,675,675,16.874,16875,76666,47.8252,-241.1674,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.3968,0.0,0.2474,0.0,0.0001,0.0,-6.5724,0.0001,-0.3785,5660.649,5659.507
high_speed_corner_20_openplane_20260915,671,676,676,16.899,16900,76771,47.8706,-241.2653,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.2329,0.0,0.2382,0.0,0.0,0.0,-6.5337,-0.0004,-0.3634,5660.649,5659.507
high_speed_corner_20_openplane_20260915,672,677,677,16.923,16924,76856,47.9126,-241.3559,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,4.0767,0.0,0.2294,0.0,0.0,0.0,-6.4828,0.0004,-0.3769,5660.649,5659.507
high_speed_corner_20_openplane_20260915,673,678,678,16.9490013,16950,76966,47.9566,-241.4501,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,3.9086,0.0,0.2199,0.0,0.0,0.0,-6.4404,-0.0001,-0.3685,5660.649,5659.507
high_speed_corner_20_openplane_20260915,674,679,679,16.9730015,16974,77064,47.9953,-241.5336,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,3.7545,0.0,0.2112,0.0,0.0,0.0,-6.3974,-0.0004,-0.367,5660.649,5659.507
high_speed_corner_20_openplane_20260915,675,680,680,16.999,17000,77171,48.0361,-241.6202,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,3.5887,0.0,0.2019,0.0,0.0,0.0,-6.3599,-0.0007,-0.3491,5660.649,5659.507
high_speed_corner_20_openplane_20260915,676,681,681,17.024,17025,77272,48.0735,-241.6999,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,3.4304,0.0,0.193,0.0,0.0001,0.0,-6.3109,-0.0011,-0.3583,5660.649,5659.507
high_speed_corner_20_openplane_20260915,677,682,682,17.048,17049,77375,48.1079,-241.773,0.0632,0.0151,0.0237,-0.538,0.8425,0.0001,0.0562,5.1466,3.2794,0.0,0.1845,0.0,0.0,0.0,-6.2709,0.001,-0.3536,5660.649,5659.507
high_speed_corner_20_openplane_20260915,678,683,683,17.073,17074,77476,48.1421,-241.8456,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,3.1232,0.0,0.1757,0.0,0.0,0.0,-6.2286,0.0003,-0.35,5660.649,5659.507
high_speed_corner_20_openplane_20260915,679,684,684,17.0980015,17099,77581,48.1746,-241.9147,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.968,0.0,0.167,0.0,0.0,0.0,-6.1836,-0.0003,-0.3534,5660.649,5659.507
high_speed_corner_20_openplane_20260915,680,685,685,17.124,17125,77690,48.2067,-241.9829,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.8077,0.0,0.158,0.0,0.0001,0.0,-6.1488,-0.0004,-0.3329,5660.649,5659.507
high_speed_corner_20_openplane_20260915,681,686,686,17.149,17150,77788,48.2361,-242.0449,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.6548,0.0,0.1493,0.0,0.0,0.0,-6.1016,-0.0007,-0.3413,5660.649,5659.507
high_speed_corner_20_openplane_20260915,682,687,687,17.1740017,17175,77878,48.2638,-242.1034,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.5028,0.0,0.1408,0.0,0.0,0.0,-6.0545,0.0003,-0.351,5660.649,5659.507
high_speed_corner_20_openplane_20260915,683,688,688,17.1990013,17200,77991,48.2902,-242.1584,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.3518,0.0,0.1323,0.0,0.0,0.0,-6.0278,-0.0006,-0.3187,5660.649,5659.507
high_speed_corner_20_openplane_20260915,684,689,689,17.2230015,17224,78091,48.3136,-242.2081,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.2079,0.0,0.1242,0.0,0.0,0.0,-5.9791,0.0003,-0.3356,5660.649,5659.507
high_speed_corner_20_openplane_20260915,685,690,690,17.249,17250,78203,48.337,-242.2583,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,2.053,0.0,0.1155,0.0,0.0,0.0,-5.9373,-0.0006,-0.332,5660.649,5659.507
high_speed_corner_20_openplane_20260915,686,691,691,17.274,17275,78311,48.3579,-242.3032,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.9051,0.0,0.1072,0.0,0.0,0.0,-5.8909,-0.0005,-0.3417,5660.649,5659.507
high_speed_corner_20_openplane_20260915,687,692,692,17.298,17299,78412,48.377,-242.3432,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.7641,0.0,0.0992,0.0,0.0,0.0,-5.8649,-0.0005,-0.3147,5660.649,5659.507
high_speed_corner_20_openplane_20260915,688,693,693,17.3240013,17325,78524,48.3961,-242.383,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.6124,0.0,0.0906,0.0,0.0,0.0,-5.8149,0.0001,-0.3296,5660.649,5659.507
high_speed_corner_20_openplane_20260915,689,694,694,17.349,17350,78638,48.4129,-242.4179,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.4675,0.0,0.0825,0.0,0.0,0.0,-5.7784,-0.0002,-0.3211,5660.649,5659.507
high_speed_corner_20_openplane_20260915,690,695,695,17.374,17375,78752,48.4277,-242.4496,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.3236,0.0,0.0744,0.0,0.0,0.0,-5.7428,-0.0007,-0.3116,5660.649,5659.507
high_speed_corner_20_openplane_20260915,691,696,696,17.398,17399,78844,48.4409,-242.4768,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.1864,0.0,0.0667,0.0,0.0,0.0,-5.7002,-0.0002,-0.3197,5660.649,5659.507
high_speed_corner_20_openplane_20260915,692,697,697,17.4240017,17425,78960,48.4535,-242.5031,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,1.0387,0.0,0.0584,0.0,0.0,0.0,-5.6592,0.0003,-0.3189,5660.649,5659.507
high_speed_corner_20_openplane_20260915,693,698,698,17.4490013,17450,79066,48.4644,-242.525,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.8978,0.0,0.0504,0.0,0.0,0.0,-5.6157,-0.0004,-0.3268,5660.649,5659.507
high_speed_corner_20_openplane_20260915,694,699,699,17.474,17475,79174,48.4739,-242.5437,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.7577,0.0,0.0425,0.0,0.0,0.0,-5.5823,-0.0003,-0.3148,5660.649,5659.507
high_speed_corner_20_openplane_20260915,695,700,700,17.499,17500,79285,48.482,-242.5592,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.6187,0.0,0.0347,0.0,0.0,0.0,-5.5416,0.0005,-0.318,5660.649,5659.507
high_speed_corner_20_openplane_20260915,696,701,701,17.524,17525,79391,48.4884,-242.5717,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.4805,0.0,0.027,0.0,0.0,0.0,-5.5057,0.0005,-0.3123,5660.649,5659.507
high_speed_corner_20_openplane_20260915,697,702,702,17.5490017,17550,79493,48.4933,-242.5809,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.3433,0.0,0.0192,0.0,0.0,0.0,-5.4727,-0.0001,-0.3012,5660.649,5659.507
high_speed_corner_20_openplane_20260915,698,703,703,17.573,17574,79601,48.4968,-242.587,0.0632,0.0151,0.0237,-0.538,0.8425,0.0,0.0562,5.1466,0.2125,0.0,0.0119,0.0,0.0,0.0,-5.4415,0.0,-0.2903,5660.649,5659.507
high_speed_corner_20_openplane_20260915,699,704,704,17.599,17600,79721,48.4972,-242.5879,0.0635,0.0157,0.0245,-0.538,0.8425,-0.0009,0.0582,5.1466,-0.0039,0.0,-0.0002,0.0001,-0.0596,0.0,-0.4855,0.0018,-0.0772,5660.649,5659.507
high_speed_corner_20_openplane_20260915,700,705,705,17.6230011,17624,79825,48.4972,-242.5879,0.0632,0.015,0.0235,-0.538,0.8425,-0.0009,0.0558,5.1466,-0.0077,0.0,-0.0011,-0.0001,-0.1131,0.0,-0.0178,0.001,-0.0071,5660.649,5659.507
high_speed_corner_20_openplane_20260915,701,706,706,17.649,17650,79921,48.4972,-242.5879,0.0627,0.0142,0.0223,-0.538,0.8425,-0.0008,0.0529,5.1466,-0.0073,0.0,-0.0011,-0.0001,-0.1065,0.0,0.0311,-0.0001,-0.0045,5660.649,5659.507
high_speed_corner_20_openplane_20260915,702,707,707,17.6740017,17675,80027,48.4971,-242.5879,0.0623,0.0136,0.0212,-0.538,0.8426,-0.0007,0.0504,5.1466,-0.0065,0.0,-0.001,-0.0001,-0.095,0.0,0.0322,0.0005,-0.0052,5660.649,5659.507
high_speed_corner_20_openplane_20260915,703,708,708,17.6990013,17700,80143,48.497,-242.588,0.0619,0.013,0.0203,-0.538,0.8426,-0.0006,0.0482,5.1466,-0.0058,0.0,-0.0009,-0.0001,-0.0841,0.0,0.0291,0.0,-0.0008,5660.649,5659.507
high_speed_corner_20_openplane_20260915,704,709,709,17.7230015,17724,80252,48.4969,-242.588,0.0616,0.0125,0.0195,-0.538,0.8426,-0.0006,0.0463,5.1466,-0.0051,0.0,-0.0009,-0.0001,-0.0747,0.0,0.0254,0.0001,-0.0033,5660.649,5659.507
high_speed_corner_20_openplane_20260915,705,710,710,17.749,17750,80372,48.4968,-242.588,0.0613,0.012,0.0187,-0.5381,0.8426,-0.0005,0.0444,5.1466,-0.0045,0.0,-0.0008,-0.0001,-0.0657,0.0,0.022,-0.0003,0.0025,5660.649,5659.507
high_speed_corner_20_openplane_20260915,706,711,711,17.774,17775,80486,48.4968,-242.588,0.0611,0.0115,0.0181,-0.5381,0.8426,-0.0004,0.0429,5.1466,-0.004,0.0,-0.0007,0.0,-0.0581,0.0,0.019,0.0002,0.0053,5660.649,5659.507
high_speed_corner_20_openplane_20260915,707,712,712,17.7990017,17800,80602,48.4968,-242.588,0.0609,0.0112,0.0175,-0.5381,0.8426,-0.0004,0.0415,5.1466,-0.0035,0.0,-0.0006,0.0,-0.0513,0.0,0.0181,-0.0003,-0.0136,5660.649,5659.507
high_speed_corner_20_openplane_20260915,708,713,713,17.8240013,17825,80717,48.4969,-242.588,0.0607,0.0109,0.017,-0.5381,0.8427,-0.0003,0.0403,5.1466,-0.0031,0.0,-0.0006,0.0,-0.0453,0.0,0.0169,-0.0008,-0.018,5660.649,5659.507
high_speed_corner_20_openplane_20260915,709,714,714,17.849,17850,80832,48.4969,-242.588,0.0605,0.0106,0.0166,-0.5381,0.8427,-0.0003,0.0393,5.1466,-0.0027,0.0,-0.0005,0.0,-0.04,0.0,0.0138,0.0003,0.0052,5660.649,5659.507
high_speed_corner_20_openplane_20260915,710,715,715,17.874,17875,80932,48.4969,-242.588,0.0603,0.0103,0.0162,-0.5381,0.8427,-0.0003,0.0383,5.1466,-0.0024,0.0,-0.0004,0.0,-0.0352,0.0,0.014,0.0005,-0.0184,5660.649,5659.507
high_speed_corner_20_openplane_20260915,711,716,716,17.899,17900,81036,48.4969,-242.588,0.0602,0.0101,0.0158,-0.5381,0.8427,-0.0003,0.0375,5.1466,-0.0021,0.0,-0.0004,-0.0001,-0.0311,0.0,0.0093,0.0006,0.0217,5660.649,5659.507
high_speed_corner_20_openplane_20260915,712,717,717,17.923,17924,81130,48.4969,-242.588,0.0601,0.0099,0.0155,-0.5381,0.8427,-0.0002,0.0368,5.1466,-0.0019,0.0,-0.0004,0.0,-0.0275,0.0,0.0084,-0.0005,0.0147,5660.649,5659.507
high_speed_corner_20_openplane_20260915,713,718,718,17.948,17949,81237,48.4969,-242.588,0.06,0.0097,0.0152,-0.5381,0.8427,-0.0002,0.0362,5.1466,-0.0017,0.0,-0.0003,0.0,-0.0243,0.0,0.008,-0.0003,0.0072,5660.649,5659.507
high_speed_corner_20_openplane_20260915,714,719,719,17.9730015,17974,81346,48.4969,-242.588,0.0599,0.0096,0.015,-0.5381,0.8427,-0.0002,0.0356,5.1466,-0.0015,0.0,-0.0002,0.0,-0.0215,0.0,0.0078,0.0005,-0.0033,5660.649,5659.507
high_speed_corner_20_openplane_20260915,715,720,720,17.999,18000,81455,48.4969,-242.588,0.0598,0.0094,0.0148,-0.5381,0.8427,-0.0002,0.0351,5.1466,-0.0013,0.0,-0.0002,0.0,-0.0188,0.0,0.0054,0.0003,0.0166,5660.649,5659.507
high_speed_corner_20_openplane_20260915,716,721,721,18.024,18025,81562,48.4969,-242.5881,0.0597,0.0093,0.0146,-0.5381,0.8427,-0.0001,0.0346,5.1466,-0.0011,0.0,-0.0002,0.0,-0.0166,0.0,0.0064,-0.0015,-0.0033,5660.649,5659.507
