event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1645,2307265200566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1646,2307265326277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1654,2307290601617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,2307290738610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1663,2307315396112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1664,2307315540840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1672,2307340352398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1678,2307342052476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1681,2307365542284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1687,2307366990257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1690,2307389945687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,2307390122477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1699,2307415096427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1705,2307416601580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,2307440070728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1714,2307441549019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,2307465567062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1723,2307467171025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1726,2307489968693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1732,2307491582274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1735,2307515113261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1736,2307515276344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1744,2307539846047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1745,2307540022687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1753,2307565029290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1754,2307565157075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1762,2307589989233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1763,2307590124453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1771,2307615732362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1777,2307617616132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1780,2307639911615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1781,2307640065100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1789,2307665349546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1790,2307665506308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1798,2307690134734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1799,2307690286626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1807,2307714599245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1808,2307714726940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1816,2307740231210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1817,2307740370848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1825,2307765210510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1831,2307766828300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,2307789864476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1835,2307790041676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1843,2307815145135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1849,2307816676078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1852,2307840252592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1853,2307840435864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1861,2307864916917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1862,2307865051556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1870,2307889772380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1871,2307889931846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1879,2307915447478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1885,2307916924937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1888,2307940448840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1894,2307941796571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1897,2307965412902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1903,2307967293406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1906,2307990263685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1907,2307990396190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1915,2308015304193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1916,2308015430977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1924,2308040410428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1925,2308040590294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1933,2308065531461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1934,2308065659227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1942,2308089621272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1943,2308089753546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1951,2308114534496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1952,2308114670106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1960,2308139944604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1961,2308140078041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1969,2308164935738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1970,2308165074544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1978,2308190013527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1979,2308190160841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1987,2308215365063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1988,2308215524029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1996,2308240134360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1997,2308240275972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2005,2308264921942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2011,2308266677617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2014,2308289834074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2015,2308289955056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2023,2308314955948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2024,2308315130845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2032,2308339891335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2033,2308340036844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2041,2308364873230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2042,2308364988482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2050,2308389944648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2056,2308391402340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2059,2308415496168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2065,2308416808501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2068,2308440448327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2074,2308441811026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,2308465542598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2083,2308467309605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,2308489767810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2092,2308491170886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2095,2308515458087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2100,2308516624509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2104,2308539847664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2110,2308541345813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2113,2308564913861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2114,2308565075993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2122,2308590030586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2123,2308590160596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2131,2308615390749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2132,2308615515388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2140,2308640366573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2141,2308640542360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2149,2308665414465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2150,2308665587297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2158,2308690339912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2159,2308690506392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2167,2308715184915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2173,2308716548696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2176,2308740105542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2177,2308740270119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2185,2308764985552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2186,2308765127685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2194,2308789978529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2195,2308790147865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2203,2308814700435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2209,2308816198494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2212,2308839617516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2213,2308839744260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2221,2308865476738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2222,2308865639861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2230,2308890379291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2231,2308890526143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2239,2308915253439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2240,2308915378590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2248,2308940307514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2249,2308940458344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2257,2308965269130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2263,2308967112894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2266,2308990128069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2267,2308990253110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2275,2309015318716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,2309015480587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2284,2309039756015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2285,2309039890063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2293,2309065575170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,2309065699429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2302,2309089666504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2308,2309091350310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2311,2309114790643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2312,2309114943136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2320,2309139807316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2326,2309141137322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2329,2309165095590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,2309165221542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2338,2309190035204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2339,2309190151348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2347,2309214956995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2353,2309216592338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2356,2309239758133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2362,2309241624189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2365,2309265481313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2371,2309267165160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,2309290340543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2380,2309291726738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2383,2309315441317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2384,2309315572950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2392,2309340624610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2393,2309340777754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2401,2309364808562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,2309364945255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2410,2309389944794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2416,2309391433275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,2309415048614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2420,2309415175889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2428,2309439844933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2434,2309441232921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,2309464834844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,2309464959374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2446,2309489673635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2447,2309489802272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2455,2309515612079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2456,2309515792456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2464,2309539671151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2465,2309539810549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2473,2309565573987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2474,2309565733243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2482,2309589870666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2488,2309591261248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2491,2309614859595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2492,2309615012118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2500,2309639936764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2501,2309640102051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2509,2309665249565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2510,2309665409553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2518,2309690400265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2519,2309690576384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2527,2309714922127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,2309715086232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2536,2309739975620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2542,2309741527002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,2309764900887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2546,2309765045104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2554,2309790039534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2560,2309791544947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2563,2309815121332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,2309815258645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2572,2309840269326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2573,2309840402021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2581,2309865424275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2587,2309866976618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,2309890098960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2591,2309890279868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2599,2309914807660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2600,2309914940776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2608,2309940680358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2609,2309940835406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2617,2309965236175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2621,2309966144591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,2309990383809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,2309990534709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2635,2310015022986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2636,2310015154289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2644,2310040065508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2645,2310040232560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2653,2310065148990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2659,2310066661146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,2310090445540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,2310090594055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2671,2310115684269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2677,2310117683332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2680,2310140139513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2686,2310141654415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2689,2310165445802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2690,2310165620568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2698,2310189763622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2704,2310191137362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,2310215189350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2713,2310216705164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2716,2310240632332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2717,2310240809643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2725,2310265347595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,2310265493286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2734,2310289701404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2735,2310289892231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2743,2310315284816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2744,2310315424144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2752,2310340583831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2758,2310342452413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2761,2310364984480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2767,2310366508609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2770,2310390292763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2776,2310391843684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,2310415274639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2785,2310416755405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,2310440404088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2789,2310440553164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2797,2310465596308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,2310465781704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2806,2310490732029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2812,2310492335661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2815,2310515081640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2821,2310516509865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,2310540240155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2825,2310540381938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2833,2310565472021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2834,2310565603774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2842,2310590665734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2843,2310590839047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2851,2310616013723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2852,2310616160275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2860,2310639986359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2861,2310640150916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2869,2310665718818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2875,2310667527454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2878,2310690630038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2883,2310691966757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2887,2310715525748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2892,2310716764980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2896,2310740324832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2902,2310741888207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2905,2310765677240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2911,2310767502047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2914,2310790008385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2920,2310791552232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2923,2310815183001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2929,2310816578734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2932,2310840525229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,2310840698432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2941,2310864753497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2942,2310864915478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2950,2310889822790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2951,2310889944755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2959,2310914795749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2965,2310916199116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2968,2310939854092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2969,2310940012296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2977,2310965010954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2978,2310965182894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2986,2310990484064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2987,2310990650483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2995,2311014908859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2996,2311015091069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3004,2311040228213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
