run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,6192,664,2319863416731,659,659,True,2319889875315,664,16.599,16600,75531,0.0,0.0,False,0.0,0.0,663,0.0,0.0,0.0001,0.0001,0.0,5660.649,5659.507,0.0,0.0,-7.0938,0.0006,-0.3896,6.2746,0.0,0.353,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.2087,-239.8379,0.0632
high_speed_corner_20_openplane_20260915,6201,665,2319888575036,660,660,True,2319914872231,665,16.624,16625,75637,0.0,0.0,False,0.0,0.0,664,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-7.0681,0.0006,-0.3414,6.098,0.0,0.3432,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.2738,-239.9783,0.0632
high_speed_corner_20_openplane_20260915,6209,666,2319913704797,661,661,True,2319939906107,666,16.649,16650,75741,0.0,0.0,False,0.0,0.0,665,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.9958,-0.0002,-0.3883,5.9226,0.0,0.3332,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.3371,-240.1148,0.0632
high_speed_corner_20_openplane_20260915,6218,667,2319938591621,662,662,True,2319964995230,667,16.6740017,16675,75831,0.0,0.0,False,0.0,0.0,666,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.9345,-0.0027,-0.413,5.7484,0.0,0.3234,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.3985,-240.2473,0.0632
high_speed_corner_20_openplane_20260915,6228,668,2319963757110,663,663,True,2319990202529,668,16.6990013,16700,75930,0.0,0.0,False,0.0,0.0,667,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.9004,0.0005,-0.3835,5.5754,0.0,0.3137,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.4581,-240.3758,0.0632
high_speed_corner_20_openplane_20260915,6237,669,2319988923601,664,664,True,2320014436188,669,16.724,16725,76033,0.0,0.0,False,0.0,0.0,668,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.8551,0.0012,-0.3779,5.4036,0.0,0.304,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.5159,-240.5004,0.0632
high_speed_corner_20_openplane_20260915,6246,670,2320013220752,665,665,True,2320039889480,670,16.7480011,16749,76139,0.0,0.0,False,0.0,0.0,669,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.7914,-0.0019,-0.4128,5.2397,0.0,0.2948,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.5697,-240.6164,0.0632
high_speed_corner_20_openplane_20260915,6255,671,2320038589402,666,666,True,2320065161104,671,16.774,16775,76246,0.0,0.0,False,0.0,0.0,670,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.7719,0.0009,-0.3535,5.0634,0.0,0.2849,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.6261,-240.738,0.0632
high_speed_corner_20_openplane_20260915,6264,672,2320063829384,667,667,True,2320089366799,672,16.7990017,16800,76348,0.0,0.0,False,0.0,0.0,671,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.723,-0.0006,-0.356,4.895,0.0,0.2754,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.6785,-240.851,0.0632
high_speed_corner_20_openplane_20260915,6273,673,2320088199615,668,668,True,2320114468205,673,16.823,16824,76449,0.0,0.0,False,0.0,0.0,672,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.6604,-0.0006,-0.3911,4.7344,0.0,0.2664,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.7272,-240.956,0.0632
high_speed_corner_20_openplane_20260915,6282,674,2320113211018,669,669,True,2320140124578,674,16.8480015,16849,76560,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.6135,-0.0004,-0.3915,4.5683,0.0,0.257,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.7762,-241.0616,0.0632
high_speed_corner_20_openplane_20260915,6290,675,2320138467553,670,670,True,2320165248788,675,16.874,16875,76666,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.5724,0.0001,-0.3785,4.3968,0.0,0.2474,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.8252,-241.1674,0.0632
high_speed_corner_20_openplane_20260915,6299,676,2320163986722,671,671,True,2320189403004,676,16.899,16900,76771,0.0,0.0,False,0.0,0.0,675,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.5337,-0.0004,-0.3634,4.2329,0.0,0.2382,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.8706,-241.2653,0.0632
high_speed_corner_20_openplane_20260915,6309,677,2320188101382,672,672,True,2320214858240,677,16.923,16924,76856,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.4828,0.0004,-0.3769,4.0767,0.0,0.2294,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.9126,-241.3559,0.0632
high_speed_corner_20_openplane_20260915,6318,678,2320213252093,673,673,True,2320239574927,678,16.9490013,16950,76966,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.4404,-0.0001,-0.3685,3.9086,0.0,0.2199,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.9566,-241.4501,0.0632
high_speed_corner_20_openplane_20260915,6326,679,2320238242716,674,674,True,2320264855387,679,16.9730015,16974,77064,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.3974,-0.0004,-0.367,3.7545,0.0,0.2112,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,47.9953,-241.5336,0.0632
high_speed_corner_20_openplane_20260915,6335,680,2320263469914,675,675,True,2320290217174,680,16.999,17000,77171,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.3599,-0.0007,-0.3491,3.5887,0.0,0.2019,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.0361,-241.6202,0.0632
high_speed_corner_20_openplane_20260915,6345,681,2320288878451,676,676,True,2320314345751,681,17.024,17025,77272,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.3109,-0.0011,-0.3583,3.4304,0.0,0.193,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.0735,-241.6999,0.0632
high_speed_corner_20_openplane_20260915,6354,682,2320313103302,677,677,True,2320339499137,682,17.048,17049,77375,0.0,0.0,False,0.0,0.0,681,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.2709,0.001,-0.3536,3.2794,0.0,0.1845,0.0001,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.1079,-241.773,0.0632
high_speed_corner_20_openplane_20260915,6362,683,2320338296565,678,678,True,2320364672311,683,17.073,17074,77476,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.2286,0.0003,-0.35,3.1232,0.0,0.1757,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.1421,-241.8456,0.0632
high_speed_corner_20_openplane_20260915,6371,684,2320363450693,679,679,True,2320389896694,684,17.0980015,17099,77581,0.0,0.0,False,0.0,0.0,683,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.1836,-0.0003,-0.3534,2.968,0.0,0.167,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.1746,-241.9147,0.0632
high_speed_corner_20_openplane_20260915,6381,685,2320388574713,680,680,True,2320415091880,685,17.124,17125,77690,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,-6.1488,-0.0004,-0.3329,2.8077,0.0,0.158,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.2067,-241.9829,0.0632
high_speed_corner_20_openplane_20260915,6390,686,2320413648887,681,681,True,2320440091080,686,17.149,17150,77788,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.1016,-0.0007,-0.3413,2.6548,0.0,0.1493,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.2361,-242.0449,0.0632
high_speed_corner_20_openplane_20260915,6399,687,2320438889460,682,682,True,2320465296506,687,17.1740017,17175,77878,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.0545,0.0003,-0.351,2.5028,0.0,0.1408,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.2638,-242.1034,0.0632
high_speed_corner_20_openplane_20260915,6408,688,2320463883310,683,683,True,2320489471993,688,17.1990013,17200,77991,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-6.0278,-0.0006,-0.3187,2.3518,0.0,0.1323,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.2902,-242.1584,0.0632
high_speed_corner_20_openplane_20260915,6417,689,2320488252158,684,684,True,2320514903494,689,17.2230015,17224,78091,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.9791,0.0003,-0.3356,2.2079,0.0,0.1242,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.3136,-242.2081,0.0632
high_speed_corner_20_openplane_20260915,6426,690,2320513406065,685,685,True,2320540300648,690,17.249,17250,78203,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.9373,-0.0006,-0.332,2.053,0.0,0.1155,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.337,-242.2583,0.0632
high_speed_corner_20_openplane_20260915,6434,691,2320538946275,686,686,True,2320564676310,691,17.274,17275,78311,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.8909,-0.0005,-0.3417,1.9051,0.0,0.1072,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.3579,-242.3032,0.0632
high_speed_corner_20_openplane_20260915,6444,692,2320563273083,687,687,True,2320589843833,692,17.298,17299,78412,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.8649,-0.0005,-0.3147,1.7641,0.0,0.0992,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.377,-242.3432,0.0632
high_speed_corner_20_openplane_20260915,6453,693,2320588563763,688,688,True,2320615151145,693,17.3240013,17325,78524,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.8149,0.0001,-0.3296,1.6124,0.0,0.0906,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.3961,-242.383,0.0632
high_speed_corner_20_openplane_20260915,6461,694,2320613923976,689,689,True,2320640216151,694,17.349,17350,78638,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.7784,-0.0002,-0.3211,1.4675,0.0,0.0825,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4129,-242.4179,0.0632
high_speed_corner_20_openplane_20260915,6470,695,2320639038969,690,690,True,2320664805363,695,17.374,17375,78752,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.7428,-0.0007,-0.3116,1.3236,0.0,0.0744,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4277,-242.4496,0.0632
high_speed_corner_20_openplane_20260915,6480,696,2320663234564,691,691,True,2320689953229,696,17.398,17399,78844,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.7002,-0.0002,-0.3197,1.1864,0.0,0.0667,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4409,-242.4768,0.0632
high_speed_corner_20_openplane_20260915,6488,697,2320688711182,692,692,True,2320714993267,697,17.4240017,17425,78960,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.6592,0.0003,-0.3189,1.0387,0.0,0.0584,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4535,-242.5031,0.0632
high_speed_corner_20_openplane_20260915,6497,698,2320713766179,693,693,True,2320740033997,698,17.4490013,17450,79066,0.0,0.0,False,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.6157,-0.0004,-0.3268,0.8978,0.0,0.0504,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4644,-242.525,0.0632
high_speed_corner_20_openplane_20260915,6507,699,2320738711976,694,694,True,2320765168216,699,17.474,17475,79174,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.5823,-0.0003,-0.3148,0.7577,0.0,0.0425,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4739,-242.5437,0.0632
high_speed_corner_20_openplane_20260915,6516,700,2320763924486,695,695,True,2320790205058,700,17.499,17500,79285,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.5416,0.0005,-0.318,0.6187,0.0,0.0347,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.482,-242.5592,0.0632
high_speed_corner_20_openplane_20260915,6525,701,2320788918956,696,696,True,2320814813698,701,17.524,17525,79391,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.5057,0.0005,-0.3123,0.4805,0.0,0.027,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4884,-242.5717,0.0632
high_speed_corner_20_openplane_20260915,6533,702,2320813602249,697,697,True,2320839306624,702,17.5490017,17550,79493,0.0,0.0,False,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.4727,-0.0001,-0.3012,0.3433,0.0,0.0192,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4933,-242.5809,0.0632
high_speed_corner_20_openplane_20260915,6543,703,2320838105926,698,698,True,2320864595902,703,17.573,17574,79601,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-5.4415,0.0,-0.2903,0.2125,0.0,0.0119,0.0,0.0562,5.1466,0.8425,0.0151,0.0237,-0.538,48.4968,-242.587,0.0632
high_speed_corner_20_openplane_20260915,6551,704,2320863325199,699,699,True,2320889579431,704,17.599,17600,79721,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0001,-0.0596,0.0,5660.649,5659.507,0.0,0.0,-0.4855,0.0018,-0.0772,-0.0039,0.0,-0.0002,-0.0009,0.0582,5.1466,0.8425,0.0157,0.0245,-0.538,48.4972,-242.5879,0.0635
high_speed_corner_20_openplane_20260915,6560,705,2320888322736,700,700,True,2320914959824,705,17.6230011,17624,79825,0.0,0.0,False,0.0,0.0,704,0.0,0.0,-0.0001,-0.1131,0.0,5660.649,5659.507,0.0,0.0,-0.0178,0.001,-0.0071,-0.0077,0.0,-0.0011,-0.0009,0.0558,5.1466,0.8425,0.015,0.0235,-0.538,48.4972,-242.5879,0.0632
high_speed_corner_20_openplane_20260915,6570,706,2320913606062,701,701,True,2320940015082,706,17.649,17650,79921,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.0001,-0.1065,0.0,5660.649,5659.507,0.0,0.0,0.0311,-0.0001,-0.0045,-0.0073,0.0,-0.0011,-0.0008,0.0529,5.1466,0.8425,0.0142,0.0223,-0.538,48.4972,-242.5879,0.0627
high_speed_corner_20_openplane_20260915,6579,707,2320938730072,702,702,True,2320964680540,707,17.6740017,17675,80027,0.0,0.0,False,0.0,0.0,706,0.0,0.0,-0.0001,-0.095,0.0,5660.649,5659.507,0.0,0.0,0.0322,0.0005,-0.0052,-0.0065,0.0,-0.001,-0.0007,0.0504,5.1466,0.8426,0.0136,0.0212,-0.538,48.4971,-242.5879,0.0623
high_speed_corner_20_openplane_20260915,6587,708,2320963457950,703,703,True,2320989686803,708,17.6990013,17700,80143,0.0,0.0,False,0.0,0.0,707,0.0,0.0,-0.0001,-0.0841,0.0,5660.649,5659.507,0.0,0.0,0.0291,0.0,-0.0008,-0.0058,0.0,-0.0009,-0.0006,0.0482,5.1466,0.8426,0.013,0.0203,-0.538,48.497,-242.588,0.0619
high_speed_corner_20_openplane_20260915,6597,709,2320988476657,704,704,True,2321014859016,709,17.7230015,17724,80252,0.0,0.0,False,0.0,0.0,708,0.0,0.0,-0.0001,-0.0747,0.0,5660.649,5659.507,0.0,0.0,0.0254,0.0001,-0.0033,-0.0051,0.0,-0.0009,-0.0006,0.0463,5.1466,0.8426,0.0125,0.0195,-0.538,48.4969,-242.588,0.0616
high_speed_corner_20_openplane_20260915,6606,710,2321013567744,705,705,True,2321039824751,710,17.749,17750,80372,0.0,0.0,False,0.0,0.0,709,0.0,0.0,-0.0001,-0.0657,0.0,5660.649,5659.507,0.0,0.0,0.022,-0.0003,0.0025,-0.0045,0.0,-0.0008,-0.0005,0.0444,5.1466,0.8426,0.012,0.0187,-0.5381,48.4968,-242.588,0.0613
high_speed_corner_20_openplane_20260915,6615,711,2321038601069,706,706,True,2321064880640,711,17.774,17775,80486,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,-0.0581,0.0,5660.649,5659.507,0.0,0.0,0.019,0.0002,0.0053,-0.004,0.0,-0.0007,-0.0004,0.0429,5.1466,0.8426,0.0115,0.0181,-0.5381,48.4968,-242.588,0.0611
high_speed_corner_20_openplane_20260915,6623,712,2321063600019,707,707,True,2321089881353,712,17.7990017,17800,80602,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,-0.0513,0.0,5660.649,5659.507,0.0,0.0,0.0181,-0.0003,-0.0136,-0.0035,0.0,-0.0006,-0.0004,0.0415,5.1466,0.8426,0.0112,0.0175,-0.5381,48.4968,-242.588,0.0609
high_speed_corner_20_openplane_20260915,6632,713,2321088666558,708,708,True,2321114928766,713,17.8240013,17825,80717,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,-0.0453,0.0,5660.649,5659.507,0.0,0.0,0.0169,-0.0008,-0.018,-0.0031,0.0,-0.0006,-0.0003,0.0403,5.1466,0.8427,0.0109,0.017,-0.5381,48.4969,-242.588,0.0607
high_speed_corner_20_openplane_20260915,6642,714,2321113680146,709,709,True,2321140042656,714,17.849,17850,80832,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,-0.04,0.0,5660.649,5659.507,0.0,0.0,0.0138,0.0003,0.0052,-0.0027,0.0,-0.0005,-0.0003,0.0393,5.1466,0.8427,0.0106,0.0166,-0.5381,48.4969,-242.588,0.0605
high_speed_corner_20_openplane_20260915,6651,715,2321138680398,710,710,True,2321165252631,715,17.874,17875,80932,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,-0.0352,0.0,5660.649,5659.507,0.0,0.0,0.014,0.0005,-0.0184,-0.0024,0.0,-0.0004,-0.0003,0.0383,5.1466,0.8427,0.0103,0.0162,-0.5381,48.4969,-242.588,0.0603
high_speed_corner_20_openplane_20260915,6659,716,2321163937704,711,711,True,2321189432496,716,17.899,17900,81036,0.0,0.0,False,0.0,0.0,715,0.0,0.0,-0.0001,-0.0311,0.0,5660.649,5659.507,0.0,0.0,0.0093,0.0006,0.0217,-0.0021,0.0,-0.0004,-0.0003,0.0375,5.1466,0.8427,0.0101,0.0158,-0.5381,48.4969,-242.588,0.0602
high_speed_corner_20_openplane_20260915,6668,717,2321188235105,712,712,True,2321214450091,717,17.923,17924,81130,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,-0.0275,0.0,5660.649,5659.507,0.0,0.0,0.0084,-0.0005,0.0147,-0.0019,0.0,-0.0004,-0.0002,0.0368,5.1466,0.8427,0.0099,0.0155,-0.5381,48.4969,-242.588,0.0601
high_speed_corner_20_openplane_20260915,6677,718,2321213234345,713,713,True,2321239641411,718,17.948,17949,81237,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,-0.0243,0.0,5660.649,5659.507,0.0,0.0,0.008,-0.0003,0.0072,-0.0017,0.0,-0.0003,-0.0002,0.0362,5.1466,0.8427,0.0097,0.0152,-0.5381,48.4969,-242.588,0.06
high_speed_corner_20_openplane_20260915,6686,719,2321238403401,714,714,True,2321264809836,719,17.9730015,17974,81346,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,-0.0215,0.0,5660.649,5659.507,0.0,0.0,0.0078,0.0005,-0.0033,-0.0015,0.0,-0.0002,-0.0002,0.0356,5.1466,0.8427,0.0096,0.015,-0.5381,48.4969,-242.588,0.0599
high_speed_corner_20_openplane_20260915,6695,720,2321263605501,715,715,True,2321290065388,720,17.999,18000,81455,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,-0.0188,0.0,5660.649,5659.507,0.0,0.0,0.0054,0.0003,0.0166,-0.0013,0.0,-0.0002,-0.0002,0.0351,5.1466,0.8427,0.0094,0.0148,-0.5381,48.4969,-242.588,0.0598
high_speed_corner_20_openplane_20260915,6705,721,2321288857166,716,716,True,2321314478592,721,18.024,18025,81562,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,-0.0166,0.0,5660.649,5659.507,0.0,0.0,0.0064,-0.0015,-0.0033,-0.0011,0.0,-0.0002,-0.0001,0.0346,5.1466,0.8427,0.0093,0.0146,-0.5381,48.4969,-242.5881,0.0597
high_speed_corner_20_openplane_20260915,6713,722,2321313248047,717,717,True,2321339872160,722,18.048,18049,81669,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,-0.0147,0.0,5660.649,5659.507,0.0,0.0,0.005,0.0005,-0.0039,-0.001,0.0,-0.0002,-0.0001,0.0343,5.1466,0.8427,0.0092,0.0144,-0.5381,48.4969,-242.5881,0.0597
high_speed_corner_20_openplane_20260915,6722,723,2321338514631,718,718,True,2321364484707,723,18.0740013,18075,81782,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,-0.0129,0.0,5660.649,5659.507,0.0,0.0,0.0042,-0.0004,0.0067,-0.0009,0.0,-0.0002,-0.0001,0.0339,5.1466,0.8427,0.0091,0.0143,-0.5381,48.4969,-242.588,0.0596
high_speed_corner_20_openplane_20260915,6732,724,2321363109984,719,719,True,2321389623515,724,18.0980015,18099,81880,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,-0.0114,0.0,5660.649,5659.507,0.0,0.0,0.0042,-0.0003,-0.0086,-0.0008,0.0,-0.0001,-0.0001,0.0336,5.1466,0.8427,0.009,0.0142,-0.5381,48.497,-242.588,0.0596
high_speed_corner_20_openplane_20260915,6740,725,2321388414471,720,720,True,2321415147323,725,18.124,18125,81983,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,-0.01,0.0,5660.649,5659.507,0.0,0.0,0.0026,-0.0001,0.0043,-0.0007,0.0,-0.0001,-0.0001,0.0333,5.1466,0.8427,0.009,0.014,-0.5381,48.497,-242.588,0.0595
high_speed_corner_20_openplane_20260915,6750,726,2321413510607,721,721,True,2321439852919,726,18.149,18150,82089,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,-0.0089,0.0,5660.649,5659.507,0.0,0.0,0.0017,0.0006,0.02,-0.0006,0.0,-0.0001,-0.0001,0.0331,5.1466,0.8427,0.0089,0.0139,-0.5381,48.497,-242.588,0.0595
high_speed_corner_20_openplane_20260915,6759,727,2321438568630,722,722,True,2321464756024,727,18.1740017,18175,82197,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,-0.0078,0.0,5660.649,5659.507,0.0,0.0,0.0023,0.0003,-0.0017,-0.0005,0.0,-0.0001,-0.0001,0.0329,5.1466,0.8427,0.0089,0.0139,-0.5381,48.497,-242.588,0.0594
high_speed_corner_20_openplane_20260915,6768,728,2321463454593,723,723,True,2321489339435,728,18.1990013,18200,82310,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,-0.0069,0.0,5660.649,5659.507,0.0,0.0,0.0027,-0.0014,0.0032,-0.0005,0.0,-0.0001,0.0,0.0327,5.1466,0.8427,0.0088,0.0138,-0.5381,48.497,-242.588,0.0594
high_speed_corner_20_openplane_20260915,6777,729,2321488150970,724,724,True,2321514529842,729,18.2230015,18224,82415,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,-0.0061,0.0,5660.649,5659.507,0.0,0.0,0.002,-0.0003,-0.0026,-0.0004,0.0,-0.0001,0.0,0.0326,5.1466,0.8427,0.0088,0.0137,-0.5381,48.497,-242.588,0.0594
high_speed_corner_20_openplane_20260915,6786,730,2321513256485,725,725,True,2321539713647,730,18.2480011,18249,82526,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,-0.0054,0.0,5660.649,5659.507,0.0,0.0,0.0015,-0.0002,-0.0012,-0.0004,0.0,-0.0001,-0.0001,0.0324,5.1466,0.8427,0.0087,0.0137,-0.5381,48.497,-242.588,0.0594
high_speed_corner_20_openplane_20260915,6794,731,2321538497469,726,726,True,2321564779766,731,18.273,18274,82635,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,-0.0047,0.0,5660.649,5659.507,0.0,0.0,0.0028,0.0001,-0.0077,-0.0003,0.0,-0.0001,0.0,0.0323,5.1466,0.8427,0.0087,0.0136,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6804,732,2321563573848,727,727,True,2321589927942,732,18.2990017,18300,82749,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,-0.0041,0.0,5660.649,5659.507,0.0,0.0,0.0014,0.0003,-0.0068,-0.0003,0.0,-0.0002,0.0,0.0322,5.1466,0.8427,0.0087,0.0136,-0.5381,48.497,-242.588,0.0593
