event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
550,27055357143176,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
551,27055377406609,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
552,27055397412058,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
553,27055417424920,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
554,27055437395284,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
555,27055457537389,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
556,27055477312667,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
557,27055497314799,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
558,27055516868842,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
559,27055537409184,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
560,27055557155667,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
561,27055577128104,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
562,27055596999572,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
563,27055616704628,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
564,27055636966698,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
565,27055657017913,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
566,27055676924938,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
567,27055696831140,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
568,27055716608021,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
569,27055737036974,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
570,27055757009311,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
571,27055776640839,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
572,27055796673008,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
573,27055816652248,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
574,27055837205614,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
575,27055857166579,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
576,27055877207425,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
577,27055897012729,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
578,27055916934421,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
579,27055937248408,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
580,27055957163258,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
581,27055977090751,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
582,27055997098895,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
583,27056016937221,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
584,27056037213528,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
585,27056057234927,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
586,27056077340464,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
587,27056097075867,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
588,27056116735648,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
589,27056136983702,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
590,27056157076194,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
591,27056177158107,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
592,27056197092763,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
593,27056217403645,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
594,27056237423752,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
595,27056257672106,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
596,27056277809212,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
597,27056297211871,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
598,27056316754313,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
599,27056336948215,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
600,27056357464923,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
601,27056377343254,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
602,27056397073898,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
603,27056416614405,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
604,27056436752964,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
605,27056456823776,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
606,27056476911399,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
607,27056497009161,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
608,27056516662059,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
609,27056537070574,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
610,27056557222328,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
611,27056576998126,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
612,27056596934185,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
613,27056616701719,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
614,27056636993244,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
615,27056657036254,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
616,27056676901380,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
617,27056697887627,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
618,27056716692005,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
619,27056737219072,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
620,27056757156163,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
621,27056777348383,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
622,27056796976344,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
623,27056816654540,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
624,27056836929725,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
625,27056856954700,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
626,27056876960240,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
627,27056897019630,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
628,27056916678089,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
629,27056936844881,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
630,27056956898991,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
631,27056974249725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,27056974399525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
633,27056975870312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.14,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27056973866576,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":27056972567722,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":500,""simulation_physics_step"":141,""simulation_render_frame"":500,""simulation_time_s"":0.14,""simulator_angular_velocity_x"":-0.0023,""simulator_angular_velocity_y"":0.9586,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.6202,""simulator_linear_acceleration_y"":-0.009,""simulator_linear_acceleration_z"":48.4179,""simulator_linear_velocity_x"":0.0775,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.4828,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0177,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0063,""simulator_orientation_quaternion_y"":0.0063,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8048,""simulator_position_y"":3.1598,""simulator_position_z"":0.0744,""telemetry_sequence"":8}"
634,27056976514821,/autodrive/roboracer_1/imu,Imu,1789398108074338509,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.9586,""ax_mps2"":-8.6202,""ay_mps2"":-0.009,""az_mps2"":48.4179,""orientation_w"":0.7071,""orientation_x"":0.0063,""orientation_y"":0.0063,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
635,27056976735033,/autodrive/roboracer_1/left_encoder,JointState,1789398108074338509,,"{""position"":[0.0],""velocity"":[]}"
636,27056976865738,/autodrive/roboracer_1/right_encoder,JointState,1789398108074338509,,"{""position"":[0.0],""velocity"":[]}"
637,27056977542156,/odom,Odometry,1789398108074338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
638,27056977698018,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
639,27056977867696,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.0743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6202,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
640,27056978601412,/autodrive/roboracer_1/lidar,LaserScan,1789398108074338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
641,27057000181623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
642,27057000743065,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.165,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27056999791081,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":27056997630631,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":626,""simulation_physics_step"":166,""simulation_render_frame"":626,""simulation_time_s"":0.165,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.093,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.6417,""simulator_linear_acceleration_y"":-0.0058,""simulator_linear_acceleration_z"":3.4737,""simulator_linear_velocity_x"":0.009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0903,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0261,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8048,""simulator_position_y"":3.1593,""simulator_position_z"":0.0707,""telemetry_sequence"":9}"
643,27057001042637,/autodrive/roboracer_1/imu,Imu,1789398108099338509,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.093,""ax_mps2"":-0.6417,""ay_mps2"":-0.0058,""az_mps2"":3.4737,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
644,27057001206624,/autodrive/roboracer_1/left_encoder,JointState,1789398108099338509,,"{""position"":[0.0],""velocity"":[]}"
645,27057001334073,/autodrive/roboracer_1/right_encoder,JointState,1789398108099338509,,"{""position"":[0.0],""velocity"":[]}"
646,27057001577069,/odom,Odometry,1789398108099338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001892870039432726,""yaw_rate_radps"":0.0}"
647,27057001674932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,27057001858466,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.0993385,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417,-0.0058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928700394327258,0.0,0.0,0.0,0.00018928700394327258,0.0,0.0]}"
649,27057002604244,/autodrive/roboracer_1/lidar,LaserScan,1789398108099338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
650,27057023251436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,27057023407739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,27057023870256,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.190000013,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057022890109,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":27057021714906,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":747,""simulation_physics_step"":191,""simulation_render_frame"":747,""simulation_time_s"":0.190000013,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0253,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0654,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.5025,""simulator_linear_velocity_x"":0.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0573,""simulator_orientation_euler_x"":0.0034,""simulator_orientation_euler_y"":0.0273,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8048,""simulator_position_y"":3.1592,""simulator_position_z"":0.0692,""telemetry_sequence"":10}"
653,27057024155461,/autodrive/roboracer_1/imu,Imu,1789398108124338522,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.0654,""ay_mps2"":-0.0003,""az_mps2"":0.5025,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
654,27057024324167,/autodrive/roboracer_1/left_encoder,JointState,1789398108124338522,,"{""position"":[0.0],""velocity"":[]}"
655,27057024463438,/autodrive/roboracer_1/right_encoder,JointState,1789398108124338522,,"{""position"":[0.0],""velocity"":[]}"
656,27057024718466,/odom,Odometry,1789398108124338522,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408153195397339,""yaw_rate_radps"":0.0}"
657,27057024870952,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.1243386,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740815319539734,0.0,0.0,0.0,0.0001740815319539734,0.0,0.0]}"
658,27057025467139,/autodrive/roboracer_1/lidar,LaserScan,1789398108124338522,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
659,27057048280242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,27057048413542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
661,27057048871650,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.214000016,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057047943521,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":27057046747949,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":864,""simulation_physics_step"":215,""simulation_render_frame"":864,""simulation_time_s"":0.214000016,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0179,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0185,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.2726,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0491,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0278,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8048,""simulator_position_y"":3.1592,""simulator_position_z"":0.068,""telemetry_sequence"":11}"
662,27057049119194,/autodrive/roboracer_1/imu,Imu,1789398108148338525,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.0185,""ay_mps2"":0.0002,""az_mps2"":0.2726,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
663,27057049273604,/autodrive/roboracer_1/left_encoder,JointState,1789398108148338525,,"{""position"":[0.0],""velocity"":[]}"
664,27057049402636,/autodrive/roboracer_1/right_encoder,JointState,1789398108148338525,,"{""position"":[0.0],""velocity"":[]}"
665,27057049643577,/odom,Odometry,1789398108148338525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017018026950066378,""yaw_rate_radps"":0.0}"
666,27057049797556,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.1483386,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017018026950066378,0.0,0.0,0.0,0.00017018026950066378,0.0,0.0]}"
667,27057050420113,/autodrive/roboracer_1/lidar,LaserScan,1789398108148338525,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
668,27057073383657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,27057073957252,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.239000008,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057073062265,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":27057071860522,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":985,""simulation_physics_step"":240,""simulation_render_frame"":985,""simulation_time_s"":0.239000008,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0155,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0105,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.2227,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.043,""simulator_orientation_euler_x"":0.0027,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8049,""simulator_position_y"":3.1592,""simulator_position_z"":0.0669,""telemetry_sequence"":12}"
670,27057074245182,/autodrive/roboracer_1/imu,Imu,1789398108173338517,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0155,""ax_mps2"":-0.0105,""ay_mps2"":-0.0011,""az_mps2"":0.2227,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
671,27057074413117,/autodrive/roboracer_1/left_encoder,JointState,1789398108173338517,,"{""position"":[0.0],""velocity"":[]}"
672,27057074539684,/autodrive/roboracer_1/right_encoder,JointState,1789398108173338517,,"{""position"":[0.0],""velocity"":[]}"
673,27057074782850,/odom,Odometry,1789398108173338517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016225695898253184,""yaw_rate_radps"":0.0}"
674,27057074888618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,27057075035383,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.1733387,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225695898253184,0.0,0.0,0.0,0.00016225695898253184,0.0,0.0]}"
676,27057075629116,/autodrive/roboracer_1/lidar,LaserScan,1789398108173338517,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
