bag_time,time,value
1788894732.5093148,1788894732.5093148,0.0
1788894732.5106869,1788894732.5106869,0.0
1788894732.5158515,1788894732.5158515,0.0
1788894732.5185876,1788894732.5185876,0.0
1788894732.5345643,1788894732.5345643,0.0
1788894732.5349336,1788894732.5349336,0.0
1788894732.5408144,1788894732.5408144,0.0
1788894732.5437028,1788894732.5437028,0.0
1788894732.5594904,1788894732.5594904,0.0
1788894732.559979,1788894732.559979,0.0
1788894732.565773,1788894732.565773,0.0
1788894732.5687728,1788894732.5687728,0.0
1788894732.5847065,1788894732.5847065,0.0
1788894732.5849996,1788894732.5849996,0.0
1788894732.590881,1788894732.590881,0.0
1788894732.593721,1788894732.593721,0.0
1788894732.609662,1788894732.609662,0.0
1788894732.610068,1788894732.610068,0.0
1788894732.6156957,1788894732.6156957,0.0
1788894732.6186855,1788894732.6186855,0.0
1788894732.6344318,1788894732.6344318,0.0
1788894732.6348612,1788894732.6348612,0.0
1788894732.6409483,1788894732.6409483,0.0
1788894732.6437657,1788894732.6437657,0.0
1788894732.6595907,1788894732.6595907,0.0
1788894732.65992,1788894732.65992,0.0
1788894732.6658685,1788894732.6658685,0.0
1788894732.6689336,1788894732.6689336,0.0
1788894732.6842334,1788894732.6842334,0.0
1788894732.6847072,1788894732.6847072,0.0
1788894732.6911902,1788894732.6911902,0.0
1788894732.6936452,1788894732.6936452,0.0
1788894732.7094724,1788894732.7094724,0.0
1788894732.7099168,1788894732.7099168,0.0
1788894732.7159,1788894732.7159,0.0
1788894732.7187564,1788894732.7187564,0.0
1788894732.7343748,1788894732.7343748,0.0
1788894732.734945,1788894732.734945,0.0
1788894732.7408135,1788894732.7408135,0.0
1788894732.7435725,1788894732.7435725,0.0
1788894732.759522,1788894732.759522,0.0
1788894732.7599313,1788894732.7599313,0.0
1788894732.7658644,1788894732.7658644,0.0
1788894732.7686932,1788894732.7686932,0.0
1788894732.7844791,1788894732.7844791,0.0
1788894732.7857168,1788894732.7857168,0.0
1788894732.7908542,1788894732.7908542,0.0
1788894732.7937012,1788894732.7937012,0.0
1788894732.809832,1788894732.809832,0.0
1788894732.8101015,1788894732.8101015,0.0
1788894732.815913,1788894732.815913,0.0
1788894732.8187249,1788894732.8187249,0.0
1788894732.8346083,1788894732.8346083,0.0
1788894732.8350077,1788894732.8350077,0.0
1788894732.8408396,1788894732.8408396,0.0
1788894732.8436236,1788894732.8436236,0.0
1788894732.859429,1788894732.859429,0.0
1788894732.8598263,1788894732.8598263,0.0
1788894732.8659573,1788894732.8659573,0.0
1788894732.8687541,1788894732.8687541,0.0
1788894732.884557,1788894732.884557,0.0
1788894732.8848815,1788894732.8848815,0.0
1788894732.8909664,1788894732.8909664,0.0
1788894732.8938875,1788894732.8938875,0.0
1788894732.9093506,1788894732.9093506,0.0
1788894732.9098299,1788894732.9098299,0.0
1788894732.9157095,1788894732.9157095,0.0
1788894732.9188385,1788894732.9188385,0.0
1788894732.9345353,1788894732.9345353,0.0
1788894732.9349172,1788894732.9349172,0.0
1788894732.9407926,1788894732.9407926,0.0
1788894732.9437041,1788894732.9437041,0.0
1788894732.9593174,1788894732.9593174,0.0
1788894732.959714,1788894732.959714,0.0
1788894732.9659703,1788894732.9659703,0.0
1788894732.9686077,1788894732.9686077,0.0
1788894732.984475,1788894732.984475,0.0
1788894732.984959,1788894732.984959,0.0
1788894732.9907844,1788894732.9907844,0.0
1788894732.9937208,1788894732.9937208,0.0
1788894733.0107906,1788894733.0107906,0.0
1788894733.0108383,1788894733.0108383,0.0
1788894733.0158663,1788894733.0158663,0.0
1788894733.0188146,1788894733.0188146,0.0
1788894733.0346022,1788894733.0346022,0.0
1788894733.0348952,1788894733.0348952,0.0
1788894733.040798,1788894733.040798,0.0
1788894733.0437667,1788894733.0437667,0.0
1788894733.0598676,1788894733.0598676,0.0
1788894733.0601819,1788894733.0601819,0.0
1788894733.0657938,1788894733.0657938,0.0
1788894733.0686548,1788894733.0686548,0.0
1788894733.0844557,1788894733.0844557,0.0
1788894733.084921,1788894733.084921,0.0
1788894733.0909054,1788894733.0909054,0.0
1788894733.093766,1788894733.093766,0.0
1788894733.1095154,1788894733.1095154,0.0
1788894733.109885,1788894733.109885,0.0
1788894733.1160188,1788894733.1160188,0.0
1788894733.118814,1788894733.118814,0.0
1788894733.134301,1788894733.134301,0.0
1788894733.1347506,1788894733.1347506,0.0
1788894733.1415582,1788894733.1415582,0.0
1788894733.1439342,1788894733.1439342,0.0
1788894733.1598248,1788894733.1598248,0.0
1788894733.159896,1788894733.159896,0.0
1788894733.1658082,1788894733.1658082,0.0
1788894733.1687877,1788894733.1687877,0.0
1788894733.1843586,1788894733.1843586,0.0
1788894733.185005,1788894733.185005,0.0
1788894733.1907523,1788894733.1907523,0.0
1788894733.193589,1788894733.193589,0.0
1788894733.2096226,1788894733.2096226,0.0
1788894733.209875,1788894733.209875,0.0
1788894733.2157977,1788894733.2157977,0.0
1788894733.21866,1788894733.21866,0.0
1788894733.2346785,1788894733.2346785,0.0
1788894733.2354226,1788894733.2354226,0.0
1788894733.2407742,1788894733.2407742,0.0
1788894733.243616,1788894733.243616,0.0
1788894733.2595253,1788894733.2595253,0.0
1788894733.259905,1788894733.259905,0.0
1788894733.2658446,1788894733.2658446,0.0
1788894733.2686987,1788894733.2686987,0.0
1788894733.2845545,1788894733.2845545,0.0
1788894733.2855148,1788894733.2855148,0.0
1788894733.2907128,1788894733.2907128,0.0
1788894733.2936954,1788894733.2936954,0.0
1788894733.3097239,1788894733.3097239,0.0
1788894733.3100097,1788894733.3100097,0.0
1788894733.3158722,1788894733.3158722,0.0
1788894733.318736,1788894733.318736,0.0
1788894733.3344524,1788894733.3344524,0.0
1788894733.3348653,1788894733.3348653,0.0
1788894733.3408914,1788894733.3408914,0.0
1788894733.3437989,1788894733.3437989,0.0
1788894733.3594682,1788894733.3594682,0.0
1788894733.3598921,1788894733.3598921,0.0
1788894733.365943,1788894733.365943,0.0
1788894733.3687773,1788894733.3687773,0.0
1788894733.3845878,1788894733.3845878,0.0
1788894733.384904,1788894733.384904,0.0
1788894733.3907483,1788894733.3907483,0.0
1788894733.3937361,1788894733.3937361,0.0
1788894733.4094315,1788894733.4094315,0.0
1788894733.409898,1788894733.409898,0.0
1788894733.4158282,1788894733.4158282,0.0
1788894733.418711,1788894733.418711,0.0
1788894733.4344957,1788894733.4344957,0.0
1788894733.434946,1788894733.434946,0.0
1788894733.4407992,1788894733.4407992,0.0
1788894733.4436529,1788894733.4436529,0.0
1788894733.4592335,1788894733.4592335,0.0
1788894733.459732,1788894733.459732,0.0
1788894733.4656928,1788894733.4656928,0.0
1788894733.468682,1788894733.468682,0.0
1788894733.4844656,1788894733.4844656,0.0
1788894733.4848778,1788894733.4848778,0.0
1788894733.490843,1788894733.490843,0.0
1788894733.4937162,1788894733.4937162,0.0
1788894733.5093768,1788894733.5093768,0.0
1788894733.50984,1788894733.50984,0.0
1788894733.5158186,1788894733.5158186,0.0
1788894733.5186431,1788894733.5186431,0.0
1788894733.5346615,1788894733.5346615,0.0
1788894733.5350792,1788894733.5350792,0.0
1788894733.5409498,1788894733.5409498,0.0
1788894733.5438313,1788894733.5438313,0.0
1788894733.5595658,1788894733.5595658,0.0
1788894733.55987,1788894733.55987,0.0
1788894733.5659404,1788894733.5659404,0.0
1788894733.5687344,1788894733.5687344,0.0
1788894733.5845747,1788894733.5845747,0.0
1788894733.5849514,1788894733.5849514,0.0
1788894733.5911157,1788894733.5911157,0.0
1788894733.5938046,1788894733.5938046,0.0
1788894733.609744,1788894733.609744,0.0
1788894733.6097887,1788894733.6097887,0.0
1788894733.61571,1788894733.61571,0.0
1788894733.6189837,1788894733.6189837,0.0
1788894733.6345446,1788894733.6345446,0.0
1788894733.634989,1788894733.634989,0.0
1788894733.6408617,1788894733.6408617,0.0
1788894733.6438735,1788894733.6438735,0.0
1788894733.6595163,1788894733.6595163,0.0
1788894733.6599116,1788894733.6599116,0.0
1788894733.6658168,1788894733.6658168,0.0
1788894733.668742,1788894733.668742,0.0
1788894733.6844664,1788894733.6844664,0.0
1788894733.6849,1788894733.6849,0.0
1788894733.690814,1788894733.690814,0.0
1788894733.6937423,1788894733.6937423,0.0
1788894733.7095664,1788894733.7095664,0.0
1788894733.7098844,1788894733.7098844,0.0
1788894733.7158575,1788894733.7158575,0.0
1788894733.7187014,1788894733.7187014,0.0
1788894733.7346044,1788894733.7346044,0.0
1788894733.7349527,1788894733.7349527,0.0
1788894733.7409372,1788894733.7409372,0.0
1788894733.7437403,1788894733.7437403,0.0
1788894733.7595441,1788894733.7595441,0.0
1788894733.7599409,1788894733.7599409,0.0
1788894733.7658207,1788894733.7658207,0.0
1788894733.768762,1788894733.768762,0.0
1788894733.7852697,1788894733.7852697,0.0
1788894733.7852962,1788894733.7852962,0.0
1788894733.7908542,1788894733.7908542,0.0
1788894733.7938035,1788894733.7938035,0.0
1788894733.8094656,1788894733.8094656,0.0
1788894733.8098955,1788894733.8098955,0.0
1788894733.8160672,1788894733.8160672,0.0
1788894733.8187618,1788894733.8187618,0.0
1788894733.8344646,1788894733.8344646,0.0
1788894733.834865,1788894733.834865,0.0
1788894733.8407571,1788894733.8407571,0.0
1788894733.843839,1788894733.843839,0.0
1788894733.8594124,1788894733.8594124,0.0
1788894733.8598464,1788894733.8598464,0.0
1788894733.865899,1788894733.865899,0.0
1788894733.8689404,1788894733.8689404,0.0
1788894733.8844862,1788894733.8844862,0.0
1788894733.8849373,1788894733.8849373,0.0
1788894733.8907678,1788894733.8907678,0.0
1788894733.893712,1788894733.893712,0.0
1788894733.909261,1788894733.909261,0.0
1788894733.909751,1788894733.909751,0.0
1788894733.915693,1788894733.915693,0.0
1788894733.9186714,1788894733.9186714,0.0
1788894733.9345095,1788894733.9345095,0.0
1788894733.9349346,1788894733.9349346,0.0
1788894733.9407563,1788894733.9407563,0.0
1788894733.943677,1788894733.943677,0.0
1788894733.9592876,1788894733.9592876,0.0
1788894733.9599564,1788894733.9599564,0.0
1788894733.965798,1788894733.965798,0.0
1788894733.9686065,1788894733.9686065,0.0
1788894733.9845102,1788894733.9845102,0.0
1788894733.9849527,1788894733.9849527,0.0
1788894733.9907997,1788894733.9907997,0.0
1788894733.9936817,1788894733.9936817,0.0
1788894734.0106707,1788894734.0106707,0.0
1788894734.010692,1788894734.010692,0.0
1788894734.0158255,1788894734.0158255,0.0
1788894734.0187638,1788894734.0187638,0.0
1788894734.0346873,1788894734.0346873,0.0
1788894734.0351717,1788894734.0351717,0.0
1788894734.040925,1788894734.040925,0.0
1788894734.0437279,1788894734.0437279,0.0
1788894734.0594807,1788894734.0594807,0.0
1788894734.0599532,1788894734.0599532,0.0
1788894734.0662007,1788894734.0662007,0.0
1788894734.06865,1788894734.06865,0.0
1788894734.0845087,1788894734.0845087,0.0
1788894734.085037,1788894734.085037,0.0
1788894734.09096,1788894734.09096,0.0
1788894734.0940332,1788894734.0940332,0.0
1788894734.1095984,1788894734.1095984,0.0
1788894734.1099343,1788894734.1099343,0.0
1788894734.116354,1788894734.116354,0.0
1788894734.1188524,1788894734.1188524,0.0
1788894734.1342483,1788894734.1342483,0.0
1788894734.1347215,1788894734.1347215,0.0
1788894734.141099,1788894734.141099,0.0
1788894734.1437168,1788894734.1437168,0.0
1788894734.1595113,1788894734.1595113,0.0
1788894734.1599534,1788894734.1599534,0.0
1788894734.165996,1788894734.165996,0.0
1788894734.1688502,1788894734.1688502,0.0
1788894734.184675,1788894734.184675,0.0
1788894734.1851041,1788894734.1851041,0.0
1788894734.19074,1788894734.19074,0.0
1788894734.1940072,1788894734.1940072,0.0
1788894734.2094724,1788894734.2094724,0.0
1788894734.2098966,1788894734.2098966,0.0
1788894734.215821,1788894734.215821,0.0
1788894734.2187164,1788894734.2187164,0.0
1788894734.2346284,1788894734.2346284,0.0
1788894734.2349734,1788894734.2349734,0.0
1788894734.2407162,1788894734.2407162,0.0
1788894734.243736,1788894734.243736,0.0
1788894734.2594995,1788894734.2594995,0.0
1788894734.2599828,1788894734.2599828,0.0
1788894734.2658646,1788894734.2658646,0.0
1788894734.2687259,1788894734.2687259,0.0
1788894734.2844262,1788894734.2844262,0.0
1788894734.284908,1788894734.284908,0.0
1788894734.29093,1788894734.29093,0.0
1788894734.2937264,1788894734.2937264,0.0
1788894734.3092504,1788894734.3092504,0.0
1788894734.3097374,1788894734.3097374,0.0
1788894734.315766,1788894734.315766,0.0
1788894734.318801,1788894734.318801,0.0
1788894734.3344138,1788894734.3344138,0.0
1788894734.3348794,1788894734.3348794,0.0
1788894734.3407602,1788894734.3407602,0.0
1788894734.3439069,1788894734.3439069,0.0
1788894734.3596423,1788894734.3596423,0.0
1788894734.3599293,1788894734.3599293,0.0
1788894734.3658962,1788894734.3658962,0.0
1788894734.36854,1788894734.36854,0.0
1788894734.3844166,1788894734.3844166,0.0
1788894734.384864,1788894734.384864,0.0
1788894734.3911073,1788894734.3911073,0.0
1788894734.3937032,1788894734.3937032,0.0
1788894734.4094377,1788894734.4094377,0.0
1788894734.4099102,1788894734.4099102,0.0
1788894734.4157646,1788894734.4157646,0.0
1788894734.418736,1788894734.418736,0.0
1788894734.4344394,1788894734.4344394,0.0
1788894734.4349022,1788894734.4349022,0.0
1788894734.4408493,1788894734.4408493,0.0
1788894734.4437013,1788894734.4437013,0.0
1788894734.4595149,1788894734.4595149,0.0
1788894734.459958,1788894734.459958,0.0
1788894734.4658096,1788894734.4658096,0.0
1788894734.468663,1788894734.468663,0.0
1788894734.484646,1788894734.484646,0.0
1788894734.4853098,1788894734.4853098,0.0
1788894734.4908633,1788894734.4908633,0.0
1788894734.4936187,1788894734.4936187,0.0
1788894734.5094557,1788894734.5094557,0.0
1788894734.5099418,1788894734.5099418,0.0
1788894734.51602,1788894734.51602,0.0
1788894734.5187626,1788894734.5187626,0.0
1788894734.5359702,1788894734.5359702,0.0
1788894734.5360196,1788894734.5360196,0.0
1788894734.5410721,1788894734.5410721,0.0
1788894734.5434937,1788894734.5434937,0.0
1788894734.559514,1788894734.559514,0.0
1788894734.5599334,1788894734.5599334,0.0
1788894734.5660899,1788894734.5660899,0.0
1788894734.5689635,1788894734.5689635,0.0
1788894734.5845985,1788894734.5845985,0.0
1788894734.5849319,1788894734.5849319,0.0
1788894734.5909438,1788894734.5909438,0.0
1788894734.5936956,1788894734.5936956,0.0
1788894734.6094372,1788894734.6094372,0.0
1788894734.6098535,1788894734.6098535,0.0
1788894734.6157987,1788894734.6157987,0.0
1788894734.6188483,1788894734.6188483,0.0
1788894734.6344934,1788894734.6344934,0.0
1788894734.6350343,1788894734.6350343,0.0
1788894734.6408322,1788894734.6408322,0.0
1788894734.6437593,1788894734.6437593,0.0
1788894734.659308,1788894734.659308,0.0
1788894734.659748,1788894734.659748,0.0
1788894734.665833,1788894734.665833,0.0
1788894734.6686625,1788894734.6686625,0.0
1788894734.68458,1788894734.68458,0.0
1788894734.6849587,1788894734.6849587,0.0
1788894734.6909251,1788894734.6909251,0.0
1788894734.693805,1788894734.693805,0.0
1788894734.7102172,1788894734.7102172,0.0
1788894734.7103448,1788894734.7103448,0.0
1788894734.7159839,1788894734.7159839,0.0
1788894734.7190979,1788894734.7190979,0.0
1788894734.7346215,1788894734.7346215,0.0
1788894734.734977,1788894734.734977,0.0
1788894734.7409675,1788894734.7409675,0.0
1788894734.7437398,1788894734.7437398,0.0
1788894734.7594397,1788894734.7594397,0.0
1788894734.7599134,1788894734.7599134,0.0
1788894734.7660515,1788894734.7660515,0.0
1788894734.769008,1788894734.769008,0.0
1788894734.7844558,1788894734.7844558,0.0
1788894734.7848752,1788894734.7848752,0.0
1788894734.79089,1788894734.79089,0.0
1788894734.793896,1788894734.793896,0.0
1788894734.809567,1788894734.809567,0.0
1788894734.8099053,1788894734.8099053,0.0
1788894734.8158681,1788894734.8158681,0.0
1788894734.8188248,1788894734.8188248,0.0
1788894734.834483,1788894734.834483,0.0
1788894734.8348553,1788894734.8348553,0.0
1788894734.84101,1788894734.84101,0.0
1788894734.8437645,1788894734.8437645,0.0
1788894734.859485,1788894734.859485,0.0
1788894734.8600342,1788894734.8600342,0.0
1788894734.8659701,1788894734.8659701,0.0
1788894734.868864,1788894734.868864,0.0
1788894734.884307,1788894734.884307,0.0
1788894734.8847358,1788894734.8847358,0.0
1788894734.8915756,1788894734.8915756,0.0
1788894734.8936803,1788894734.8936803,0.0
1788894734.9095578,1788894734.9095578,0.0
1788894734.909972,1788894734.909972,0.0
1788894734.9159381,1788894734.9159381,0.0
1788894734.9188564,1788894734.9188564,0.0
1788894734.9353805,1788894734.9353805,0.0
1788894734.9355156,1788894734.9355156,0.0
1788894734.9408886,1788894734.9408886,0.0
1788894734.9437454,1788894734.9437454,0.0
1788894734.9595044,1788894734.9595044,0.0
1788894734.9599214,1788894734.9599214,0.0
1788894734.9658873,1788894734.9658873,0.0
1788894734.9687076,1788894734.9687076,0.0
1788894734.9846492,1788894734.9846492,0.0
1788894734.9850125,1788894734.9850125,0.0
1788894734.9907994,1788894734.9907994,0.0
1788894734.9937167,1788894734.9937167,0.0
1788894735.0094452,1788894735.0094452,0.0
1788894735.0098927,1788894735.0098927,0.0
1788894735.0159235,1788894735.0159235,0.0
1788894735.0187418,1788894735.0187418,0.0
1788894735.0345159,1788894735.0345159,0.0
1788894735.0349512,1788894735.0349512,0.0
1788894735.0409982,1788894735.0409982,0.0
1788894735.0438428,1788894735.0438428,0.0
1788894735.0592844,1788894735.0592844,0.0
1788894735.0598009,1788894735.0598009,0.0
1788894735.066212,1788894735.066212,0.0
1788894735.068936,1788894735.068936,0.0
1788894735.085073,1788894735.085073,0.0
1788894735.0851371,1788894735.0851371,0.0
1788894735.0910015,1788894735.0910015,0.0
1788894735.0939121,1788894735.0939121,0.0
1788894735.110066,1788894735.110066,0.0
1788894735.1113384,1788894735.1113384,0.0
1788894735.1166306,1788894735.1166306,0.0
1788894735.119679,1788894735.119679,0.0
1788894735.1350436,1788894735.1350436,0.0
1788894735.1363394,1788894735.1363394,0.0
1788894735.1411486,1788894735.1411486,0.0
1788894735.1444836,1788894735.1444836,0.0
1788894735.160447,1788894735.160447,0.0
1788894735.1628745,1788894735.1628745,0.0
1788894735.1661952,1788894735.1661952,0.0
1788894735.1738212,1788894735.1738212,0.0
1788894735.1855805,1788894735.1855805,0.0
1788894735.1866431,1788894735.1866431,0.0
1788894735.1917377,1788894735.1917377,0.0
1788894735.1941593,1788894735.1941593,0.0
1788894735.2097895,1788894735.2097895,0.0
1788894735.21069,1788894735.21069,0.0
1788894735.2163436,1788894735.2163436,0.0
1788894735.2189133,1788894735.2189133,0.0
1788894735.2347646,1788894735.2347646,0.0
1788894735.235084,1788894735.235084,0.0
1788894735.2416532,1788894735.2416532,0.0
1788894735.2441454,1788894735.2441454,0.0
1788894735.2594762,1788894735.2594762,0.0
1788894735.2600765,1788894735.2600765,0.0
1788894735.2661676,1788894735.2661676,0.0
1788894735.2697759,1788894735.2697759,0.0
1788894735.2854254,1788894735.2854254,0.0
1788894735.285491,1788894735.285491,0.0
1788894735.2911446,1788894735.2911446,0.0
1788894735.2940202,1788894735.2940202,0.0
1788894735.309685,1788894735.309685,0.0
1788894735.3102229,1788894735.3102229,0.0
1788894735.31898,1788894735.31898,0.0
1788894735.3192124,1788894735.3192124,0.0
1788894735.3346596,1788894735.3346596,0.0
1788894735.334983,1788894735.334983,0.0
1788894735.3409545,1788894735.3409545,0.0
1788894735.3439794,1788894735.3439794,0.0
1788894735.359514,1788894735.359514,0.0
1788894735.3599608,1788894735.3599608,0.0
1788894735.366028,1788894735.366028,0.0
1788894735.3688545,1788894735.3688545,0.0
1788894735.3847537,1788894735.3847537,0.0
1788894735.384934,1788894735.384934,0.0
1788894735.3909128,1788894735.3909128,0.0
1788894735.3940694,1788894735.3940694,0.0
1788894735.4096172,1788894735.4096172,0.0
1788894735.410021,1788894735.410021,0.0
1788894735.4159536,1788894735.4159536,0.0
1788894735.4190304,1788894735.4190304,0.0
1788894735.4348633,1788894735.4348633,0.0
1788894735.4350748,1788894735.4350748,0.0
1788894735.4442875,1788894735.4442875,0.0
1788894735.4443235,1788894735.4443235,0.0
1788894735.4596016,1788894735.4596016,0.0
1788894735.4599838,1788894735.4599838,0.0
1788894735.4659994,1788894735.4659994,0.0
1788894735.4688103,1788894735.4688103,0.0
1788894735.4849217,1788894735.4849217,0.0
1788894735.4853003,1788894735.4853003,0.0
1788894735.4908967,1788894735.4908967,0.0
1788894735.4939427,1788894735.4939427,0.0
1788894735.5104718,1788894735.5104718,0.0
1788894735.5105278,1788894735.5105278,0.0
1788894735.5162137,1788894735.5162137,0.0
1788894735.5189939,1788894735.5189939,0.0
1788894735.5345101,1788894735.5345101,0.0
1788894735.5350528,1788894735.5350528,0.0
1788894735.5411274,1788894735.5411274,0.0
1788894735.544,1788894735.544,0.0
1788894735.5597136,1788894735.5597136,0.0
1788894735.5615273,1788894735.5615273,0.0
1788894735.5659773,1788894735.5659773,0.0
1788894735.5690937,1788894735.5690937,0.0
1788894735.584698,1788894735.584698,0.0
1788894735.584967,1788894735.584967,0.0
1788894735.5910218,1788894735.5910218,0.0
1788894735.593906,1788894735.593906,0.0
1788894735.6097684,1788894735.6097684,0.0
1788894735.6099648,1788894735.6099648,0.0
1788894735.6165776,1788894735.6165776,0.0
1788894735.6187687,1788894735.6187687,0.0
1788894735.6346283,1788894735.6346283,0.0
1788894735.637436,1788894735.637436,0.0
1788894735.640949,1788894735.640949,0.0
1788894735.6439042,1788894735.6439042,0.0
1788894735.6606526,1788894735.6606526,0.0
1788894735.6606987,1788894735.6606987,0.0
1788894735.6661618,1788894735.6661618,0.0
1788894735.6690273,1788894735.6690273,0.0
1788894735.6847441,1788894735.6847441,0.0
1788894735.6851335,1788894735.6851335,0.0
1788894735.6913886,1788894735.6913886,0.0
1788894735.6939037,1788894735.6939037,0.0
1788894735.709554,1788894735.709554,0.0
1788894735.709921,1788894735.709921,0.0
1788894735.7159524,1788894735.7159524,0.0
1788894735.718861,1788894735.718861,0.0
1788894735.7348294,1788894735.7348294,0.0
1788894735.734921,1788894735.734921,0.0
1788894735.7411172,1788894735.7411172,0.0
1788894735.7439995,1788894735.7439995,0.0
1788894735.7593265,1788894735.7593265,0.0
1788894735.7598152,1788894735.7598152,0.0
1788894735.765909,1788894735.765909,0.0
1788894735.7688885,1788894735.7688885,0.0
1788894735.7845511,1788894735.7845511,0.0
1788894735.7850065,1788894735.7850065,0.0
1788894735.7909877,1788894735.7909877,0.0
1788894735.793928,1788894735.793928,0.0
1788894735.8094265,1788894735.8094265,0.0
1788894735.8100195,1788894735.8100195,0.0
1788894735.8158994,1788894735.8158994,0.0
1788894735.8188262,1788894735.8188262,0.0
1788894735.8346524,1788894735.8346524,0.0
1788894735.8351173,1788894735.8351173,0.0
1788894735.8410285,1788894735.8410285,0.0
1788894735.84393,1788894735.84393,0.0
1788894735.8596175,1788894735.8596175,0.0
1788894735.8599584,1788894735.8599584,0.0
1788894735.865866,1788894735.865866,0.0
1788894735.8687503,1788894735.8687503,0.0
1788894735.8847082,1788894735.8847082,0.0
1788894735.8849828,1788894735.8849828,0.0
1788894735.8909347,1788894735.8909347,0.0
1788894735.8938107,1788894735.8938107,0.0
1788894735.9098272,1788894735.9098272,0.0
1788894735.910067,1788894735.910067,0.0
1788894735.9160762,1788894735.9160762,0.0
1788894735.918898,1788894735.918898,0.0
1788894735.9350784,1788894735.9350784,0.0
1788894735.935384,1788894735.935384,0.0
1788894735.940996,1788894735.940996,0.0
1788894735.9437568,1788894735.9437568,0.0
1788894735.9596026,1788894735.9596026,0.0
1788894735.9599805,1788894735.9599805,0.0
1788894735.9662564,1788894735.9662564,0.0
1788894735.9690208,1788894735.9690208,0.0
1788894735.9845593,1788894735.9845593,0.0
1788894735.984921,1788894735.984921,0.0
1788894735.9907591,1788894735.9907591,0.0
1788894735.9940438,1788894735.9940438,0.0
1788894736.0094917,1788894736.0094917,0.0
1788894736.0099187,1788894736.0099187,0.0
1788894736.0158486,1788894736.0158486,0.0
1788894736.0187883,1788894736.0187883,0.0
1788894736.034548,1788894736.034548,0.0
1788894736.0349052,1788894736.0349052,0.0
1788894736.0408592,1788894736.0408592,0.0
1788894736.043791,1788894736.043791,0.0
1788894736.0593107,1788894736.0593107,0.0
1788894736.0598307,1788894736.0598307,0.0
1788894736.0657313,1788894736.0657313,0.0
1788894736.0687156,1788894736.0687156,0.0
1788894736.0844967,1788894736.0844967,0.0
1788894736.084859,1788894736.084859,0.0
1788894736.0909576,1788894736.0909576,0.0
1788894736.0946813,1788894736.0946813,0.0
1788894736.111208,1788894736.111208,0.0
1788894736.1115472,1788894736.1115472,0.0
1788894736.1160214,1788894736.1160214,0.0
1788894736.1189148,1788894736.1189148,0.0
1788894736.135263,1788894736.135263,0.0
1788894736.1364074,1788894736.1364074,0.0
1788894736.1410806,1788894736.1410806,0.0
1788894736.144888,1788894736.144888,0.0
1788894736.1606107,1788894736.1606107,0.0
1788894736.1606805,1788894736.1606805,0.0
1788894736.1679316,1788894736.1679316,0.0
1788894736.1688344,1788894736.1688344,0.0
1788894736.1848001,1788894736.1848001,0.0
1788894736.1851792,1788894736.1851792,0.0
1788894736.191409,1788894736.191409,0.0
1788894736.194023,1788894736.194023,0.0
1788894736.2095416,1788894736.2095416,0.0
1788894736.2099566,1788894736.2099566,0.0
1788894736.2161787,1788894736.2161787,0.0
1788894736.2188847,1788894736.2188847,0.0
1788894736.2345707,1788894736.2345707,0.0
1788894736.2349596,1788894736.2349596,0.0
1788894736.2415128,1788894736.2415128,0.0
1788894736.2439556,1788894736.2439556,0.0
1788894736.2594244,1788894736.2594244,0.0
1788894736.2599661,1788894736.2599661,0.0
1788894736.265814,1788894736.265814,0.0
1788894736.268879,1788894736.268879,0.0
1788894736.2844927,1788894736.2844927,0.0
1788894736.2849283,1788894736.2849283,0.0
1788894736.2908123,1788894736.2908123,0.0
1788894736.2938263,1788894736.2938263,0.0
1788894736.309279,1788894736.309279,0.0
1788894736.3097844,1788894736.3097844,0.0
1788894736.3159363,1788894736.3159363,0.0
1788894736.318688,1788894736.318688,0.0
1788894736.3345194,1788894736.3345194,0.0
1788894736.3348665,1788894736.3348665,0.0
1788894736.340833,1788894736.340833,0.0
1788894736.3437562,1788894736.3437562,0.0
1788894736.3595717,1788894736.3595717,0.0
1788894736.3603885,1788894736.3603885,0.0
1788894736.3658195,1788894736.3658195,0.0
1788894736.3686316,1788894736.3686316,0.0
1788894736.384601,1788894736.384601,0.0
1788894736.3850045,1788894736.3850045,0.0
1788894736.3908737,1788894736.3908737,0.0
1788894736.3937113,1788894736.3937113,0.0
1788894736.4098542,1788894736.4098542,0.0
1788894736.4108996,1788894736.4108996,0.0
1788894736.4158764,1788894736.4158764,0.0
1788894736.4187264,1788894736.4187264,0.0
1788894736.434488,1788894736.434488,0.0
1788894736.4349246,1788894736.4349246,0.0
1788894736.4408958,1788894736.4408958,0.0
1788894736.443755,1788894736.443755,0.0
1788894736.4595013,1788894736.4595013,0.0
1788894736.4599457,1788894736.4599457,0.0
1788894736.4658594,1788894736.4658594,0.0
1788894736.4689586,1788894736.4689586,0.0
1788894736.4844465,1788894736.4844465,0.0
1788894736.4848855,1788894736.4848855,0.0
1788894736.4908895,1788894736.4908895,0.0
1788894736.4939303,1788894736.4939303,0.0
1788894736.5095072,1788894736.5095072,0.0
1788894736.5098796,1788894736.5098796,0.0
1788894736.5158231,1788894736.5158231,0.0
1788894736.5188656,1788894736.5188656,0.0
1788894736.5344136,1788894736.5344136,0.0
1788894736.5350385,1788894736.5350385,0.0
1788894736.5407782,1788894736.5407782,0.0
1788894736.5435982,1788894736.5435982,0.0
1788894736.5594091,1788894736.5594091,0.0
