bag_time,time,value
1788894676.4339092,1788894676.4339092,0
1788894676.485466,1788894676.485466,0
1788894676.5372744,1788894676.5372744,0
1788894676.589352,1788894676.589352,0
1788894676.659106,1788894676.659106,0
1788894676.7097185,1788894676.7097185,0
1788894676.760881,1788894676.760881,0
1788894676.8133633,1788894676.8133633,0
1788894676.8652875,1788894676.8652875,0
1788894676.9324813,1788894676.9324813,0
1788894676.9830415,1788894676.9830415,0
1788894677.0355892,1788894677.0355892,0
1788894677.0883148,1788894677.0883148,0
1788894677.1399896,1788894677.1399896,0
1788894677.2063155,1788894677.2063155,0
1788894677.2572708,1788894677.2572708,0
1788894677.3087654,1788894677.3087654,0
1788894677.3626833,1788894677.3626833,0
1788894677.433699,1788894677.433699,0
1788894677.4845738,1788894677.4845738,0
1788894677.5388947,1788894677.5388947,0
1788894677.6080647,1788894677.6080647,0
1788894677.660341,1788894677.660341,0
1788894677.7116606,1788894677.7116606,0
1788894677.7641706,1788894677.7641706,0
1788894677.833597,1788894677.833597,0
1788894677.884561,1788894677.884561,0
1788894677.938443,1788894677.938443,0
1788894678.0072536,1788894678.0072536,0
1788894678.059657,1788894678.059657,0
1788894678.112607,1788894678.112607,0
1788894678.1657822,1788894678.1657822,0
1788894678.2321787,1788894678.2321787,0
1788894678.283115,1788894678.283115,0
1788894678.333539,1788894678.333539,0
1788894678.386682,1788894678.386682,0
1788894678.4365458,1788894678.4365458,0
1788894678.4867454,1788894678.4867454,0
1788894678.5406237,1788894678.5406237,0
1788894678.6070764,1788894678.6070764,0
1788894678.658874,1788894678.658874,0
1788894678.711665,1788894678.711665,0
1788894678.7630594,1788894678.7630594,0
1788894678.8313105,1788894678.8313105,0
1788894678.8822277,1788894678.8822277,0
1788894678.9357355,1788894678.9357355,0
1788894678.986422,1788894678.986422,0
1788894679.0366216,1788894679.0366216,0
1788894679.088149,1788894679.088149,0
1788894679.1591096,1788894679.1591096,0
1788894679.2100322,1788894679.2100322,0
1788894679.3045628,1788894679.3045628,0
1788894679.3567028,1788894679.3567028,0
1788894679.4100523,1788894679.4100523,0
1788894679.4609568,1788894679.4609568,0
1788894679.5118935,1788894679.5118935,0
1788894679.5649905,1788894679.5649905,0
1788894679.6338658,1788894679.6338658,0
1788894679.6861417,1788894679.6861417,0
1788894679.737444,1788894679.737444,0
1788894679.8107028,1788894679.8107028,0
1788894679.8627234,1788894679.8627234,0
1788894679.9318209,1788894679.9318209,0
1788894679.9820616,1788894679.9820616,0
1788894680.032734,1788894680.032734,0
1788894680.083915,1788894680.083915,0
1788894680.137776,1788894680.137776,0
1788894680.1906133,1788894680.1906133,0
1788894680.2599366,1788894680.2599366,0
1788894680.3110416,1788894680.3110416,0
1788894680.361908,1788894680.361908,0
1788894680.4153228,1788894680.4153228,0
1788894680.4816766,1788894680.4816766,0
1788894680.5324867,1788894680.5324867,0
1788894680.5862942,1788894680.5862942,0
1788894680.6384044,1788894680.6384044,0
1788894680.7064948,1788894680.7064948,0
1788894680.757337,1788894680.757337,0
1788894680.8086805,1788894680.8086805,0
1788894680.8620458,1788894680.8620458,0
1788894680.9149468,1788894680.9149468,0
1788894680.9815245,1788894680.9815245,0
1788894681.0320144,1788894681.0320144,0
1788894681.083855,1788894681.083855,0
1788894681.1358328,1788894681.1358328,0
1788894681.1878123,1788894681.1878123,0
1788894681.2584019,1788894681.2584019,0
1788894681.3101718,1788894681.3101718,0
1788894681.364948,1788894681.364948,0
1788894681.433207,1788894681.433207,0
1788894681.4860747,1788894681.4860747,0
1788894681.5366352,1788894681.5366352,0
1788894681.5890512,1788894681.5890512,0
1788894681.6410012,1788894681.6410012,0
1788894681.706393,1788894681.706393,0
1788894681.7570384,1788894681.7570384,0
1788894681.807465,1788894681.807465,0
1788894681.8595808,1788894681.8595808,0
1788894681.9112008,1788894681.9112008,0
1788894681.961823,1788894681.961823,0
1788894682.015168,1788894682.015168,0
1788894682.0835404,1788894682.0835404,0
1788894682.1333592,1788894682.1333592,0
1788894682.184938,1788894682.184938,0
1788894682.2374892,1788894682.2374892,0
1788894682.3085554,1788894682.3085554,0
1788894682.3608189,1788894682.3608189,0
1788894682.4126968,1788894682.4126968,0
1788894682.4809291,1788894682.4809291,0
1788894682.533734,1788894682.533734,0
1788894682.5851007,1788894682.5851007,0
1788894682.6366594,1788894682.6366594,0
1788894682.6887896,1788894682.6887896,0
1788894682.7578254,1788894682.7578254,0
1788894682.8115947,1788894682.8115947,0
1788894682.8627276,1788894682.8627276,0
1788894682.9328735,1788894682.9328735,0
1788894682.985215,1788894682.985215,0
1788894683.0469053,1788894683.0469053,0
1788894683.1066418,1788894683.1066418,0
1788894683.1580026,1788894683.1580026,0
1788894683.210331,1788894683.210331,0
1788894683.2620714,1788894683.2620714,0
1788894683.31266,1788894683.31266,0
1788894683.381865,1788894683.381865,0
1788894683.4338727,1788894683.4338727,0
1788894683.4859285,1788894683.4859285,0
1788894683.5387864,1788894683.5387864,0
1788894683.6075408,1788894683.6075408,0
1788894683.6593585,1788894683.6593585,0
1788894683.7104943,1788894683.7104943,0
1788894683.7617178,1788894683.7617178,0
1788894683.8138251,1788894683.8138251,0
1788894683.881591,1788894683.881591,0
1788894683.932421,1788894683.932421,0
1788894683.9828742,1788894683.9828742,0
1788894684.0364199,1788894684.0364199,0
1788894684.088181,1788894684.088181,0
1788894684.1598349,1788894684.1598349,0
1788894684.2110088,1788894684.2110088,0
1788894684.264009,1788894684.264009,0
1788894684.3324633,1788894684.3324633,0
1788894684.3855906,1788894684.3855906,0
1788894684.4381263,1788894684.4381263,0
1788894684.507993,1788894684.507993,0
1788894684.55955,1788894684.55955,0
1788894684.6132667,1788894684.6132667,0
1788894684.6836312,1788894684.6836312,0
1788894684.7384465,1788894684.7384465,0
1788894684.8066082,1788894684.8066082,0
1788894684.8577943,1788894684.8577943,0
1788894684.91096,1788894684.91096,0
1788894684.9619179,1788894684.9619179,0
1788894685.0135813,1788894685.0135813,0
1788894685.0868678,1788894685.0868678,0
1788894685.1391056,1788894685.1391056,0
1788894685.2092168,1788894685.2092168,0
1788894685.2595024,1788894685.2595024,0
1788894685.311382,1788894685.311382,0
1788894685.363957,1788894685.363957,0
1788894685.433131,1788894685.433131,0
1788894685.4843915,1788894685.4843915,0
1788894685.5346422,1788894685.5346422,0
1788894685.5875602,1788894685.5875602,0
1788894685.6403565,1788894685.6403565,0
1788894685.7070773,1788894685.7070773,0
1788894685.757585,1788894685.757585,0
1788894685.8099155,1788894685.8099155,0
1788894685.8624437,1788894685.8624437,0
1788894685.9138381,1788894685.9138381,0
1788894685.9823856,1788894685.9823856,0
1788894686.0341206,1788894686.0341206,0
1788894686.0877974,1788894686.0877974,0
1788894686.1391525,1788894686.1391525,0
1788894686.2072363,1788894686.2072363,0
1788894686.2593672,1788894686.2593672,0
1788894686.3123074,1788894686.3123074,0
1788894686.363644,1788894686.363644,0
1788894686.4333522,1788894686.4333522,0
1788894686.4863262,1788894686.4863262,0
1788894686.5381434,1788894686.5381434,0
1788894686.6071336,1788894686.6071336,0
1788894686.6577244,1788894686.6577244,0
1788894686.7080305,1788894686.7080305,0
1788894686.7612462,1788894686.7612462,0
1788894686.8124037,1788894686.8124037,0
1788894686.882221,1788894686.882221,0
1788894686.9331331,1788894686.9331331,0
1788894686.9848742,1788894686.9848742,0
1788894687.037662,1788894687.037662,0
1788894687.0912726,1788894687.0912726,0
1788894687.1574674,1788894687.1574674,0
1788894687.20821,1788894687.20821,0
1788894687.2614932,1788894687.2614932,0
1788894687.3127794,1788894687.3127794,0
1788894687.3628552,1788894687.3628552,0
1788894687.4315243,1788894687.4315243,0
1788894687.485286,1788894687.485286,0
1788894687.5370986,1788894687.5370986,0
1788894687.5894969,1788894687.5894969,0
1788894687.6587627,1788894687.6587627,0
1788894687.711946,1788894687.711946,0
1788894687.764962,1788894687.764962,0
1788894687.8321,1788894687.8321,0
1788894687.8834434,1788894687.8834434,0
1788894687.9350736,1788894687.9350736,0
1788894687.988564,1788894687.988564,0
1788894688.0414298,1788894688.0414298,0
1788894688.1079235,1788894688.1079235,0
1788894688.1611576,1788894688.1611576,0
1788894688.2152283,1788894688.2152283,0
1788894688.2836204,1788894688.2836204,0
1788894688.3356907,1788894688.3356907,0
1788894688.3872192,1788894688.3872192,0
1788894688.4396827,1788894688.4396827,0
1788894688.5101755,1788894688.5101755,0
1788894688.5620556,1788894688.5620556,0
1788894688.6158636,1788894688.6158636,0
1788894688.6821008,1788894688.6821008,0
1788894688.7337186,1788894688.7337186,0
1788894688.7859037,1788894688.7859037,0
1788894688.8369017,1788894688.8369017,0
1788894688.8884015,1788894688.8884015,0
1788894688.9581616,1788894688.9581616,0
1788894689.010596,1788894689.010596,0
1788894689.0621026,1788894689.0621026,0
1788894689.1140301,1788894689.1140301,0
1788894689.1837752,1788894689.1837752,0
1788894689.23642,1788894689.23642,0
1788894689.286921,1788894689.286921,0
1788894689.3405683,1788894689.3405683,0
1788894689.4063475,1788894689.4063475,0
1788894689.4575253,1788894689.4575253,0
1788894689.508479,1788894689.508479,0
1788894689.56097,1788894689.56097,0
1788894689.6140032,1788894689.6140032,0
1788894689.6846964,1788894689.6846964,0
1788894689.7362106,1788894689.7362106,0
1788894689.7872565,1788894689.7872565,0
1788894689.8380158,1788894689.8380158,0
1788894689.9074306,1788894689.9074306,0
1788894689.9607646,1788894689.9607646,0
1788894690.0115464,1788894690.0115464,0
1788894690.067188,1788894690.067188,0
1788894690.132507,1788894690.132507,0
1788894690.1836727,1788894690.1836727,0
1788894690.2358015,1788894690.2358015,0
1788894690.2874486,1788894690.2874486,0
1788894690.338509,1788894690.338509,0
1788894690.4075193,1788894690.4075193,0
1788894690.4595666,1788894690.4595666,0
1788894690.5133822,1788894690.5133822,0
1788894690.5829823,1788894690.5829823,0
1788894690.6337864,1788894690.6337864,0
1788894690.6851099,1788894690.6851099,0
1788894690.7363858,1788894690.7363858,0
1788894690.7894914,1788894690.7894914,0
1788894690.8577292,1788894690.8577292,0
1788894690.910626,1788894690.910626,0
1788894690.962428,1788894690.962428,0
1788894691.0155194,1788894691.0155194,0
1788894691.0859215,1788894691.0859215,0
1788894691.1381903,1788894691.1381903,0
1788894691.2064424,1788894691.2064424,0
1788894691.2563503,1788894691.2563503,0
1788894691.3086534,1788894691.3086534,0
1788894691.3608642,1788894691.3608642,0
1788894691.4129438,1788894691.4129438,0
1788894691.4824238,1788894691.4824238,0
1788894691.5333285,1788894691.5333285,0
1788894691.5869942,1788894691.5869942,0
1788894691.6407936,1788894691.6407936,0
1788894691.7077003,1788894691.7077003,0
1788894691.7607665,1788894691.7607665,0
1788894691.8148646,1788894691.8148646,0
1788894691.8822577,1788894691.8822577,0
1788894691.934625,1788894691.934625,0
1788894691.985723,1788894691.985723,0
1788894692.0396156,1788894692.0396156,0
1788894692.1071951,1788894692.1071951,0
1788894692.1590421,1788894692.1590421,0
1788894692.2117407,1788894692.2117407,0
1788894692.2674017,1788894692.2674017,0
1788894692.3324397,1788894692.3324397,0
1788894692.3849866,1788894692.3849866,0
1788894692.4370203,1788894692.4370203,0
1788894692.4880798,1788894692.4880798,0
1788894692.556942,1788894692.556942,0
1788894692.608747,1788894692.608747,0
1788894692.6605568,1788894692.6605568,0
1788894692.7108214,1788894692.7108214,0
1788894692.7630088,1788894692.7630088,0
1788894692.8148253,1788894692.8148253,0
1788894692.8816128,1788894692.8816128,0
1788894692.9322383,1788894692.9322383,0
1788894692.9843974,1788894692.9843974,0
1788894693.0367908,1788894693.0367908,0
1788894693.09057,1788894693.09057,0
1788894693.158071,1788894693.158071,0
1788894693.2093947,1788894693.2093947,0
1788894693.2613745,1788894693.2613745,0
1788894693.3125873,1788894693.3125873,0
1788894693.363955,1788894693.363955,0
1788894693.4318712,1788894693.4318712,0
1788894693.4827676,1788894693.4827676,0
1788894693.53504,1788894693.53504,0
1788894693.586379,1788894693.586379,0
1788894693.638269,1788894693.638269,0
1788894693.7086525,1788894693.7086525,0
1788894693.7596576,1788894693.7596576,0
1788894693.811238,1788894693.811238,0
1788894693.8616934,1788894693.8616934,0
1788894693.9132767,1788894693.9132767,0
1788894693.9819138,1788894693.9819138,0
1788894694.0329423,1788894694.0329423,0
1788894694.0885837,1788894694.0885837,0
1788894694.158029,1788894694.158029,0
1788894694.2118402,1788894694.2118402,0
1788894694.2644227,1788894694.2644227,0
1788894694.3320603,1788894694.3320603,0
1788894694.388303,1788894694.388303,0
1788894694.4606729,1788894694.4606729,0
1788894694.5127797,1788894694.5127797,0
1788894694.5638657,1788894694.5638657,0
1788894694.6336963,1788894694.6336963,0
1788894694.6852257,1788894694.6852257,0
1788894694.736537,1788894694.736537,0
1788894694.787796,1788894694.787796,0
1788894694.8592722,1788894694.8592722,0
1788894694.9116,1788894694.9116,0
1788894694.966593,1788894694.966593,0
1788894695.033909,1788894695.033909,0
1788894695.0846536,1788894695.0846536,0
1788894695.1374547,1788894695.1374547,0
1788894695.2074044,1788894695.2074044,0
1788894695.2590485,1788894695.2590485,0
1788894695.3132493,1788894695.3132493,0
1788894695.3815827,1788894695.3815827,0
1788894695.43254,1788894695.43254,0
1788894695.4839017,1788894695.4839017,0
1788894695.5364306,1788894695.5364306,0
1788894695.587187,1788894695.587187,0
1788894695.638674,1788894695.638674,0
1788894695.7063897,1788894695.7063897,0
1788894695.758568,1788894695.758568,0
1788894695.811769,1788894695.811769,0
1788894695.8634932,1788894695.8634932,0
1788894695.9321418,1788894695.9321418,0
1788894695.9839737,1788894695.9839737,0
1788894696.0346992,1788894696.0346992,0
1788894696.0870464,1788894696.0870464,0
1788894696.1394975,1788894696.1394975,0
1788894696.2070944,1788894696.2070944,0
1788894696.2566717,1788894696.2566717,0
1788894696.3073559,1788894696.3073559,0
1788894696.3583984,1788894696.3583984,0
1788894696.4136276,1788894696.4136276,0
1788894696.4815738,1788894696.4815738,0
1788894696.5357506,1788894696.5357506,0
1788894696.5871015,1788894696.5871015,0
1788894696.6397328,1788894696.6397328,0
1788894696.7076714,1788894696.7076714,0
1788894696.7581973,1788894696.7581973,0
1788894696.8100762,1788894696.8100762,0
1788894696.8625445,1788894696.8625445,0
1788894696.913565,1788894696.913565,0
1788894696.9871874,1788894696.9871874,0
1788894697.0398493,1788894697.0398493,0
1788894697.108495,1788894697.108495,0
1788894697.1598995,1788894697.1598995,0
1788894697.212405,1788894697.212405,0
1788894697.263466,1788894697.263466,0
1788894697.3332667,1788894697.3332667,0
1788894697.3841667,1788894697.3841667,0
1788894697.437523,1788894697.437523,0
1788894697.4887688,1788894697.4887688,0
1788894697.5575726,1788894697.5575726,0
1788894697.6100729,1788894697.6100729,0
1788894697.661556,1788894697.661556,0
1788894697.7138007,1788894697.7138007,0
1788894697.7811544,1788894697.7811544,0
1788894697.8334794,1788894697.8334794,0
1788894697.884944,1788894697.884944,0
1788894697.937029,1788894697.937029,0
1788894697.9892979,1788894697.9892979,0
1788894698.0583863,1788894698.0583863,0
1788894698.1106002,1788894698.1106002,0
1788894698.1616006,1788894698.1616006,0
1788894698.213935,1788894698.213935,0
1788894698.281163,1788894698.281163,0
1788894698.3348007,1788894698.3348007,0
1788894698.387551,1788894698.387551,0
1788894698.4415073,1788894698.4415073,0
1788894698.5118418,1788894698.5118418,0
1788894698.5672653,1788894698.5672653,0
1788894698.6344779,1788894698.6344779,0
1788894698.68646,1788894698.68646,0
1788894698.7373207,1788894698.7373207,0
1788894698.7893653,1788894698.7893653,0
1788894698.857458,1788894698.857458,0
1788894698.9111686,1788894698.9111686,0
1788894698.9635906,1788894698.9635906,0
1788894699.013671,1788894699.013671,0
1788894699.082374,1788894699.082374,0
1788894699.1334567,1788894699.1334567,0
1788894699.1852617,1788894699.1852617,0
1788894699.2369108,1788894699.2369108,0
1788894699.2874303,1788894699.2874303,0
1788894699.357289,1788894699.357289,0
1788894699.4094026,1788894699.4094026,0
1788894699.4605253,1788894699.4605253,0
1788894699.5118804,1788894699.5118804,0
1788894699.5644128,1788894699.5644128,0
1788894699.6323047,1788894699.6323047,0
1788894699.6825745,1788894699.6825745,0
1788894699.7335005,1788894699.7335005,0
1788894699.7848287,1788894699.7848287,0
1788894699.8381805,1788894699.8381805,0
1788894699.90595,1788894699.90595,0
1788894699.9576323,1788894699.9576323,0
1788894700.0083065,1788894700.0083065,0
1788894700.058952,1788894700.058952,0
1788894700.1104343,1788894700.1104343,0
1788894700.1674786,1788894700.1674786,0
1788894700.2312577,1788894700.2312577,0
1788894700.2819576,1788894700.2819576,0
1788894700.3336802,1788894700.3336802,0
1788894700.3846488,1788894700.3846488,0
1788894700.4364548,1788894700.4364548,0
1788894700.4874527,1788894700.4874527,0
1788894700.557285,1788894700.557285,0
1788894700.6112952,1788894700.6112952,0
1788894700.6619241,1788894700.6619241,0
1788894700.7135046,1788894700.7135046,0
1788894700.7839754,1788894700.7839754,0
1788894700.8375647,1788894700.8375647,0
1788894700.8883288,1788894700.8883288,0
1788894700.9565136,1788894700.9565136,0
1788894701.0093527,1788894701.0093527,0
1788894701.0610294,1788894701.0610294,0
1788894701.1134303,1788894701.1134303,0
1788894701.1658711,1788894701.1658711,0
1788894701.232973,1788894701.232973,0
1788894701.2849064,1788894701.2849064,0
1788894701.3378646,1788894701.3378646,0
1788894701.4076958,1788894701.4076958,0
1788894701.4596148,1788894701.4596148,0
1788894701.511301,1788894701.511301,0
1788894701.5622416,1788894701.5622416,0
1788894701.6134803,1788894701.6134803,0
1788894701.6827526,1788894701.6827526,0
1788894701.7352211,1788894701.7352211,0
1788894701.7867746,1788894701.7867746,0
1788894701.8385851,1788894701.8385851,0
1788894701.908237,1788894701.908237,0
1788894701.9624228,1788894701.9624228,0
1788894702.033427,1788894702.033427,0
1788894702.0877645,1788894702.0877645,0
1788894702.1579072,1788894702.1579072,0
1788894702.2091804,1788894702.2091804,0
1788894702.2620168,1788894702.2620168,0
1788894702.3147342,1788894702.3147342,0
1788894702.3830335,1788894702.3830335,0
1788894702.435478,1788894702.435478,0
1788894702.4887953,1788894702.4887953,0
1788894702.5598881,1788894702.5598881,0
1788894702.6122327,1788894702.6122327,0
1788894702.6649837,1788894702.6649837,0
1788894702.7326224,1788894702.7326224,0
1788894702.7820761,1788894702.7820761,0
1788894702.8336399,1788894702.8336399,0
1788894702.885791,1788894702.885791,0
1788894702.9407356,1788894702.9407356,0
1788894703.011527,1788894703.011527,0
1788894703.0633895,1788894703.0633895,0
1788894703.1328542,1788894703.1328542,0
1788894703.1861737,1788894703.1861737,0
1788894703.2376091,1788894703.2376091,0
1788894703.3072212,1788894703.3072212,0
1788894703.3586419,1788894703.3586419,0
1788894703.4096491,1788894703.4096491,0
1788894703.4602962,1788894703.4602962,0
1788894703.5129867,1788894703.5129867,0
1788894703.5638835,1788894703.5638835,0
1788894703.6356068,1788894703.6356068,0
1788894703.6877475,1788894703.6877475,0
1788894703.757181,1788894703.757181,0
1788894703.8094816,1788894703.8094816,0
1788894703.8611467,1788894703.8611467,0
1788894703.9148254,1788894703.9148254,0
1788894703.9831893,1788894703.9831893,0
1788894704.0348816,1788894704.0348816,0
1788894704.0864859,1788894704.0864859,0
1788894704.13874,1788894704.13874,0
1788894704.207225,1788894704.207225,0
1788894704.2582688,1788894704.2582688,0
1788894704.3095164,1788894704.3095164,0
1788894704.3611836,1788894704.3611836,0
1788894704.414085,1788894704.414085,0
1788894704.506773,1788894704.506773,0
1788894704.5572853,1788894704.5572853,0
1788894704.6112952,1788894704.6112952,0
1788894704.6638892,1788894704.6638892,0
1788894704.7321837,1788894704.7321837,0
1788894704.7847755,1788894704.7847755,0
1788894704.837042,1788894704.837042,0
1788894704.8893623,1788894704.8893623,0
1788894704.9584453,1788894704.9584453,0
1788894705.0103836,1788894705.0103836,0
1788894705.063388,1788894705.063388,0
1788894705.1159298,1788894705.1159298,0
1788894705.1833153,1788894705.1833153,0
1788894705.2347884,1788894705.2347884,0
1788894705.2867217,1788894705.2867217,0
1788894705.3406951,1788894705.3406951,0
1788894705.4062247,1788894705.4062247,0
1788894705.457942,1788894705.457942,0
1788894705.5096412,1788894705.5096412,0
1788894705.562041,1788894705.562041,0
1788894705.6134722,1788894705.6134722,0
1788894705.682568,1788894705.682568,0
1788894705.733558,1788894705.733558,0
1788894705.7849169,1788894705.7849169,0
1788894705.8372028,1788894705.8372028,0
1788894705.8885243,1788894705.8885243,0
1788894705.957507,1788894705.957507,0
1788894706.010365,1788894706.010365,0
1788894706.061487,1788894706.061487,0
1788894706.1142597,1788894706.1142597,0
1788894706.1824253,1788894706.1824253,0
1788894706.2348998,1788894706.2348998,0
1788894706.2874877,1788894706.2874877,0
1788894706.3384633,1788894706.3384633,0
1788894706.4087112,1788894706.4087112,0
1788894706.4608293,1788894706.4608293,0
1788894706.5124183,1788894706.5124183,0
1788894706.5648706,1788894706.5648706,0
1788894706.632786,1788894706.632786,0
1788894706.6840513,1788894706.6840513,0
1788894706.7358232,1788894706.7358232,0
1788894706.785726,1788894706.785726,0
1788894706.8384714,1788894706.8384714,0
1788894706.9075665,1788894706.9075665,0
1788894706.959524,1788894706.959524,0
1788894707.011914,1788894707.011914,0
1788894707.0627587,1788894707.0627587,0
1788894707.1349635,1788894707.1349635,0
1788894707.187506,1788894707.187506,0
1788894707.2571921,1788894707.2571921,0
1788894707.3090613,1788894707.3090613,0
1788894707.3610675,1788894707.3610675,0
1788894707.4121962,1788894707.4121962,0
1788894707.465574,1788894707.465574,0
1788894707.533704,1788894707.533704,0
1788894707.5865257,1788894707.5865257,0
1788894707.638367,1788894707.638367,0
1788894707.7098866,1788894707.7098866,0
1788894707.759622,1788894707.759622,0
1788894707.8105648,1788894707.8105648,0
1788894707.8636498,1788894707.8636498,0
1788894707.9325068,1788894707.9325068,0
1788894707.985424,1788894707.985424,0
1788894708.0375645,1788894708.0375645,0
1788894708.0890841,1788894708.0890841,0
1788894708.1606264,1788894708.1606264,0
1788894708.2117581,1788894708.2117581,0
1788894708.263734,1788894708.263734,0
1788894708.3332133,1788894708.3332133,0
1788894708.3844109,1788894708.3844109,0
1788894708.4376361,1788894708.4376361,0
1788894708.4887254,1788894708.4887254,0
1788894708.5555656,1788894708.5555656,0
1788894708.609191,1788894708.609191,0
1788894708.6639829,1788894708.6639829,0
1788894708.7174926,1788894708.7174926,0
1788894708.7827425,1788894708.7827425,0
1788894708.8337944,1788894708.8337944,0
1788894708.8854854,1788894708.8854854,0
1788894708.9375842,1788894708.9375842,0
1788894708.9896576,1788894708.9896576,0
1788894709.05885,1788894709.05885,0
1788894709.113039,1788894709.113039,0
1788894709.1663709,1788894709.1663709,0
1788894709.2345054,1788894709.2345054,0
1788894709.2845087,1788894709.2845087,0
1788894709.3365133,1788894709.3365133,0
1788894709.3890214,1788894709.3890214,0
1788894709.458778,1788894709.458778,0
1788894709.5115156,1788894709.5115156,0
1788894709.5611613,1788894709.5611613,0
1788894709.6177487,1788894709.6177487,0
1788894709.6828067,1788894709.6828067,0
1788894709.7351947,1788894709.7351947,0
1788894709.788322,1788894709.788322,0
1788894709.8565552,1788894709.8565552,0
1788894709.9107707,1788894709.9107707,0
1788894709.9631228,1788894709.9631228,0
1788894710.0321324,1788894710.0321324,0
1788894710.0852504,1788894710.0852504,0
1788894710.1355581,1788894710.1355581,0
1788894710.1877992,1788894710.1877992,0
1788894710.2695544,1788894710.2695544,0
1788894710.326016,1788894710.326016,0
1788894710.382464,1788894710.382464,0
1788894710.433703,1788894710.433703,0
1788894710.4855897,1788894710.4855897,0
1788894710.53798,1788894710.53798,0
1788894710.5929475,1788894710.5929475,0
1788894710.6588967,1788894710.6588967,0
1788894710.7114727,1788894710.7114727,0
1788894710.7628176,1788894710.7628176,0
1788894710.8149579,1788894710.8149579,0
1788894710.8824382,1788894710.8824382,0
1788894710.9336448,1788894710.9336448,0
1788894710.9833453,1788894710.9833453,0
1788894711.0385811,1788894711.0385811,0
1788894711.1076868,1788894711.1076868,0
1788894711.1593218,1788894711.1593218,0
1788894711.2125785,1788894711.2125785,0
1788894711.2631323,1788894711.2631323,0
1788894711.334729,1788894711.334729,0
1788894711.3856094,1788894711.3856094,0
1788894711.4373422,1788894711.4373422,0
1788894711.4935167,1788894711.4935167,0
1788894711.5596557,1788894711.5596557,0
1788894711.6139023,1788894711.6139023,0
1788894711.6700766,1788894711.6700766,0
1788894711.7322888,1788894711.7322888,0
1788894711.7848697,1788894711.7848697,0
1788894711.8370564,1788894711.8370564,0
1788894711.8884218,1788894711.8884218,0
1788894711.9570355,1788894711.9570355,0
1788894712.008262,1788894712.008262,0
1788894712.0621746,1788894712.0621746,0
1788894712.1145687,1788894712.1145687,0
1788894712.184983,1788894712.184983,0
1788894712.2370324,1788894712.2370324,0
1788894712.2906568,1788894712.2906568,0
1788894712.3568068,1788894712.3568068,0
1788894712.4078646,1788894712.4078646,0
1788894712.4589705,1788894712.4589705,0
1788894712.5145988,1788894712.5145988,0
1788894712.5673287,1788894712.5673287,0
1788894712.6333537,1788894712.6333537,0
1788894712.6854188,1788894712.6854188,0
1788894712.7366679,1788894712.7366679,0
1788894712.7895124,1788894712.7895124,0
1788894712.8565621,1788894712.8565621,0
1788894712.90895,1788894712.90895,0
1788894712.9596121,1788894712.9596121,0
1788894713.0109496,1788894713.0109496,0
1788894713.0616503,1788894713.0616503,0
1788894713.1139314,1788894713.1139314,0
1788894713.1824677,1788894713.1824677,0
1788894713.2333913,1788894713.2333913,0
1788894713.2840626,1788894713.2840626,0
1788894713.3349774,1788894713.3349774,0
1788894713.386539,1788894713.386539,0
1788894713.4380069,1788894713.4380069,0
1788894713.5079563,1788894713.5079563,0
1788894713.5617664,1788894713.5617664,0
1788894713.612991,1788894713.612991,0
1788894713.684105,1788894713.684105,0
1788894713.736717,1788894713.736717,0
1788894713.7887945,1788894713.7887945,0
1788894713.8596432,1788894713.8596432,0
1788894713.9106984,1788894713.9106984,0
1788894713.962616,1788894713.962616,0
1788894714.032176,1788894714.032176,0
1788894714.0852938,1788894714.0852938,0
1788894714.1359358,1788894714.1359358,0
1788894714.1877406,1788894714.1877406,0
1788894714.2552774,1788894714.2552774,0
1788894714.3072848,1788894714.3072848,0
1788894714.358401,1788894714.358401,0
1788894714.4115489,1788894714.4115489,0
1788894714.4629204,1788894714.4629204,0
1788894714.5347471,1788894714.5347471,0
1788894714.5865972,1788894714.5865972,0
1788894714.6369398,1788894714.6369398,0
1788894714.6889515,1788894714.6889515,0
1788894714.7561948,1788894714.7561948,0
1788894714.8076587,1788894714.8076587,0
1788894714.8582454,1788894714.8582454,0
1788894714.9093935,1788894714.9093935,0
1788894714.9623008,1788894714.9623008,0
1788894715.0152307,1788894715.0152307,0
1788894715.0841384,1788894715.0841384,0
1788894715.1368382,1788894715.1368382,0
1788894715.188188,1788894715.188188,0
1788894715.2583988,1788894715.2583988,0
1788894715.30858,1788894715.30858,0
1788894715.3605049,1788894715.3605049,0
1788894715.4114578,1788894715.4114578,0
1788894715.483495,1788894715.483495,0
1788894715.5346608,1788894715.5346608,0
1788894715.5904686,1788894715.5904686,0
1788894715.6437848,1788894715.6437848,0
1788894715.7078407,1788894715.7078407,0
1788894715.7594008,1788894715.7594008,0
1788894715.812157,1788894715.812157,0
1788894715.8643677,1788894715.8643677,0
1788894715.935093,1788894715.935093,0
1788894715.9877462,1788894715.9877462,0
1788894716.0567257,1788894716.0567257,0
1788894716.1093535,1788894716.1093535,0
1788894716.163271,1788894716.163271,0
1788894716.2326298,1788894716.2326298,0
1788894716.283417,1788894716.283417,0
1788894716.3357162,1788894716.3357162,0
1788894716.3899498,1788894716.3899498,0
1788894716.456985,1788894716.456985,0
1788894716.508353,1788894716.508353,0
1788894716.5618193,1788894716.5618193,0
1788894716.6161044,1788894716.6161044,0
1788894716.6869102,1788894716.6869102,0
