bag_time,time,value
1788894716.5618258,1788894716.5618258,1
1788894716.6159732,1788894716.6159732,1
1788894716.6868422,1788894716.6868422,1
1788894716.73767,1788894716.73767,1
1788894716.8070908,1788894716.8070908,1
1788894716.8570983,1788894716.8570983,1
1788894716.9092715,1788894716.9092715,1
1788894716.9622297,1788894716.9622297,1
1788894717.015358,1788894717.015358,1
1788894717.0822604,1788894717.0822604,1
1788894717.1337147,1788894717.1337147,1
1788894717.1857243,1788894717.1857243,1
1788894717.2371511,1788894717.2371511,1
1788894717.2876399,1788894717.2876399,1
1788894717.3552496,1788894717.3552496,1
1788894717.4071436,1788894717.4071436,1
1788894717.4581711,1788894717.4581711,1
1788894717.5096602,1788894717.5096602,1
1788894717.5620458,1788894717.5620458,1
1788894717.6346989,1788894717.6346989,1
1788894717.6868148,1788894717.6868148,1
1788894717.7368023,1788894717.7368023,1
1788894717.7894151,1788894717.7894151,1
1788894717.8582208,1788894717.8582208,1
1788894717.9095426,1788894717.9095426,1
1788894717.9618814,1788894717.9618814,1
1788894718.014173,1788894718.014173,1
1788894718.085356,1788894718.085356,1
1788894718.1365194,1788894718.1365194,1
1788894718.1897874,1788894718.1897874,1
1788894718.2590268,1788894718.2590268,1
1788894718.3117278,1788894718.3117278,1
1788894718.3654652,1788894718.3654652,1
1788894718.433394,1788894718.433394,1
1788894718.4876702,1788894718.4876702,1
1788894718.5393894,1788894718.5393894,1
1788894718.609031,1788894718.609031,1
1788894718.6628003,1788894718.6628003,1
1788894718.7325022,1788894718.7325022,1
1788894718.7841716,1788894718.7841716,1
1788894718.8364956,1788894718.8364956,1
1788894718.8878257,1788894718.8878257,1
1788894718.9590032,1788894718.9590032,1
1788894719.0149777,1788894719.0149777,1
1788894719.0666053,1788894719.0666053,1
1788894719.13463,1788894719.13463,1
1788894719.1876163,1788894719.1876163,1
1788894719.241002,1788894719.241002,1
1788894719.3070915,1788894719.3070915,1
1788894719.3575954,1788894719.3575954,1
1788894719.408045,1788894719.408045,1
1788894719.4610431,1788894719.4610431,1
1788894719.5120401,1788894719.5120401,1
1788894719.566794,1788894719.566794,1
1788894719.634745,1788894719.634745,1
1788894719.6868162,1788894719.6868162,1
1788894719.7366972,1788894719.7366972,1
1788894719.787747,1788894719.787747,1
1788894719.856297,1788894719.856297,1
1788894719.910166,1788894719.910166,1
1788894719.963103,1788894719.963103,1
1788894720.034055,1788894720.034055,1
1788894720.0850158,1788894720.0850158,1
1788894720.1360397,1788894720.1360397,1
1788894720.1880467,1788894720.1880467,1
1788894720.2409933,1788894720.2409933,1
1788894720.307101,1788894720.307101,1
1788894720.3573492,1788894720.3573492,1
1788894720.4076896,1788894720.4076896,1
1788894720.457959,1788894720.457959,1
1788894720.5093765,1788894720.5093765,1
1788894720.561355,1788894720.561355,1
1788894720.6120195,1788894720.6120195,1
1788894720.6647878,1788894720.6647878,1
1788894720.7322528,1788894720.7322528,1
1788894720.7826538,1788894720.7826538,1
1788894720.832024,1788894720.832024,1
1788894720.8841107,1788894720.8841107,1
1788894720.9365249,1788894720.9365249,1
1788894720.990135,1788894720.990135,1
1788894721.0576108,1788894721.0576108,1
1788894721.1085722,1788894721.1085722,1
1788894721.1607594,1788894721.1607594,1
1788894721.211696,1788894721.211696,1
1788894721.2626007,1788894721.2626007,1
1788894721.3313663,1788894721.3313663,1
1788894721.3825545,1788894721.3825545,1
1788894721.433195,1788894721.433195,1
1788894721.4844086,1788894721.4844086,1
1788894721.5349565,1788894721.5349565,1
1788894721.5859797,1788894721.5859797,1
1788894721.6380215,1788894721.6380215,1
1788894721.7070823,1788894721.7070823,1
1788894721.7582402,1788894721.7582402,1
1788894721.8098898,1788894721.8098898,1
1788894721.8631823,1788894721.8631823,1
1788894721.9144025,1788894721.9144025,1
1788894721.982219,1788894721.982219,1
1788894722.0352287,1788894722.0352287,1
1788894722.086785,1788894722.086785,1
1788894722.138308,1788894722.138308,1
1788894722.2072308,1788894722.2072308,1
1788894722.2587428,1788894722.2587428,1
1788894722.3123624,1788894722.3123624,1
1788894722.3651164,1788894722.3651164,1
1788894722.431121,1788894722.431121,1
1788894722.4824681,1788894722.4824681,1
1788894722.5342433,1788894722.5342433,1
1788894722.5883124,1788894722.5883124,1
1788894722.6407886,1788894722.6407886,1
1788894722.7081935,1788894722.7081935,1
1788894722.763471,1788894722.763471,1
1788894722.832171,1788894722.832171,1
1788894722.8828897,1788894722.8828897,1
1788894722.933372,1788894722.933372,1
1788894722.9852946,1788894722.9852946,1
1788894723.037847,1788894723.037847,1
1788894723.0897114,1788894723.0897114,1
1788894723.158849,1788894723.158849,1
1788894723.2118769,1788894723.2118769,1
1788894723.2643988,1788894723.2643988,1
1788894723.333161,1788894723.333161,1
1788894723.3844807,1788894723.3844807,1
1788894723.4346175,1788894723.4346175,1
1788894723.4869235,1788894723.4869235,1
1788894723.5413945,1788894723.5413945,1
1788894723.6088593,1788894723.6088593,1
1788894723.660989,1788894723.660989,1
1788894723.713728,1788894723.713728,1
1788894723.7822375,1788894723.7822375,1
1788894723.8356936,1788894723.8356936,1
1788894723.886188,1788894723.886188,1
1788894723.937446,1788894723.937446,1
1788894724.0069306,1788894724.0069306,1
1788894724.0598755,1788894724.0598755,1
1788894724.1120732,1788894724.1120732,1
1788894724.1635938,1788894724.1635938,1
1788894724.2322912,1788894724.2322912,1
1788894724.2845507,1788894724.2845507,1
1788894724.3365197,1788894724.3365197,1
1788894724.388597,1788894724.388597,1
1788894724.4569604,1788894724.4569604,1
1788894724.508558,1788894724.508558,1
1788894724.5606182,1788894724.5606182,1
1788894724.6138222,1788894724.6138222,1
1788894724.6824212,1788894724.6824212,1
1788894724.734344,1788894724.734344,1
1788894724.7855937,1788894724.7855937,1
1788894724.8375244,1788894724.8375244,1
1788894724.907375,1788894724.907375,1
1788894724.9578226,1788894724.9578226,1
1788894725.010035,1788894725.010035,1
1788894725.0622003,1788894725.0622003,1
1788894725.113228,1788894725.113228,1
1788894725.1845732,1788894725.1845732,1
1788894725.2405114,1788894725.2405114,1
1788894725.3080173,1788894725.3080173,1
1788894725.3608122,1788894725.3608122,1
1788894725.4117932,1788894725.4117932,1
1788894725.464357,1788894725.464357,1
1788894725.5330396,1788894725.5330396,1
1788894725.586556,1788894725.586556,1
1788894725.63846,1788894725.63846,1
1788894725.7076373,1788894725.7076373,1
1788894725.7606668,1788894725.7606668,1
1788894725.812591,1788894725.812591,1
1788894725.8822346,1788894725.8822346,1
1788894725.9325829,1788894725.9325829,1
1788894725.984635,1788894725.984635,1
1788894726.03585,1788894726.03585,1
1788894726.088319,1788894726.088319,1
1788894726.1595132,1788894726.1595132,1
1788894726.210968,1788894726.210968,1
1788894726.2620037,1788894726.2620037,1
1788894726.3135111,1788894726.3135111,1
1788894726.3821363,1788894726.3821363,1
1788894726.4331465,1788894726.4331465,1
1788894726.4865751,1788894726.4865751,1
1788894726.5378509,1788894726.5378509,1
1788894726.6086845,1788894726.6086845,1
1788894726.6607819,1788894726.6607819,1
1788894726.7123666,1788894726.7123666,1
1788894726.7841434,1788894726.7841434,1
1788894726.836705,1788894726.836705,1
1788894726.8880486,1788894726.8880486,1
1788894726.957248,1788894726.957248,1
1788894727.0093822,1788894727.0093822,1
1788894727.0597615,1788894727.0597615,1
1788894727.117126,1788894727.117126,1
1788894727.1691926,1788894727.1691926,1
1788894727.2340903,1788894727.2340903,1
1788894727.2865536,1788894727.2865536,1
1788894727.3388834,1788894727.3388834,1
1788894727.4068773,1788894727.4068773,1
1788894727.4572334,1788894727.4572334,1
1788894727.5120652,1788894727.5120652,1
1788894727.5645077,1788894727.5645077,1
1788894727.6319582,1788894727.6319582,1
1788894727.6859095,1788894727.6859095,1
1788894727.7380512,1788894727.7380512,1
1788894727.8100982,1788894727.8100982,1
1788894727.8620987,1788894727.8620987,1
1788894727.912431,1788894727.912431,1
1788894727.9847019,1788894727.9847019,1
1788894728.0379095,1788894728.0379095,1
1788894728.0921352,1788894728.0921352,1
1788894728.1588264,1788894728.1588264,1
1788894728.2095962,1788894728.2095962,1
1788894728.2637758,1788894728.2637758,1
1788894728.3145,1788894728.3145,1
1788894728.3845239,1788894728.3845239,1
1788894728.4360442,1788894728.4360442,1
1788894728.4889808,1788894728.4889808,1
1788894728.5576577,1788894728.5576577,1
1788894728.6088853,1788894728.6088853,1
1788894728.6616526,1788894728.6616526,1
1788894728.7158773,1788894728.7158773,1
1788894728.782025,1788894728.782025,1
1788894728.8343701,1788894728.8343701,1
1788894728.8855124,1788894728.8855124,1
1788894728.9358187,1788894728.9358187,1
1788894728.9902837,1788894728.9902837,1
1788894729.0574217,1788894729.0574217,1
1788894729.1130633,1788894729.1130633,1
1788894729.1653507,1788894729.1653507,1
1788894729.2340631,1788894729.2340631,1
1788894729.286224,1788894729.286224,1
1788894729.33627,1788894729.33627,1
1788894729.388237,1788894729.388237,1
1788894729.4584186,1788894729.4584186,1
1788894729.5107355,1788894729.5107355,1
1788894729.5630574,1788894729.5630574,1
1788894729.6708047,1788894729.6708047,1
1788894729.730142,1788894729.730142,1
1788894729.7832625,1788894729.7832625,1
1788894729.8361166,1788894729.8361166,1
1788894729.8889859,1788894729.8889859,1
1788894729.9594839,1788894729.9594839,1
1788894730.0117168,1788894730.0117168,1
1788894730.0657427,1788894730.0657427,1
1788894730.134188,1788894730.134188,1
1788894730.188168,1788894730.188168,1
1788894730.2405477,1788894730.2405477,1
1788894730.307303,1788894730.307303,1
1788894730.3587701,1788894730.3587701,1
1788894730.4140847,1788894730.4140847,1
1788894730.4647338,1788894730.4647338,1
1788894730.5349762,1788894730.5349762,1
1788894730.5864289,1788894730.5864289,1
1788894730.637966,1788894730.637966,1
1788894730.7117748,1788894730.7117748,1
1788894730.7645924,1788894730.7645924,1
1788894730.8307445,1788894730.8307445,1
1788894730.8829615,1788894730.8829615,1
1788894730.9342318,1788894730.9342318,1
1788894730.985781,1788894730.985781,1
1788894731.0361626,1788894731.0361626,1
1788894731.0885062,1788894731.0885062,1
1788894731.157072,1788894731.157072,1
1788894731.2110193,1788894731.2110193,1
1788894731.2621522,1788894731.2621522,1
1788894731.332497,1788894731.332497,1
1788894731.3838696,1788894731.3838696,1
1788894731.434296,1788894731.434296,1
1788894731.4867063,1788894731.4867063,1
1788894731.5381608,1788894731.5381608,1
1788894731.6064804,1788894731.6064804,1
1788894731.6597037,1788894731.6597037,1
1788894731.7107587,1788894731.7107587,1
1788894731.76177,1788894731.76177,1
1788894731.8136382,1788894731.8136382,1
1788894731.8826237,1788894731.8826237,1
1788894731.9337306,1788894731.9337306,1
1788894731.988132,1788894731.988132,1
1788894732.0387695,1788894732.0387695,1
1788894732.1090982,1788894732.1090982,1
1788894732.1622887,1788894732.1622887,1
1788894732.2138495,1788894732.2138495,1
1788894732.2836192,1788894732.2836192,1
1788894732.3368204,1788894732.3368204,1
1788894732.3882706,1788894732.3882706,1
1788894732.4577653,1788894732.4577653,1
1788894732.5097713,1788894732.5097713,1
1788894732.5623739,1788894732.5623739,1
1788894732.6134257,1788894732.6134257,1
1788894732.6828551,1788894732.6828551,1
1788894732.7336411,1788894732.7336411,1
1788894732.78639,1788894732.78639,1
1788894732.8411036,1788894732.8411036,1
1788894732.906923,1788894732.906923,1
1788894732.9582925,1788894732.9582925,1
1788894733.0108683,1788894733.0108683,1
1788894733.0654736,1788894733.0654736,1
1788894733.1325786,1788894733.1325786,1
1788894733.1837332,1788894733.1837332,1
1788894733.2347317,1788894733.2347317,1
1788894733.2857387,1788894733.2857387,1
1788894733.3366518,1788894733.3366518,1
1788894733.3886673,1788894733.3886673,1
1788894733.4571261,1788894733.4571261,1
1788894733.507408,1788894733.507408,1
1788894733.5590005,1788894733.5590005,1
1788894733.6115508,1788894733.6115508,1
1788894733.6626375,1788894733.6626375,1
1788894733.734733,1788894733.734733,1
1788894733.7860644,1788894733.7860644,1
1788894733.83826,1788894733.83826,1
1788894733.9070103,1788894733.9070103,1
1788894733.9589934,1788894733.9589934,1
1788894734.0113735,1788894734.0113735,1
1788894734.0675678,1788894734.0675678,1
1788894734.1329765,1788894734.1329765,1
1788894734.1851194,1788894734.1851194,1
1788894734.237049,1788894734.237049,1
1788894734.307564,1788894734.307564,1
1788894734.3596478,1788894734.3596478,1
1788894734.4138765,1788894734.4138765,1
1788894734.483726,1788894734.483726,1
1788894734.5359876,1788894734.5359876,1
1788894734.5936565,1788894734.5936565,1
1788894734.6587107,1788894734.6587107,1
1788894734.710833,1788894734.710833,1
1788894734.7617133,1788894734.7617133,1
1788894734.8133044,1788894734.8133044,1
1788894734.8837717,1788894734.8837717,1
1788894734.936291,1788894734.936291,1
1788894734.9883988,1788894734.9883988,1
1788894735.0576117,1788894735.0576117,1
1788894735.1100898,1788894735.1100898,1
1788894735.1792583,1788894735.1792583,1
1788894735.2547488,1788894735.2547488,1
1788894735.3190405,1788894735.3190405,1
1788894735.3866096,1788894735.3866096,1
1788894735.4431677,1788894735.4431677,1
1788894735.5091825,1788894735.5091825,1
1788894735.5618396,1788894735.5618396,1
1788894735.6156843,1788894735.6156843,1
1788894735.6914883,1788894735.6914883,1
1788894735.7574651,1788894735.7574651,1
1788894735.8108206,1788894735.8108206,1
1788894735.8661745,1788894735.8661745,1
1788894735.9352617,1788894735.9352617,1
1788894735.9877875,1788894735.9877875,1
1788894736.056704,1788894736.056704,1
1788894736.1126156,1788894736.1126156,1
1788894736.1726556,1788894736.1726556,1
1788894736.2419899,1788894736.2419899,1
1788894736.3075187,1788894736.3075187,1
1788894736.358974,1788894736.358974,1
1788894736.4110599,1788894736.4110599,1
1788894736.4621186,1788894736.4621186,1
1788894736.5344775,1788894736.5344775,1
1788894736.5867913,1788894736.5867913,1
1788894736.6394541,1788894736.6394541,1
1788894736.7088733,1788894736.7088733,1
1788894736.7609305,1788894736.7609305,1
1788894736.8126807,1788894736.8126807,1
1788894736.8811944,1788894736.8811944,1
1788894736.9318988,1788894736.9318988,1
1788894736.9822683,1788894736.9822683,1
1788894737.0326731,1788894737.0326731,1
1788894737.0878448,1788894737.0878448,1
1788894737.1575687,1788894737.1575687,1
1788894737.2087636,1788894737.2087636,1
1788894737.2617898,1788894737.2617898,1
1788894737.3129947,1788894737.3129947,1
1788894737.3849025,1788894737.3849025,1
1788894737.4374864,1788894737.4374864,1
1788894737.4871833,1788894737.4871833,1
1788894737.5560741,1788894737.5560741,1
1788894737.612383,1788894737.612383,1
1788894737.6658962,1788894737.6658962,1
1788894737.7311602,1788894737.7311602,1
1788894737.7832317,1788894737.7832317,1
1788894737.8325858,1788894737.8325858,1
1788894737.8844755,1788894737.8844755,1
1788894737.9372048,1788894737.9372048,1
1788894738.007038,1788894738.007038,1
1788894738.0592556,1788894738.0592556,1
1788894738.1110303,1788894738.1110303,1
1788894738.1628368,1788894738.1628368,1
1788894738.2324333,1788894738.2324333,1
1788894738.2864437,1788894738.2864437,1
1788894738.3385744,1788894738.3385744,1
1788894738.4059517,1788894738.4059517,1
1788894738.4563684,1788894738.4563684,1
1788894738.5085092,1788894738.5085092,1
1788894738.5602005,1788894738.5602005,1
1788894738.6107893,1788894738.6107893,1
1788894738.6638074,1788894738.6638074,1
1788894738.7317865,1788894738.7317865,1
1788894738.782484,1788894738.782484,1
1788894738.8326843,1788894738.8326843,1
1788894738.884632,1788894738.884632,1
1788894738.9401586,1788894738.9401586,1
1788894739.007847,1788894739.007847,1
1788894739.06001,1788894739.06001,1
1788894739.1133745,1788894739.1133745,1
1788894739.1649406,1788894739.1649406,1
1788894739.2315698,1788894739.2315698,1
1788894739.2819297,1788894739.2819297,1
1788894739.3342922,1788894739.3342922,1
1788894739.3863907,1788894739.3863907,1
1788894739.4374738,1788894739.4374738,1
1788894739.507022,1788894739.507022,1
1788894739.5574708,1788894739.5574708,1
1788894739.611638,1788894739.611638,1
1788894739.6638799,1788894739.6638799,1
1788894739.7336557,1788894739.7336557,1
1788894739.7842739,1788894739.7842739,1
1788894739.8355238,1788894739.8355238,1
1788894739.886791,1788894739.886791,1
1788894739.9388876,1788894739.9388876,1
1788894740.0081944,1788894740.0081944,1
1788894740.0616608,1788894740.0616608,1
1788894740.1129863,1788894740.1129863,1
1788894740.1833184,1788894740.1833184,1
1788894740.2350159,1788894740.2350159,1
1788894740.2888927,1788894740.2888927,1
1788894740.358368,1788894740.358368,1
1788894740.410923,1788894740.410923,1
1788894740.463006,1788894740.463006,1
1788894740.5323098,1788894740.5323098,1
1788894740.583609,1788894740.583609,1
1788894740.6349406,1788894740.6349406,1
1788894740.68637,1788894740.68637,1
1788894740.74102,1788894740.74102,1
1788894740.8104427,1788894740.8104427,1
1788894740.8614697,1788894740.8614697,1
1788894740.9136715,1788894740.9136715,1
