bag_time,time,value
1788894635.8409348,1788894635.8409348,-0.2666666805744171
1788894635.8437471,1788894635.8437471,-0.2666666805744171
1788894635.8594909,1788894635.8594909,-0.2666666805744171
1788894635.8598998,1788894635.8598998,-0.2666666805744171
1788894635.8659704,1788894635.8659704,-0.2666666805744171
1788894635.8688514,1788894635.8688514,-0.2666666805744171
1788894635.8845644,1788894635.8845644,-0.2666666805744171
1788894635.8848703,1788894635.8848703,-0.2666666805744171
1788894635.890926,1788894635.890926,-0.2666666805744171
1788894635.8937669,1788894635.8937669,-0.2666666805744171
1788894635.909711,1788894635.909711,-0.2666666805744171
1788894635.9099348,1788894635.9099348,-0.2666666805744171
1788894635.9159348,1788894635.9159348,-0.2666666805744171
1788894635.918744,1788894635.918744,-0.2666666805744171
1788894635.9347825,1788894635.9347825,-0.2666666805744171
1788894635.9349024,1788894635.9349024,-0.2666666805744171
1788894635.9409158,1788894635.9409158,-0.2666666805744171
1788894635.9437654,1788894635.9437654,-0.2666666805744171
1788894635.9594405,1788894635.9594405,-0.2666666805744171
1788894635.959896,1788894635.959896,-0.2666666805744171
1788894635.966077,1788894635.966077,-0.2666666805744171
1788894635.9687734,1788894635.9687734,-0.2666666805744171
1788894635.9847693,1788894635.9847693,-0.2666666805744171
1788894635.9852793,1788894635.9852793,-0.2666666805744171
1788894635.9909663,1788894635.9909663,-0.2666666805744171
1788894635.993904,1788894635.993904,-0.2666666805744171
1788894636.0094595,1788894636.0094595,-0.2666666805744171
1788894636.009897,1788894636.009897,-0.2666666805744171
1788894636.0159254,1788894636.0159254,-0.2666666805744171
1788894636.0187895,1788894636.0187895,-0.2666666805744171
1788894636.0345001,1788894636.0345001,-0.2666666805744171
1788894636.0349007,1788894636.0349007,-0.2666666805744171
1788894636.0407782,1788894636.0407782,-0.2666666805744171
1788894636.0437105,1788894636.0437105,-0.2666666805744171
1788894636.0595503,1788894636.0595503,-0.2666666805744171
1788894636.0599017,1788894636.0599017,-0.2666666805744171
1788894636.0659244,1788894636.0659244,-0.2666666805744171
1788894636.0689023,1788894636.0689023,-0.2666666805744171
1788894636.0845754,1788894636.0845754,-0.2666666805744171
1788894636.0849972,1788894636.0849972,-0.2666666805744171
1788894636.0907795,1788894636.0907795,-0.2666666805744171
1788894636.0936868,1788894636.0936868,-0.2666666805744171
1788894636.109512,1788894636.109512,-0.2666666805744171
1788894636.109925,1788894636.109925,-0.2666666805744171
1788894636.1159291,1788894636.1159291,-0.2666666805744171
1788894636.1187809,1788894636.1187809,-0.2666666805744171
1788894636.1345592,1788894636.1345592,-0.2666666805744171
1788894636.1349266,1788894636.1349266,-0.2666666805744171
1788894636.1409075,1788894636.1409075,-0.2666666805744171
1788894636.1437857,1788894636.1437857,-0.2666666805744171
1788894636.1593232,1788894636.1593232,-0.2666666805744171
1788894636.159809,1788894636.159809,-0.2666666805744171
1788894636.1660635,1788894636.1660635,-0.2666666805744171
1788894636.1687474,1788894636.1687474,-0.2666666805744171
1788894636.1844604,1788894636.1844604,-0.2666666805744171
1788894636.1849241,1788894636.1849241,-0.2666666805744171
1788894636.1909928,1788894636.1909928,-0.2666666805744171
1788894636.1938086,1788894636.1938086,-0.2666666805744171
1788894636.2092946,1788894636.2092946,-0.2666666805744171
1788894636.2097764,1788894636.2097764,-0.2666666805744171
1788894636.2162669,1788894636.2162669,-0.2666666805744171
1788894636.2187917,1788894636.2187917,-0.2666666805744171
1788894636.2344549,1788894636.2344549,-0.2666666805744171
1788894636.2349923,1788894636.2349923,-0.2666666805744171
1788894636.2409694,1788894636.2409694,-0.2666666805744171
1788894636.2439532,1788894636.2439532,-0.2666666805744171
1788894636.2594833,1788894636.2594833,-0.2666666805744171
1788894636.2597547,1788894636.2597547,-0.2666666805744171
1788894636.2659285,1788894636.2659285,-0.2666666805744171
1788894636.2687635,1788894636.2687635,-0.2666666805744171
1788894636.284476,1788894636.284476,-0.2666666805744171
1788894636.2848742,1788894636.2848742,-0.2666666805744171
1788894636.2909138,1788894636.2909138,-0.2666666805744171
1788894636.2937322,1788894636.2937322,-0.2666666805744171
1788894636.3094666,1788894636.3094666,-0.2666666805744171
1788894636.3099144,1788894636.3099144,-0.2666666805744171
1788894636.3158948,1788894636.3158948,-0.2666666805744171
1788894636.3188188,1788894636.3188188,-0.2666666805744171
1788894636.3345592,1788894636.3345592,-0.2666666805744171
1788894636.3349252,1788894636.3349252,-0.2666666805744171
1788894636.3409646,1788894636.3409646,-0.2666666805744171
1788894636.3437402,1788894636.3437402,-0.2666666805744171
1788894636.3596203,1788894636.3596203,-0.2666666805744171
1788894636.3599718,1788894636.3599718,-0.2666666805744171
1788894636.365818,1788894636.365818,-0.2666666805744171
1788894636.3687418,1788894636.3687418,-0.2666666805744171
1788894636.3845236,1788894636.3845236,-0.2666666805744171
1788894636.3848839,1788894636.3848839,-0.2666666805744171
1788894636.3909395,1788894636.3909395,-0.2666666805744171
1788894636.3937318,1788894636.3937318,-0.2666666805744171
1788894636.4097815,1788894636.4097815,-0.2666666805744171
1788894636.410082,1788894636.410082,-0.2666666805744171
1788894636.4159565,1788894636.4159565,-0.2666666805744171
1788894636.4187405,1788894636.4187405,-0.2666666805744171
1788894636.4347763,1788894636.4347763,-0.2666666805744171
1788894636.434829,1788894636.434829,-0.2666666805744171
1788894636.4410667,1788894636.4410667,-0.2666666805744171
1788894636.4437585,1788894636.4437585,-0.2666666805744171
1788894636.459489,1788894636.459489,-0.2666666805744171
1788894636.4599142,1788894636.4599142,-0.2666666805744171
1788894636.4661844,1788894636.4661844,-0.2666666805744171
1788894636.4688716,1788894636.4688716,-0.2666666805744171
1788894636.4845104,1788894636.4845104,-0.2666666805744171
1788894636.4849799,1788894636.4849799,-0.2666666805744171
1788894636.490758,1788894636.490758,-0.2666666805744171
1788894636.4938622,1788894636.4938622,-0.2666666805744171
1788894636.5094385,1788894636.5094385,-0.19999998807907104
1788894636.5099297,1788894636.5099297,-0.19999998807907104
1788894636.5158885,1788894636.5158885,-0.19999998807907104
1788894636.5187283,1788894636.5187283,-0.19999998807907104
1788894636.534857,1788894636.534857,-0.19999998807907104
1788894636.5348923,1788894636.5348923,-0.19999998807907104
1788894636.5408654,1788894636.5408654,-0.19999998807907104
1788894636.543754,1788894636.543754,-0.19999998807907104
1788894636.5593336,1788894636.5593336,-0.19999998807907104
1788894636.5597541,1788894636.5597541,-0.19999998807907104
1788894636.565895,1788894636.565895,-0.19999998807907104
1788894636.5687737,1788894636.5687737,-0.19999998807907104
1788894636.5845778,1788894636.5845778,-0.19999998807907104
1788894636.5849748,1788894636.5849748,-0.19999998807907104
1788894636.5909104,1788894636.5909104,-0.19999998807907104
1788894636.5937488,1788894636.5937488,-0.19999998807907104
1788894636.6096382,1788894636.6096382,-0.19999998807907104
1788894636.6098208,1788894636.6098208,-0.19999998807907104
1788894636.615899,1788894636.615899,-0.19999998807907104
1788894636.6187406,1788894636.6187406,-0.19999998807907104
1788894636.6347616,1788894636.6347616,-0.19999998807907104
1788894636.635175,1788894636.635175,-0.19999998807907104
1788894636.6409154,1788894636.6409154,-0.19999998807907104
1788894636.6438446,1788894636.6438446,-0.19999998807907104
1788894636.6603386,1788894636.6603386,-0.19999998807907104
1788894636.6603694,1788894636.6603694,-0.19999998807907104
1788894636.6659992,1788894636.6659992,-0.19999998807907104
1788894636.6687353,1788894636.6687353,-0.19999998807907104
1788894636.684618,1788894636.684618,-0.19999998807907104
1788894636.6850119,1788894636.6850119,-0.19999998807907104
1788894636.691224,1788894636.691224,-0.19999998807907104
1788894636.693838,1788894636.693838,-0.19999998807907104
1788894636.7095056,1788894636.7095056,-0.19999998807907104
1788894636.709912,1788894636.709912,-0.19999998807907104
1788894636.715758,1788894636.715758,-0.19999998807907104
1788894636.718908,1788894636.718908,-0.19999998807907104
1788894636.7345397,1788894636.7345397,-0.19999998807907104
1788894636.7348614,1788894636.7348614,-0.19999998807907104
1788894636.7408347,1788894636.7408347,-0.19999998807907104
1788894636.7438016,1788894636.7438016,-0.19999998807907104
1788894636.7594655,1788894636.7594655,-0.19999998807907104
1788894636.759893,1788894636.759893,-0.19999998807907104
1788894636.76592,1788894636.76592,-0.19999998807907104
1788894636.7687597,1788894636.7687597,-0.19999998807907104
1788894636.784746,1788894636.784746,-0.19999998807907104
1788894636.784829,1788894636.784829,-0.19999998807907104
1788894636.7909076,1788894636.7909076,-0.19999998807907104
1788894636.7937946,1788894636.7937946,-0.19999998807907104
1788894636.8095546,1788894636.8095546,-0.19999998807907104
1788894636.8099382,1788894636.8099382,-0.19999998807907104
1788894636.8158896,1788894636.8158896,-0.19999998807907104
1788894636.8188376,1788894636.8188376,-0.19999998807907104
1788894636.8344698,1788894636.8344698,-0.19999998807907104
1788894636.8353126,1788894636.8353126,-0.19999998807907104
1788894636.8408432,1788894636.8408432,-0.19999998807907104
1788894636.843719,1788894636.843719,-0.19999998807907104
1788894636.8595634,1788894636.8595634,-0.19999998807907104
1788894636.8600264,1788894636.8600264,-0.19999998807907104
1788894636.8660436,1788894636.8660436,-0.19999998807907104
1788894636.868726,1788894636.868726,-0.19999998807907104
1788894636.884549,1788894636.884549,-0.19999998807907104
1788894636.8849528,1788894636.8849528,-0.19999998807907104
1788894636.8907695,1788894636.8907695,-0.19999998807907104
1788894636.8938265,1788894636.8938265,-0.19999998807907104
1788894636.9094121,1788894636.9094121,-0.19999998807907104
1788894636.9098167,1788894636.9098167,-0.19999998807907104
1788894636.9159904,1788894636.9159904,-0.19999998807907104
1788894636.9188588,1788894636.9188588,-0.19999998807907104
1788894636.9345944,1788894636.9345944,-0.19999998807907104
1788894636.9348347,1788894636.9348347,-0.19999998807907104
1788894636.94091,1788894636.94091,-0.19999998807907104
1788894636.9439027,1788894636.9439027,-0.19999998807907104
1788894636.9593031,1788894636.9593031,-0.19999998807907104
1788894636.9598439,1788894636.9598439,-0.19999998807907104
1788894636.9659815,1788894636.9659815,-0.19999998807907104
1788894636.9687772,1788894636.9687772,-0.19999998807907104
1788894636.984519,1788894636.984519,-0.19999998807907104
1788894636.9849384,1788894636.9849384,-0.19999998807907104
1788894636.9909377,1788894636.9909377,-0.19999998807907104
1788894636.9937522,1788894636.9937522,-0.19999998807907104
1788894637.009381,1788894637.009381,-0.19999998807907104
1788894637.0097656,1788894637.0097656,-0.19999998807907104
1788894637.0159101,1788894637.0159101,-0.19999998807907104
1788894637.0187707,1788894637.0187707,-0.19999998807907104
1788894637.0345862,1788894637.0345862,-0.19999998807907104
1788894637.0349665,1788894637.0349665,-0.19999998807907104
1788894637.040916,1788894637.040916,-0.19999998807907104
1788894637.0439239,1788894637.0439239,-0.19999998807907104
1788894637.0596611,1788894637.0596611,-0.19999998807907104
1788894637.0600393,1788894637.0600393,-0.19999998807907104
1788894637.0658963,1788894637.0658963,-0.19999998807907104
1788894637.0687678,1788894637.0687678,-0.19999998807907104
1788894637.084597,1788894637.084597,-0.19999998807907104
1788894637.085048,1788894637.085048,-0.19999998807907104
1788894637.0909288,1788894637.0909288,-0.19999998807907104
1788894637.093728,1788894637.093728,-0.19999998807907104
1788894637.1096854,1788894637.1096854,-0.19999998807907104
1788894637.1100721,1788894637.1100721,-0.19999998807907104
1788894637.1157274,1788894637.1157274,-0.19999998807907104
1788894637.1186852,1788894637.1186852,-0.19999998807907104
1788894637.134413,1788894637.134413,-0.13333334028720856
1788894637.1348484,1788894637.1348484,-0.13333334028720856
1788894637.140903,1788894637.140903,-0.13333334028720856
1788894637.1438444,1788894637.1438444,-0.13333334028720856
1788894637.1594791,1788894637.1594791,-0.13333334028720856
1788894637.1598847,1788894637.1598847,-0.13333334028720856
1788894637.1657808,1788894637.1657808,-0.13333334028720856
1788894637.1688006,1788894637.1688006,-0.13333334028720856
1788894637.1844122,1788894637.1844122,-0.13333334028720856
1788894637.1848404,1788894637.1848404,-0.13333334028720856
1788894637.190884,1788894637.190884,-0.13333334028720856
1788894637.1940603,1788894637.1940603,-0.13333334028720856
1788894637.2095265,1788894637.2095265,-0.13333334028720856
1788894637.2098584,1788894637.2098584,-0.13333334028720856
1788894637.2158997,1788894637.2158997,-0.13333334028720856
1788894637.2188056,1788894637.2188056,-0.13333334028720856
1788894637.2343013,1788894637.2343013,-0.13333334028720856
1788894637.2347293,1788894637.2347293,-0.13333334028720856
1788894637.2409525,1788894637.2409525,-0.13333334028720856
1788894637.2436187,1788894637.2436187,-0.13333334028720856
1788894637.2595146,1788894637.2595146,-0.13333334028720856
1788894637.2598798,1788894637.2598798,-0.13333334028720856
1788894637.2658868,1788894637.2658868,-0.13333334028720856
1788894637.268744,1788894637.268744,-0.13333334028720856
1788894637.284413,1788894637.284413,-0.13333334028720856
1788894637.2847824,1788894637.2847824,-0.13333334028720856
1788894637.2908623,1788894637.2908623,-0.13333334028720856
1788894637.2937624,1788894637.2937624,-0.13333334028720856
1788894637.30972,1788894637.30972,-0.13333334028720856
1788894637.3099918,1788894637.3099918,-0.13333334028720856
1788894637.3159318,1788894637.3159318,-0.13333334028720856
1788894637.318728,1788894637.318728,-0.13333334028720856
1788894637.335009,1788894637.335009,-0.13333334028720856
1788894637.3351219,1788894637.3351219,-0.13333334028720856
1788894637.3409088,1788894637.3409088,-0.13333334028720856
1788894637.343749,1788894637.343749,-0.13333334028720856
1788894637.3596053,1788894637.3596053,-0.13333334028720856
1788894637.3599555,1788894637.3599555,-0.13333334028720856
1788894637.3660336,1788894637.3660336,-0.13333334028720856
1788894637.3687541,1788894637.3687541,-0.13333334028720856
1788894637.3845212,1788894637.3845212,-0.13333334028720856
1788894637.384901,1788894637.384901,-0.13333334028720856
1788894637.3910966,1788894637.3910966,-0.13333334028720856
1788894637.393866,1788894637.393866,-0.13333334028720856
1788894637.4094477,1788894637.4094477,-0.13333334028720856
1788894637.4098506,1788894637.4098506,-0.13333334028720856
1788894637.4159074,1788894637.4159074,-0.13333334028720856
1788894637.4189775,1788894637.4189775,-0.13333334028720856
1788894637.4346664,1788894637.4346664,-0.13333334028720856
1788894637.434857,1788894637.434857,-0.13333334028720856
1788894637.4408326,1788894637.4408326,-0.13333334028720856
1788894637.4438086,1788894637.4438086,-0.13333334028720856
1788894637.4594622,1788894637.4594622,-0.13333334028720856
1788894637.459954,1788894637.459954,-0.13333334028720856
1788894637.4659026,1788894637.4659026,-0.13333334028720856
1788894637.4687047,1788894637.4687047,-0.13333334028720856
1788894637.4844928,1788894637.4844928,-0.13333334028720856
1788894637.4848893,1788894637.4848893,-0.13333334028720856
1788894637.4909768,1788894637.4909768,-0.13333334028720856
1788894637.4937696,1788894637.4937696,-0.13333334028720856
1788894637.5097914,1788894637.5097914,-0.13333334028720856
1788894637.5098717,1788894637.5098717,-0.13333334028720856
1788894637.51593,1788894637.51593,-0.13333334028720856
1788894637.518832,1788894637.518832,-0.13333334028720856
1788894637.5347428,1788894637.5347428,-0.13333334028720856
1788894637.5349693,1788894637.5349693,-0.13333334028720856
1788894637.5409074,1788894637.5409074,-0.13333334028720856
1788894637.5437438,1788894637.5437438,-0.13333334028720856
1788894637.5599403,1788894637.5599403,-0.13333334028720856
1788894637.5604405,1788894637.5604405,-0.13333334028720856
1788894637.5660157,1788894637.5660157,-0.13333334028720856
1788894637.5687518,1788894637.5687518,-0.13333334028720856
1788894637.5846775,1788894637.5846775,-0.2666666805744171
1788894637.5850263,1788894637.5850263,-0.2666666805744171
1788894637.5909104,1788894637.5909104,-0.2666666805744171
1788894637.5938013,1788894637.5938013,-0.2666666805744171
1788894637.6096177,1788894637.6096177,-0.2666666805744171
1788894637.6100345,1788894637.6100345,-0.2666666805744171
1788894637.6157768,1788894637.6157768,-0.2666666805744171
1788894637.6186874,1788894637.6186874,-0.2666666805744171
1788894637.634405,1788894637.634405,-0.2666666805744171
1788894637.6348023,1788894637.6348023,-0.2666666805744171
1788894637.6409426,1788894637.6409426,-0.2666666805744171
1788894637.6438942,1788894637.6438942,-0.2666666805744171
1788894637.6594849,1788894637.6594849,-0.2666666805744171
1788894637.6599169,1788894637.6599169,-0.2666666805744171
1788894637.6660109,1788894637.6660109,-0.2666666805744171
1788894637.6689413,1788894637.6689413,-0.2666666805744171
1788894637.6843405,1788894637.6843405,-0.2666666805744171
1788894637.684769,1788894637.684769,-0.2666666805744171
1788894637.6909194,1788894637.6909194,-0.2666666805744171
1788894637.6935816,1788894637.6935816,-0.2666666805744171
1788894637.7095218,1788894637.7095218,-0.2666666805744171
1788894637.709932,1788894637.709932,-0.2666666805744171
1788894637.7158926,1788894637.7158926,-0.2666666805744171
1788894637.7188752,1788894637.7188752,-0.2666666805744171
1788894637.7347763,1788894637.7347763,-0.2666666805744171
1788894637.7348356,1788894637.7348356,-0.2666666805744171
1788894637.7408457,1788894637.7408457,-0.2666666805744171
1788894637.7436838,1788894637.7436838,-0.2666666805744171
1788894637.759564,1788894637.759564,-0.2666666805744171
1788894637.7600632,1788894637.7600632,-0.2666666805744171
1788894637.7658813,1788894637.7658813,-0.2666666805744171
1788894637.7687511,1788894637.7687511,-0.2666666805744171
1788894637.7848413,1788894637.7848413,-0.2666666805744171
1788894637.7856088,1788894637.7856088,-0.2666666805744171
1788894637.7908697,1788894637.7908697,-0.2666666805744171
1788894637.7937927,1788894637.7937927,-0.2666666805744171
1788894637.8096564,1788894637.8096564,-0.2666666805744171
1788894637.809997,1788894637.809997,-0.2666666805744171
1788894637.8159065,1788894637.8159065,-0.2666666805744171
1788894637.8188314,1788894637.8188314,-0.2666666805744171
1788894637.8347545,1788894637.8347545,-0.2666666805744171
1788894637.8350391,1788894637.8350391,-0.2666666805744171
1788894637.8408031,1788894637.8408031,-0.2666666805744171
1788894637.843728,1788894637.843728,-0.2666666805744171
1788894637.8594382,1788894637.8594382,-0.2666666805744171
1788894637.8599129,1788894637.8599129,-0.2666666805744171
1788894637.8659413,1788894637.8659413,-0.2666666805744171
1788894637.8687768,1788894637.8687768,-0.2666666805744171
1788894637.8844814,1788894637.8844814,-0.2666666805744171
1788894637.8848836,1788894637.8848836,-0.2666666805744171
1788894637.8911676,1788894637.8911676,-0.2666666805744171
1788894637.8938587,1788894637.8938587,-0.2666666805744171
1788894637.9092994,1788894637.9092994,-0.2666666805744171
1788894637.9097395,1788894637.9097395,-0.2666666805744171
1788894637.9159524,1788894637.9159524,-0.2666666805744171
1788894637.919042,1788894637.919042,-0.2666666805744171
1788894637.9345434,1788894637.9345434,-0.2666666805744171
1788894637.9348881,1788894637.9348881,-0.2666666805744171
1788894637.9408572,1788894637.9408572,-0.2666666805744171
1788894637.9437537,1788894637.9437537,-0.2666666805744171
1788894637.959295,1788894637.959295,-0.2666666805744171
1788894637.959755,1788894637.959755,-0.2666666805744171
1788894637.965869,1788894637.965869,-0.2666666805744171
1788894637.9687002,1788894637.9687002,-0.2666666805744171
1788894637.9845524,1788894637.9845524,-0.2666666805744171
1788894637.9849007,1788894637.9849007,-0.2666666805744171
1788894637.9908853,1788894637.9908853,-0.2666666805744171
1788894637.9937613,1788894637.9937613,-0.2666666805744171
1788894638.0097992,1788894638.0097992,-0.2666666805744171
1788894638.0100546,1788894638.0100546,-0.2666666805744171
1788894638.015875,1788894638.015875,-0.2666666805744171
1788894638.0187163,1788894638.0187163,-0.2666666805744171
1788894638.0345852,1788894638.0345852,-0.2666666805744171
1788894638.0352125,1788894638.0352125,-0.2666666805744171
1788894638.0409124,1788894638.0409124,-0.2666666805744171
1788894638.0437727,1788894638.0437727,-0.2666666805744171
1788894638.0596876,1788894638.0596876,-0.2666666805744171
1788894638.0602214,1788894638.0602214,-0.2666666805744171
1788894638.0656965,1788894638.0656965,-0.2666666805744171
1788894638.0686188,1788894638.0686188,-0.2666666805744171
1788894638.0845559,1788894638.0845559,-0.2666666805744171
1788894638.0849469,1788894638.0849469,-0.2666666805744171
1788894638.0909863,1788894638.0909863,-0.2666666805744171
1788894638.0938494,1788894638.0938494,-0.2666666805744171
1788894638.1094866,1788894638.1094866,-0.2666666805744171
1788894638.1099737,1788894638.1099737,-0.2666666805744171
1788894638.1159632,1788894638.1159632,-0.2666666805744171
1788894638.1188848,1788894638.1188848,-0.2666666805744171
1788894638.1343055,1788894638.1343055,-0.2666666805744171
1788894638.134731,1788894638.134731,-0.2666666805744171
1788894638.1411664,1788894638.1411664,-0.2666666805744171
1788894638.144067,1788894638.144067,-0.2666666805744171
1788894638.1594467,1788894638.1594467,-0.2666666805744171
1788894638.1599824,1788894638.1599824,-0.2666666805744171
1788894638.165945,1788894638.165945,-0.2666666805744171
1788894638.1689994,1788894638.1689994,-0.2666666805744171
1788894638.18458,1788894638.18458,-0.2666666805744171
1788894638.1848762,1788894638.1848762,-0.2666666805744171
1788894638.190892,1788894638.190892,-0.2666666805744171
1788894638.1938217,1788894638.1938217,-0.2666666805744171
1788894638.2095673,1788894638.2095673,-0.2666666805744171
1788894638.2098615,1788894638.2098615,-0.2666666805744171
1788894638.2158725,1788894638.2158725,-0.2666666805744171
1788894638.2187011,1788894638.2187011,-0.2666666805744171
1788894638.234471,1788894638.234471,-0.2666666805744171
1788894638.2349052,1788894638.2349052,-0.2666666805744171
1788894638.2408464,1788894638.2408464,-0.2666666805744171
1788894638.2437396,1788894638.2437396,-0.2666666805744171
1788894638.259486,1788894638.259486,-0.2666666805744171
1788894638.259905,1788894638.259905,-0.2666666805744171
1788894638.2658978,1788894638.2658978,-0.2666666805744171
1788894638.2687163,1788894638.2687163,-0.2666666805744171
1788894638.2844844,1788894638.2844844,-0.2666666805744171
1788894638.2849166,1788894638.2849166,-0.2666666805744171
1788894638.2907605,1788894638.2907605,-0.2666666805744171
1788894638.2937343,1788894638.2937343,-0.2666666805744171
1788894638.3096106,1788894638.3096106,-0.2666666805744171
1788894638.3099873,1788894638.3099873,-0.2666666805744171
1788894638.3159993,1788894638.3159993,-0.2666666805744171
1788894638.318746,1788894638.318746,-0.2666666805744171
1788894638.3346548,1788894638.3346548,-0.2666666805744171
1788894638.334968,1788894638.334968,-0.2666666805744171
1788894638.341006,1788894638.341006,-0.2666666805744171
1788894638.343905,1788894638.343905,-0.2666666805744171
1788894638.3594756,1788894638.3594756,-0.19999998807907104
1788894638.359885,1788894638.359885,-0.19999998807907104
1788894638.3660357,1788894638.3660357,-0.19999998807907104
1788894638.3689337,1788894638.3689337,-0.19999998807907104
1788894638.384466,1788894638.384466,-0.19999998807907104
1788894638.384879,1788894638.384879,-0.19999998807907104
1788894638.3909588,1788894638.3909588,-0.19999998807907104
1788894638.3939948,1788894638.3939948,-0.19999998807907104
1788894638.4093165,1788894638.4093165,-0.19999998807907104
1788894638.4097912,1788894638.4097912,-0.19999998807907104
1788894638.4159172,1788894638.4159172,-0.19999998807907104
1788894638.4196336,1788894638.4196336,-0.19999998807907104
1788894638.4345818,1788894638.4345818,-0.19999998807907104
1788894638.4348712,1788894638.4348712,-0.19999998807907104
1788894638.4410555,1788894638.4410555,-0.19999998807907104
1788894638.4437456,1788894638.4437456,-0.19999998807907104
1788894638.4598305,1788894638.4598305,-0.19999998807907104
1788894638.4610689,1788894638.4610689,-0.19999998807907104
1788894638.4658806,1788894638.4658806,-0.19999998807907104
1788894638.4687376,1788894638.4687376,-0.19999998807907104
1788894638.4846222,1788894638.4846222,-0.19999998807907104
1788894638.4849665,1788894638.4849665,-0.19999998807907104
1788894638.491014,1788894638.491014,-0.19999998807907104
1788894638.4938083,1788894638.4938083,-0.19999998807907104
1788894638.5095549,1788894638.5095549,-0.19999998807907104
1788894638.5099885,1788894638.5099885,-0.19999998807907104
1788894638.5159383,1788894638.5159383,-0.19999998807907104
1788894638.518691,1788894638.518691,-0.19999998807907104
1788894638.5346143,1788894638.5346143,-0.19999998807907104
1788894638.5349772,1788894638.5349772,-0.19999998807907104
1788894638.5409806,1788894638.5409806,-0.19999998807907104
1788894638.543807,1788894638.543807,-0.19999998807907104
1788894638.5596495,1788894638.5596495,-0.19999998807907104
1788894638.5601068,1788894638.5601068,-0.19999998807907104
1788894638.566023,1788894638.566023,-0.19999998807907104
1788894638.568775,1788894638.568775,-0.19999998807907104
1788894638.584305,1788894638.584305,-0.19999998807907104
1788894638.5847542,1788894638.5847542,-0.19999998807907104
1788894638.5910995,1788894638.5910995,-0.19999998807907104
1788894638.5942962,1788894638.5942962,-0.19999998807907104
1788894638.6095083,1788894638.6095083,-0.19999998807907104
1788894638.609934,1788894638.609934,-0.19999998807907104
1788894638.6160092,1788894638.6160092,-0.19999998807907104
1788894638.6187992,1788894638.6187992,-0.19999998807907104
1788894638.6345952,1788894638.6345952,-0.19999998807907104
1788894638.6347704,1788894638.6347704,-0.19999998807907104
1788894638.6408598,1788894638.6408598,-0.19999998807907104
1788894638.643851,1788894638.643851,-0.19999998807907104
1788894638.6594725,1788894638.6594725,-0.19999998807907104
1788894638.659884,1788894638.659884,-0.19999998807907104
1788894638.6659205,1788894638.6659205,-0.19999998807907104
1788894638.6687112,1788894638.6687112,-0.19999998807907104
1788894638.684994,1788894638.684994,-0.19999998807907104
1788894638.6850708,1788894638.6850708,-0.19999998807907104
1788894638.690873,1788894638.690873,-0.19999998807907104
1788894638.693756,1788894638.693756,-0.19999998807907104
1788894638.7095697,1788894638.7095697,-0.19999998807907104
1788894638.70988,1788894638.70988,-0.19999998807907104
1788894638.7158573,1788894638.7158573,-0.19999998807907104
1788894638.7187402,1788894638.7187402,-0.19999998807907104
1788894638.7347038,1788894638.7347038,-0.19999998807907104
1788894638.7349052,1788894638.7349052,-0.19999998807907104
1788894638.7406971,1788894638.7406971,-0.19999998807907104
1788894638.743766,1788894638.743766,-0.19999998807907104
1788894638.759695,1788894638.759695,-0.19999998807907104
1788894638.7600896,1788894638.7600896,-0.19999998807907104
1788894638.7660441,1788894638.7660441,-0.19999998807907104
1788894638.768894,1788894638.768894,-0.19999998807907104
1788894638.7846355,1788894638.7846355,-0.19999998807907104
1788894638.7850125,1788894638.7850125,-0.19999998807907104
1788894638.7907803,1788894638.7907803,-0.19999998807907104
1788894638.7936852,1788894638.7936852,-0.19999998807907104
1788894638.8094585,1788894638.8094585,-0.19999998807907104
1788894638.8098521,1788894638.8098521,-0.19999998807907104
1788894638.8161383,1788894638.8161383,-0.19999998807907104
1788894638.8188565,1788894638.8188565,-0.19999998807907104
1788894638.8347895,1788894638.8347895,-0.19999998807907104
1788894638.835046,1788894638.835046,-0.19999998807907104
1788894638.8409877,1788894638.8409877,-0.19999998807907104
1788894638.8438387,1788894638.8438387,-0.19999998807907104
1788894638.8592286,1788894638.8592286,-0.19999998807907104
1788894638.85972,1788894638.85972,-0.19999998807907104
1788894638.8665156,1788894638.8665156,-0.19999998807907104
1788894638.8689895,1788894638.8689895,-0.19999998807907104
1788894638.8846045,1788894638.8846045,-0.19999998807907104
1788894638.8848631,1788894638.8848631,-0.19999998807907104
1788894638.8909166,1788894638.8909166,-0.19999998807907104
1788894638.893785,1788894638.893785,-0.19999998807907104
1788894638.9099646,1788894638.9099646,-0.19999998807907104
1788894638.910016,1788894638.910016,-0.19999998807907104
1788894638.9159005,1788894638.9159005,-0.19999998807907104
1788894638.9187143,1788894638.9187143,-0.19999998807907104
1788894638.9346013,1788894638.9346013,-0.19999998807907104
1788894638.9349942,1788894638.9349942,-0.19999998807907104
1788894638.940879,1788894638.940879,-0.19999998807907104
1788894638.9437363,1788894638.9437363,-0.19999998807907104
1788894638.959945,1788894638.959945,-0.19999998807907104
1788894638.9599755,1788894638.9599755,-0.19999998807907104
1788894638.965829,1788894638.965829,-0.19999998807907104
1788894638.9687002,1788894638.9687002,-0.19999998807907104
1788894638.98463,1788894638.98463,-0.19999998807907104
1788894638.985062,1788894638.985062,-0.19999998807907104
1788894638.9909368,1788894638.9909368,-0.19999998807907104
1788894638.9937615,1788894638.9937615,-0.19999998807907104
1788894639.009765,1788894639.009765,-0.19999998807907104
