stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158053.926485,312.934545234,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.171156972490007,3.0811569724900068,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.99955627789975,113,10.385032138237516,3289,10.385032138237516,3178,9.890506798321445,3129,10.385032138237516,3129,10.87955747815359,3178,10.385032138237516,3178,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158053.946309,312.954369213,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.171156972490007,3.0811569724900068,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.99955627789975,113,10.385032138237516,3289,10.385032138237516,3178,9.890506798321445,3129,10.385032138237516,3129,10.87955747815359,3178,10.385032138237516,3178,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158053.9663162,312.974376264,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.171156972490007,3.0811569724900068,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.385032138237516,3178,10.99955627789975,113,10.385032138237516,3289,10.385032138237516,3178,9.890506798321445,3129,10.385032138237516,3129,10.87955747815359,3178,10.385032138237516,3178,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158053.9863305,312.994390613,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.172106117260007,3.0821061172600066,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.99955627789975,113,10.385032138237516,3290,10.385032138237516,3179,9.890506798321445,3129,10.385032138237516,3129,10.87955747815359,3179,10.385032138237516,3179,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.006608,313.014668262,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.172106117260007,3.0821061172600066,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.99955627789975,113,10.385032138237516,3290,10.385032138237516,3179,9.890506798321445,3130,10.385032138237516,3130,10.87955747815359,3179,10.385032138237516,3179,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.0265963,313.03465636,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.172106117260007,3.0821061172600066,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.99955627789975,113,10.385032138237516,3290,10.385032138237516,3179,9.890506798321445,3130,10.385032138237516,3130,10.87955747815359,3179,10.385032138237516,3179,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.046335,313.054395311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.172106117260007,3.0821061172600066,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.99955627789975,113,10.385032138237516,3290,10.385032138237516,3179,9.890506798321445,3130,10.385032138237516,3130,10.87955747815359,3179,10.385032138237516,3179,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.0663323,313.074392443,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.172106117260007,3.0821061172600066,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.385032138237516,3179,10.99955627789975,113,10.385032138237516,3290,10.385032138237516,3179,9.890506798321445,3130,10.385032138237516,3130,10.87955747815359,3179,10.385032138237516,3179,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.086267,313.094327163,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.173103756990007,3.0831037569900066,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.99955627789975,113,10.385032138237516,3291,10.385032138237516,3180,9.890506798321445,3130,10.385032138237516,3130,10.87955747815359,3180,10.385032138237516,3180,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.106503,313.114563177,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.173103756990007,3.0831037569900066,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.99955627789975,113,10.385032138237516,3291,10.385032138237516,3180,9.890506798321445,3131,10.385032138237516,3131,10.87955747815359,3180,10.385032138237516,3180,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.1267366,313.134796956,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.173103756990007,3.0831037569900066,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.99955627789975,113,10.385032138237516,3291,10.385032138237516,3180,9.890506798321445,3131,10.385032138237516,3131,10.87955747815359,3180,10.385032138237516,3180,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.146326,313.15438629,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.173103756990007,3.0831037569900066,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.99955627789975,113,10.385032138237516,3291,10.385032138237516,3180,9.890506798321445,3131,10.385032138237516,3131,10.87955747815359,3180,10.385032138237516,3180,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.1663077,313.17436783,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.173103756990007,3.0831037569900066,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.385032138237516,3180,10.99955627789975,113,10.385032138237516,3291,10.385032138237516,3180,9.890506798321445,3131,10.385032138237516,3131,10.87955747815359,3180,10.385032138237516,3180,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.186305,313.194365349,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.174102190040007,3.0841021900400065,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.99955627789975,113,10.385032138237516,3292,10.385032138237516,3181,9.890506798321445,3131,10.385032138237516,3131,10.87955747815359,3181,10.385032138237516,3181,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.2064223,313.214482655,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.174102190040007,3.0841021900400065,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.99955627789975,113,10.385032138237516,3292,10.385032138237516,3181,9.890506798321445,3132,10.385032138237516,3132,10.87955747815359,3181,10.385032138237516,3181,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.2264788,313.234538797,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.174102190040007,3.0841021900400065,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.99955627789975,113,10.385032138237516,3292,10.385032138237516,3181,9.890506798321445,3132,10.385032138237516,3132,10.87955747815359,3181,10.385032138237516,3181,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.2463737,313.254433993,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.174102190040007,3.0841021900400065,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.99955627789975,113,10.385032138237516,3292,10.385032138237516,3181,9.890506798321445,3132,10.385032138237516,3132,10.87955747815359,3181,10.385032138237516,3181,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.2664492,313.274509552,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.174102190040007,3.0841021900400065,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.385032138237516,3181,10.99955627789975,113,10.385032138237516,3292,10.385032138237516,3181,9.890506798321445,3132,10.385032138237516,3132,10.87955747815359,3181,10.385032138237516,3181,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.28636,313.294420151,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1751021210300068,3.0851021210300065,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.99955627789975,113,10.385032138237516,3293,10.385032138237516,3182,9.890506798321445,3132,10.385032138237516,3132,10.87955747815359,3182,10.385032138237516,3182,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.3067236,313.314783845,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1751021210300068,3.0851021210300065,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.99955627789975,113,10.385032138237516,3293,10.385032138237516,3182,9.890506798321445,3133,10.385032138237516,3133,10.87955747815359,3182,10.385032138237516,3182,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.326738,313.334798323,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1751021210300068,3.0851021210300065,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.99955627789975,113,10.385032138237516,3293,10.385032138237516,3182,9.890506798321445,3133,10.385032138237516,3133,10.87955747815359,3182,10.385032138237516,3182,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.3466027,313.354662764,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1751021210300068,3.0851021210300065,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.99955627789975,113,10.385032138237516,3293,10.385032138237516,3182,9.890506798321445,3133,10.385032138237516,3133,10.87955747815359,3182,10.385032138237516,3182,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.3664112,313.374471323,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1751021210300068,3.0851021210300065,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.385032138237516,3182,10.99955627789975,113,10.385032138237516,3293,10.385032138237516,3182,9.890506798321445,3133,10.385032138237516,3133,10.87955747815359,3182,10.385032138237516,3182,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.3862598,313.394319907,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3133,10.385032138237516,3133,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.4064157,313.414476008,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3134,10.385032138237516,3134,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.426544,313.434604266,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3134,10.385032138237516,3134,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.4465055,313.45456569,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3134,10.385032138237516,3134,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.4663308,313.474390832,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3134,10.385032138237516,3134,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.4863312,313.494391502,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1761301101700066,3.0861301101700063,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.385032138237516,3183,10.99955627789975,113,10.385032138237516,3294,10.385032138237516,3183,9.890506798321445,3134,10.385032138237516,3134,10.87955747815359,3183,10.385032138237516,3183,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.506368,313.514428033,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3135,10.385032138237516,3135,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.526458,313.534518189,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3135,10.385032138237516,3135,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.5465226,313.554582903,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3135,10.385032138237516,3135,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.5667388,313.574799112,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3135,10.385032138237516,3135,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.5863636,313.594423804,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3135,10.385032138237516,3135,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
