bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879294.68272,1788879294.68272,1788879294.6826563,0.6978241205215454,1.4748077122494578,-0.01151401979506815,-0.0352705603654569,-0.0352705603654569,0.4744025726912268,0.0,0.6778241205215454,1.1485190200805664,0.7021667957305908,1.1637250185012817,-0.16580177191644907,2.356198977679014,0.6778241205215454,9.968431930541993,2.5220007495954633,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879294.7324228,1788879294.7324228,1788879294.7323687,0.6961066722869873,1.4748077122494578,-0.005775990531373811,-0.02351938689991441,-0.02351938689991441,0.48293092623764805,0.0,0.6761066722869873,1.1499199676513672,0.6991658210754395,1.16532301902771,-0.16143844882026315,2.356198977679014,0.6761066722869873,9.85080478668213,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879294.7823963,1788879294.7823963,1788879294.7823298,0.6944969892501831,1.4791710353456438,-0.006848591106357569,-0.022396660148215276,-0.022396660148215276,0.48374573938823184,0.0,0.6744969892501831,1.1512050437927246,0.6974077820777893,1.1668189764022827,-0.16143844882026315,2.356198977679014,0.6744969892501831,9.887485961914063,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879294.8325095,1788879294.8325095,1788879294.8324387,0.6929991841316223,1.4791710353456438,-0.008458871573418894,-0.0256668703689229,-0.0256668703689229,0.4813724011837458,0.0,0.6729991841316223,1.1523510026931763,0.695759117603302,1.1681959629058838,-0.16143844882026315,2.356198977679014,0.6729991841316223,9.932607154846192,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879294.882782,1788879294.882782,1788879294.882702,0.6914814710617065,1.4835343584418297,-0.009586746472413402,-0.029174373208882894,-0.029174373208882894,0.4788268490844624,0.0,0.6714814710617065,1.1535659837722778,0.6941093802452087,1.1696009635925293,-0.16143844882026315,2.356198977679014,0.6714814710617065,9.96299789428711,2.5176374264992774,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879294.933625,1788879294.933625,1788879294.933331,0.6898772120475769,1.4835343584418297,-0.0035301201663133224,-0.016659781135206712,-0.016659781135206712,0.487909249749086,0.0,0.6698772120475769,1.1549000549316406,0.6924061179161072,1.1710859537124634,-0.15707512572407722,2.356198977679014,0.6698772120475769,9.837639312744141,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879294.9821932,1788879294.9821932,1788879294.9821022,0.6883378028869629,1.4835343584418297,-0.0047138296768018855,-0.015556912816598238,-0.015556912816598238,0.48870965074425643,0.0,0.6683378028869629,1.1561670112609863,0.690759003162384,1.1725080013275146,-0.15707512572407722,2.356198977679014,0.6683378028869629,9.860340576171875,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879295.032376,1788879295.032376,1788879295.0322983,0.6869062185287476,1.4878976815380156,-0.0058701320839916775,-0.01781616971312083,-0.01781616971312083,0.4870700067017076,0.0,0.6669062185287475,1.157306056022644,0.6892107725143433,1.1738239526748657,-0.15707512572407722,2.356198977679014,0.6669062185287475,9.889509658813477,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.0824032,1788879295.0824032,1788879295.082318,0.6854261755943298,1.4878976815380156,-0.006776691114570673,-0.020524639010574556,-0.020524639010574556,0.48510434907559524,0.0,0.6654261755943298,1.1585329580307007,0.6876413822174072,1.1751840114593506,-0.15707512572407722,2.356198977679014,0.6654261755943298,9.905437927246094,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.13379,1788879295.13379,1788879295.1335702,0.683847188949585,1.4878976815380156,-0.007430553624581441,-0.022801831822234796,-0.022801831822234796,0.48345168813512374,0.0,0.6638471889495849,1.1599019575119018,0.6859930157661438,1.1766480207443237,-0.15707512572407722,2.356198977679014,0.6638471889495849,9.90772674560547,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.18198,1788879295.18198,1788879295.1818936,0.6823055148124695,1.4922610046342015,-0.008234124530912415,-0.025284988495914252,-0.025284988495914252,0.48164954998386666,0.0,0.6623055148124695,1.1612269687652588,0.6843820214271545,1.1780740022659302,-0.15707512572407722,2.356198977679014,0.6623055148124695,9.912080268859864,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.2330651,1788879295.2330651,1788879295.2329948,0.6808366775512695,1.4922610046342015,-0.009003275728863188,-0.027752834181427818,-0.027752834181427818,0.4798585237033182,0.0,0.6608366775512695,1.1624630498886108,0.6828398108482361,1.1794240474700928,-0.15707512572407722,2.356198977679014,0.6608366775512695,9.922262649536133,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.2828953,1788879295.2828953,1788879295.2827961,0.6794599890708923,1.4922610046342015,-0.01016228565105373,-0.0310893701127887,-0.0310893701127887,0.4774370499563413,0.0,0.6594599890708923,1.1635989952087402,0.6813772916793823,1.180683970451355,-0.15707512572407722,2.356198977679014,0.6594599890708923,9.93909595489502,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879295.3334863,1788879295.3334863,1788879295.333416,0.6781665086746216,1.4966243277303874,-0.011205723030138622,-0.03442763062134712,-0.03442763062134712,0.4750143246063562,0.0,0.6581665086746216,1.1646380233764648,0.6799935102462769,1.1818619966506958,-0.15707512572407722,2.356198977679014,0.6581665086746216,9.961833457946778,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879295.3833122,1788879295.3833122,1788879295.3832555,0.676960825920105,1.4966243277303874,-0.005214807840829863,-0.022009458749863032,-0.022009458749863032,0.4840267488064401,0.0,0.656960825920105,1.1655770349502563,0.678694486618042,1.1829479932785034,-0.1527118026278913,2.356198977679014,0.656960825920105,9.844079475402832,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879295.4326918,1788879295.4326918,1788879295.4326172,0.6758639812469482,1.5009876508265734,-0.006421473155811883,-0.020986937493977526,-0.020986937493977526,0.4847688383351576,0.0,0.6558639812469482,1.166400055885315,0.6774922013282776,1.1839300394058228,-0.1527118026278913,2.356198977679014,0.6558639812469482,9.879511337280274,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879295.4835007,1788879295.4835007,1788879295.4833622,0.6748828887939453,1.5009876508265734,-0.0080896872776064,-0.024416980750031594,-0.024416980750031594,0.48227950212946524,0.0,0.6548828887939453,1.167087059020996,0.6764038801193237,1.1847909688949585,-0.1527118026278913,2.356198977679014,0.6548828887939453,9.924282531738282,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879295.5333445,1788879295.5333445,1788879295.5332649,0.6738660931587219,1.5053509739227593,-0.009098029014561228,-0.027704679217626628,-0.027704679217626628,0.47989347191998066,0.0,0.6538660931587219,1.1678529787063598,0.6752961277961731,1.1856939792633057,-0.1527118026278913,2.356198977679014,0.6538660931587219,9.95512435913086,2.5089107803069055,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.5801075,1788879295.5801075,1788879295.5800474,0.6727511882781982,1.5053509739227593,-0.009933068359218745,-0.030561476889937978,-0.030561476889937978,0.4778201657406867,0.0,0.6527511882781982,1.168742995262146,0.6741170287132263,1.1866910457611084,-0.1527118026278913,2.356198977679014,0.6527511882781982,9.972130279541016,2.5089107803069055,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.633283,1788879295.633283,1788879295.633209,0.6717035174369812,1.5053509739227593,-0.004179437640523402,-0.018530383381753817,-0.018530383381753817,0.48655166981461717,0.0,0.6517035174369812,1.1695639896392822,0.6729968190193176,1.1876200437545776,-0.14834847953170538,2.356198977679014,0.6517035174369812,9.844253997802735,2.5045474572107196,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879295.6835976,1788879295.6835976,1788879295.6835237,0.6707643270492554,1.5097142970189452,-0.005204469144965341,-0.01721712589924851,-0.01721712589924851,0.4875047596605912,0.0,0.6507643270492554,1.1702639865875244,0.671978771686554,1.1884440183639526,-0.14834847953170538,2.356198977679014,0.6507643270492554,9.873271446228028,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.7319849,1788879295.7319849,1788879295.731918,0.6699268817901611,1.5097142970189452,-0.00648256298950641,-0.019686078866268913,-0.019686078866268913,0.48571292977619906,0.0,0.6499268817901611,1.170850019454956,0.6710594892501831,1.189162015914917,-0.14834847953170538,2.356198977679014,0.6499268817901611,9.90995834350586,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.7822154,1788879295.7822154,1788879295.7821574,0.6690418720245361,1.5140776201151311,-0.007376398259819735,-0.02242895576187688,-0.02242895576187688,0.4837223010131528,0.0,0.6490418720245361,1.1715199756622314,0.6701071858406067,1.189932942390442,-0.14834847953170538,2.356198977679014,0.6490418720245361,9.93222282409668,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.8329074,1788879295.8329074,1788879295.8328393,0.6680569052696228,1.5140776201151311,-0.008438654681316334,-0.025631273214711654,-0.025631273214711654,0.481398235634854,0.0,0.6480569052696228,1.1723099756240845,0.6690769195556641,1.1907999515533447,-0.14834847953170538,2.356198977679014,0.6480569052696228,9.940803031921387,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879295.8832066,1788879295.8832066,1788879295.8828053,0.6671215891838074,1.5140776201151311,-0.009244241428773729,-0.02839648276486665,-0.02839648276486665,0.479391399062931,0.0,0.6471215891838074,1.1730509805679321,0.6680924296379089,1.1916160583496094,-0.14834847953170538,2.356198977679014,0.6471215891838074,9.952421646118164,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879295.935082,1788879295.935082,1788879295.9346786,0.666275680065155,1.5140776201151311,-0.010108731414361518,-0.0311625031976298,-0.0311625031976298,0.4773839739971365,0.0,0.646275680065155,1.1736969757080078,0.6671882271766663,1.1923470497131348,-0.14834847953170538,2.356198977679014,0.646275680065155,9.970900039672852,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879295.9852986,1788879295.9852986,1788879295.9848242,0.6655195951461792,1.518440943211317,-0.0042632116708577125,-0.018898345102010217,-0.018898345102010217,0.4862846234935755,0.0,0.6455195951461792,1.1742379474639892,0.6663752794265747,1.192986011505127,-0.14398515643551946,2.356198977679014,0.6455195951461792,9.843821983337403,2.5001841341145337,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879296.0348506,1788879296.0348506,1788879296.034483,0.6648651957511902,1.518440943211317,-0.005334548111199476,-0.017618891299689892,-0.017618891299689892,0.48721318049296763,0.0,0.6448651957511902,1.1746749687194824,0.6656556129455566,1.1935210227966309,-0.14398515643551946,2.356198977679014,0.6448651957511902,9.876242141723633,2.5001841341145337,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879296.0853682,1788879296.0853682,1788879296.084888,0.6643111705780029,1.522804266307503,-0.006751410884963472,-0.02040882777222515,-0.02040882777222515,0.48518839848463413,0.0,0.6443111705780029,1.1750030326843262,0.6650347709655762,1.1939589977264404,-0.14398515643551946,2.356198977679014,0.6443111705780029,9.916643600463868,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.1350799,1788879296.1350799,1788879296.1348295,0.6637154817581177,1.522804266307503,-0.007806955562901202,-0.023610228792566235,-0.023610228792566235,0.482864998202492,0.0,0.6437154817581177,1.1753990459442138,0.6643869280815125,1.194435954093933,-0.14398515643551946,2.356198977679014,0.6437154817581177,9.943000297546387,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.1848876,1788879296.1848876,1788879296.1845481,0.663022518157959,1.522804266307503,-0.008560701910001783,-0.02625904091617386,-0.02625904091617386,0.4809426364626698,0.0,0.643022518157959,1.175917010307312,0.6636523008346558,1.1950149536132812,-0.14398515643551946,2.356198977679014,0.643022518157959,9.954291801452637,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.2342525,1788879296.2342525,1788879296.2335565,0.6623678207397461,1.527167589403689,-0.00934113930338578,-0.028801864314436307,-0.028801864314436307,0.4790971954937246,0.0,0.6423678207397461,1.176390986442566,0.6629608869552612,1.1955510377883911,-0.14398515643551946,2.356198977679014,0.6423678207397461,9.96828125,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.2849827,1788879296.2849827,1788879296.2847035,0.6618078947067261,1.527167589403689,-0.0035645396440945774,-0.016625128097102745,-0.016625128097102745,0.48793439901279784,0.0,0.6418078947067261,1.1767649459838867,0.6623585224151611,1.1959919929504395,-0.13962183333933353,2.356198977679014,0.6418078947067261,9.833622436523438,2.4958208110183477,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879296.3341877,1788879296.3341877,1788879296.333958,0.6613488793373108,1.5315309124998748,-0.004616017215728007,-0.01532741699236156,-0.01532741699236156,0.48887620615527616,0.0,0.6413488793373108,1.1770360279083252,0.661849319934845,1.1963369846343994,-0.13962183333933353,2.356198977679014,0.6413488793373108,9.862170677185059,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.38355,1788879296.38355,1788879296.3833053,0.660978376865387,1.5315309124998748,-0.005770076808582577,-0.01752319714893344,-0.01752319714893344,0.48728263002942185,0.0,0.640978376865387,1.177208046913147,0.6614335775375366,1.1965869665145874,-0.13962183333933353,2.356198977679014,0.640978376865387,9.898137550354004,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.4344633,1788879296.4344633,1788879296.43423,0.6605666875839233,1.5315309124998748,-0.0066690598522583106,-0.020195653213738646,-0.020195653213738646,0.4853431088211981,0.0,0.6405666875839233,1.1774469423294067,0.6609820127487183,1.196882963180542,-0.13962183333933353,2.356198977679014,0.6405666875839233,9.919736366271973,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.4838133,1788879296.4838133,1788879296.4835644,0.6600456833839417,1.5358942355960608,-0.007651599198212005,-0.023198278168116485,-0.023198278168116485,0.4831639692439185,0.0,0.6400456833839416,1.1778119611740112,0.6604340076446533,1.1972880363464355,-0.13962183333933353,2.356198977679014,0.6400456833839416,9.925569038391114,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.5334542,1788879296.5334542,1788879296.533158,0.6595531702041626,1.5358942355960608,-0.008356516993022485,-0.025678081514805315,-0.025678081514805315,0.4813642647524331,0.0,0.6395531702041626,1.178145031929016,0.6599180102348328,1.1976629495620728,-0.13962183333933353,2.356198977679014,0.6395531702041626,9.932952384948731,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.582734,1788879296.582734,1788879296.58244,0.6591454744338989,1.5358942355960608,-0.00913975568253639,-0.02817647718332311,-0.02817647718332311,0.47955106697925365,0.0,0.6391454744338989,1.1783909606933594,0.6594811081886292,1.1979509592056274,-0.13962183333933353,2.356198977679014,0.6391454744338989,9.947848777770997,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.6337047,1788879296.6337047,1788879296.6334388,0.6579353213310242,1.4835343584418297,-0.01010013412977745,-0.03107724360569842,-0.03107724360569842,0.4774458507063304,0.0,0.6379353213310242,1.1785419988632202,0.6591324806213379,1.1981500387191772,-0.13962183333933353,2.356198977679014,0.6379353213310242,9.97071216583252,2.4958208110183477,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879296.6826506,1788879296.6826506,1788879296.6823943,0.6563826203346252,1.4835343584418297,-0.004424296417720944,-0.01923359705740444,-0.01923359705740444,0.48604131611571105,0.0,0.6363826203346252,1.1785989809036255,0.6587284207344055,1.198259949684143,-0.1352585102431476,2.356198977679014,0.6363826203346252,9.83935115814209,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.7328267,1788879296.7328267,1788879296.732593,0.6549292206764221,1.4878976815380156,-0.005660125766969786,-0.01844876083523365,-0.01844876083523365,0.48661090695685866,0.0,0.6349292206764221,1.17855797290802,0.6571620106697083,1.198269009590149,-0.1352585102431476,2.356198977679014,0.6349292206764221,9.875771980285645,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.7830086,1788879296.7830086,1788879296.7827532,0.6535689830780029,1.4878976815380156,-0.006791694113176717,-0.020748023064085942,-0.020748023064085942,0.4849422292506634,0.0,0.6335689830780029,1.1784169483184814,0.6556882858276367,1.1981840133666992,-0.1352585102431476,2.356198977679014,0.6335689830780029,9.919963340759278,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.8340874,1788879296.8340874,1788879296.8338633,0.6521661877632141,1.4878976815380156,-0.007660226455295947,-0.023383314179088704,-0.023383314179088704,0.4830296803131136,0.0,0.6321661877632141,1.1783410120010376,0.6541898250579834,1.1981439590454102,-0.1352585102431476,2.356198977679014,0.6321661877632141,9.948873977661133,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879296.8851354,1788879296.8851354,1788879296.8849125,0.6506747007369995,1.4922610046342015,-0.008393121915027653,-0.025815587343388555,-0.025815587343388555,0.4812644706064025,0.0,0.6306747007369995,1.1783590126037597,0.652628481388092,1.1981890201568604,-0.1352585102431476,2.356198977679014,0.6306747007369995,9.96423957824707,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879296.9347463,1788879296.9347463,1788879296.9344344,0.649230420589447,1.4922610046342015,-0.0027243881363386217,-0.013847305628415081,-0.013847305628415081,0.4899503893453061,0.0,0.629230420589447,1.1783309984207153,0.651111900806427,1.1981899738311768,-0.1308951871469617,2.356198977679014,0.629230420589447,9.818550567626954,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879296.9837673,1788879296.9837673,1788879296.9835439,0.6478769183158875,1.4922610046342015,-0.00353283516853562,-0.012067742466044314,-0.012067742466044314,0.49124189813388686,0.0,0.6278769183158874,1.1782150077819824,0.649674117565155,1.198099970817566,-0.1308951871469617,2.356198977679014,0.6278769183158874,9.843184928894043,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879297.0346367,1788879297.0346367,1788879297.0340464,0.646604597568512,1.4966243277303874,-0.004463466340399419,-0.013618487342307993,-0.013618487342307993,0.4901164530365221,0.0,0.626604597568512,1.1780140209197998,0.6483173966407776,1.1979260444641113,-0.1308951871469617,2.356198977679014,0.626604597568512,9.874691467285157,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
