bag_time,time,speed,steering
1788879349.4106152,1788879349.4105585,0.4898827373981476,0.013940529897809029
1788879349.4611871,1788879349.4611325,0.49144014716148376,0.01179457362741232
1788879349.511371,1788879349.5108545,0.4854367971420288,0.020066553726792336
1788879349.560351,1788879349.5603087,0.4826560616493225,0.023898126557469368
1788879349.6107528,1788879349.6107006,0.48070114850997925,0.026591772213578224
1788879349.6621065,1788879349.6620514,0.4793936014175415,0.02839345484972
1788879349.7112944,1788879349.7112334,0.48187950253486633,0.024968143552541733
1788879349.761456,1788879349.761408,0.4821465015411377,0.024600256234407425
1788879349.8127837,1788879349.8127012,0.4824008047580719,0.0242498517036438
1788879349.8611338,1788879349.8610072,0.4826432466506958,0.023915763944387436
1788879349.91077,1788879349.9107206,0.48268118500709534,0.023863522335886955
1788879349.9609392,1788879349.9608903,0.4826485812664032,0.023908425122499466
1788879350.0110097,1788879350.0109305,0.48257511854171753,0.024009661749005318
1788879350.0603645,1788879350.0603254,0.4825056791305542,0.024105338379740715
1788879350.1106896,1788879350.1106205,0.4824565052986145,0.02417309395968914
1788879350.1608696,1788879350.1607983,0.4823676347732544,0.024295544251799583
1788879350.2110798,1788879350.2110353,0.4823107123374939,0.024373985826969147
1788879350.2608476,1788879350.2608018,0.4822264611721039,0.024490060284733772
1788879350.311128,1788879350.3110867,0.4821821451187134,0.02455112338066101
1788879350.361012,1788879350.3609684,0.4822034239768982,0.02452179417014122
1788879350.4109466,1788879350.4108691,0.4821186661720276,0.024638596922159195
1788879350.4613361,1788879350.4612658,0.48211878538131714,0.02463843673467636
1788879350.5109973,1788879350.510886,0.482158362865448,0.02458389475941658
1788879350.562086,1788879350.5620425,0.48410382866859436,0.021903259679675102
1788879350.6110635,1788879350.611019,0.4848136305809021,0.02092522196471691
1788879350.6621742,1788879350.6619828,0.485081285238266,0.02055642567574978
1788879350.7110636,1788879350.7110205,0.48513802886009216,0.020478228107094765
1788879350.7613814,1788879350.7612956,0.48448431491851807,0.021378977224230766
1788879350.8119144,1788879350.8118541,0.4840289354324341,0.022006452083587646
1788879350.8611455,1788879350.8610876,0.48373231291770935,0.0224151611328125
1788879350.9108083,1788879350.9107497,0.4851592779159546,0.020448962226510048
1788879350.96107,1788879350.9610054,0.48551318049430847,0.019961312413215637
1788879351.0104175,1788879351.0103538,0.4854743480682373,0.020014820620417595
1788879351.0610273,1788879351.0609598,0.4852609932422638,0.02030881866812706
1788879351.1109102,1788879351.110862,0.4849739372730255,0.020704325288534164
1788879351.1609635,1788879351.1609,0.48130470514297485,0.025760145857930183
1788879351.2117653,1788879351.2117314,0.47995200753211975,0.02762400545179844
1788879351.260975,1788879351.2609231,0.47929713129997253,0.02852637693285942
1788879351.3113673,1788879351.3112,0.4790971875190735,0.028801865875720978
1788879351.360831,1788879351.3607793,0.4786631762981415,0.029399914667010307
1788879351.4106033,1788879351.4105115,0.48005539178848267,0.02748158574104309
1788879351.4611464,1788879351.4611046,0.4807695746421814,0.02649749256670475
1788879351.5110626,1788879351.5110009,0.4854374825954437,0.02006562054157257
1788879351.5608234,1788879351.5607803,0.48704856634140015,0.017845725640654564
1788879351.611086,1788879351.6110466,0.4877484440803528,0.016881367191672325
1788879351.6606889,1788879351.6606243,0.4879302680492401,0.016630815342068672
1788879351.7104225,1788879351.7103715,0.4885162115097046,0.01582343317568302
1788879351.7614439,1788879351.76134,0.4884018003940582,0.01598110795021057
1788879351.8120399,1788879351.8117673,0.48803725838661194,0.016483383253216743
1788879351.8620517,1788879351.8619792,0.48399388790130615,0.02205473557114601
1788879351.9117362,1788879351.9116583,0.4823554754257202,0.024312293156981468
1788879351.96214,1788879351.9620836,0.4779679775238037,0.03035779856145382
1788879352.0136557,1788879352.0135982,0.4765675365924835,0.032287485897541046
1788879352.0635104,1788879352.0634756,0.47585543990135193,0.03326867148280144
1788879352.1119401,1788879352.1118798,0.4761003851890564,0.03293117135763168
1788879352.1609974,1788879352.160946,0.47793757915496826,0.03039969876408577
1788879352.2112632,1788879352.21122,0.4793242812156677,0.028488947078585625
1788879352.2613235,1788879352.2612517,0.4806484282016754,0.026664413511753082
1788879352.3110497,1788879352.31097,0.4818229079246521,0.025046125054359436
1788879352.360262,1788879352.3602195,0.48278871178627014,0.02371533401310444
1788879352.4108167,1788879352.410746,0.48465460538864136,0.021144341677427292
1788879352.4623454,1788879352.462285,0.48530328273773193,0.020250510424375534
1788879352.5109656,1788879352.5109043,0.4859583377838135,0.019347943365573883
1788879352.561522,1788879352.5614672,0.4826563894748688,0.023897672072052956
1788879352.6109889,1788879352.6109376,0.481972873210907,0.024839483201503754
1788879352.6612308,1788879352.661186,0.4829513728618622,0.023491229861974716
1788879352.7103982,1788879352.7103152,0.48368388414382935,0.022481879219412804
1788879352.7613304,1788879352.7612624,0.4844643175601959,0.021406516432762146
1788879352.810445,1788879352.810387,0.48122456669807434,0.02587057463824749
1788879352.8605564,1788879352.8605046,0.48042958974838257,0.026965951547026634
1788879352.9107242,1788879352.9106767,0.48147040605545044,0.025531848892569542
1788879352.9610474,1788879352.9609935,0.4824877381324768,0.024130074307322502
1788879353.0113976,1788879353.011327,0.4793696999549866,0.02842637710273266
1788879353.0613742,1788879353.06133,0.4792926013469696,0.028532609343528748
1788879353.1104336,1788879353.1103768,0.48079216480255127,0.026466384530067444
1788879353.1606178,1788879353.1605725,0.4820832908153534,0.024687346071004868
1788879353.2110364,1788879353.2109587,0.4835565686225891,0.022657306864857674
1788879353.2610955,1788879353.2608647,0.4807749092578888,0.026490146294236183
1788879353.3105457,1788879353.3104925,0.48099666833877563,0.02618458867073059
1788879353.360159,1788879353.3601155,0.481999009847641,0.02480347268283367
1788879353.4092185,1788879353.4091525,0.47891920804977417,0.029047101736068726
1788879353.460873,1788879353.4608235,0.47910648584365845,0.02878904901444912
1788879353.5110729,1788879353.5110095,0.4808768630027771,0.02634967677295208
1788879353.5603106,1788879353.5602498,0.4826064705848694,0.023966457694768906
1788879353.610626,1788879353.6105225,0.4799782931804657,0.027587784454226494
1788879353.661223,1788879353.6611807,0.48569878935813904,0.019705571234226227
1788879353.7108994,1788879353.710827,0.48856449127197266,0.015756946057081223
1788879353.7624674,1788879353.7623274,0.48611563444137573,0.019131211563944817
1788879353.81138,1788879353.811332,0.48193082213401794,0.024897439405322075
1788879353.8619254,1788879353.8618772,0.48211801052093506,0.024639518931508064
1788879353.9125676,1788879353.9121888,0.4784589409828186,0.029681306332349777
1788879353.9613147,1788879353.961264,0.4785720705986023,0.029525430873036385
1788879354.0109456,1788879354.010896,0.48040348291397095,0.027001947164535522
1788879354.0609002,1788879354.060856,0.477712482213974,0.03070983849465847
1788879354.1106732,1788879354.110621,0.4737723767757416,0.03613891452550888
1788879354.1613955,1788879354.161352,0.474478542804718,0.03516587242484093
1788879354.2117531,1788879354.2116988,0.47667229175567627,0.032143138349056244
1788879354.2613719,1788879354.2613163,0.47435352206230164,0.03533812612295151
1788879354.31216,1788879354.3117297,0.47601673007011414,0.03304644301533699
1788879354.3614237,1788879354.361356,0.4734801650047302,0.03654156252741814
1788879354.4114747,1788879354.4113839,0.47500789165496826,0.034436486661434174
1788879354.461465,1788879354.461296,0.472468763589859,0.03793513402342796
1788879354.5112667,1788879354.5110848,0.47407159209251404,0.035726603120565414
1788879354.5611804,1788879354.5611324,0.4715977609157562,0.03913531452417374
1788879354.610793,1788879354.6107469,0.4732646644115448,0.03683847188949585
1788879354.6613548,1788879354.6612637,0.47091564536094666,0.04007516801357269
1788879354.7111406,1788879354.711075,0.4673270583152771,0.04501986503601074
1788879354.7610977,1788879354.7610445,0.468822181224823,0.04295976459980011
1788879354.8105812,1788879354.810521,0.4668675661087036,0.04565300792455673
1788879354.860407,1788879354.8603475,0.4690113365650177,0.04269910976290703
1788879354.9108021,1788879354.9106295,0.46698781847953796,0.04548729583621025
1788879354.960983,1788879354.9609365,0.46924906969070435,0.042371541261672974
1788879355.0108907,1788879355.0108304,0.4672810733318329,0.04508323222398758
1788879355.0608,1788879355.0607462,0.4694870412349701,0.04204366356134415
1788879355.1110299,1788879355.1109738,0.4729374051094055,0.03728941082954407
1788879355.160978,1788879355.160933,0.4661027491092682,0.04670686274766922
1788879355.2102902,1788879355.2102053,0.4672335982322693,0.04514866694808006
1788879355.2603903,1788879355.2603436,0.46492207050323486,0.04833367466926575
1788879355.31122,1788879355.311143,0.46142691373825073,0.05314963683485985
1788879355.3602202,1788879355.3601542,0.45800817012786865,0.05786031484603882
1788879355.409634,1788879355.4095752,0.4598424434661865,0.055332884192466736
1788879355.4598706,1788879355.4598267,0.4580809473991394,0.05776004120707512
1788879355.5093484,1788879355.5092807,0.45521679520606995,0.061706528067588806
1788879355.5589585,1788879355.5588996,0.4525700807571411,0.06535344570875168
1788879355.6092906,1788879355.6092377,0.4548946022987366,0.06215047091245651
1788879355.6589382,1788879355.6588533,0.4534747004508972,0.06410696357488632
1788879355.709135,1788879355.7090564,0.4508708417415619,0.06769481301307678
1788879355.7602038,1788879355.7601318,0.44800934195518494,0.07163764536380768
1788879355.8097517,1788879355.8097007,0.4509918689727783,0.06752806156873703
1788879355.8597832,1788879355.8597512,0.4498922824859619,0.06904316693544388
1788879355.9103005,1788879355.9102259,0.44771888852119446,0.07203787565231323
1788879355.959577,1788879355.959499,0.44514474272727966,0.0755847916007042
1788879356.0083873,1788879356.0083315,0.44838741421699524,0.07111669331789017
1788879356.0560462,1788879356.0559983,0.4474532902240753,0.07240381836891174
1788879356.1101112,1788879356.1100686,0.4453921616077423,0.07524385303258896
1788879356.160153,1788879356.1599255,0.44296684861183167,0.07858569175004959
1788879356.2107577,1788879356.210718,0.4410350024700165,0.08124754577875137
1788879356.2612,1788879356.261157,0.43381208181381226,0.09120000153779984
1788879356.311063,1788879356.3109949,0.4304395318031311,0.095846988260746
1788879356.3606422,1788879356.3605816,0.42850935459136963,0.09850660711526871
1788879356.4117765,1788879356.4117262,0.4277125298976898,0.0996045395731926
1788879356.4610727,1788879356.4610069,0.42218050360679626,0.10722707957029343
1788879356.511133,1788879356.5110793,0.4252023696899414,0.10306327790021896
1788879356.560445,1788879356.5604067,0.42134419083595276,0.10837944597005844
1788879356.6105912,1788879356.6105077,0.42106664180755615,0.10876187682151794
1788879356.6619134,1788879356.6618464,0.4214431345462799,0.10824311524629593
1788879356.7157433,1788879356.7156768,0.4222508370876312,0.10713017731904984
1788879356.7854836,1788879356.785424,0.4218093752861023,0.10773845762014389
1788879356.836115,1788879356.836031,0.42354878783226013,0.10534171760082245
1788879356.885195,1788879356.885133,0.41701540350914,0.1143440529704094
1788879356.9358132,1788879356.935757,0.41267573833465576,0.12032362818717957
1788879356.9865072,1788879356.9864612,0.4091811180114746,0.12513884902000427
1788879357.0363653,1788879357.036287,0.4064579904079437,0.1288910210132599
1788879357.0860336,1788879357.0859878,0.40442198514938354,0.13169646263122559
1788879357.1360505,1788879357.1360033,0.4028720557689667,0.13383206725120544
1788879357.1856363,1788879357.1855774,0.39820435643196106,0.1402636617422104
1788879357.2362828,1788879357.236241,0.3973274230957031,0.1414719969034195
1788879357.2860432,1788879357.2859974,0.39385342597961426,0.14625881612300873
1788879357.3365974,1788879357.3365219,0.3866885304450989,0.15613126754760742
1788879357.3863273,1788879357.3861694,0.3791535198688507,0.16651372611522675
1788879357.4355576,1788879357.4354541,0.3689258396625519,0.1806063950061798
1788879357.4847624,1788879357.4847062,0.3562772274017334,0.1980348527431488
1788879357.535391,1788879357.5353308,0.34638798236846924,0.2116611897945404
1788879357.585027,1788879357.5849175,0.33854761719703674,0.22246436774730682
1788879357.6352365,1788879357.6351826,0.33245399594306946,0.23086073994636536
1788879357.6865034,1788879357.6864524,0.32825273275375366,0.23664967715740204
1788879357.7357593,1788879357.7357028,0.3250509798526764,0.24106135964393616
1788879357.7863472,1788879357.7862923,0.3255593478679657,0.24036085605621338
1788879357.8364227,1788879357.8363779,0.480547696352005,-0.026803206652402878
1788879357.8862789,1788879357.8862321,0.47999176383018494,-0.02756926231086254
1788879357.9367366,1788879357.9365888,0.4900081157684326,0.013767744414508343
1788879357.9863899,1788879357.986347,0.4786989688873291,0.029350565746426582
1788879358.0351217,1788879358.0350473,0.465209037065506,0.04793830215930939
1788879358.0860107,1788879358.0859632,0.28276994824409485,-0.29932016134262085
1788879358.1356258,1788879358.135588,0.23399999737739563,-0.40349769592285156
1788879358.1864073,1788879358.1863408,0.3248884081840515,-0.24128533899784088
1788879358.2354896,1788879358.235387,0.23399999737739563,-0.0840335264801979
1788879358.2851527,1788879358.2850966,0.23399999737739563,0.07495026290416718
1788879358.3357892,1788879358.3357415,0.23399999737739563,0.23696422576904297
1788879358.3867207,1788879358.3866673,0.23399999737739563,0.3998909294605255
1788879358.4377923,1788879358.437752,0.23399999737739563,0.4877053499221802
1788879358.4882169,1788879358.488146,0.23399999737739563,0.489862322807312
1788879358.5364182,1788879358.5363536,0.23399999737739563,0.4835280478000641
1788879358.5856977,1788879358.5856287,0.23399999737739563,0.455396831035614
1788879358.634559,1788879358.6345062,0.23399999737739563,0.42073550820350647
1788879358.6845484,1788879358.684486,0.23399999737739563,0.38092610239982605
1788879358.7344537,1788879358.734392,0.2510862648487091,0.3429769277572632
1788879358.786308,1788879358.786248,0.27878904342651367,0.3048054277896881
1788879358.8362012,1788879358.8361442,0.3003619611263275,0.27508020401000977
1788879358.8859656,1788879358.8859165,0.322358638048172,0.2447711080312729
1788879358.935131,1788879358.935083,0.3412608802318573,0.21872578561306
1788879358.9847438,1788879358.9846988,0.3622899353504181,0.18974998593330383
1788879359.0356212,1788879359.0355513,0.3757181465625763,0.17124728858470917
1788879359.0846882,1788879359.0846417,0.3840656280517578,0.15974536538124084
1788879359.1354914,1788879359.1354249,0.23399999737739563,0.3226800262928009
1788879359.1854806,1788879359.1854334,0.23399999737739563,0.4827272891998291
1788879359.2344348,1788879359.2343898,0.23399999737739563,0.5084565281867981
1788879359.2861137,1788879359.286064,0.23399999737739563,0.49505615234375
1788879359.335242,1788879359.335171,0.23399999737739563,0.4731651246547699
1788879359.3854713,1788879359.3854032,0.23399999737739563,0.4461849331855774
1788879359.4362528,1788879359.435646,0.23399999737739563,0.4143511652946472
1788879359.4859598,1788879359.4858987,0.23399999737739563,0.38208505511283875
1788879359.5357256,1788879359.53568,0.24636873602867126,0.34947720170021057
1788879359.586299,1788879359.5862377,0.26816514134407043,0.31944403052330017
1788879359.6354988,1788879359.635451,0.2883657217025757,0.2916097640991211
1788879359.6846564,1788879359.684609,0.3085615038871765,0.2637821137905121
1788879359.7353034,1788879359.7352524,0.32795166969299316,0.23706449568271637
1788879359.7854455,1788879359.7853627,0.3469959795475006,0.2108234167098999
1788879359.8361592,1788879359.8361096,0.3664734959602356,0.18398548662662506
1788879359.8861215,1788879359.8860729,0.38499051332473755,0.1584709882736206
1788879359.9350853,1788879359.9350379,0.40315961837768555,0.13343584537506104
1788879359.9848638,1788879359.9847627,0.42103463411331177,0.10880595445632935
1788879360.0357976,1788879360.0357494,0.43954139947891235,0.08330558985471725
1788879360.0854673,1788879360.085428,0.4562711715698242,0.06025370955467224
1788879360.1352832,1788879360.1352224,0.4720742106437683,0.038478784263134
1788879360.1861055,1788879360.1860507,0.48688042163848877,0.01807737909257412
1788879360.2358158,1788879360.235769,0.49806079268455505,-0.0026720119640231133
1788879360.2861323,1788879360.2858503,0.48480114340782166,-0.02094242535531521
1788879360.3358476,1788879360.335793,0.47265565395355225,-0.037677641957998276
1788879360.385636,1788879360.3855908,0.46156007051467896,-0.05296618118882179
1788879360.4356163,1788879360.435547,0.45152318477630615,-0.06679593771696091
1788879360.4857478,1788879360.4856956,0.43907469511032104,-0.08394864946603775
1788879360.536109,1788879360.5360444,0.4305979609489441,-0.09562870860099792
1788879360.5864494,1788879360.5863788,0.4241027534008026,-0.104578398168087
1788879360.6356926,1788879360.6356487,0.4190364480018616,-0.11155924201011658
1788879360.685634,1788879360.6854582,0.4151689112186432,-0.11688829213380814
1788879360.7354217,1788879360.7353585,0.4121857285499573,-0.12099883705377579
1788879360.7855601,1788879360.785491,0.4064702093601227,-0.12887419760227203
1788879360.8359275,1788879360.835901,0.4038739800453186,-0.13245154917240143
1788879360.8866427,1788879360.886288,0.4024943709373474,-0.13435249030590057
1788879360.9359143,1788879360.9358656,0.4018082022666931,-0.1352979838848114
1788879360.986333,1788879360.986254,0.40169277787208557,-0.13545700907707214
1788879361.0356047,1788879361.0355563,0.3986428678035736,-0.13965946435928345
1788879361.0843368,1788879361.0842803,0.39827191829681396,-0.1401706039905548
1788879361.1335437,1788879361.1334739,0.3988737165927887,-0.13934136927127838
1788879361.1864684,1788879361.1863735,0.39998769760131836,-0.13780643045902252
1788879361.2358088,1788879361.2357566,0.40146544575691223,-0.13577023148536682
1788879361.2858553,1788879361.2857783,0.3999652862548828,-0.13783730566501617
1788879361.3362074,1788879361.3361537,0.40088146924972534,-0.1365749090909958
1788879361.3855946,1788879361.385508,0.4025638699531555,-0.13425672054290771
1788879361.436305,1788879361.436275,0.40457943081855774,-0.13147948682308197
1788879361.4844809,1788879361.484406,0.4068317711353302,-0.12837600708007812
1788879361.534819,1788879361.5347483,0.40612977743148804,-0.12934330105781555
1788879361.585371,1788879361.5853224,0.4076128304004669,-0.12729978561401367
1788879361.6365495,1788879361.6364918,0.4097135365009308,-0.12440525740385056
1788879361.6865587,1788879361.6864388,0.4141932725906372,-0.11823263764381409
1788879361.7357183,1788879361.735672,0.4173433780670166,-0.11389211565256119
1788879361.787879,1788879361.7877634,0.42012301087379456,-0.11006208509206772
1788879361.8374941,1788879361.8374405,0.41973644495010376,-0.1105947345495224
1788879361.8877115,1788879361.8876605,0.42127758264541626,-0.10847118496894836
1788879361.9371126,1788879361.9370687,0.42333897948265076,-0.10563082993030548
1788879361.9859803,1788879361.9859273,0.4255390763282776,-0.10259930044412613
1788879362.036052,1788879362.0359888,0.4278144836425781,-0.0994640439748764
1788879362.0865579,1788879362.0864937,0.4300793707370758,-0.0963432639837265
1788879362.135564,1788879362.1353254,0.4294472336769104,-0.09721430391073227
1788879362.185674,1788879362.1855986,0.4308168888092041,-0.09532702714204788
1788879362.2364352,1788879362.236367,0.4327009916305542,-0.09273093938827515
1788879362.2861364,1788879362.2860916,0.4347173273563385,-0.08995266258716583
1788879362.3358667,1788879362.335759,0.43679749965667725,-0.08708640187978745
1788879362.3858376,1788879362.385788,0.4388575255870819,-0.0842478796839714
1788879362.436004,1788879362.435974,0.44086208939552307,-0.0814858004450798
1788879362.48545,1788879362.485388,0.43991807103157043,-0.08278657495975494
1788879362.5359237,1788879362.5358846,0.4409262239933014,-0.08139742910861969
1788879362.5856571,1788879362.5855846,0.44496604800224304,-0.07583098858594894
1788879362.635295,1788879362.6352544,0.44747206568717957,-0.07237797975540161
1788879362.6860394,1788879362.6859784,0.44949811697006226,-0.06958626955747604
1788879362.7357154,1788879362.7356627,0.45131388306617737,-0.06708436459302902
1788879362.7864194,1788879362.786371,0.45292332768440247,-0.06486670672893524
1788879362.8366132,1788879362.8365529,0.4513057470321655,-0.0670955702662468
1788879362.885941,1788879362.885888,0.45150691270828247,-0.06681834906339645
1788879362.9361687,1788879362.9360964,0.45218637585639954,-0.06588216125965118
1788879362.9856105,1788879362.985563,0.4527782201766968,-0.0650666281580925
1788879363.0360467,1788879363.0359495,0.4532405138015747,-0.0644296407699585
1788879363.0851512,1788879363.085103,0.4534878730773926,-0.06408880650997162
1788879363.135014,1788879363.1349409,0.43556419014930725,-0.08878576755523682
1788879363.1852365,1788879363.1851943,0.43196240067481995,-0.09374864399433136
1788879363.2357378,1788879363.235685,0.43169403076171875,-0.09411843866109848
1788879363.285616,1788879363.28555,0.4308956563472748,-0.09521850198507309
1788879363.3354745,1788879363.3354216,0.4305405020713806,-0.09570787101984024
1788879363.3863149,1788879363.386261,0.43054184317588806,-0.0957060232758522
1788879363.435746,1788879363.43568,0.4307509958744049,-0.09541784226894379
1788879363.4851973,1788879363.4851215,0.4310443699359894,-0.09501361101865768
1788879363.5350623,1788879363.535,0.43135571479797363,-0.09458458423614502
1788879363.5854256,1788879363.5853562,0.4295675754547119,-0.09704845398664474
1788879363.635237,1788879363.6351748,0.4293498396873474,-0.09734848886728287
1788879363.685209,1788879363.685172,0.4296399652957916,-0.09694872796535492
1788879363.735318,1788879363.7352698,0.4301919937133789,-0.09618809819221497
1788879363.784737,1788879363.7846901,0.4330461025238037,-0.09225543588399887
1788879363.834981,1788879363.8349466,0.4339083135128021,-0.09106739610433578
1788879363.8858638,1788879363.8858109,0.43428540229797363,-0.09054781496524811
1788879363.9363482,1788879363.9363039,0.43454304337501526,-0.09019280970096588
1788879363.9856956,1788879363.9856493,0.4348805546760559,-0.08972775191068649
1788879364.0352826,1788879364.0352287,0.43297624588012695,-0.09235167503356934
1788879364.0856397,1788879364.0855443,0.43264737725257874,-0.09280484169721603
1788879364.1358726,1788879364.1358314,0.4329860806465149,-0.09233811497688293
1788879364.186122,1788879364.1860793,0.4333599805831909,-0.09182292222976685
1788879364.2358887,1788879364.2358196,0.43613624572753906,-0.08799754828214645
1788879364.2868073,1788879364.2867599,0.4352680444717407,-0.08919384330511093
1788879364.3360963,1788879364.3360257,0.4354647994041443,-0.08892271667718887
1788879364.385671,1788879364.385622,0.43600785732269287,-0.08817443251609802
1788879364.4366176,1788879364.4359713,0.43675827980041504,-0.08714043349027634
1788879364.4862168,1788879364.4861608,0.43522393703460693,-0.08925459533929825
1788879364.53527,1788879364.5352263,0.4354397654533386,-0.08895721286535263
1788879364.5861185,1788879364.5860713,0.43618345260620117,-0.08793248981237411
1788879364.63538,1788879364.6353316,0.4395074248313904,-0.08335238695144653
1788879364.6862473,1788879364.686192,0.44135791063308716,-0.08080261945724487
1788879364.7400696,1788879364.7400095,0.4404999315738678,-0.08198484778404236
1788879364.8095052,1788879364.8094604,0.4387979507446289,-0.08040862530469894
1788879364.8599234,1788879364.8598602,0.43562623858451843,-0.0776895210146904
1788879364.911242,1788879364.9111848,0.43480512499809265,-0.07130686193704605
1788879364.9602356,1788879364.9601855,0.4300938546657562,-0.07048089802265167
1788879365.0115666,1788879365.0111177,0.42664897441864014,-0.06807275116443634
1788879365.0617118,1788879365.0616705,0.42612066864967346,-0.061281654983758926
1788879365.1108856,1788879365.1108408,0.4242420792579651,-0.056381236761808395
1788879365.1607776,1788879365.1607256,0.4199795722961426,-0.05503799766302109
1788879365.2107465,1788879365.2106647,0.4172579348087311,-0.051347631961107254
1788879365.2607255,1788879365.2606506,0.4173642694950104,-0.04289529472589493
1788879365.3109193,1788879365.310878,0.41403764486312866,-0.03999488800764084
1788879365.3606346,1788879365.3605862,0.41192349791526794,-0.034869495779275894
1788879365.4108427,1788879365.410805,0.4123186767101288,-0.025376321747899055
1788879365.4607012,1788879365.4606235,0.40937095880508423,-0.021616347134113312
1788879365.5102875,1788879365.5102272,0.4092690050601959,-0.012996776960790157
1788879365.560593,1788879365.5605443,0.40776294469833374,-0.006740151904523373
1788879365.610671,1788879365.6105902,0.4038045108318329,-0.00482965400442481
1788879365.6606581,1788879365.6606014,0.39834219217300415,0.005720793269574642
1788879365.7110007,1788879365.7109444,0.38816747069358826,0.015576045028865337
1788879365.7613962,1788879365.7613258,0.3784276843070984,0.02497730404138565
1788879365.8122196,1788879365.8121629,0.36886146664619446,0.034453872591257095
1788879365.8620954,1788879365.8620405,0.35758259892463684,0.0479687936604023
1788879365.9115171,1788879365.9112365,0.3481667935848236,0.058597877621650696
1788879365.9611707,1788879365.9610949,0.3393722176551819,0.06839267164468765
1788879366.0107744,1788879366.0107024,0.33083659410476685,0.07820333540439606
1788879366.060721,1788879366.0606802,0.3208116292953491,0.09197547286748886
1788879366.1107311,1788879366.1106856,0.31424030661582947,0.09876403212547302
1788879366.1603174,1788879366.1602776,0.30488768219947815,0.11215654760599136
1788879366.211201,1788879366.210719,0.29693159461021423,0.12321271002292633
1788879366.2624304,1788879366.2623763,0.2874763309955597,0.13819153606891632
1788879366.3121152,1788879366.312059,0.28146034479141235,0.1458301842212677
1788879366.3608556,1788879366.3608088,0.2741868793964386,0.15707999467849731
1788879366.410678,1788879366.4106426,0.2718161642551422,0.15707999467849731
1788879366.4610593,1788879366.4610207,0.26959675550460815,0.15707999467849731
1788879366.5103786,1788879366.5103083,0.26741495728492737,0.15707999467849731
1788879366.5610409,1788879366.560982,0.2652488648891449,0.15707999467849731
1788879366.6103842,1788879366.6103485,0.2630856931209564,0.15707999467849731
1788879366.6617787,1788879366.6616986,0.2609228193759918,0.15707999467849731
1788879366.7112548,1788879366.711192,0.25877439975738525,0.15707999467849731
1788879366.761417,1788879366.7613692,0.25668129324913025,0.15707999467849731
1788879366.81141,1788879366.8113616,0.2547169327735901,0.15707999467849731
1788879366.8610656,1788879366.8610022,0.25277283787727356,0.15707999467849731
1788879366.9517667,1788879366.9517345,0.24889890849590302,0.15707999467849731
1788879367.0109677,1788879367.0109286,0.24696776270866394,0.15707999467849731
1788879367.0606332,1788879367.0605257,0.24503953754901886,0.15707999467849731
1788879367.1107078,1788879367.1106536,0.24311994016170502,0.15707999467849731
1788879367.160822,1788879367.1607575,0.24120277166366577,0.15707999467849731
1788879367.2109106,1788879367.2108476,0.23928843438625336,0.15707999467849731
1788879367.261519,1788879367.2614777,0.23737695813179016,0.15707999467849731
1788879367.311398,1788879367.3113468,0.23547165095806122,0.15707999467849731
1788879367.3609848,1788879367.3609424,0.23357126116752625,0.15707999467849731
1788879367.410958,1788879367.4109147,0.23172792792320251,0.15707999467849731
1788879367.4618132,1788879367.4617763,0.23001161217689514,0.15707999467849731
1788879367.5116837,1788879367.5116475,0.2283135950565338,0.15707999467849731
1788879367.5608988,1788879367.5608356,0.22661717236042023,0.15707999467849731
1788879367.6108632,1788879367.6108239,0.22492718696594238,0.15707999467849731
1788879367.6608787,1788879367.660829,0.22323808073997498,0.15707999467849731
1788879367.7108495,1788879367.7107587,0.16352316737174988,0.3168765604496002
1788879367.7610402,1788879367.760926,0.16280177235603333,0.47761842608451843
1788879367.810707,1788879367.8106518,0.16208332777023315,0.5235999822616577
1788879367.8611872,1788879367.8611448,0.16143257915973663,0.5235999822616577
1788879367.9116542,1788879367.9115975,0.16098521649837494,0.5235999822616577
1788879367.9611673,1788879367.961112,0.16067327558994293,0.5235999822616577
1788879368.0110335,1788879368.0109797,0.16039887070655823,0.5235999822616577
1788879368.0606663,1788879368.0606022,0.16013337671756744,0.5235999822616577
1788879368.1104727,1788879368.1104198,0.15987278521060944,0.5235999822616577
1788879368.161905,1788879368.1618605,0.1596219688653946,0.5235999822616577
1788879368.2103415,1788879368.2102978,0.15938007831573486,0.5235999822616577
1788879368.263359,1788879368.2632575,0.15914416313171387,0.5235999822616577
1788879368.3138196,1788879368.3137329,0.1589091420173645,0.5235999822616577
1788879368.3622148,1788879368.362175,0.1586713194847107,0.5235999822616577
1788879368.4105973,1788879368.41051,0.1584339737892151,0.5235999822616577
1788879368.4605246,1788879368.4604821,0.15819284319877625,0.5235999822616577
1788879368.510575,1788879368.510401,0.15795378386974335,0.5235999822616577
1788879368.5609782,1788879368.5609295,0.15771177411079407,0.5235999822616577
1788879368.6111207,1788879368.6110556,0.15746672451496124,0.5235999822616577
1788879368.661269,1788879368.6612093,0.15721572935581207,0.5235999822616577
1788879368.7113214,1788879368.7112622,0.15696115791797638,0.5235999822616577
1788879368.7617981,1788879368.7617023,0.15670379996299744,0.5235999822616577
1788879368.8112266,1788879368.81118,0.15644359588623047,0.5235999822616577
1788879368.8610637,1788879368.8610153,0.15617993474006653,0.5235999822616577
1788879368.9109685,1788879368.9109113,0.15591204166412354,0.5235999822616577
1788879368.9614198,1788879368.9613724,0.15563999116420746,0.5235999822616577
1788879369.01213,1788879369.0120838,0.1553632766008377,0.5235999822616577
