bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879352.410374,1788879352.3600526,1081,0.593654990196228,6.3425068855285645,-2.3561899662017822,2.3561899662017822
1788879352.4619002,1788879352.4104633,1081,0.5947268009185791,6.321185111999512,-2.3561899662017822,2.3561899662017822
1788879352.5105665,1788879352.4620383,1081,0.5957887768745422,6.299621105194092,-2.3561899662017822,2.3561899662017822
1788879352.5605795,1788879352.510701,1081,0.5968512296676636,6.287024974822998,-2.3561899662017822,2.3561899662017822
1788879352.610631,1788879352.5607579,1081,0.5979101061820984,6.2649359703063965,-2.3561899662017822,2.3561899662017822
1788879352.6608503,1788879352.6107547,1081,0.5989512801170349,6.252175807952881,-2.3561899662017822,2.3561899662017822
1788879352.70995,1788879352.6609807,1081,0.5999177098274231,6.230323791503906,-2.3561899662017822,2.3561899662017822
1788879352.7609277,1788879352.7101018,1081,0.6007968187332153,6.20879602432251,-2.3561899662017822,2.3561899662017822
1788879352.810051,1788879352.7610176,1081,0.601640522480011,6.196847915649414,-2.3561899662017822,2.3561899662017822
1788879352.8601804,1788879352.8102245,1081,0.6024631261825562,6.175088882446289,-2.3561899662017822,2.3561899662017822
1788879352.9103663,1788879352.860295,1081,0.6032711863517761,6.162984848022461,-2.3561899662017822,2.3561899662017822
1788879352.9606225,1788879352.9105399,1081,0.6040077805519104,6.141401767730713,-2.3561899662017822,2.3561899662017822
1788879353.0109706,1788879352.9607568,1081,0.6046441197395325,6.130242824554443,-2.3561899662017822,2.3561899662017822
1788879353.0610535,1788879353.0111523,1081,0.605239987373352,6.10902214050293,-2.3561899662017822,2.3561899662017822
1788879353.1099415,1788879353.0611541,1081,0.6058210730552673,6.097743988037109,-2.3561899662017822,2.3561899662017822
1788879353.1602414,1788879353.1100864,1081,0.6063418984413147,6.076588153839111,-2.3561899662017822,2.3561899662017822
1788879353.2106338,1788879353.160393,1081,0.607346773147583,6.055697917938232,-2.3561899662017822,2.3561899662017822
1788879353.2605503,1788879353.210753,1081,0.6091836094856262,6.045053958892822,-2.3561899662017822,2.3561899662017822
1788879353.3100789,1788879353.2607605,1081,0.6112480163574219,6.034282207489014,-2.3561899662017822,2.3561899662017822
1788879353.3598006,1788879353.3102477,1081,0.6133121252059937,6.012566089630127,-2.3561899662017822,2.3561899662017822
1788879353.4088235,1788879353.3599522,1081,0.6153125166893005,6.001904010772705,-2.3561899662017822,2.3561899662017822
1788879353.4604378,1788879353.408975,1081,0.6172376275062561,5.980700969696045,-2.3561899662017822,2.3561899662017822
1788879353.5105965,1788879353.460499,1081,0.6191396117210388,5.970225811004639,-2.3561899662017822,2.3561899662017822
1788879353.5599134,1788879353.5107174,1081,0.6209704875946045,5.949157238006592,-2.3561899662017822,2.3561899662017822
1788879353.6101747,1788879353.56004,1081,0.6227120757102966,5.939529895782471,-2.3561899662017822,2.3561899662017822
1788879353.660802,1788879353.6102881,1081,0.6244378089904785,5.929786205291748,-2.3561899662017822,2.3561899662017822
1788879353.7103648,1788879353.660942,1081,0.6261634826660156,5.908298969268799,-2.3561899662017822,2.3561899662017822
1788879353.7624328,1788879353.7105827,1081,0.6278306841850281,5.896881103515625,-2.3561899662017822,2.3561899662017822
1788879353.810915,1788879353.7620313,1081,0.62950199842453,5.879231929779053,-2.3561899662017822,2.3561899662017822
1788879353.8614545,1788879353.811027,1081,0.6312553286552429,5.8613739013671875,-2.3561899662017822,2.3561899662017822
1788879353.9118397,1788879353.861606,1081,0.6329833269119263,5.843691825866699,-2.3561899662017822,2.3561899662017822
1788879353.9608808,1788879353.9119823,1081,0.6345875263214111,5.821784019470215,-2.3561899662017822,2.3561899662017822
1788879354.0105455,1788879353.9610682,1081,0.6360955238342285,5.8047637939453125,-2.3561899662017822,2.3561899662017822
1788879354.0603998,1788879354.0107174,1081,0.6375135779380798,5.788129806518555,-2.3561899662017822,2.3561899662017822
1788879354.110279,1788879354.060593,1081,0.6388375759124756,5.771811008453369,-2.3561899662017822,2.3561899662017822
1788879354.1609857,1788879354.1104538,1081,0.6401416063308716,5.755558967590332,-2.3561899662017822,2.3561899662017822
1788879354.2113414,1788879354.161111,1081,0.6413788199424744,5.734247207641602,-2.3561899662017822,2.3561899662017822
1788879354.2609625,1788879354.2114382,1081,0.6424767971038818,5.713298797607422,-2.3561899662017822,2.3561899662017822
1788879354.311392,1788879354.2611182,1081,0.6434751749038696,5.692471027374268,-2.3561899662017822,2.3561899662017822
1788879354.3609502,1788879354.311598,1081,0.6444606184959412,5.671448230743408,-2.3561899662017822,2.3561899662017822
1788879354.4110131,1788879354.3610926,1081,0.6453847885131836,5.648609161376953,-2.3561899662017822,2.3561899662017822
1788879354.4608738,1788879354.411184,1081,0.6462461948394775,5.625728130340576,-2.3561899662017822,2.3561899662017822
1788879354.5107605,1788879354.4610655,1081,0.6470301747322083,5.603168964385986,-2.3561899662017822,2.3561899662017822
1788879354.560817,1788879354.5109274,1081,0.6477431058883667,5.58229398727417,-2.3561899662017822,2.3561899662017822
1788879354.6104188,1788879354.5609508,1081,0.6483824849128723,5.561501979827881,-2.3561899662017822,2.3561899662017822
1788879354.6609015,1788879354.610606,1081,0.6489530801773071,5.540194988250732,-2.3561899662017822,2.3561899662017822
1788879354.7106824,1788879354.661044,1081,0.6494439244270325,5.516870021820068,-2.3561899662017822,2.3561899662017822
1788879354.7607076,1788879354.710787,1081,0.649863600730896,5.4937567710876465,-2.3561899662017822,2.3561899662017822
1788879354.8102012,1788879354.760853,1081,0.6502054929733276,5.473139762878418,-2.3561899662017822,2.3561899662017822
1788879354.8599818,1788879354.8103514,1081,0.6503955125808716,5.452796936035156,-2.3561899662017822,2.3561899662017822
1788879354.910303,1788879354.8601007,1081,0.6504886150360107,5.428814888000488,-2.3561899662017822,2.3561899662017822
1788879354.9606454,1788879354.9104323,1081,0.650500476360321,5.406911849975586,-2.3561899662017822,2.3561899662017822
1788879355.0104556,1788879354.96074,1081,0.6504426002502441,5.386707782745361,-2.3561899662017822,2.3561899662017822
1788879355.0603576,1788879355.0106075,1081,0.6503049731254578,5.363059997558594,-2.3561899662017822,2.3561899662017822
1788879355.1105554,1788879355.0604815,1081,0.6501023173332214,5.340597152709961,-2.3561899662017822,2.3561899662017822
1788879355.160538,1788879355.1106868,1081,0.6498299241065979,5.320372104644775,-2.3561899662017822,2.3561899662017822
1788879355.2098975,1788879355.1606853,1081,0.6494923233985901,5.297430992126465,-2.3561899662017822,2.3561899662017822
1788879355.2600145,1788879355.2100422,1081,0.649164080619812,5.274050235748291,-2.3561899662017822,2.3561899662017822
1788879355.3107948,1788879355.2602706,1081,0.6487150192260742,5.2532548904418945,-2.3561899662017822,2.3561899662017822
1788879355.3598223,1788879355.3109157,1081,0.6481186747550964,5.2320451736450195,-2.3561899662017822,2.3561899662017822
1788879355.409235,1788879355.3599584,1081,0.6459075808525085,5.2078537940979,-2.3561899662017822,2.3561899662017822
1788879355.4595237,1788879355.4093843,1081,0.6433678865432739,5.187997817993164,-2.3561899662017822,2.3561899662017822
1788879355.5089908,1788879355.4596825,1081,0.6407327055931091,5.165284156799316,-2.3561899662017822,2.3561899662017822
1788879355.5585196,1788879355.5090957,1081,0.6380131244659424,5.145733833312988,-2.3561899662017822,2.3561899662017822
1788879355.608896,1788879355.558668,1081,0.6352115869522095,5.1231369972229,-2.3561899662017822,2.3561899662017822
1788879355.6584513,1788879355.6090336,1081,0.6322609782218933,5.103923797607422,-2.3561899662017822,2.3561899662017822
1788879355.708698,1788879355.6586268,1081,0.6291447877883911,5.080536842346191,-2.3561899662017822,2.3561899662017822
1788879355.759714,1788879355.7088428,1081,0.6259384155273438,5.060763835906982,-2.3561899662017822,2.3561899662017822
1788879355.80937,1788879355.7598705,1081,0.6226465106010437,5.0394721031188965,-2.3561899662017822,2.3561899662017822
1788879355.8594475,1788879355.8095071,1081,0.6192082166671753,5.016904830932617,-2.3561899662017822,2.3561899662017822
1788879355.9098465,1788879355.859581,1081,0.6155954003334045,4.997035026550293,-2.3561899662017822,2.3561899662017822
1788879355.9591053,1788879355.9099789,1081,0.6118857860565186,4.976165771484375,-2.3561899662017822,2.3561899662017822
1788879356.0078726,1788879355.959215,1081,0.6080926060676575,4.9530558586120605,-2.3561899662017822,2.3561899662017822
1788879356.0556836,1788879356.0080252,1081,0.6041507124900818,4.9322190284729,-2.3561899662017822,2.3561899662017822
1788879356.109599,1788879356.0588932,1081,0.6000410914421082,4.911794185638428,-2.3561899662017822,2.3561899662017822
1788879356.1601129,1788879356.1097353,1081,0.5958433151245117,4.890737056732178,-2.3561899662017822,2.3561899662017822
1788879356.210324,1788879356.1596706,1081,0.5915610790252686,4.867860794067383,-2.3561899662017822,2.3561899662017822
1788879356.260796,1788879356.2104576,1081,0.5871304869651794,4.845797061920166,-2.3561899662017822,2.3561899662017822
1788879356.3106163,1788879356.2609515,1081,0.5825319290161133,4.824958801269531,-2.3561899662017822,2.3561899662017822
1788879356.3601675,1788879356.3107443,1081,0.5777649879455566,4.803839206695557,-2.3561899662017822,2.3561899662017822
1788879356.4113946,1788879356.3602762,1081,0.5728374719619751,4.782544136047363,-2.3561899662017822,2.3561899662017822
1788879356.4606874,1788879356.4115121,1081,0.5678285956382751,4.761577129364014,-2.3561899662017822,2.3561899662017822
1788879356.5107348,1788879356.4608352,1081,0.5626683831214905,4.740462779998779,-2.3561899662017822,2.3561899662017822
1788879356.5600846,1788879356.5108995,1081,0.557827889919281,4.7196478843688965,-2.3561899662017822,2.3561899662017822
1788879356.6100981,1788879356.5602303,1081,0.5535420775413513,4.700442790985107,-2.3561899662017822,2.3561899662017822
1788879356.6614492,1788879356.6102407,1081,0.5498427748680115,4.68018102645874,-2.3561899662017822,2.3561899662017822
1788879356.7152798,1788879356.6616437,1081,0.5461602210998535,4.658273220062256,-2.3561899662017822,2.3561899662017822
1788879356.7850356,1788879356.73359,1081,0.5402951240539551,4.627230167388916,-2.3561899662017822,2.3561899662017822
1788879356.8357093,1788879356.7852054,1081,0.5362085103988647,4.606175899505615,-2.3561899662017822,2.3561899662017822
1788879356.884726,1788879356.8358188,1081,0.5319929122924805,4.587145805358887,-2.3561899662017822,2.3561899662017822
1788879356.9353886,1788879356.8856435,1081,0.5276399850845337,4.564970016479492,-2.3561899662017822,2.3561899662017822
1788879356.9860845,1788879356.935568,1081,0.5231658816337585,4.543324947357178,-2.3561899662017822,2.3561899662017822
1788879357.0358305,1788879356.986199,1081,0.5184928774833679,4.524527072906494,-2.3561899662017822,2.3561899662017822
1788879357.085662,1788879357.0360436,1081,0.5136188864707947,4.502033233642578,-2.3561899662017822,2.3561899662017822
1788879357.1352851,1788879357.0858302,1081,0.5086901783943176,4.483936786651611,-2.3561899662017822,2.3561899662017822
1788879357.1851537,1788879357.135401,1081,0.5035791993141174,4.46215295791626,-2.3561899662017822,2.3561899662017822
1788879357.2358327,1788879357.1852994,1081,0.49826478958129883,4.443871021270752,-2.3561899662017822,2.3561899662017822
1788879357.2855647,1788879357.2359743,1081,0.49275898933410645,4.423350811004639,-2.3561899662017822,2.3561899662017822
1788879357.3361552,1788879357.285696,1081,0.487029492855072,4.402671813964844,-2.3561899662017822,2.3561899662017822
1788879357.3855212,1788879357.3362465,1081,0.48108410835266113,4.383613109588623,-2.3561899662017822,2.3561899662017822
1788879357.435001,1788879357.3857107,1081,0.474925696849823,4.364295959472656,-2.3561899662017822,2.3561899662017822
1788879357.4843445,1788879357.4351666,1081,0.4685995876789093,4.344995975494385,-2.3561899662017822,2.3561899662017822
1788879357.5348995,1788879357.484517,1081,0.4622054100036621,4.3261399269104,-2.3561899662017822,2.3561899662017822
1788879357.5844786,1788879357.5350285,1081,0.4555008113384247,4.306735992431641,-2.3561899662017822,2.3561899662017822
1788879357.6348684,1788879357.5846405,1081,0.4485349953174591,4.287075042724609,-2.3561899662017822,2.3561899662017822
1788879357.6860747,1788879357.6350136,1081,0.44146808981895447,4.271145820617676,-2.3561899662017822,2.3561899662017822
1788879357.735342,1788879357.6862514,1081,0.4342625141143799,4.252285957336426,-2.3561899662017822,2.3561899662017822
1788879357.7859602,1788879357.7355027,1081,0.4270952045917511,4.237542152404785,-2.3561899662017822,2.3561899662017822
1788879357.8360028,1788879357.7861717,1081,0.4197210967540741,4.219446182250977,-2.3561899662017822,2.3561899662017822
1788879357.8859262,1788879357.8361237,1081,0.41212689876556396,4.203795909881592,-2.3561899662017822,2.3561899662017822
1788879357.936259,1788879357.8860905,1081,0.40453019738197327,4.1885480880737305,-2.3561899662017822,2.3561899662017822
1788879357.9860826,1788879357.9363668,1081,0.39851540327072144,4.170359134674072,-2.3561899662017822,2.3561899662017822
1788879358.0347497,1788879357.986202,1081,0.39430609345436096,4.146252155303955,-2.3561899662017822,2.3561899662017822
1788879358.0855856,1788879358.0348835,1081,0.3909769058227539,4.1231279373168945,-2.3561899662017822,2.3561899662017822
1788879358.135253,1788879358.085745,1081,0.38849499821662903,4.09785795211792,-2.3561899662017822,2.3561899662017822
1788879358.1859717,1788879358.1354039,1081,0.3874515891075134,4.075440883636475,-2.3561899662017822,2.3561899662017822
1788879358.2351425,1788879358.1861374,1081,0.3875235915184021,4.053712844848633,-2.3561899662017822,2.3561899662017822
1788879358.2847798,1788879358.2352388,1081,0.3886205852031708,4.047694206237793,-2.3561899662017822,2.3561899662017822
1788879358.3354106,1788879358.2849197,1081,0.3879969120025635,4.047904014587402,-2.3561899662017822,2.3561899662017822
1788879358.3863072,1788879358.3355205,1081,0.3880571126937866,4.0481061935424805,-2.3561899662017822,2.3561899662017822
1788879358.4373584,1788879358.3865247,1081,0.3879201114177704,4.046555995941162,-2.3561899662017822,2.3561899662017822
1788879358.4877236,1788879358.437614,1081,0.38859128952026367,4.034982204437256,-2.3561899662017822,2.3561899662017822
1788879358.535978,1788879358.4878805,1081,0.3870648145675659,4.023931980133057,-2.3561899662017822,2.3561899662017822
1788879358.5854084,1788879358.5361304,1081,0.38518160581588745,4.014156818389893,-2.3561899662017822,2.3561899662017822
1788879358.6341,1788879358.5853648,1081,0.38232049345970154,4.003106117248535,-2.3561899662017822,2.3561899662017822
1788879358.684146,1788879358.6342814,1081,0.3785771131515503,3.9920248985290527,-2.3561899662017822,2.3561899662017822
1788879358.7340016,1788879358.6843116,1081,0.37686631083488464,3.9809460639953613,-2.3561899662017822,2.3561899662017822
1788879358.785888,1788879358.7341692,1081,0.3742721974849701,3.9718968868255615,-2.3561899662017822,2.3561899662017822
1788879358.8358684,1788879358.786022,1081,0.3728908896446228,3.960369110107422,-2.3561899662017822,2.3561899662017822
1788879358.8855898,1788879358.835996,1081,0.37148720026016235,3.949070930480957,-2.3561899662017822,2.3561899662017822
1788879358.9347663,1788879358.8857346,1081,0.37220799922943115,3.9367458820343018,-2.3561899662017822,2.3561899662017822
1788879358.9843178,1788879358.9349203,1081,0.37121328711509705,3.9232959747314453,-2.3561899662017822,2.3561899662017822
1788879359.035203,1788879358.9844518,1081,0.37268730998039246,3.9088010787963867,-2.3561899662017822,2.3561899662017822
1788879359.0841777,1788879359.0353591,1081,0.37563490867614746,3.8920669555664062,-2.3561899662017822,2.3561899662017822
1788879359.1351259,1788879359.0843134,1081,0.3787881135940552,3.8741838932037354,-2.3561899662017822,2.3561899662017822
1788879359.1851618,1788879359.1352897,1081,0.38244059681892395,3.857218027114868,-2.3561899662017822,2.3561899662017822
1788879359.2341034,1788879359.1852984,1081,0.38875019550323486,3.8393070697784424,-2.3561899662017822,2.3561899662017822
1788879359.2857873,1788879359.234234,1081,0.39341700077056885,3.8221709728240967,-2.3561899662017822,2.3561899662017822
1788879359.3348143,1788879359.2859035,1081,0.39581170678138733,3.8110930919647217,-2.3561899662017822,2.3561899662017822
1788879359.3850944,1788879359.3349676,1081,0.3974551856517792,3.8009719848632812,-2.3561899662017822,2.3561899662017822
1788879359.435342,1788879359.3852382,1081,0.3994995951652527,3.7913379669189453,-2.3561899662017822,2.3561899662017822
1788879359.485636,1788879359.4354877,1081,0.40167778730392456,3.7819271087646484,-2.3561899662017822,2.3561899662017822
1788879359.5353327,1788879359.4857798,1081,0.40015271306037903,3.771960973739624,-2.3561899662017822,2.3561899662017822
1788879359.5859137,1788879359.5354857,1081,0.4059537947177887,3.7636680603027344,-2.3561899662017822,2.3561899662017822
1788879359.6351178,1788879359.5860395,1081,0.40782061219215393,3.752608060836792,-2.3561899662017822,2.3561899662017822
1788879359.6843345,1788879359.6352744,1081,0.40899449586868286,3.742888927459717,-2.3561899662017822,2.3561899662017822
1788879359.7348914,1788879359.684428,1081,0.4134039878845215,3.7328128814697266,-2.3561899662017822,2.3561899662017822
1788879359.784982,1788879359.7350173,1081,0.4225879907608032,3.720170021057129,-2.3561899662017822,2.3561899662017822
1788879359.8357515,1788879359.7851381,1081,0.4255104064941406,3.7073910236358643,-2.3561899662017822,2.3561899662017822
1788879359.8858035,1788879359.8359015,1081,0.43352168798446655,3.6936559677124023,-2.3561899662017822,2.3561899662017822
1788879359.9347916,1788879359.885974,1081,0.4397057890892029,3.6789820194244385,-2.3561899662017822,2.3561899662017822
1788879359.984459,1788879359.9348981,1081,0.4540756940841675,3.663393020629883,-2.3561899662017822,2.3561899662017822
1788879360.0354693,1788879359.9846008,1081,0.4697084128856659,4.835921764373779,-2.3561899662017822,2.3561899662017822
1788879360.085151,1788879360.0356102,1081,0.4681152105331421,4.783530235290527,-2.3561899662017822,2.3561899662017822
1788879360.1349585,1788879360.0852716,1081,0.585625410079956,8.334100723266602,-2.3561899662017822,2.3561899662017822
1788879360.1857371,1788879360.1350892,1081,0.5901641249656677,8.777875900268555,-2.3561899662017822,2.3561899662017822
1788879360.2354226,1788879360.185875,1081,0.5944467186927795,9.265416145324707,-2.3561899662017822,2.3561899662017822
1788879360.2855608,1788879360.235585,1081,0.6023076772689819,9.849297523498535,-2.3561899662017822,2.3561899662017822
1788879360.3354833,1788879360.285742,1075,0.6098464727401733,9.985029220581055,-2.3561899662017822,2.3561899662017822
1788879360.3853126,1788879360.335615,1070,0.6174241900444031,9.963041305541992,-2.3561899662017822,2.3561899662017822
1788879360.435265,1788879360.3854425,1070,0.6316726803779602,9.989423751831055,-2.3561899662017822,2.3561899662017822
1788879360.4852848,1788879360.435419,1070,0.6422185897827148,9.997941017150879,-2.3561899662017822,2.3561899662017822
1788879360.5356855,1788879360.4854279,1070,0.6553453207015991,9.990456581115723,-2.3561899662017822,2.3561899662017822
1788879360.5861409,1788879360.5358427,1070,0.6726493835449219,9.971811294555664,-2.3561899662017822,2.3561899662017822
1788879360.635285,1788879360.5862412,1069,0.6835638284683228,9.936594009399414,-2.3561899662017822,2.3561899662017822
1788879360.685178,1788879360.6354303,1069,0.6983898878097534,9.962523460388184,-2.3561899662017822,2.3561899662017822
1788879360.735039,1788879360.6853611,1069,0.71648108959198,9.979329109191895,-2.3561899662017822,2.3561899662017822
1788879360.7851236,1788879360.7351823,1069,0.7230966091156006,9.988933563232422,-2.3561899662017822,2.3561899662017822
1788879360.835614,1788879360.785271,1069,0.7486962080001831,9.992929458618164,-2.3561899662017822,2.3561899662017822
1788879360.886595,1788879360.8357422,1069,0.7629833817481995,9.99532699584961,-2.3561899662017822,2.3561899662017822
1788879360.9355593,1788879360.8860548,1069,0.7852218151092529,9.997017860412598,-2.3561899662017822,2.3561899662017822
1788879360.9859564,1788879360.935612,1069,0.787086009979248,9.994535446166992,-2.3561899662017822,2.3561899662017822
1788879361.0352294,1788879360.986128,1068,1.7664979696273804,9.989862442016602,-2.3561899662017822,2.3561899662017822
1788879361.0839536,1788879361.035352,1068,1.772523045539856,9.984354019165039,-2.3561899662017822,2.3561899662017822
1788879361.1332192,1788879361.0840883,1068,1.7773150205612183,9.978631019592285,-2.3561899662017822,2.3561899662017822
1788879361.1860876,1788879361.1333346,1067,1.7819080352783203,9.970361709594727,-2.3561899662017822,2.3561899662017822
1788879361.2354422,1788879361.1865964,1067,1.7863060235977173,9.960638046264648,-2.3561899662017822,2.3561899662017822
1788879361.2854779,1788879361.235587,1067,1.7905470132827759,9.954215049743652,-2.3561899662017822,2.3561899662017822
1788879361.335892,1788879361.285597,1066,1.7946449518203735,9.944208145141602,-2.3561899662017822,2.3561899662017822
1788879361.3851826,1788879361.336039,1066,1.7986160516738892,9.938874244689941,-2.3561899662017822,2.3561899662017822
1788879361.4359877,1788879361.3853383,1066,1.8024250268936157,9.934988021850586,-2.3561899662017822,2.3561899662017822
1788879361.4841356,1788879361.43614,1066,1.806069016456604,9.984640121459961,-2.3561899662017822,2.3561899662017822
1788879361.5343568,1788879361.484311,1066,1.8095860481262207,9.998096466064453,-2.3561899662017822,2.3561899662017822
1788879361.5850704,1788879361.5344987,1066,1.812991976737976,9.997963905334473,-2.3561899662017822,2.3561899662017822
1788879361.6359746,1788879361.5851438,1065,1.8162879943847656,9.929295539855957,-2.3561899662017822,2.3561899662017822
1788879361.6861606,1788879361.6361697,1065,1.8194459676742554,9.958564758300781,-2.3561899662017822,2.3561899662017822
1788879361.735391,1788879361.6862898,1065,1.822464942932129,9.985321998596191,-2.3561899662017822,2.3561899662017822
1788879361.787399,1788879361.7355053,1064,1.8253779411315918,9.931014060974121,-2.3561899662017822,2.3561899662017822
1788879361.8370326,1788879361.7875597,1064,1.8282159566879272,9.943589210510254,-2.3561899662017822,2.3561899662017822
1788879361.8873587,1788879361.837188,1064,1.831043004989624,9.959461212158203,-2.3561899662017822,2.3561899662017822
1788879361.9367073,1788879361.8875132,1064,1.833912968635559,9.974776268005371,-2.3561899662017822,2.3561899662017822
1788879361.9856303,1788879361.936871,1064,1.8366810083389282,9.887868881225586,-2.3561899662017822,2.3561899662017822
1788879362.0356426,1788879361.985751,1064,1.839326024055481,9.895997047424316,-2.3561899662017822,2.3561899662017822
1788879362.0861678,1788879362.0358152,1065,1.8418619632720947,9.90070915222168,-2.3561899662017822,2.3561899662017822
1788879362.1350195,1788879362.086333,1065,1.8443150520324707,9.901346206665039,-2.3561899662017822,2.3561899662017822
1788879362.1853173,1788879362.1352074,1066,1.8466800451278687,9.89773941040039,-2.3561899662017822,2.3561899662017822
1788879362.2359302,1788879362.1854765,1067,1.8489760160446167,9.983097076416016,-2.3561899662017822,2.3561899662017822
1788879362.2856932,1788879362.2360632,1067,1.8511509895324707,9.973944664001465,-2.3561899662017822,2.3561899662017822
1788879362.3355007,1788879362.285874,1067,1.8532099723815918,9.963662147521973,-2.3561899662017822,2.3561899662017822
1788879362.3854074,1788879362.335593,1068,1.849118947982788,9.950285911560059,-2.3561899662017822,2.3561899662017822
1788879362.4356592,1788879362.3856158,1068,1.8449469804763794,9.933449745178223,-2.3561899662017822,2.3561899662017822
1788879362.4850526,1788879362.435797,1068,1.8407020568847656,9.913176536560059,-2.3561899662017822,2.3561899662017822
1788879362.5356047,1788879362.485228,1069,1.8363920450210571,9.979592323303223,-2.3561899662017822,2.3561899662017822
1788879362.5852456,1788879362.5358236,1069,1.8319469690322876,9.954667091369629,-2.3561899662017822,2.3561899662017822
1788879362.6349618,1788879362.5854228,1069,1.827239990234375,9.93503475189209,-2.3561899662017822,2.3561899662017822
1788879362.6856463,1788879362.6350849,1070,1.8223910331726074,4.341618061065674,-2.3561899662017822,2.3561899662017822
1788879362.7353425,1788879362.6857924,1072,1.817486047744751,4.357460021972656,-2.3561899662017822,2.3561899662017822
1788879362.7860718,1788879362.7354789,1074,1.8125499486923218,4.376297950744629,-2.3561899662017822,2.3561899662017822
1788879362.8362222,1788879362.7862039,1076,1.8075670003890991,4.39757776260376,-2.3561899662017822,2.3561899662017822
1788879362.885571,1788879362.836374,1078,1.802528977394104,4.421123027801514,-2.3561899662017822,2.3561899662017822
1788879362.9357405,1788879362.8857117,1079,1.797435998916626,4.404045104980469,-2.3561899662017822,2.3561899662017822
1788879362.9851794,1788879362.9358604,1081,1.7922450304031372,4.429523944854736,-2.3561899662017822,2.3561899662017822
1788879363.0356176,1788879362.9853144,1081,1.786937952041626,4.369534015655518,-2.3561899662017822,2.3561899662017822
1788879363.0848143,1788879363.035804,1081,1.7815450429916382,4.311406135559082,-2.3561899662017822,2.3561899662017822
1788879363.1346025,1788879363.0849268,1081,1.7740919589996338,4.2552618980407715,-2.3561899662017822,2.3561899662017822
1788879363.1848843,1788879363.1347158,1081,1.7626210451126099,4.20090913772583,-2.3561899662017822,2.3561899662017822
1788879363.235411,1788879363.1850045,1081,1.7512249946594238,4.148122787475586,-2.3561899662017822,2.3561899662017822
1788879363.2852244,1788879363.2355115,1081,1.7402909994125366,4.090257167816162,-2.3561899662017822,2.3561899662017822
1788879363.335041,1788879363.2853508,1081,1.7300820350646973,4.029076099395752,-2.3561899662017822,2.3561899662017822
1788879363.3859234,1788879363.335179,1081,1.720078945159912,3.9690780639648438,-2.3561899662017822,2.3561899662017822
1788879363.4353588,1788879363.3860462,1081,1.7102099657058716,3.9105288982391357,-2.3561899662017822,2.3561899662017822
1788879363.4848,1788879363.435497,1081,1.700463056564331,3.85345196723938,-2.3561899662017822,2.3561899662017822
1788879363.5347204,1788879363.4849234,1081,1.6908329725265503,3.798038959503174,-2.3561899662017822,2.3561899662017822
1788879363.585027,1788879363.5348167,1081,1.6813169717788696,3.744429111480713,-2.3561899662017822,2.3561899662017822
1788879363.6348426,1788879363.5851352,1081,1.6718989610671997,3.6926519870758057,-2.3561899662017822,2.3561899662017822
1788879363.6848714,1788879363.6349812,1081,1.6625959873199463,3.6424989700317383,-2.3561899662017822,2.3561899662017822
1788879363.7349753,1788879363.6850004,1081,1.653427004814148,3.5933101177215576,-2.3561899662017822,2.3561899662017822
1788879363.7843506,1788879363.7351124,1081,1.644137978553772,3.5451691150665283,-2.3561899662017822,2.3561899662017822
1788879363.83458,1788879363.784463,1081,1.6322309970855713,3.4985249042510986,-2.3561899662017822,2.3561899662017822
1788879363.8855667,1788879363.8347251,1081,1.6204190254211426,3.453442096710205,-2.3561899662017822,2.3561899662017822
1788879363.9360282,1788879363.8856528,1081,1.6086790561676025,3.4106431007385254,-2.3561899662017822,2.3561899662017822
1788879363.9853373,1788879363.9361444,1081,1.5970089435577393,3.369760036468506,-2.3561899662017822,2.3561899662017822
1788879364.034894,1788879363.985492,1081,1.5854239463806152,3.3302180767059326,-2.3561899662017822,2.3561899662017822
1788879364.085188,1788879364.0350251,1081,1.5739359855651855,3.291949987411499,-2.3561899662017822,2.3561899662017822
1788879364.135492,1788879364.08535,1081,1.5624099969863892,3.2548820972442627,-2.3561899662017822,2.3561899662017822
1788879364.1857593,1788879364.1356804,1081,1.5499320030212402,3.218380928039551,-2.3561899662017822,2.3561899662017822
1788879364.2354207,1788879364.1859865,1081,1.5373280048370361,3.182528018951416,-2.3561899662017822,2.3561899662017822
1788879364.2863567,1788879364.2355537,1081,1.5246280431747437,3.1476950645446777,-2.3561899662017822,2.3561899662017822
1788879364.3357017,1788879364.2865057,1081,1.5118370056152344,3.1139659881591797,-2.3561899662017822,2.3561899662017822
1788879364.3852825,1788879364.3358848,1081,1.4989769458770752,3.0818049907684326,-2.3561899662017822,2.3561899662017822
1788879364.435664,1788879364.385482,1081,1.486037015914917,3.050704002380371,-2.3561899662017822,2.3561899662017822
1788879364.4857392,1788879364.4357874,1081,1.4730000495910645,3.020328998565674,-2.3561899662017822,2.3561899662017822
1788879364.5348024,1788879364.4858816,1081,1.4598759412765503,2.9909350872039795,-2.3561899662017822,2.3561899662017822
1788879364.5856173,1788879364.5349557,1081,1.4466710090637207,2.962554931640625,-2.3561899662017822,2.3561899662017822
1788879364.6349866,1788879364.5857432,1081,1.433364987373352,2.9347128868103027,-2.3561899662017822,2.3561899662017822
1788879364.6858213,1788879364.6351373,1081,1.4199559688568115,2.907439947128296,-2.3561899662017822,2.3561899662017822
