simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.866,7.89100027,7867.0,7892.0,25.0,0.02500027000000049,11.8069,-12.6546,-0.48404865034980427,2.9737,-0.0681,-0.4617,314.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.01970538718176,392.9511,393.7921,0.0,0.0,11.8725,-12.6895,-0.49560267268533975,2.9738,-0.0683,-0.4616
7.89100027,7.91600037,7892.0,7917.0,25.0,0.025000099999999748,11.8725,-12.6895,-0.49560267268533975,2.9738,-0.0683,-0.4616,315.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019725921096347,394.2339,395.0684,0.0,0.0,11.9378,-12.7252,-0.5072049809587371,2.9739,-0.0685,-0.4616
7.91600037,7.94200039,7917.0,7943.0,26.0,0.02600001999999968,11.9378,-12.7252,-0.5072049809587371,2.9739,-0.0685,-0.4616,316.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186419087370453,395.5691,396.3937,0.0,0.0,12.0052,-12.7631,-0.5191965916262484,2.9739,-0.0686,-0.4615
7.94200039,7.96700048,7943.0,7968.0,25.0,0.025000090000000696,12.0052,-12.7631,-0.5191965916262484,2.9739,-0.0686,-0.4615,317.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196091294070135,396.8551,397.6667,0.0,0.0,12.0696,-12.8003,-0.5306057186626072,2.9739,-0.0688,-0.4614
7.96700048,7.99200058,7968.0,7993.0,25.0,0.025000099999999748,12.0696,-12.8003,-0.5306057186626072,2.9739,-0.0688,-0.4614,318.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019843920624319,398.138,398.943,0.0,0.0,12.1336,-12.8382,-0.5422060224791947,2.9739,-0.0689,-0.4614
7.99200058,8.017,7993.0,8018.0,25.0,0.02499941999999944,12.1336,-12.8382,-0.5422060224791947,2.9739,-0.0689,-0.4614,319.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023584147152274,399.424,400.2193,0.0,0.0,12.1971,-12.8769,-0.5538614720292885,2.974,-0.069,-0.4614
8.017,8.042001,8018.0,8043.0,25.0,0.025001000000001383,12.1971,-12.8769,-0.5538614720292885,2.974,-0.069,-0.4614,320.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015841366345256,400.7069,401.4923,0.0,0.0,12.2603,-12.9163,-0.5653208389968807,2.974,-0.0691,-0.4613
8.042001,8.066,8043.0,8067.0,24.0,0.02399899999999988,12.2603,-12.9163,-0.5653208389968807,2.974,-0.0691,-0.4613,321.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020925871911361,401.9406,402.7162,0.0,0.0,12.3204,-12.9548,-0.5763439530988972,2.974,-0.0692,-0.4613
8.066,8.092,8067.0,8093.0,26.0,0.0259999999999998,12.3204,-12.9548,-0.5763439530988972,2.974,-0.0692,-0.4613,322.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538463,403.2758,404.0448,0.0,0.0,12.3851,-12.9973,-0.588434576002741,2.974,-0.0693,-0.4612
8.092,8.117001,8093.0,8118.0,25.0,0.025000999999999607,12.3851,-12.9973,-0.588434576002741,2.974,-0.0693,-0.4612,323.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,404.5586,405.3178,0.0,0.0,12.4467,-13.0389,-0.59995249322253,2.974,-0.0693,-0.4612
8.117001,8.141001,8118.0,8142.0,24.0,0.023999999999999133,12.4467,-13.0389,-0.59995249322253,2.974,-0.0693,-0.4612,324.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666668016,405.7891,406.5417,0.0,0.0,12.5055,-13.0795,-0.6108961356527636,2.974,-0.0694,-0.4612
8.141001,8.166,8142.0,8167.0,25.0,0.024999000000001104,12.5055,-13.0795,-0.6108961356527636,2.974,-0.0694,-0.4612,325.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501178337,407.0752,407.818,0.0,0.0,12.5662,-13.1225,-0.6224143621714933,2.974,-0.0695,-0.4612
8.166,8.191,8167.0,8192.0,25.0,0.025000000000000355,12.5662,-13.1225,-0.6224143621714933,2.974,-0.0695,-0.4612,326.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,408.358,409.0943,0.0,0.0,12.6264,-13.1661,-0.6339914629777406,2.974,-0.0695,-0.4611
8.191,8.216001,8192.0,8217.0,25.0,0.025000999999999607,12.6264,-13.1661,-0.6339914629777406,2.974,-0.0695,-0.4611,327.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,409.6408,410.3673,0.0,0.0,12.6862,-13.2105,-0.6455684461471867,2.974,-0.0696,-0.4611
8.216001,8.241,8217.0,8242.0,25.0,0.024998999999999327,12.6862,-13.2105,-0.6455684461471867,2.974,-0.0696,-0.4611,328.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,410.9236,411.6436,0.0,0.0,12.7453,-13.2555,-0.6572089392194709,2.974,-0.0696,-0.4611
8.241,8.266001,8242.0,8267.0,25.0,0.025000999999999607,12.7453,-13.2555,-0.6572089392194709,2.974,-0.0696,-0.4611,329.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,412.2064,412.9198,0.0,0.0,12.804,-13.3012,-0.6685955384129993,2.974,-0.0696,-0.4611
8.266001,8.292001,8267.0,8293.0,26.0,0.026000000000001577,12.804,-13.3012,-0.6685955384129993,2.974,-0.0696,-0.4611,330.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.01875769230756,413.5416,414.2452,0.0,0.0,12.8645,-13.3495,-0.6806775033696653,2.974,-0.0697,-0.4611
8.292001,8.317,8293.0,8318.0,25.0,0.024998999999999327,12.8645,-13.3495,-0.6806775033696653,2.974,-0.0697,-0.4611,331.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501180482,414.8277,415.5215,0.0,0.0,12.9221,-13.3966,-0.6921967399929816,2.974,-0.0697,-0.4611
8.317,8.342,8318.0,8343.0,25.0,0.025000000000000355,12.9221,-13.3966,-0.6921967399929816,2.974,-0.0697,-0.4611,332.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,416.1105,416.7945,0.0,0.0,12.9791,-13.4443,-0.7036459648166167,2.974,-0.0697,-0.4611
8.342,8.367001,8343.0,8368.0,25.0,0.025000999999999607,12.9791,-13.4443,-0.7036459648166167,2.974,-0.0697,-0.4611,333.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,417.3933,418.0707,0.0,0.0,13.0356,-13.4927,-0.7151677862192289,2.974,-0.0697,-0.461
8.367001,8.391001,8368.0,8392.0,24.0,0.023999999999999133,13.0356,-13.4927,-0.7151677862192289,2.974,-0.0697,-0.461,334.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,418.6237,419.2946,0.0,0.0,13.0892,-13.5398,-0.7263109367474456,2.974,-0.0698,-0.461
8.391001,8.416,8392.0,8417.0,25.0,0.024999000000001104,13.0892,-13.5398,-0.7263109367474456,2.974,-0.0698,-0.461,335.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0238709548380602,419.9099,420.5709,0.0,0.0,13.1446,-13.5895,-0.7379020757723662,2.9741,-0.0698,-0.461
8.416,8.441,8417.0,8442.0,25.0,0.025000000000000355,13.1446,-13.5895,-0.7379020757723662,2.9741,-0.0698,-0.461,336.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,421.1927,421.8439,0.0,0.0,13.1994,-13.6398,-0.7493051644656261,2.9741,-0.0698,-0.461
8.441,8.466001,8442.0,8467.0,25.0,0.025000999999999607,13.1994,-13.6398,-0.7493051644656261,2.9741,-0.0698,-0.461,337.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,422.4755,423.1202,0.0,0.0,13.2536,-13.6907,-0.7608943591317199,2.9741,-0.0698,-0.461
8.466001,8.491,8467.0,8492.0,25.0,0.024998999999999327,13.2536,-13.6907,-0.7608943591317199,2.9741,-0.0698,-0.461,338.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,423.7583,424.3965,0.0,0.0,13.3072,-13.7423,-0.7724822840771624,2.9741,-0.0698,-0.461
8.491,8.517,8492.0,8518.0,26.0,0.0259999999999998,13.3072,-13.7423,-0.7724822840771624,2.9741,-0.0698,-0.461,339.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692043,425.0935,425.7218,0.0,0.0,13.3624,-13.7966,-0.7844080062374204,2.9741,-0.0698,-0.461
8.517,8.541,8518.0,8542.0,24.0,0.02400000000000091,13.3624,-13.7966,-0.7844080062374204,2.9741,-0.0698,-0.461,340.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020799999999902,426.3272,426.9457,0.0,0.0,13.4127,-13.8472,-0.7954417550199095,2.9741,-0.0698,-0.461
8.541,8.566,8542.0,8567.0,25.0,0.025000000000000355,13.4127,-13.8472,-0.7954417550199095,2.9741,-0.0698,-0.461,341.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,427.61,428.2187,0.0,0.0,13.4645,-13.9006,-0.8069974333509768,2.9741,-0.0698,-0.461
8.566,8.592,8567.0,8593.0,26.0,0.0259999999999998,13.4645,-13.9006,-0.8069974333509768,2.9741,-0.0698,-0.461,342.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022501923076896,428.9452,429.5474,0.0,0.0,13.5177,-13.9568,-0.8190006183855649,2.9741,-0.0698,-0.461
8.592,8.617001,8593.0,8618.0,25.0,0.025000999999999607,13.5177,-13.9568,-0.8190006183855649,2.9741,-0.0698,-0.461,343.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0156053757850176,430.228,430.8203,0.0,0.0,13.5683,-14.0113,-0.8305592920781648,2.9741,-0.0699,-0.461
8.617001,8.641001,8618.0,8642.0,24.0,0.023999999999999133,13.5683,-14.0113,-0.8305592920781648,2.9741,-0.0699,-0.461,344.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.021045833333467,431.4618,432.0443,0.0,0.0,13.6162,-14.0643,-0.841668241873784,2.9741,-0.0699,-0.461
8.641001,8.666,8642.0,8667.0,25.0,0.024999000000001104,13.6162,-14.0643,-0.841668241873784,2.9741,-0.0699,-0.461,345.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197407896314155,432.7446,433.3205,0.0,0.0,13.6655,-14.12,-0.8531231858976258,2.9741,-0.0699,-0.461
8.666,8.691,8667.0,8692.0,25.0,0.025000000000000355,13.6655,-14.12,-0.8531231858976258,2.9741,-0.0699,-0.461,346.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,434.0274,434.5968,0.0,0.0,13.7141,-14.1763,-0.8647605554407272,2.9741,-0.0699,-0.461
8.691,8.716001,8692.0,8717.0,25.0,0.025000999999999607,13.7141,-14.1763,-0.8647605554407272,2.9741,-0.0699,-0.461,347.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,435.3102,435.8698,0.0,0.0,13.7621,-14.2331,-0.8762158259063586,2.9741,-0.0699,-0.461
8.716001,8.741,8717.0,8742.0,25.0,0.024998999999999327,13.7621,-14.2331,-0.8762158259063586,2.9741,-0.0699,-0.461,348.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,436.593,437.1461,0.0,0.0,13.8094,-14.2905,-0.8877582391517809,2.9741,-0.0699,-0.461
8.741,8.766001,8742.0,8767.0,25.0,0.025000999999999607,13.8094,-14.2905,-0.8877582391517809,2.9741,-0.0699,-0.461,349.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023511059557628,437.8791,438.4224,0.0,0.0,13.8561,-14.3484,-0.8992992713619623,2.9741,-0.0699,-0.461
8.766001,8.792001,8767.0,8793.0,26.0,0.026000000000001577,13.8561,-14.3484,-0.8992992713619623,2.9741,-0.0699,-0.461,350.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307690626,439.2143,439.7477,0.0,0.0,13.9039,-14.4092,-0.9112874433289644,2.9741,-0.0699,-0.461
8.792001,8.816,8793.0,8817.0,24.0,0.02399899999999988,13.9039,-14.4092,-0.9112874433289644,2.9741,-0.0699,-0.461,351.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016992374682319,440.4448,440.9716,0.0,0.0,13.9474,-14.4658,-0.9223800117006844,2.9741,-0.0699,-0.461
8.816,8.841001,8817.0,8842.0,25.0,0.025000999999999607,13.9474,-14.4658,-0.9223800117006844,2.9741,-0.0699,-0.461,352.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,441.7276,442.2479,0.0,0.0,13.992,-14.5253,-0.9338296306264198,2.9741,-0.0699,-0.461
8.841001,8.867001,8842.0,8868.0,26.0,0.0259999999999998,13.992,-14.5253,-0.9338296306264198,2.9741,-0.0699,-0.461,353.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,443.0628,443.5733,0.0,0.0,14.0377,-14.5878,-0.9459052647020387,2.9741,-0.0699,-0.461
8.867001,8.891001,8868.0,8892.0,24.0,0.023999999999999133,14.0377,-14.5878,-0.9459052647020387,2.9741,-0.0699,-0.461,354.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020800000000056,444.2965,444.7972,0.0,0.0,14.0792,-14.6459,-0.9569996555773139,2.9741,-0.0699,-0.461
8.891001,8.917001,8892.0,8918.0,26.0,0.026000000000001577,14.0792,-14.6459,-0.9569996555773139,2.9741,-0.0699,-0.461,355.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018644230769127,445.6317,446.1225,0.0,0.0,14.1235,-14.7093,-0.9688965508276808,2.9741,-0.0699,-0.461
8.917001,8.942,8918.0,8943.0,25.0,0.024998999999999327,14.1235,-14.7093,-0.9688965508276808,2.9741,-0.0699,-0.461,356.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351789,446.9145,447.3988,0.0,0.0,14.1653,-14.7708,-0.9804404978268404,2.9741,-0.0699,-0.461
8.942,8.967,8943.0,8968.0,25.0,0.025000000000000355,14.1653,-14.7708,-0.9804404978268404,2.9741,-0.0699,-0.461,357.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,448.1973,448.6718,0.0,0.0,14.2064,-14.8328,-0.9920773908294178,2.9741,-0.0699,-0.461
8.967,8.991,8968.0,8992.0,24.0,0.023999999999999133,14.2064,-14.8328,-0.9920773908294178,2.9741,-0.0699,-0.461,358.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020800000000056,449.431,449.8957,0.0,0.0,14.2452,-14.8928,-1.0029964814434038,2.9741,-0.0699,-0.461
8.991,9.016001,8992.0,9017.0,25.0,0.025000999999999607,14.2452,-14.8928,-1.0029964814434038,2.9741,-0.0699,-0.461,359.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311503,450.7138,451.172,0.0,0.0,14.2848,-14.9557,-1.0146339187262643,2.9741,-0.0699,-0.461
9.016001,9.042001,9017.0,9043.0,26.0,0.026000000000001577,14.2848,-14.9557,-1.0146339187262643,2.9741,-0.0699,-0.461,360.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307689982,452.049,452.4973,0.0,0.0,14.3254,-15.0216,-1.0265431644636327,2.9741,-0.0699,-0.461
9.042001,9.066,9043.0,9067.0,24.0,0.02399899999999988,14.3254,-15.0216,-1.0265431644636327,2.9741,-0.0699,-0.461,361.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016992374682319,453.2794,453.7213,0.0,0.0,14.362,-15.0829,-1.037558532978148,2.9741,-0.0699,-0.461
9.066,9.092,9067.0,9093.0,26.0,0.0259999999999998,14.362,-15.0829,-1.037558532978148,2.9741,-0.0699,-0.461,362.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0225019230769603,454.6147,455.0499,0.0,0.0,14.401,-15.1497,-1.0495662970250876,2.9741,-0.0699,-0.461
9.092,9.115001,9093.0,9116.0,23.0,0.02300099999999894,14.401,-15.1497,-1.0495662970250876,2.9741,-0.0699,-0.461,363.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0177187948351163,455.796,456.2215,0.0,0.0,14.4348,-15.2092,-1.0602366421416578,2.9741,-0.0699,-0.461
9.115001,9.141001,9116.0,9142.0,26.0,0.0259999999999998,14.4348,-15.2092,-1.0602366421416578,2.9741,-0.0699,-0.461,364.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,457.1312,457.5468,0.0,0.0,14.4723,-15.2768,-1.0723459772040784,2.9741,-0.0699,-0.461
9.141001,9.166,9142.0,9167.0,25.0,0.024999000000001104,14.4723,-15.2768,-1.0723459772040784,2.9741,-0.0699,-0.461,365.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,458.414,458.8231,0.0,0.0,14.5075,-15.3423,-1.0837324169773495,2.9741,-0.0699,-0.461
9.166,9.192,9167.0,9193.0,26.0,0.0259999999999998,14.5075,-15.3423,-1.0837324169773495,2.9741,-0.0699,-0.461,366.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692043,459.7492,460.1484,0.0,0.0,14.5434,-15.4109,-1.0956703894914628,2.9741,-0.0699,-0.461
9.192,9.217,9193.0,9218.0,25.0,0.025000000000000355,14.5434,-15.4109,-1.0956703894914628,2.9741,-0.0699,-0.461,367.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,461.032,461.4247,0.0,0.0,14.5771,-15.4772,-1.107162631343614,2.9741,-0.0699,-0.461
9.217,9.241,9218.0,9242.0,24.0,0.023999999999999133,14.5771,-15.4772,-1.107162631343614,2.9741,-0.0699,-0.461,368.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0208000000001256,462.2657,462.6486,0.0,0.0,14.6087,-15.5412,-1.1183151979550465,2.9741,-0.0699,-0.461
9.241,9.267,9242.0,9268.0,26.0,0.0259999999999998,14.6087,-15.5412,-1.1183151979550465,2.9741,-0.0699,-0.461,369.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,463.6009,463.974,0.0,0.0,14.6422,-15.6109,-1.1302518773015322,2.9741,-0.0699,-0.461
9.267,9.291,9268.0,9292.0,24.0,0.02400000000000091,14.6422,-15.6109,-1.1302518773015322,2.9741,-0.0699,-0.461,370.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016866666666508,464.8314,465.1979,0.0,0.0,14.6723,-15.6757,-1.141404553808937,2.9741,-0.0699,-0.461
9.291,9.317,9292.0,9318.0,26.0,0.0259999999999998,14.6723,-15.6757,-1.141404553808937,2.9741,-0.0699,-0.461,371.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.02227500000003,466.1665,466.5265,0.0,0.0,14.7042,-15.7462,-1.1533872280550983,2.9741,-0.0699,-0.461
9.317,9.341001,9318.0,9342.0,24.0,0.02400100000000016,14.7042,-15.7462,-1.1533872280550983,2.9741,-0.0699,-0.461,372.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0207970501229466,467.4003,467.7504,0.0,0.0,14.7328,-15.8116,-1.1643740408259768,2.9741,-0.0699,-0.461
9.341001,9.366,9342.0,9367.0,25.0,0.024998999999999327,14.7328,-15.8116,-1.1643740408259768,2.9741,-0.0699,-0.461,373.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385855963,468.6831,469.0234,0.0,0.0,14.7619,-15.88,-1.1759135806889205,2.9741,-0.0699,-0.461
9.366,9.391001,9367.0,9392.0,25.0,0.025000999999999607,14.7619,-15.88,-1.1759135806889205,2.9741,-0.0699,-0.461,374.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311369,469.9659,470.2997,0.0,0.0,14.7902,-15.9488,-1.1874504870480935,2.9741,-0.0699,-0.461
9.391001,9.416,9392.0,9417.0,25.0,0.024999000000001104,14.7902,-15.9488,-1.1874504870480935,2.9741,-0.0699,-0.461,375.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943517086,471.2487,471.576,0.0,0.0,14.8176,-16.0179,-1.1989892966801698,2.9741,-0.0699,-0.461
9.416,9.442,9417.0,9443.0,26.0,0.0259999999999998,14.8176,-16.0179,-1.1989892966801698,2.9741,-0.0699,-0.461,376.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,472.5839,472.9013,0.0,0.0,14.8454,-16.0902,-1.210918779402936,2.9741,-0.0699,-0.461
9.442,9.466001,9443.0,9467.0,24.0,0.02400100000000016,14.8454,-16.0902,-1.210918779402936,2.9741,-0.0699,-0.461,377.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020919961668198,473.8177,474.1253,0.0,0.0,14.8702,-16.1571,-1.2221273442263771,2.9741,-0.0699,-0.461
9.466001,9.491,9467.0,9492.0,25.0,0.024998999999999327,14.8702,-16.1571,-1.2221273442263771,2.9741,-0.0699,-0.461,378.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385856633,475.1005,475.3983,0.0,0.0,14.8953,-16.2271,-1.23361441830431,2.9741,-0.0699,-0.461
9.491,9.516001,9492.0,9517.0,25.0,0.025000999999999607,14.8953,-16.2271,-1.23361441830431,2.9741,-0.0699,-0.461,379.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312765,476.3833,476.6745,0.0,0.0,14.9195,-16.2974,-1.2452175676146378,2.9741,-0.0699,-0.461
9.516001,9.541,9517.0,9542.0,25.0,0.024999000000001104,14.9195,-16.2974,-1.2452175676146378,2.9741,-0.0699,-0.461,380.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943515744,477.6661,477.9508,0.0,0.0,14.943,-16.368,-1.2567050971254203,2.9741,-0.0699,-0.461
9.541,9.566,9542.0,9567.0,25.0,0.025000000000000355,14.943,-16.368,-1.2567050971254203,2.9741,-0.0699,-0.461,381.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999294,478.9489,479.2238,0.0,0.0,14.9656,-16.4389,-1.268143677277791,2.9741,-0.0699,-0.461
9.566,9.591001,9567.0,9592.0,25.0,0.025000999999999607,14.9656,-16.4389,-1.268143677277791,2.9741,-0.0699,-0.461,382.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023511059557695,480.235,480.5001,0.0,0.0,14.9874,-16.51,-1.2797047639340016,2.9741,-0.0699,-0.461
9.591001,9.616,9592.0,9617.0,25.0,0.024998999999999327,14.9874,-16.51,-1.2797047639340016,2.9741,-0.0699,-0.461,383.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019740789631697,481.5178,481.7763,0.0,0.0,15.0084,-16.5813,-1.2913066688502757,2.9741,-0.0699,-0.461
9.616,9.641001,9617.0,9642.0,25.0,0.025000999999999607,15.0084,-16.5813,-1.2913066688502757,2.9741,-0.0699,-0.461,384.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,482.8006,483.0493,0.0,0.0,15.0286,-16.6529,-1.3028682273669823,2.9741,-0.0699,-0.461
9.641001,9.666,9642.0,9667.0,25.0,0.024999000000001104,15.0286,-16.6529,-1.3028682273669823,2.9741,-0.0699,-0.461,385.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,484.0834,484.3256,0.0,0.0,15.0479,-16.7247,-1.3142712976028332,2.9741,-0.0699,-0.461
9.666,9.691,9667.0,9692.0,25.0,0.025000000000000355,15.0479,-16.7247,-1.3142712976028332,2.9741,-0.0699,-0.461,386.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236319999999868,485.3695,485.6019,0.0,0.0,15.0665,-16.7968,-1.325832569510633,2.9741,-0.0699,-0.461
9.691,9.716001,9692.0,9717.0,25.0,0.025000999999999607,15.0665,-16.7968,-1.325832569510633,2.9741,-0.0699,-0.461,387.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,486.6523,486.8749,0.0,0.0,15.0842,-16.869,-1.3373578727279054,2.9741,-0.0699,-0.461
9.716001,9.741,9717.0,9742.0,25.0,0.024998999999999327,15.0842,-16.869,-1.3373578727279054,2.9741,-0.0699,-0.461,388.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990720154,487.9352,488.1512,0.0,0.0,15.101,-16.9415,-1.3488853793729318,2.9741,-0.0699,-0.461
9.741,9.766001,9742.0,9767.0,25.0,0.025000999999999607,15.101,-16.9415,-1.3488853793729318,2.9741,-0.0699,-0.461,389.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,489.218,489.4274,0.0,0.0,15.1171,-17.0141,-1.3604129455661789,2.9741,-0.0699,-0.461
9.766001,9.791,9767.0,9792.0,25.0,0.024999000000001104,15.1171,-17.0141,-1.3604129455661789,2.9741,-0.0699,-0.461,390.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385854497,490.5008,490.7004,0.0,0.0,15.1322,-17.0869,-1.3719398054743017,2.9741,-0.0699,-0.461
9.791,9.816001,9792.0,9817.0,25.0,0.025000999999999607,15.1322,-17.0869,-1.3719398054743017,2.9741,-0.0699,-0.461,391.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023511059557628,491.7869,491.9767,0.0,0.0,15.1466,-17.1599,-1.3834387580239604,2.9741,-0.0699,-0.461
9.816001,9.841001,9817.0,9842.0,25.0,0.025000000000000355,15.1466,-17.1599,-1.3834387580239604,2.9741,-0.0699,-0.461,392.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,493.0697,493.253,0.0,0.0,15.16,-17.2331,-1.3950892321348651,2.9741,-0.0699,-0.461
9.841001,9.866,9842.0,9867.0,25.0,0.024998999999999327,15.16,-17.2331,-1.3950892321348651,2.9741,-0.0699,-0.461,393.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385856633,494.3525,494.526,0.0,0.0,15.1727,-17.3063,-1.4065886881479233,2.9741,-0.0699,-0.461
9.866,9.891001,9867.0,9892.0,25.0,0.025000999999999607,15.1727,-17.3063,-1.4065886881479233,2.9741,-0.0699,-0.461,394.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,495.6353,495.8022,0.0,0.0,15.1845,-17.3798,-1.4182178953118467,2.9741,-0.0699,-0.461
9.891001,9.916,9892.0,9917.0,25.0,0.024999000000001104,15.1845,-17.3798,-1.4182178953118467,2.9741,-0.0699,-0.461,395.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0160826433056087,496.9182,497.0752,0.0,0.0,15.1955,-17.4533,-1.4295665830209896,2.9741,-0.0699,-0.461
9.916,9.941001,9917.0,9942.0,25.0,0.025000999999999607,15.1955,-17.4533,-1.4295665830209896,2.9741,-0.0699,-0.461,396.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023511059557628,498.2043,498.3515,0.0,0.0,15.2056,-17.527,-1.4411929712238707,2.9741,-0.0699,-0.461
9.941001,9.966001,9942.0,9967.0,25.0,0.025000000000000355,15.2056,-17.527,-1.4411929712238707,2.9741,-0.0699,-0.461,397.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,499.4871,499.6278,0.0,0.0,15.2148,-17.6008,-1.4526715546788584,2.9741,-0.0699,-0.461
9.966001,9.991,9967.0,9992.0,25.0,0.024998999999999327,15.2148,-17.6008,-1.4526715546788584,2.9741,-0.0699,-0.461,398.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385856633,500.7699,500.9008,0.0,0.0,15.2232,-17.6747,-1.464283554033786,2.9741,-0.0699,-0.461
