stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473823.194481,42.904318,-3.928982,-0.114637,-2.363074,-3.922000,-0.114600,-2.363018,-3.902167,-0.118769,-2.363074,0.027131,0.000000,nan,nan,0.027131,0.000000,-3.903818,-0.114417,-2.363074,0.025165,0.000000,nan,nan,0.025165,0.000000,-4.291447,-0.023382,-2.363074,0.373776,0.000000,nan,nan,0.373776,0.000000,-4.291447,-0.023382,-2.363074,0.373776,0.000000,nan,nan,0.373776,0.000000,1.858269,0,relative_first_pair,
1789473823.219477,42.929314,-3.962584,-0.146535,-2.396932,-3.955600,-0.146500,-2.396876,-3.902167,-0.118769,-2.363074,0.066491,0.033858,nan,nan,0.066491,0.033858,-3.935312,-0.151142,-2.396932,0.027658,0.000000,nan,nan,0.027658,0.000000,-4.291447,-0.023382,-2.363074,0.351166,0.033858,nan,nan,0.351166,0.033858,-4.324592,-0.055755,-2.396932,0.373217,0.000000,nan,nan,0.373217,0.000000,1.853537,0,relative_first_pair,
1789473823.219477,42.929314,-3.962584,-0.146535,-2.396932,-3.955600,-0.146500,-2.396876,-3.936427,-0.151523,-2.396932,0.026628,0.000000,nan,nan,0.026628,0.000000,-3.935312,-0.151142,-2.396932,0.027658,0.000000,nan,nan,0.027658,0.000000,-4.324592,-0.055755,-2.396932,0.373217,0.000000,nan,nan,0.373217,0.000000,-4.324592,-0.055755,-2.396932,0.373217,0.000000,nan,nan,0.373217,0.000000,1.853537,0,relative_first_pair,
1789473823.244480,42.954317,-3.997186,-0.177333,-2.430570,-3.990200,-0.177300,-2.430515,-3.936427,-0.151523,-2.396932,0.066013,0.033638,nan,nan,0.066013,0.033638,-3.970654,-0.182766,-2.430570,0.027082,0.000000,nan,nan,0.027082,0.000000,-4.358819,-0.086998,-2.430570,0.372745,0.000000,nan,nan,0.372745,0.000000,-4.358819,-0.086998,-2.430570,0.372745,0.000000,nan,nan,0.372745,0.000000,1.852674,0,relative_first_pair,
1789473823.244480,42.954317,-3.997186,-0.177333,-2.430570,-3.990200,-0.177300,-2.430515,-3.970846,-0.185511,-2.430570,0.027580,0.000000,nan,nan,0.027580,0.000000,-3.970654,-0.182766,-2.430570,0.027082,0.000000,nan,nan,0.027082,0.000000,-4.358819,-0.086998,-2.430570,0.372745,0.000000,nan,nan,0.372745,0.000000,-4.358819,-0.086998,-2.430570,0.372745,0.000000,nan,nan,0.372745,0.000000,1.852674,0,relative_first_pair,
1789473823.269481,42.979318,-4.032887,-0.207031,-2.465258,-4.025900,-0.207000,-2.465202,-3.970846,-0.185511,-2.430570,0.065668,0.034687,nan,nan,0.065668,0.034687,-4.006315,-0.215729,-2.465258,0.027960,0.000000,nan,nan,0.027960,0.000000,-4.394288,-0.117215,-2.465258,0.372394,0.000000,nan,nan,0.372394,0.000000,-4.394288,-0.117215,-2.465258,0.372394,0.000000,nan,nan,0.372394,0.000000,1.857446,0,relative_first_pair,
1789473823.269481,42.979318,-4.032887,-0.207031,-2.465258,-4.025900,-0.207000,-2.465202,-4.008530,-0.214324,-2.465258,0.025425,0.000000,nan,nan,0.025425,0.000000,-4.006315,-0.215729,-2.465258,0.027960,0.000000,nan,nan,0.027960,0.000000,-4.394288,-0.117215,-2.465258,0.372394,0.000000,nan,nan,0.372394,0.000000,-4.394288,-0.117215,-2.465258,0.372394,0.000000,nan,nan,0.372394,0.000000,1.857446,0,relative_first_pair,
1789473823.294479,43.004316,-4.069689,-0.235429,-2.501184,-4.062700,-0.235400,-2.501129,-4.008530,-0.214324,-2.465258,0.064698,0.035926,nan,nan,0.064698,0.035926,-4.045247,-0.243429,-2.501184,0.025718,0.000000,nan,nan,0.025718,0.000000,-4.394288,-0.117215,-2.465258,0.345455,0.035926,nan,nan,0.345455,0.035926,-4.394288,-0.117215,-2.465258,0.345455,0.035926,nan,nan,0.345455,0.035926,1.859546,0,relative_first_pair,
1789473823.294479,43.004316,-4.069689,-0.235429,-2.501184,-4.062700,-0.235400,-2.501129,-4.046698,-0.244298,-2.501184,0.024642,0.000000,nan,nan,0.024642,0.000000,-4.045247,-0.243429,-2.501184,0.025718,0.000000,nan,nan,0.025718,0.000000,-4.431004,-0.146321,-2.501184,0.372141,0.000000,nan,nan,0.372141,0.000000,-4.431004,-0.146321,-2.501184,0.372141,0.000000,nan,nan,0.372141,0.000000,1.859546,0,relative_first_pair,
1789473823.319481,43.029318,-4.107590,-0.262627,-2.537597,-4.100600,-0.262600,-2.537541,-4.046698,-0.244298,-2.501184,0.063591,0.036413,nan,nan,0.063591,0.036413,-4.084437,-0.272054,-2.537597,0.024999,0.000000,nan,nan,0.024999,0.000000,-4.431004,-0.146321,-2.501184,0.343691,0.036413,nan,nan,0.343691,0.036413,-4.431004,-0.146321,-2.501184,0.343691,0.036413,nan,nan,0.343691,0.036413,1.865898,0,relative_first_pair,
1789473823.319481,43.029318,-4.107590,-0.262627,-2.537597,-4.100600,-0.262600,-2.537541,-4.085355,-0.270576,-2.537597,0.023613,0.000000,nan,nan,0.023613,0.000000,-4.084437,-0.272054,-2.537597,0.024999,0.000000,nan,nan,0.024999,0.000000,-4.468743,-0.174078,-2.537597,0.371850,0.000000,nan,nan,0.371850,0.000000,-4.468743,-0.174078,-2.537597,0.371850,0.000000,nan,nan,0.371850,0.000000,1.865898,0,relative_first_pair,
1789473823.344477,43.054314,-4.146392,-0.288325,-2.575656,-4.139400,-0.288300,-2.575600,-4.085355,-0.270576,-2.537597,0.063565,0.038059,nan,nan,0.063565,0.038059,-4.124323,-0.297056,-2.575656,0.023734,0.000000,nan,nan,0.023734,0.000000,-4.468743,-0.174078,-2.537597,0.341999,0.038059,nan,nan,0.341999,0.038059,-4.468743,-0.174078,-2.537597,0.341999,0.038059,nan,nan,0.341999,0.038059,1.861877,0,relative_first_pair,
1789473823.344477,43.054314,-4.146392,-0.288325,-2.575656,-4.139400,-0.288300,-2.575600,-4.124766,-0.297913,-2.575656,0.023656,0.000000,nan,nan,0.023656,0.000000,-4.124323,-0.297056,-2.575656,0.023734,0.000000,nan,nan,0.023734,0.000000,-4.507711,-0.200559,-2.575656,0.371826,0.000000,nan,nan,0.371826,0.000000,-4.507711,-0.200559,-2.575656,0.371826,0.000000,nan,nan,0.371826,0.000000,1.861877,0,relative_first_pair,
1789473823.369480,43.079317,-4.186393,-0.312623,-2.615100,-4.179400,-0.312600,-2.615045,-4.124766,-0.297913,-2.575656,0.063358,0.039444,nan,nan,0.063358,0.039444,-4.164975,-0.323016,-2.615100,0.023807,0.000000,nan,nan,0.023807,0.000000,-4.547919,-0.225661,-2.615100,0.371838,0.000000,nan,nan,0.371838,0.000000,-4.547919,-0.225661,-2.615100,0.371838,0.000000,nan,nan,0.371838,0.000000,1.871868,0,relative_first_pair,
1789473823.369480,43.079317,-4.186393,-0.312623,-2.615100,-4.179400,-0.312600,-2.615045,-4.167822,-0.316845,-2.615100,0.019045,0.000000,nan,nan,0.019045,0.000000,-4.164975,-0.323016,-2.615100,0.023807,0.000000,nan,nan,0.023807,0.000000,-4.547919,-0.225661,-2.615100,0.371838,0.000000,nan,nan,0.371838,0.000000,-4.547919,-0.225661,-2.615100,0.371838,0.000000,nan,nan,0.371838,0.000000,1.871868,0,relative_first_pair,
1789473823.394481,43.104318,-4.227394,-0.335420,-2.656165,-4.220400,-0.335400,-2.656109,-4.167822,-0.316845,-2.615100,0.062401,0.041064,nan,nan,0.062401,0.041064,-4.209227,-0.340434,-2.656165,0.018846,0.000000,nan,nan,0.018846,0.000000,-4.589324,-0.249250,-2.656165,0.372046,0.000000,nan,nan,0.372046,0.000000,-4.589324,-0.249250,-2.656165,0.372046,0.000000,nan,nan,0.372046,0.000000,1.876410,0,relative_first_pair,
1789473823.394481,43.104318,-4.227394,-0.335420,-2.656165,-4.220400,-0.335400,-2.656109,-4.208148,-0.344023,-2.656165,0.021082,0.000000,nan,nan,0.021082,0.000000,-4.209227,-0.340434,-2.656165,0.018846,0.000000,nan,nan,0.018846,0.000000,-4.589324,-0.249250,-2.656165,0.372046,0.000000,nan,nan,0.372046,0.000000,-4.589324,-0.249250,-2.656165,0.372046,0.000000,nan,nan,0.372046,0.000000,1.876410,0,relative_first_pair,
1789473823.419479,43.129316,-4.269395,-0.356418,-2.699224,-4.262400,-0.356400,-2.699168,-4.208148,-0.344023,-2.656165,0.062489,0.043059,nan,nan,0.062489,0.043059,-4.250764,-0.365982,-2.699224,0.020942,0.000000,nan,nan,0.020942,0.000000,-4.631940,-0.271208,-2.699224,0.372424,0.000000,nan,nan,0.372424,0.000000,-4.631940,-0.271208,-2.699224,0.372424,0.000000,nan,nan,0.372424,0.000000,1.878469,0,relative_first_pair,
1789473823.419479,43.129316,-4.269395,-0.356418,-2.699224,-4.262400,-0.356400,-2.699168,-4.251230,-0.366309,-2.699224,0.020683,0.000000,nan,nan,0.020683,0.000000,-4.250764,-0.365982,-2.699224,0.020942,0.000000,nan,nan,0.020942,0.000000,-4.631940,-0.271208,-2.699224,0.372424,0.000000,nan,nan,0.372424,0.000000,-4.631940,-0.271208,-2.699224,0.372424,0.000000,nan,nan,0.372424,0.000000,1.878469,0,relative_first_pair,
1789473823.444481,43.154318,-4.312297,-0.375616,-2.743110,-4.305300,-0.375600,-2.743054,-4.251230,-0.366309,-2.699224,0.061771,0.043886,nan,nan,0.061771,0.043886,-4.294819,-0.386423,-2.743110,0.020549,0.000000,nan,nan,0.020549,0.000000,-4.675529,-0.291323,-2.743110,0.372885,0.000000,nan,nan,0.372885,0.000000,-4.675529,-0.291323,-2.743110,0.372885,0.000000,nan,nan,0.372885,0.000000,1.879907,0,relative_first_pair,
1789473823.444481,43.154318,-4.312297,-0.375616,-2.743110,-4.305300,-0.375600,-2.743054,-4.294929,-0.385678,-2.743110,0.020072,0.000000,nan,nan,0.020072,0.000000,-4.294819,-0.386423,-2.743110,0.020549,0.000000,nan,nan,0.020549,0.000000,-4.675529,-0.291323,-2.743110,0.372885,0.000000,nan,nan,0.372885,0.000000,-4.675529,-0.291323,-2.743110,0.372885,0.000000,nan,nan,0.372885,0.000000,1.879907,0,relative_first_pair,
1789473823.469477,43.179314,-4.355997,-0.392913,-2.788232,-4.349000,-0.392900,-2.788176,-4.294929,-0.385678,-2.743110,0.061496,0.045122,nan,nan,0.061496,0.045122,-4.339320,-0.403816,-2.788232,0.019925,0.000000,nan,nan,0.019925,0.000000,-4.719921,-0.309461,-2.788232,0.373369,0.000000,nan,nan,0.373369,0.000000,-4.719921,-0.309461,-2.788232,0.373369,0.000000,nan,nan,0.373369,0.000000,1.880289,0,relative_first_pair,
1789473823.469477,43.179314,-4.355997,-0.392913,-2.788232,-4.349000,-0.392900,-2.788176,-4.338711,-0.405075,-2.788232,0.021136,0.000000,nan,nan,0.021136,0.000000,-4.339320,-0.403816,-2.788232,0.019925,0.000000,nan,nan,0.019925,0.000000,-4.719921,-0.309461,-2.788232,0.373369,0.000000,nan,nan,0.373369,0.000000,-4.719921,-0.309461,-2.788232,0.373369,0.000000,nan,nan,0.373369,0.000000,1.880289,0,relative_first_pair,
1789473823.494480,43.204317,-4.400398,-0.408111,-2.834010,-4.393400,-0.408100,-2.833955,-4.338711,-0.405075,-2.788232,0.061762,0.045779,nan,nan,0.061762,0.045779,-4.383877,-0.421177,-2.834010,0.021063,0.000000,nan,nan,0.021063,0.000000,-4.765088,-0.325563,-2.834010,0.373915,0.000000,nan,nan,0.373915,0.000000,-4.765088,-0.325563,-2.834010,0.373915,0.000000,nan,nan,0.373915,0.000000,1.876950,0,relative_first_pair,
1789473823.494480,43.204317,-4.400398,-0.408111,-2.834010,-4.393400,-0.408100,-2.833955,-4.382523,-0.425250,-2.834010,0.024765,0.000000,nan,nan,0.024765,0.000000,-4.383877,-0.421177,-2.834010,0.021063,0.000000,nan,nan,0.021063,0.000000,-4.765088,-0.325563,-2.834010,0.373915,0.000000,nan,nan,0.373915,0.000000,-4.765088,-0.325563,-2.834010,0.373915,0.000000,nan,nan,0.373915,0.000000,1.876950,0,relative_first_pair,
1789473823.519481,43.229318,-4.445399,-0.421208,-2.880316,-4.438400,-0.421200,-2.880260,-4.382523,-0.425250,-2.834010,0.063006,0.046306,nan,nan,0.063006,0.046306,-4.428389,-0.439259,-2.880316,0.024803,0.000000,nan,nan,0.024803,0.000000,-4.810954,-0.339572,-2.880316,0.374559,0.000000,nan,nan,0.374559,0.000000,-4.810954,-0.339572,-2.880316,0.374559,0.000000,nan,nan,0.374559,0.000000,1.874606,0,relative_first_pair,
1789473823.519481,43.229318,-4.445399,-0.421208,-2.880316,-4.438400,-0.421200,-2.880260,-4.428146,-0.440123,-2.880316,0.025602,0.000000,nan,nan,0.025602,0.000000,-4.428389,-0.439259,-2.880316,0.024803,0.000000,nan,nan,0.024803,0.000000,-4.810954,-0.339572,-2.880316,0.374559,0.000000,nan,nan,0.374559,0.000000,-4.810954,-0.339572,-2.880316,0.374559,0.000000,nan,nan,0.374559,0.000000,1.874606,0,relative_first_pair,
1789473823.544479,43.254316,-4.490800,-0.432306,-2.927481,-4.483800,-0.432300,-2.927425,-4.428146,-0.440123,-2.880316,0.063139,0.047165,nan,nan,0.063139,0.047165,-4.474671,-0.451987,-2.927481,0.025446,0.000000,nan,nan,0.025446,0.000000,-4.857478,-0.351436,-2.927481,0.375491,0.000000,nan,nan,0.375491,0.000000,-4.857478,-0.351436,-2.927481,0.375491,0.000000,nan,nan,0.375491,0.000000,1.869661,0,relative_first_pair,
1789473823.544479,43.254316,-4.490800,-0.432306,-2.927481,-4.483800,-0.432300,-2.927425,-4.475081,-0.444526,-2.927481,0.019910,0.000000,nan,nan,0.019910,0.000000,-4.474671,-0.451987,-2.927481,0.025446,0.000000,nan,nan,0.025446,0.000000,-4.857478,-0.351436,-2.927481,0.375491,0.000000,nan,nan,0.375491,0.000000,-4.857478,-0.351436,-2.927481,0.375491,0.000000,nan,nan,0.375491,0.000000,1.869661,0,relative_first_pair,
1789473823.570480,43.280317,-4.538400,-0.441403,-2.977745,-4.531400,-0.441400,-2.977689,-4.475081,-0.444526,-2.927481,0.063396,0.050264,nan,nan,0.063396,0.050264,-4.523994,-0.454491,-2.977745,0.019464,0.000000,nan,nan,0.019464,0.000000,-4.906391,-0.361401,-2.977745,0.376587,0.000000,nan,nan,0.376587,0.000000,-4.906391,-0.361401,-2.977745,0.376587,0.000000,nan,nan,0.376587,0.000000,1.863855,0,relative_first_pair,
1789473823.570480,43.280317,-4.538400,-0.441403,-2.977745,-4.531400,-0.441400,-2.977689,-4.522447,-0.462883,-2.977745,0.026756,0.000000,nan,nan,0.026756,0.000000,-4.523994,-0.454491,-2.977745,0.019464,0.000000,nan,nan,0.019464,0.000000,-4.906391,-0.361401,-2.977745,0.376587,0.000000,nan,nan,0.376587,0.000000,-4.906391,-0.361401,-2.977745,0.376587,0.000000,nan,nan,0.376587,0.000000,1.863855,0,relative_first_pair,
1789473823.594477,43.304314,-4.582701,-0.447701,-3.024669,-4.575700,-0.447700,-3.024613,-4.522447,-0.462883,-2.977745,0.062137,0.046924,nan,nan,0.062137,0.046924,-4.567940,-0.469870,-3.024669,0.026634,0.000000,nan,nan,0.026634,0.000000,-4.951883,-0.368387,-3.024669,0.377606,0.000000,nan,nan,0.377606,0.000000,-4.951883,-0.368387,-3.024669,0.377606,0.000000,nan,nan,0.377606,0.000000,1.864670,0,relative_first_pair,
1789473823.594477,43.304314,-4.582701,-0.447701,-3.024669,-4.575700,-0.447700,-3.024613,-4.566914,-0.473442,-3.024669,0.030197,0.000000,nan,nan,0.030197,0.000000,-4.567940,-0.469870,-3.024669,0.026634,0.000000,nan,nan,0.026634,0.000000,-4.951883,-0.368387,-3.024669,0.377606,0.000000,nan,nan,0.377606,0.000000,-4.951883,-0.368387,-3.024669,0.377606,0.000000,nan,nan,0.377606,0.000000,1.864670,0,relative_first_pair,
1789473823.619480,43.329317,-4.628801,-0.451898,-3.074764,-4.621800,-0.451900,-3.074708,-4.566914,-0.473442,-3.024669,0.065530,0.050095,nan,nan,0.065530,0.050095,-4.614675,-0.478421,-3.074764,0.030050,0.000000,nan,nan,0.030050,0.000000,-4.999645,-0.373366,-3.074764,0.379068,0.000000,nan,nan,0.379068,0.000000,-4.999645,-0.373366,-3.074764,0.379068,0.000000,nan,nan,0.379068,0.000000,1.851401,0,relative_first_pair,
1789473823.619480,43.329317,-4.628801,-0.451898,-3.074764,-4.621800,-0.451900,-3.074708,-4.615376,-0.469016,-3.074764,0.021755,0.000000,nan,nan,0.021755,0.000000,-4.614675,-0.478421,-3.074764,0.030050,0.000000,nan,nan,0.030050,0.000000,-4.999645,-0.373366,-3.074764,0.379068,0.000000,nan,nan,0.379068,0.000000,-4.999645,-0.373366,-3.074764,0.379068,0.000000,nan,nan,0.379068,0.000000,1.851401,0,relative_first_pair,
1789473823.644481,43.354318,-4.675001,-0.453796,-3.125392,-4.668000,-0.453800,-3.125336,-4.615376,-0.469016,-3.074764,0.061537,0.050628,nan,nan,0.061537,0.050628,-4.663265,-0.471582,-3.125392,0.021309,0.000000,nan,nan,0.021309,0.000000,-5.047534,-0.375932,-3.125392,0.380583,0.000000,nan,nan,0.380583,0.000000,-5.047534,-0.375932,-3.125392,0.380583,0.000000,nan,nan,0.380583,0.000000,1.849449,0,relative_first_pair,
1789473823.644481,43.354318,-4.675001,-0.453796,-3.125392,-4.668000,-0.453800,-3.125336,-4.661899,-0.477028,-3.125392,0.026672,0.000000,nan,nan,0.026672,0.000000,-4.663265,-0.471582,-3.125392,0.021309,0.000000,nan,nan,0.021309,0.000000,-5.047534,-0.375932,-3.125392,0.380583,0.000000,nan,nan,0.380583,0.000000,-5.047534,-0.375932,-3.125392,0.380583,0.000000,nan,nan,0.380583,0.000000,1.849449,0,relative_first_pair,
1789473823.669479,43.379316,-4.721101,-0.453393,3.106774,-4.714100,-0.453400,3.106829,-4.661899,-0.477028,-3.125392,0.063745,0.051019,nan,nan,0.063745,0.051019,-4.709898,-0.477157,3.106774,0.026272,0.000000,nan,nan,0.026272,0.000000,-5.095533,-0.376060,3.106774,0.382334,0.000000,nan,nan,0.382334,0.000000,-5.095533,-0.376060,3.106774,0.382334,0.000000,nan,nan,0.382334,0.000000,1.844238,0,relative_first_pair,
1789473823.669479,43.379316,-4.721101,-0.453393,3.106774,-4.714100,-0.453400,3.106829,-4.709288,-0.475549,3.106774,0.025109,0.000000,nan,nan,0.025109,0.000000,-4.709898,-0.477157,3.106774,0.026272,0.000000,nan,nan,0.026272,0.000000,-5.095533,-0.376060,3.106774,0.382334,0.000000,nan,nan,0.382334,0.000000,-5.095533,-0.376060,3.106774,0.382334,0.000000,nan,nan,0.382334,0.000000,1.844238,0,relative_first_pair,
1789473823.694481,43.404318,-4.767201,-0.450590,3.056522,-4.760200,-0.450600,3.056578,-4.709288,-0.475549,3.106774,0.063062,0.050251,nan,nan,0.063062,0.050251,-4.757239,-0.473248,3.056522,0.024751,0.000000,nan,nan,0.024751,0.000000,-5.095533,-0.376060,3.106774,0.336685,0.050251,nan,nan,0.336685,0.050251,-5.095533,-0.376060,3.106774,0.336685,0.050251,nan,nan,0.336685,0.050251,1.847285,0,relative_first_pair,
1789473823.694481,43.404318,-4.767201,-0.450590,3.056522,-4.760200,-0.450600,3.056578,-4.756495,-0.467532,3.056522,0.020041,0.000000,nan,nan,0.020041,0.000000,-4.757239,-0.473248,3.056522,0.024751,0.000000,nan,nan,0.024751,0.000000,-5.143483,-0.373759,3.056522,0.384047,0.000000,nan,nan,0.384047,0.000000,-5.143483,-0.373759,3.056522,0.384047,0.000000,nan,nan,0.384047,0.000000,1.847285,0,relative_first_pair,
1789473823.719477,43.429314,-4.813100,-0.445488,3.006255,-4.806100,-0.445500,3.006310,-4.756495,-0.467532,3.056522,0.060747,0.050268,nan,nan,0.060747,0.050268,-4.804218,-0.462831,3.006255,0.019485,0.000000,nan,nan,0.019485,0.000000,-5.191207,-0.369058,3.006255,0.385754,0.000000,nan,nan,0.385754,0.000000,-5.191207,-0.369058,3.006255,0.385754,0.000000,nan,nan,0.385754,0.000000,1.847591,0,relative_first_pair,
1789473823.719477,43.429314,-4.813100,-0.445488,3.006255,-4.806100,-0.445500,3.006310,-4.802926,-0.462255,3.006255,0.019613,0.000000,nan,nan,0.019613,0.000000,-4.804218,-0.462831,3.006255,0.019485,0.000000,nan,nan,0.019485,0.000000,-5.191207,-0.369058,3.006255,0.385754,0.000000,nan,nan,0.385754,0.000000,-5.191207,-0.369058,3.006255,0.385754,0.000000,nan,nan,0.385754,0.000000,1.847591,0,relative_first_pair,
1789473823.744480,43.454317,-4.858800,-0.438085,2.956285,-4.851800,-0.438100,2.956341,-4.802926,-0.462255,3.006255,0.060878,0.049970,nan,nan,0.060878,0.049970,-4.850593,-0.455130,2.956285,0.018918,0.000000,nan,nan,0.018918,0.000000,-5.191207,-0.369058,3.006255,0.339498,0.049970,nan,nan,0.339498,0.049970,-5.191207,-0.369058,3.006255,0.339498,0.049970,nan,nan,0.339498,0.049970,1.851573,0,relative_first_pair,
1789473823.744480,43.454317,-4.858800,-0.438085,2.956285,-4.851800,-0.438100,2.956341,-4.848340,-0.448725,2.956285,0.014920,0.000000,nan,nan,0.014920,0.000000,-4.850593,-0.455130,2.956285,0.018918,0.000000,nan,nan,0.018918,0.000000,-5.238875,-0.361933,2.956285,0.387629,0.000000,nan,nan,0.387629,0.000000,-5.238875,-0.361933,2.956285,0.387629,0.000000,nan,nan,0.387629,0.000000,1.851573,0,relative_first_pair,
1789473823.769481,43.479318,-4.904299,-0.428383,2.907185,-4.897300,-0.428400,2.907240,-4.848340,-0.448725,2.956285,0.059542,0.049100,nan,nan,0.059542,0.049100,-4.895589,-0.439251,2.907185,0.013928,0.000000,nan,nan,0.013928,0.000000,-5.286124,-0.352459,2.907185,0.389300,0.000000,nan,nan,0.389300,0.000000,-5.286124,-0.352459,2.907185,0.389300,0.000000,nan,nan,0.389300,0.000000,1.860785,0,relative_first_pair,
1789473823.769481,43.479318,-4.904299,-0.428383,2.907185,-4.897300,-0.428400,2.907240,-4.895984,-0.444626,2.907185,0.018248,0.000000,nan,nan,0.018248,0.000000,-4.895589,-0.439251,2.907185,0.013928,0.000000,nan,nan,0.013928,0.000000,-5.286124,-0.352459,2.907185,0.389300,0.000000,nan,nan,0.389300,0.000000,-5.286124,-0.352459,2.907185,0.389300,0.000000,nan,nan,0.389300,0.000000,1.860785,0,relative_first_pair,
1789473823.794479,43.504316,-4.949299,-0.416380,2.858121,-4.942300,-0.416400,2.858177,-4.895984,-0.444626,2.907185,0.060334,0.049064,nan,nan,0.060334,0.049064,-4.942709,-0.432846,2.858121,0.017736,0.000000,nan,nan,0.017736,0.000000,-5.332849,-0.340679,2.858121,0.390949,0.000000,nan,nan,0.390949,0.000000,-5.332849,-0.340679,2.858121,0.390949,0.000000,nan,nan,0.390949,0.000000,1.863072,0,relative_first_pair,
1789473823.794479,43.504316,-4.949299,-0.416380,2.858121,-4.942300,-0.416400,2.858177,-4.941760,-0.432432,2.858121,0.017734,0.000000,nan,nan,0.017734,0.000000,-4.942709,-0.432846,2.858121,0.017736,0.000000,nan,nan,0.017736,0.000000,-5.332849,-0.340679,2.858121,0.390949,0.000000,nan,nan,0.390949,0.000000,-5.332849,-0.340679,2.858121,0.390949,0.000000,nan,nan,0.390949,0.000000,1.863072,0,relative_first_pair,
1789473823.819481,43.529318,-4.993898,-0.402178,2.809548,-4.986900,-0.402200,2.809604,-4.941760,-0.432432,2.858121,0.060280,0.048573,nan,nan,0.060280,0.048573,-4.988305,-0.418245,2.809548,0.017013,0.000000,nan,nan,0.017013,0.000000,-5.379393,-0.326493,2.809548,0.392855,0.000000,nan,nan,0.392855,0.000000,-5.379393,-0.326493,2.809548,0.392855,0.000000,nan,nan,0.392855,0.000000,1.872125,0,relative_first_pair,
1789473823.819481,43.529318,-4.993898,-0.402178,2.809548,-4.986900,-0.402200,2.809604,-4.985650,-0.414440,2.809548,0.014779,0.000000,nan,nan,0.014779,0.000000,-4.988305,-0.418245,2.809548,0.017013,0.000000,nan,nan,0.017013,0.000000,-5.379393,-0.326493,2.809548,0.392855,0.000000,nan,nan,0.392855,0.000000,-5.379393,-0.326493,2.809548,0.392855,0.000000,nan,nan,0.392855,0.000000,1.872125,0,relative_first_pair,
1789473823.844477,43.554314,-5.038297,-0.385675,2.761986,-5.031300,-0.385700,2.762042,-4.985650,-0.414440,2.809548,0.059993,0.047562,nan,nan,0.059993,0.047562,-5.031763,-0.397923,2.761986,0.013882,0.000000,nan,nan,0.013882,0.000000,-5.425507,-0.309976,2.761986,0.394540,0.000000,nan,nan,0.394540,0.000000,-5.425507,-0.309976,2.761986,0.394540,0.000000,nan,nan,0.394540,0.000000,1.894970,0,relative_first_pair,
1789473823.844477,43.554314,-5.038297,-0.385675,2.761986,-5.031300,-0.385700,2.762042,-5.028305,-0.392120,2.761986,0.011890,0.000000,nan,nan,0.011890,0.000000,-5.031763,-0.397923,2.761986,0.013882,0.000000,nan,nan,0.013882,0.000000,-5.425507,-0.309976,2.761986,0.394540,0.000000,nan,nan,0.394540,0.000000,-5.425507,-0.309976,2.761986,0.394540,0.000000,nan,nan,0.394540,0.000000,1.894970,0,relative_first_pair,
1789473823.869480,43.579317,-5.082196,-0.366873,2.714480,-5.075200,-0.366900,2.714536,-5.028305,-0.392120,2.761986,0.059512,0.047506,nan,nan,0.059512,0.047506,-5.074140,-0.373195,2.714480,0.010241,0.000000,nan,nan,0.010241,0.000000,-5.471341,-0.291051,2.714480,0.396463,0.000000,nan,nan,0.396463,0.000000,-5.471341,-0.291051,2.714480,0.396463,0.000000,nan,nan,0.396463,0.000000,1.910002,0,relative_first_pair,
1789473823.869480,43.579317,-5.082196,-0.366873,2.714480,-5.075200,-0.366900,2.714536,-5.072173,-0.371758,2.714480,0.011150,0.000000,nan,nan,0.011150,0.000000,-5.074140,-0.373195,2.714480,0.010241,0.000000,nan,nan,0.010241,0.000000,-5.471341,-0.291051,2.714480,0.396463,0.000000,nan,nan,0.396463,0.000000,-5.471341,-0.291051,2.714480,0.396463,0.000000,nan,nan,0.396463,0.000000,1.910002,0,relative_first_pair,
1789473823.894481,43.604318,-5.125895,-0.345770,2.667895,-5.118900,-0.345800,2.667950,-5.072173,-0.371758,2.714480,0.059677,0.046585,nan,nan,0.059677,0.046585,-5.118078,-0.350218,2.667895,0.008994,0.000000,nan,nan,0.008994,0.000000,-5.517247,-0.269511,2.667895,0.398713,0.000000,nan,nan,0.398713,0.000000,-5.517247,-0.269511,2.667895,0.398713,0.000000,nan,nan,0.398713,0.000000,1.940974,0,relative_first_pair,
