phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788170578.6833005,0.8870000243186951,7.1779,1.8989984672628657
speed_12.00,1788170578.7035089,0.8870000243186951,7.1779,2.3679918477646256
speed_12.00,1788170578.7232943,0.8870000243186951,7.1779,1.8989848703555219
speed_12.00,1788170578.7432644,0.8870000243186951,7.1779,0.0
speed_12.00,1788170578.7633533,0.8960000276565552,7.5056,4.093545566853107
speed_12.00,1788170578.7835193,0.8960000276565552,7.5056,4.095716833736607
speed_12.00,1788170578.8033197,0.8960000276565552,7.5056,4.094948088341761
speed_12.00,1788170578.8232987,0.8960000276565552,7.5056,4.094496737446678
speed_12.00,1788170578.843382,0.8960000276565552,7.5056,0.0
speed_12.00,1788170578.863326,0.9020000100135803,7.841,3.3549150559482577
speed_12.00,1788170578.883405,0.9020000100135803,7.841,4.188035681835773
speed_12.00,1788170578.9035006,0.9020000100135803,7.841,4.18194767874289
speed_12.00,1788170578.9234133,0.9020000100135803,7.841,4.190855353376469
speed_12.00,1788170578.9433117,0.9020000100135803,7.841,3.3563558405863483
speed_12.00,1788170578.9633079,0.8849999904632568,8.1609,3.1995828097502312
speed_12.00,1788170578.9832385,0.8849999904632568,8.1609,3.2043355883954376
speed_12.00,1788170579.0036051,0.8849999904632568,8.1609,3.989183406521198
speed_12.00,1788170579.0235627,0.8849999904632568,8.1609,3.986244231529094
speed_12.00,1788170579.043859,0.8849999904632568,8.1609,0.0
speed_12.00,1788170579.0633368,0.859000027179718,8.4691,3.847767698842403
speed_12.00,1788170579.0832915,0.859000027179718,8.4691,3.0803651893349917
speed_12.00,1788170579.1032684,0.859000027179718,8.4691,3.092413467362643
speed_12.00,1788170579.1232512,0.8330000042915344,8.7511,5.920440397585399
speed_12.00,1788170579.1434157,0.8330000042915344,8.7511,3.5215295213993305
speed_12.00,1788170579.163161,0.8330000042915344,8.7511,2.8249665697778568
speed_12.00,1788170579.1835485,0.8330000042915344,8.7511,3.5127026630513876
speed_12.00,1788170579.2037654,0.8330000042915344,8.7511,0.0
speed_12.00,1788170579.2234051,0.8050000071525574,8.9204,1.6903980879650504
speed_12.00,1788170579.243277,0.8050000071525574,8.9204,2.1131849954319883
speed_12.00,1788170579.2631965,0.8050000071525574,8.9204,1.6924003994480337
speed_12.00,1788170579.2833714,0.7929999828338623,9.1997,4.493954387037611
speed_12.00,1788170579.3034902,0.7929999828338623,9.1997,3.48754277956897
speed_12.00,1788170579.3236654,0.7929999828338623,9.1997,3.474385870754766
speed_12.00,1788170579.3434336,0.7929999828338623,9.1997,3.48093120619006
speed_12.00,1788170579.3652875,0.7929999828338623,9.3537,1.8799724548214238
speed_12.00,1788170579.383281,0.7929999828338623,9.3537,1.5413942837506642
speed_12.00,1788170579.403267,0.7929999828338623,9.3537,1.5434458224012761
speed_12.00,1788170579.423171,0.765999972820282,9.6218,4.241969628878877
speed_12.00,1788170579.4432676,0.765999972820282,9.6218,4.228019980226113
speed_12.00,1788170579.4644475,0.765999972820282,9.6218,3.3030866280692224
speed_12.00,1788170579.4834285,0.765999972820282,9.6218,3.3444953108362983
speed_12.00,1788170579.5032744,0.765999972820282,9.6218,0.0
speed_12.00,1788170579.5232306,0.765999972820282,9.7695,1.4761215707205528
speed_12.00,1788170579.5434117,0.765999972820282,9.7695,1.474874000499962
speed_12.00,1788170579.5635066,0.765999972820282,9.7695,1.8444487804878098
speed_12.00,1788170579.583674,0.765999972820282,9.7695,1.8370757985884634
speed_12.00,1788170579.6032696,0.765999972820282,9.7695,0.0
speed_12.00,1788170579.6232238,0.7139999866485596,10.0375,2.680181477436911
speed_12.00,1788170579.6434705,0.7139999866485596,10.0375,2.678425246082095
speed_12.00,1788170579.6640503,0.7139999866485596,10.0375,3.3343126158701586
speed_12.00,1788170579.6836195,0.7139999866485596,10.0375,3.335410822166556
speed_12.00,1788170579.7033126,0.7139999866485596,10.0375,0.0
speed_12.00,1788170579.7232134,0.6830000281333923,10.2982,2.6072697837558145
speed_12.00,1788170579.743258,0.6830000281333923,10.2982,2.6125523614286834
speed_12.00,1788170579.7636652,0.6830000281333923,10.2982,3.2568894988919856
speed_12.00,1788170579.7836337,0.6830000281333923,10.2982,3.245723550940808
speed_12.00,1788170579.8032804,0.6830000281333923,10.2982,0.0
speed_12.00,1788170579.823262,0.652999997138977,10.5519,3.171092364130519
speed_12.00,1788170579.8434381,0.652999997138977,10.5519,2.5324378365771376
speed_12.00,1788170579.8645115,0.652999997138977,10.5519,3.1368318607653927
speed_12.00,1788170579.8837948,0.652999997138977,10.5519,3.150987926633544
speed_12.00,1788170579.9033005,0.652999997138977,10.5519,0.0
speed_12.00,1788170579.923243,0.6169999837875366,10.7987,2.468467291600596
speed_12.00,1788170579.9434383,0.6169999837875366,10.7987,2.4679964695027348
speed_12.00,1788170579.9641762,0.6169999837875366,10.7987,3.0703622997888185
speed_12.00,1788170579.9837034,0.6169999837875366,10.7987,3.0695428906931137
speed_12.00,1788170580.0033658,0.6169999837875366,10.7987,0.0
speed_12.00,1788170580.0233614,0.5899999737739563,11.0389,2.3991594272337786
speed_12.00,1788170580.0434487,0.5899999737739563,11.0389,2.401750336850434
speed_12.00,1788170580.0632434,0.5609999895095825,11.2653,4.709933736685291
speed_12.00,1788170580.083452,0.5609999895095825,11.2653,5.826219973444948
speed_12.00,1788170580.103478,0.5609999895095825,11.2653,2.825884438730719
speed_12.00,1788170580.1233325,0.5609999895095825,11.2653,2.264655482233865
speed_12.00,1788170580.1432838,0.5609999895095825,11.2653,0.0
speed_12.00,1788170580.1631877,0.5609999895095825,11.5001,2.3493073166077036
speed_12.00,1788170580.1833167,0.5609999895095825,11.5001,2.351180646655349
speed_12.00,1788170580.20351,0.5609999895095825,11.5001,2.928500721700679
speed_12.00,1788170580.2235854,0.5609999895095825,11.5001,2.9239794043508325
speed_12.00,1788170580.243501,0.5609999895095825,11.5001,0.0
speed_12.00,1788170580.2636676,0.5120000243186951,11.9497,5.595458608493368
speed_12.00,1788170580.2832947,0.5120000243186951,11.9497,4.496990681502751
speed_12.00,1788170580.303255,0.5120000243186951,11.9497,4.507492520574338
speed_12.00,1788170580.3232517,0.46000000834465027,11.9521,4.53513114577627
speed_12.00,1788170580.3433821,0.46000000834465027,11.9521,4.525377407311926
speed_12.00,1788170580.3637712,0.46000000834465027,11.9521,0.029822362187925364
speed_12.00,1788170580.3836656,0.46000000834465027,11.9521,0.029846855597655535
speed_12.00,1788170580.4033358,0.46000000834465027,11.9521,0.0
speed_12.00,1788170580.4232402,0.42399999499320984,11.6324,-3.1973689590874113
speed_12.00,1788170580.4433877,0.42399999499320984,11.6324,-3.1968201252103845
speed_12.00,1788170580.4644642,0.42399999499320984,11.6324,-3.956750455304599
speed_12.00,1788170580.4835982,0.42399999499320984,11.6324,-3.983184033031819
speed_12.00,1788170580.5033162,0.42399999499320984,11.6324,0.0
speed_12.00,1788170580.5232422,0.46700000762939453,11.0169,-6.154873800481127
speed_12.00,1788170580.5434244,0.46700000762939453,11.0169,-6.152746796827342
speed_12.00,1788170580.5641413,0.46700000762939453,11.0169,-7.641876822705458
speed_12.00,1788170580.5836124,0.46700000762939453,11.0169,-7.66536152523703
speed_12.00,1788170580.6033285,0.46700000762939453,11.0169,0.0
speed_12.00,1788170580.6232696,0.550000011920929,11.1129,0.959737773063677
speed_12.00,1788170580.6432757,0.550000011920929,11.1129,0.9614289732502092
speed_12.00,1788170580.6632288,0.546999990940094,11.5781,5.663682420001775
speed_12.00,1788170580.6834106,0.546999990940094,11.5781,7.007801401058081
speed_12.00,1788170580.703628,0.546999990940094,11.5781,5.789057406660171
speed_12.00,1788170580.7235394,0.546999990940094,11.5781,5.7959014430417275
speed_12.00,1788170580.743345,0.546999990940094,11.5781,0.0
speed_12.00,1788170580.7631679,0.546999990940094,11.849,2.710650572195394
speed_12.00,1788170580.7833145,0.546999990940094,11.849,2.71160797180135
speed_12.00,1788170580.803515,0.546999990940094,11.849,2.712067504940863
speed_12.00,1788170580.8237047,0.546999990940094,11.849,3.3710928358448204
speed_12.00,1788170580.8433805,0.546999990940094,11.849,0.0
speed_12.00,1788170580.863244,0.4650000035762787,12.2426,3.933003107564019
speed_12.00,1788170580.8832827,0.4650000035762787,12.2426,3.937252244590343
speed_12.00,1788170580.903376,0.4650000035762787,12.2426,3.9414729314691654
speed_12.00,1788170580.9232628,0.41100001335144043,11.7672,-0.8216306626083276
speed_12.00,1788170580.9434602,0.41100001335144043,11.7672,-5.9264859417864555
speed_12.00,1788170580.9644878,0.41100001335144043,11.7672,-5.854309970375705
speed_12.00,1788170580.983651,0.41100001335144043,11.7672,-5.922155889716851
speed_12.00,1788170581.0032926,0.41100001335144043,11.7672,0.0
speed_12.00,1788170581.0232606,0.4620000123977661,11.3568,-4.104091978227137
speed_12.00,1788170581.0434735,0.4620000123977661,11.3568,-4.103456042871524
speed_12.00,1788170581.064649,0.4620000123977661,11.3568,-5.066780369174447
speed_12.00,1788170581.0837898,0.4620000123977661,11.3568,-5.098309870568386
speed_12.00,1788170581.1033213,0.4620000123977661,11.3568,0.0
speed_12.00,1788170581.12325,0.550000011920929,11.2734,-0.8340882947928564
speed_12.00,1788170581.1432745,0.550000011920929,11.2734,-0.8356624372903632
speed_12.00,1788170581.1632102,0.550000011920929,11.2734,-0.8461760630873544
speed_12.00,1788170581.1832795,0.5669999718666077,11.7745,4.198425030075008
speed_12.00,1788170581.2034228,0.5669999718666077,11.7745,6.2502512405246895
speed_12.00,1788170581.2233407,0.5669999718666077,11.7745,6.258570714247419
speed_12.00,1788170581.2432895,0.5669999718666077,11.7745,6.257545870660977
speed_12.00,1788170581.2631664,0.5230000019073486,12.0293,7.56230669175926
speed_12.00,1788170581.2835214,0.5230000019073486,12.0293,3.1810781681043396
speed_12.00,1788170581.303479,0.5230000019073486,12.0293,3.1795071437921654
speed_12.00,1788170581.3237092,0.5230000019073486,12.0293,3.168374791953863
speed_12.00,1788170581.343306,0.5230000019073486,12.0293,0.0
speed_12.00,1788170581.3632786,0.5230000019073486,12.2275,1.9797786925965875
speed_12.00,1788170581.383332,0.5230000019073486,12.2275,1.9857610258076221
speed_12.00,1788170581.4036348,0.5230000019073486,12.2275,1.9789162472267445
speed_12.00,1788170581.4234786,0.5230000019073486,12.2275,2.472168189658248
speed_12.00,1788170581.4433124,0.5230000019073486,12.2275,0.0
speed_12.00,1788170581.4631617,0.42800000309944153,12.2556,0.2813289311118561
speed_12.00,1788170581.4833386,0.42800000309944153,12.2556,0.2809815104253608
speed_12.00,1788170581.503379,0.42800000309944153,12.2556,0.28172030270725307
speed_12.00,1788170581.5235834,0.42800000309944153,12.2556,0.3500641331111675
speed_12.00,1788170581.5432773,0.42800000309944153,12.2556,0.0
speed_12.00,1788170581.5631526,0.39500001072883606,11.3514,-9.042827895620322
speed_12.00,1788170581.5834475,0.39500001072883606,11.3514,-11.29285169266684
speed_12.00,1788170581.6035101,0.39500001072883606,11.3514,-9.03016733368255
speed_12.00,1788170581.6235921,0.39500001072883606,11.3514,-11.25818852299882
speed_12.00,1788170581.6436234,0.39500001072883606,11.3514,0.0
speed_12.00,1788170581.6637015,0.39500001072883606,11.3514,0.0
speed_12.00,1788170581.6832955,0.5070000290870667,10.5798,-7.72774369772178
speed_12.00,1788170581.7032745,0.5070000290870667,10.5798,-7.734225929519497
speed_12.00,1788170581.7232702,0.5070000290870667,10.5798,-7.74092270952927
speed_12.00,1788170581.7432764,0.640999972820282,11.0223,-3.302459349004131
speed_12.00,1788170581.7632346,0.640999972820282,11.0223,-3.3064383872451364
speed_12.00,1788170581.7835574,0.640999972820282,11.0223,5.511757218670083
speed_12.00,1788170581.8035853,0.640999972820282,11.0223,5.509548366412745
speed_12.00,1788170581.8232996,0.640999972820282,11.0223,0.0
speed_12.00,1788170581.8432975,0.640999972820282,11.1716,1.864784600724226
speed_12.00,1788170581.8631897,0.640999972820282,11.1716,1.4936709280081693
speed_12.00,1788170581.8832989,0.5920000076293945,11.3961,3.74768931745494
speed_12.00,1788170581.903488,0.5920000076293945,11.3961,4.661529417781147
speed_12.00,1788170581.923497,0.5920000076293945,11.3961,2.799270018223394
speed_12.00,1788170581.9434156,0.5920000076293945,11.3961,2.7983466115093476
speed_12.00,1788170581.9631693,0.5920000076293945,11.3961,2.2454571963419223
speed_12.00,1788170581.983203,0.5849999785423279,11.541,1.4503915003293317
speed_12.00,1788170582.0034113,0.5849999785423279,11.541,1.450111187304494
speed_12.00,1788170582.0235176,0.5849999785423279,11.541,1.808944345362111
speed_12.00,1788170582.0436316,0.5849999785423279,11.541,1.8008452265743733
speed_12.00,1788170582.0648694,0.5849999785423279,11.541,0.0
speed_12.00,1788170582.085693,0.5789999961853027,11.9087,4.468800398708823
speed_12.00,1788170582.1033971,0.5789999961853027,11.9087,3.6775208128363595
speed_12.00,1788170582.1232853,0.5789999961853027,11.9087,3.6855621159691743
speed_12.00,1788170582.143319,0.5789999961853027,11.9087,3.688532644534204
speed_12.00,1788170582.1634667,0.5550000071525574,12.3882,8.592528415875332
speed_12.00,1788170582.1834714,0.5550000071525574,12.3882,5.988187699490256
speed_12.00,1788170582.2034693,0.5550000071525574,12.3882,5.979997288264606
speed_12.00,1788170582.223333,0.5550000071525574,12.3882,5.992701996108495
speed_12.00,1788170582.243302,0.5550000071525574,12.3882,4.795804959938953
speed_12.00,1788170582.263207,0.5550000071525574,12.6038,2.1616144303331515
speed_12.00,1788170582.2833092,0.5550000071525574,12.6038,2.159503146029853
speed_12.00,1788170582.3032956,0.5550000071525574,12.6038,2.1597507114845427
speed_12.00,1788170582.3232696,0.44699999690055847,12.8004,4.124609900158652
speed_12.00,1788170582.3432827,0.44699999690055847,12.8004,2.4551755375719804
speed_12.00,1788170582.3632405,0.44699999690055847,12.8004,1.9653411851629414
speed_12.00,1788170582.3834581,0.44699999690055847,12.8004,2.4525175518847457
speed_12.00,1788170582.4032757,0.44699999690055847,12.8004,0.0
speed_12.00,1788170582.4232545,0.40299999713897705,12.0836,-7.169083659896932
speed_12.00,1788170582.443341,0.40299999713897705,12.0836,-8.948754062018171
speed_12.00,1788170582.4632847,0.40299999713897705,12.0836,-7.1648295279493555
speed_12.00,1788170582.483269,0.40299999713897705,12.0836,-7.181584779176224
speed_12.00,1788170582.5032694,0.40299999713897705,12.0836,0.0
speed_12.00,1788170582.5232465,0.5040000081062317,11.2222,-8.614686002999543
speed_12.00,1788170582.5433304,0.5040000081062317,11.2222,-10.761352567493503
speed_12.00,1788170582.5633402,0.5040000081062317,11.2222,-10.757923987101112
speed_12.00,1788170582.5832949,0.5040000081062317,11.2222,-10.764077764106167
speed_12.00,1788170582.603282,0.5040000081062317,11.2222,0.0
speed_12.00,1788170582.6232605,0.625,11.5656,3.433520291592857
speed_12.00,1788170582.643438,0.625,11.5656,4.287252738015496
speed_12.00,1788170582.6637309,0.625,11.5656,4.269233144323926
speed_12.00,1788170582.6833403,0.625,11.5656,4.289372175979547
speed_12.00,1788170582.703333,0.625,11.5656,0.0
speed_12.00,1788170582.7233014,0.5929999947547913,11.8025,2.3680311762098403
speed_12.00,1788170582.7434108,0.5929999947547913,11.8025,2.369646323059462
speed_12.00,1788170582.7634802,0.5929999947547913,11.8025,2.9560814610970167
speed_12.00,1788170582.7833953,0.5929999947547913,11.8025,2.958942417943698
speed_12.00,1788170582.8033075,0.5929999947547913,11.8025,0.0
speed_12.00,1788170582.823248,0.5640000104904175,12.1997,3.974126202392139
speed_14.00,1788170584.143329,0.0,0.0002,nan
speed_14.00,1788170584.1632211,0.0,0.0001,nan
speed_14.00,1788170584.1835902,0.0,0.0001,nan
speed_14.00,1788170584.203668,0.0,0.0001,nan
speed_14.00,1788170584.2233746,0.0,0.0001,-0.0012492863440322158
speed_14.00,1788170584.2433162,0.0,0.0001,0.0
speed_14.00,1788170584.2633462,0.0,0.0001,0.0
speed_14.00,1788170584.2836118,0.0,0.0001,0.0
speed_14.00,1788170584.303764,0.0,0.0001,0.0
speed_14.00,1788170584.3233185,0.0,0.0001,0.0
speed_14.00,1788170584.3433037,0.0,0.0001,0.0
speed_14.00,1788170584.3631938,0.9909999966621399,0.0363,0.36255269287066816
speed_14.00,1788170584.3832834,0.9909999966621399,0.0363,0.3631927167129526
speed_14.00,1788170584.4032688,0.9909999966621399,0.0363,0.3638018770680934
speed_14.00,1788170584.4232917,0.9909999966621399,0.0363,0.36209703566267126
speed_14.00,1788170584.4433413,0.9909999966621399,0.0363,0.0
speed_14.00,1788170584.463201,0.9909999966621399,0.5661,5.29761350685761
speed_14.00,1788170584.483391,0.9909999966621399,0.5661,6.61239688267169
speed_14.00,1788170584.503529,0.9909999966621399,0.5661,6.6029068140488505
speed_14.00,1788170584.5236518,0.9909999966621399,0.5661,6.596888970957141
speed_14.00,1788170584.5434182,0.9909999966621399,0.5661,0.0
speed_14.00,1788170584.5632074,0.9750000238418579,1.0871,5.209669606181324
speed_14.00,1788170584.5834155,0.9750000238418579,1.0871,5.2087258547003445
speed_14.00,1788170584.6033282,0.9750000238418579,1.0871,5.220485021070838
speed_14.00,1788170584.623366,0.9670000076293945,1.584,10.208166858585665
speed_14.00,1788170584.6433945,0.9670000076293945,1.584,6.196758702342054
speed_14.00,1788170584.663206,0.9670000076293945,1.584,4.969063974727306
speed_14.00,1788170584.683366,0.9670000076293945,1.584,6.20831406808995
speed_14.00,1788170584.70344,0.9670000076293945,1.584,0.0
speed_14.00,1788170584.7232609,0.9649999737739563,1.9176,3.3395144368945235
speed_14.00,1788170584.7433386,0.9649999737739563,1.9176,4.1631056661707815
