phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788183002.609783,0.2669999897480011,2.4397,6.044573422972396
speed_4.00,1788183002.629878,0.2669999897480011,2.4397,6.039533998713707
speed_4.00,1788183002.6498857,0.2669999897480011,2.4397,6.037412757243295
speed_4.00,1788183002.6697829,0.2669999897480011,2.4397,6.044267218141457
speed_4.00,1788183002.689771,0.2669999897480011,2.4397,4.836108383700389
speed_4.00,1788183002.7097666,0.16300000250339508,2.9009,4.6127522398309795
speed_4.00,1788183002.7297604,0.16300000250339508,2.9009,4.617431749403846
speed_4.00,1788183002.7499785,0.16300000250339508,2.9009,5.7509342672394554
speed_4.00,1788183002.7699158,0.16300000250339508,2.9009,5.754578300292723
speed_4.00,1788183002.789837,0.16300000250339508,2.9009,0.0
speed_4.00,1788183002.809978,0.07199999690055847,3.2645,4.532671141928983
speed_4.00,1788183002.8297858,0.07199999690055847,3.2645,3.635076130114864
speed_4.00,1788183002.849771,0.07199999690055847,3.2645,3.6435611009174305
speed_4.00,1788183002.869689,0.0,2.7301,-1.711883088996101
speed_4.00,1788183002.889859,0.0,2.7301,-1.7076229985006766
speed_4.00,1788183002.9097817,0.0,2.7301,-5.354511648395748
speed_4.00,1788183002.9298384,0.0,2.7301,-6.6743771572863375
speed_4.00,1788183002.9497888,0.0,2.7301,0.0
speed_4.00,1788183002.9697294,0.1379999965429306,2.3946,-3.353643927550049
speed_4.00,1788183002.9898472,0.1379999965429306,2.3946,-4.190319761538211
speed_4.00,1788183003.0098,0.1379999965429306,2.3946,-3.354387392820622
speed_4.00,1788183003.0301497,0.1379999965429306,2.3946,-4.174916459481753
speed_4.00,1788183003.0497675,0.1379999965429306,2.3946,0.0
speed_4.00,1788183003.0697155,0.20200000703334808,2.9346,5.400751981534294
speed_4.00,1788183003.089799,0.20200000703334808,2.9346,5.402607077771523
speed_4.00,1788183003.1100342,0.20200000703334808,2.9346,5.387378982096177
speed_4.00,1788183003.12997,0.20200000703334808,2.9346,6.732950528249613
speed_4.00,1788183003.1497018,0.09799999743700027,3.3403,9.46321359115363
speed_4.00,1788183003.1697526,0.09799999743700027,3.3403,4.055495495083248
speed_4.00,1788183003.190066,0.09799999743700027,3.3403,5.069230431544515
speed_4.00,1788183003.2100775,0.09799999743700027,3.3403,5.064447782853911
speed_4.00,1788183003.2298713,0.09799999743700027,3.3403,0.0
speed_4.00,1788183003.249682,0.04500000178813934,2.6668,-6.736339461114545
speed_4.00,1788183003.269844,0.04500000178813934,2.6668,-6.728845974645917
speed_4.00,1788183003.2899005,0.04500000178813934,2.6668,-6.746168812808072
speed_4.00,1788183003.309907,0.04500000178813934,2.6668,-8.41499622870829
speed_4.00,1788183003.3300984,0.04500000178813934,2.6668,0.0
speed_4.00,1788183003.3497849,0.09099999815225601,2.1069,-5.5932444698496155
speed_4.00,1788183003.3698838,0.09099999815225601,2.1069,-5.596776930244972
speed_4.00,1788183003.3904357,0.43700000643730164,2.24,-5.299971421296648
speed_4.00,1788183003.4097807,0.43700000643730164,2.24,-4.273393826226241
speed_4.00,1788183003.4297667,0.43700000643730164,2.24,-4.28220560091283
speed_4.00,1788183003.4497774,0.43700000643730164,2.24,1.3310996506906334
speed_4.00,1788183003.4698663,0.43700000643730164,2.24,1.3312329647531838
speed_4.00,1788183003.48975,0.43700000643730164,2.5383,3.003598292658333
speed_4.00,1788183003.5098016,0.43700000643730164,2.5383,3.7271207247140947
speed_4.00,1788183003.529752,0.43700000643730164,2.5383,2.9834367423438524
speed_4.00,1788183003.5497777,0.43700000643730164,2.5383,2.982988620801463
speed_4.00,1788183003.569777,0.43700000643730164,2.5383,0.0
speed_4.00,1788183003.5902,0.18400000035762787,3.006,5.81728565099417
speed_4.00,1788183003.6097767,0.18400000035762787,3.006,5.844444122413955
speed_4.00,1788183003.6297524,0.18400000035762787,3.006,4.676982158728945
speed_4.00,1788183003.6497712,0.18400000035762787,3.006,4.6773055528930385
speed_4.00,1788183003.6697946,0.18400000035762787,3.006,4.676179442389105
speed_4.00,1788183003.689796,0.057999998331069946,3.2894,3.541648427858477
speed_4.00,1788183003.709862,0.057999998331069946,3.2894,3.537653580314524
speed_4.00,1788183003.7299032,0.057999998331069946,3.2894,3.536664168189044
speed_4.00,1788183003.7498424,0.057999998331069946,3.2894,3.540382592741519
speed_4.00,1788183003.769846,0.057999998331069946,3.2894,0.0
speed_4.00,1788183003.7897336,0.0,2.6748,-6.1498327366766175
speed_4.00,1788183003.809792,0.0,2.6748,-6.150302260120202
speed_4.00,1788183003.8298979,0.0,2.6748,-7.677176335484566
speed_4.00,1788183003.8501506,0.0,2.6748,-7.653357673786157
speed_4.00,1788183003.8698702,0.0,2.6748,0.0
speed_4.00,1788183003.8897262,0.1120000034570694,2.2398,-4.3503256803187424
speed_4.00,1788183003.9097745,0.1120000034570694,2.2398,-4.350761379922119
speed_4.00,1788183003.9301178,0.1120000034570694,2.2398,-4.3404525244259
speed_4.00,1788183003.9499598,0.1120000034570694,2.2398,-5.431418909264111
speed_4.00,1788183003.9697318,0.2280000001192093,2.6804,5.50711135269156
speed_4.00,1788183003.9899285,0.2280000001192093,2.6804,5.4969224022130385
speed_4.00,1788183004.0099144,0.2280000001192093,2.6804,4.3998465357354615
speed_4.00,1788183004.02982,0.2280000001192093,2.6804,4.419163812798767
speed_4.00,1788183004.0498023,0.061000000685453415,3.0551,4.6796263363506405
speed_4.00,1788183004.0698316,0.061000000685453415,3.0551,3.7432641468718497
speed_4.00,1788183004.0897946,0.061000000685453415,3.0551,3.7520220135650986
speed_4.00,1788183004.1098106,0.061000000685453415,3.0551,3.750893707084808
speed_4.00,1788183004.1297684,0.061000000685453415,3.0551,3.7489342168916098
speed_4.00,1788183004.1497698,0.054999999701976776,2.6044,-4.508466166460764
speed_4.00,1788183004.1698227,0.054999999701976776,2.6044,-5.631774859233394
speed_4.00,1788183004.189888,0.054999999701976776,2.6044,-5.628303930401435
speed_4.00,1788183004.2103422,0.054999999701976776,2.6044,-5.593629883622181
speed_4.00,1788183004.2298121,0.054999999701976776,2.6044,0.0
speed_4.00,1788183004.2498286,0.11900000274181366,2.1594,-5.562090896358124
speed_4.00,1788183004.269865,0.11900000274181366,2.1594,-4.448116527806904
speed_4.00,1788183004.2906606,0.2639999985694885,2.7456,1.758002032771313
speed_4.00,1788183004.3097901,0.2639999985694885,2.7456,1.4198379938386296
speed_4.00,1788183004.3297982,0.2639999985694885,2.7456,1.4121966292456338
speed_4.00,1788183004.3497932,0.2639999985694885,2.7456,5.864074786897599
speed_4.00,1788183004.3697796,0.2639999985694885,2.7456,5.86701331704337
speed_4.00,1788183004.3898394,0.2639999985694885,2.9943,3.1068363304949194
speed_4.00,1788183004.4097762,0.2639999985694885,2.9943,2.4873463292732936
speed_4.00,1788183004.4298046,0.2639999985694885,2.9943,3.108308317242365
speed_4.00,1788183004.449772,0.2639999985694885,2.9943,2.4875302076353125
speed_4.00,1788183004.4697819,0.2639999985694885,2.9943,2.486943078390234
speed_4.00,1788183004.4898474,0.07000000029802322,3.2851,3.631767234094502
speed_4.00,1788183004.5098093,0.07000000029802322,3.2851,3.6347868162258163
speed_4.00,1788183004.5297542,0.07000000029802322,3.2851,2.909466420176566
speed_4.00,1788183004.5499592,0.07000000029802322,3.2851,3.6269614235417253
speed_4.00,1788183004.5697722,0.07000000029802322,3.2851,2.9082801287584346
speed_4.00,1788183004.5899632,0.003000000026077032,2.6645,-7.742601095808918
speed_4.00,1788183004.6100495,0.003000000026077032,2.6645,-7.728968096370661
speed_4.00,1788183004.6298354,0.003000000026077032,2.6645,-6.20096448396864
speed_4.00,1788183004.6501775,0.003000000026077032,2.6645,-7.718402884558362
speed_4.00,1788183004.6698961,0.003000000026077032,2.6645,-6.198321377306823
speed_4.00,1788183004.6898518,0.013000000268220901,2.0614,-6.037728253807615
speed_4.00,1788183004.7098625,0.013000000268220901,2.0614,-7.5361967907810925
speed_4.00,1788183004.7298644,0.013000000268220901,2.0614,-6.029252017389978
speed_4.00,1788183004.7496693,0.24899999797344208,1.6041,-10.658161082581072
speed_4.00,1788183004.7698257,0.24899999797344208,1.6041,-10.611473538597346
speed_4.00,1788183004.7897964,0.24899999797344208,1.6041,-4.5755352344238265
speed_4.00,1788183004.81009,0.24899999797344208,1.6041,-5.700167966453781
speed_4.00,1788183004.8301356,0.24899999797344208,1.6041,0.0
speed_4.00,1788183004.8496552,0.3970000147819519,1.9083,3.042430870994895
speed_4.00,1788183004.86982,0.3970000147819519,1.9083,3.801370728509969
speed_4.00,1788183004.8897393,0.3970000147819519,1.9083,3.0437372863444114
speed_4.00,1788183004.9101584,0.3970000147819519,1.9083,3.8014160314622814
speed_4.00,1788183004.9299564,0.3970000147819519,1.9083,0.0
speed_4.00,1788183004.9496603,0.2849999964237213,2.3886,4.802752665859261
speed_4.00,1788183004.9698162,0.2849999964237213,2.3886,5.997981972626066
speed_4.00,1788183004.9898236,0.2849999964237213,2.3886,4.79895425075753
speed_4.00,1788183005.0099642,0.2849999964237213,2.3886,6.003165327778718
speed_4.00,1788183005.0298753,0.2849999964237213,2.3886,0.0
speed_4.00,1788183005.0496643,0.14100000262260437,2.8925,5.03880057695013
speed_4.00,1788183005.0698125,0.14100000262260437,2.8925,5.039185021041215
speed_4.00,1788183005.0898092,0.14100000262260437,2.8925,5.03972574480769
speed_4.00,1788183005.1101353,0.14100000262260437,2.8925,6.2783423755699825
speed_4.00,1788183005.130156,0.14100000262260437,2.8925,0.0
speed_4.00,1788183005.1500669,0.14100000262260437,2.8925,0.0
speed_4.00,1788183005.1700602,0.05999999865889549,3.2698,4.701500308083554
speed_4.00,1788183005.1898665,0.05999999865889549,3.2698,3.7708369155838737
speed_4.00,1788183005.2098446,0.05999999865889549,3.2698,3.784001136268534
speed_4.00,1788183005.2300463,0.0,2.5764,-3.164473576628399
speed_4.00,1788183005.249808,0.0,2.5764,-3.1692012439493724
speed_4.00,1788183005.2698238,0.0,2.5764,-6.950428601540487
speed_4.00,1788183005.2898512,0.0,2.5764,-8.66678505238816
speed_4.00,1788183005.309873,0.0,2.5764,-6.932023343105708
speed_4.00,1788183005.3297668,0.0,2.5764,0.0
speed_4.00,1788183005.3497841,0.1120000034570694,2.3247,-2.517602644218158
speed_4.00,1788183005.3700907,0.1120000034570694,2.3247,-3.1368576843193714
speed_4.00,1788183005.3899825,0.1120000034570694,2.3247,-3.141955032544353
speed_4.00,1788183005.4102325,0.1120000034570694,2.3247,-3.1280372529614993
speed_4.00,1788183005.429794,0.1120000034570694,2.3247,0.0
speed_4.00,1788183005.4498413,0.1420000046491623,2.7695,4.4454605266042355
speed_4.00,1788183005.4698033,0.1420000046491623,2.7695,4.460819939506245
speed_4.00,1788183005.489755,0.0,3.2554,9.32822606983435
speed_4.00,1788183005.5099008,0.0,3.2554,11.618249044024855
speed_4.00,1788183005.5298464,0.0,3.2554,6.073357591651121
speed_4.00,1788183005.5498002,0.0,3.2554,4.860998033669006
speed_4.00,1788183005.5697813,0.0,3.2554,0.0
speed_4.00,1788183005.5898433,0.0,2.8933,-3.617803383984315
speed_4.00,1788183005.609845,0.0,2.8933,-3.623024738785674
speed_4.00,1788183005.6297371,0.0,2.8933,-3.624961759735733
speed_4.00,1788183005.64977,0.0,2.8933,-3.622091557438039
speed_4.00,1788183005.669784,0.0,2.8933,-3.620899858383279
speed_4.00,1788183005.689734,0.0,2.2959,-5.980536192394718
speed_4.00,1788183005.7097917,0.0,2.2959,-7.462414219130185
speed_4.00,1788183005.729761,0.0,2.2959,-5.972581721450194
speed_4.00,1788183005.749763,0.0,2.2959,-5.974418777256133
speed_4.00,1788183005.7697845,0.0,2.2959,0.0
speed_4.00,1788183005.78983,0.10199999809265137,1.8599,-5.447391441890945
speed_4.00,1788183005.8098447,0.10199999809265137,1.8599,-5.444293900493009
speed_4.00,1788183005.829767,0.10199999809265137,1.8599,-5.449729092474989
speed_4.00,1788183005.8498127,0.10199999809265137,1.8599,-5.448073049457342
speed_4.00,1788183005.869787,0.10199999809265137,1.8599,-4.359889815254111
speed_4.00,1788183005.889712,0.24799999594688416,2.4321,5.728752718314969
speed_4.00,1788183005.909809,0.24799999594688416,2.4321,7.148735851495736
speed_4.00,1788183005.9300885,0.24799999594688416,2.4321,7.1279287819163
speed_4.00,1788183005.9497628,0.14300000667572021,2.8656,10.062023450161133
speed_4.00,1788183005.9697893,0.14300000667572021,2.8656,5.4135278859551965
speed_4.00,1788183005.990008,0.14300000667572021,2.8656,5.405304088542983
speed_4.00,1788183006.010203,0.14300000667572021,2.8656,5.411014641811299
speed_4.00,1788183006.0298243,0.14300000667572021,2.8656,0.0
speed_4.00,1788183006.0497859,0.11900000274181366,3.1371,2.714374845957472
speed_4.00,1788183006.069804,0.11900000274181366,3.1371,2.7146013177843686
speed_4.00,1788183006.0898204,0.11900000274181366,3.1371,2.720106477356603
speed_4.00,1788183006.1099637,0.0,2.7813,-1.0519170532741926
speed_4.00,1788183006.1297116,0.0,2.7813,-0.8439505325116148
speed_4.00,1788183006.149752,0.0,2.7813,-3.559208379920249
speed_4.00,1788183006.1698015,0.0,2.7813,-3.5580882246912435
speed_4.00,1788183006.1899095,0.0,2.7813,-3.554833596630812
speed_4.00,1788183006.2097924,0.0,2.3913,-4.870084404390811
speed_4.00,1788183006.2298007,0.0,2.3913,-4.872028092414269
speed_4.00,1788183006.2497597,0.0,2.3913,-3.8996968981769515
speed_4.00,1788183006.2697754,0.1860000044107437,1.8962,-8.853309207981473
speed_4.00,1788183006.2897818,0.1860000044107437,1.8962,-8.862312680743383
speed_4.00,1788183006.3101935,0.1860000044107437,1.8962,-6.158508832949774
speed_4.00,1788183006.330037,0.1860000044107437,1.8962,-6.16736136474334
speed_4.00,1788183006.3504548,0.24199999868869781,1.8962,0.0
speed_4.00,1788183006.369804,0.24199999868869781,2.1808,3.556517661640403
speed_4.00,1788183006.3898182,0.24199999868869781,2.1808,2.8449649256523735
speed_4.00,1788183006.4103093,0.13300000131130219,2.6534,9.432904809822801
speed_4.00,1788183006.4297533,0.13300000131130219,2.6534,7.593551522570771
speed_4.00,1788183006.4497662,0.13300000131130219,2.6534,7.624506025322775
speed_4.00,1788183006.469835,0.13300000131130219,2.6534,5.906255889635444
speed_4.00,1788183006.4898763,0.13300000131130219,2.6534,4.723256790747103
speed_4.00,1788183006.5099492,0.13300000131130219,3.023,4.608714193467832
speed_4.00,1788183006.529768,0.13300000131130219,3.023,4.619894259012018
speed_4.00,1788183006.5497694,0.13300000131130219,3.023,3.695880161356464
speed_4.00,1788183006.569665,0.0,3.1596,5.070624514409496
speed_4.00,1788183006.589777,0.0,3.1596,5.067030420940591
speed_4.00,1788183006.6099143,0.0,3.1596,1.7043828390221272
speed_4.00,1788183006.6297853,0.0,3.1596,1.7071607497966403
speed_4.00,1788183006.6497965,0.0,3.1596,0.0
speed_4.00,1788183006.669662,0.0,2.7502,-4.094121038200556
speed_4.00,1788183006.6898265,0.0,2.7502,-4.0919746486257225
speed_4.00,1788183006.7098143,0.0,2.7502,-5.115644889860757
speed_4.00,1788183006.7303882,0.0,2.7502,-5.0799289332773245
speed_4.00,1788183006.7500746,0.0,2.7502,0.0
speed_4.00,1788183006.769657,0.0,2.1507,-5.995305889954674
speed_4.00,1788183006.7897904,0.0,2.1507,-5.997164770952038
speed_4.00,1788183006.8097973,0.0,2.1507,-5.996020707794514
speed_4.00,1788183006.8297713,0.06400000303983688,1.6304,-11.267507476915767
speed_4.00,1788183006.8497865,0.06400000303983688,1.6304,-6.4932290685772776
speed_4.00,1788183006.8697925,0.06400000303983688,1.6304,-6.503581762642563
speed_4.00,1788183006.8897996,0.06400000303983688,1.6304,-6.503562381017661
speed_4.00,1788183006.909831,0.06400000303983688,1.6304,0.0
speed_4.00,1788183006.9297733,0.20800000429153442,1.695,0.6459867546890011
speed_4.00,1788183006.9497638,0.20800000429153442,1.695,0.646146966983438
speed_4.00,1788183006.9697728,0.20800000429153442,1.695,0.646126936100804
speed_4.00,1788183006.9901524,0.20800000429153442,1.695,0.8042697315460147
speed_4.00,1788183007.0099564,0.20800000429153442,1.695,0.0
speed_4.00,1788183007.0298963,0.20800000429153442,2.1713,5.943906561142517
speed_4.00,1788183007.0497909,0.20800000429153442,2.1713,5.952407470353375
speed_4.00,1788183007.0697865,0.20800000429153442,2.1713,4.762345991303684
speed_4.00,1788183007.0897484,0.10000000149011612,2.5798,8.883888817817953
speed_4.00,1788183007.1097772,0.10000000149011612,2.5798,8.863879437946494
speed_4.00,1788183007.1302958,0.10000000149011612,2.5798,5.074225657610274
speed_4.00,1788183007.150193,0.10000000149011612,2.5798,5.080439627693486
speed_4.00,1788183007.169925,0.10000000149011612,2.5798,0.0
speed_4.00,1788183007.1902974,0.0,2.4375,-1.7672594327946336
speed_4.00,1788183007.2100186,0.0,2.4375,-1.4195728296106735
speed_4.00,1788183007.2298095,0.0,2.4375,-1.4299528720073034
speed_4.00,1788183007.2497573,0.0,2.4375,-1.429226943293033
speed_4.00,1788183007.2697766,0.02800000086426735,1.7639,-8.171125273633741
speed_4.00,1788183007.2898026,0.02800000086426735,1.7639,-6.769496410489871
speed_4.00,1788183007.3101182,0.02800000086426735,1.7639,-8.387636747526265
speed_4.00,1788183007.329813,0.02800000086426735,1.7639,-8.414140218835064
speed_4.00,1788183007.3499324,0.17000000178813934,1.7639,0.0
speed_4.00,1788183007.3699493,0.17000000178813934,1.5316,-2.89843175630652
speed_4.00,1788183007.3903768,0.17000000178813934,1.5316,-2.89439358819353
speed_4.00,1788183007.4105964,0.17000000178813934,1.5316,-2.8755919464038007
speed_4.00,1788183007.429766,0.29100000858306885,1.9975,2.337099928679279
speed_4.00,1788183007.449798,0.29100000858306885,1.9975,2.3391420532054332
speed_4.00,1788183007.4697938,0.29100000858306885,1.9975,4.666258097607802
speed_4.00,1788183007.4901483,0.29100000858306885,1.9975,4.669670213538779
speed_4.00,1788183007.5102978,0.29100000858306885,1.9975,0.0
speed_4.00,1788183007.5303116,0.29100000858306885,1.9975,0.0
speed_4.00,1788183007.5499206,0.29100000858306885,2.3427,4.3081735702638655
speed_4.00,1788183007.5697808,0.29100000858306885,2.3427,3.452447781465794
speed_4.00,1788183007.5898905,0.08299999684095383,2.5801,5.841059762064686
speed_4.00,1788183007.6098208,0.08299999684095383,2.5801,5.853919244903335
