phase,time_s,throttle,speed_mps,acceleration_mps2
speed_1.00,1788186002.345798,0.0,0.402,-5.342527135333181
speed_1.00,1788186002.3663092,0.0,0.402,-6.635632855851986
speed_1.00,1788186002.3858252,0.0,0.402,0.0
speed_1.00,1788186002.4057763,0.03700000047683716,0.07,-3.319741974858331
speed_1.00,1788186002.4259286,0.03700000047683716,0.07,-4.143237351677517
speed_1.00,1788186002.4458635,0.03700000047683716,0.07,-3.3178278266877927
speed_1.00,1788186002.4662015,0.03700000047683716,0.07,-4.130566374883944
speed_1.00,1788186002.4858131,0.03700000047683716,0.07,0.0
speed_1.00,1788186002.5057645,0.11900000274181366,0.6041,5.341629130551933
speed_1.00,1788186002.5258546,0.11900000274181366,0.6041,5.344955541133804
speed_1.00,1788186002.545906,0.11900000274181366,0.6041,5.3387266869871715
speed_1.00,1788186002.56614,0.11900000274181366,0.6041,6.649088839618302
speed_1.00,1788186002.5858276,0.11900000274181366,0.6041,0.0
speed_1.00,1788186002.605742,0.08399999886751175,1.114,5.100147875689186
speed_1.00,1788186002.6258774,0.08399999886751175,1.114,5.097838059142939
speed_1.00,1788186002.6458323,0.08399999886751175,1.114,5.1027641411430125
speed_1.00,1788186002.6662233,0.08399999886751175,1.114,6.342379122430341
speed_1.00,1788186002.685878,0.08399999886751175,1.114,0.0
speed_1.00,1788186002.7063522,0.026000000536441803,1.5729,5.7024024270003775
speed_1.00,1788186002.7258458,0.026000000536441803,1.5729,5.735281198804531
speed_1.00,1788186002.7458923,0.026000000536441803,1.5729,4.586248887491004
speed_1.00,1788186002.766555,0.026000000536441803,1.5729,5.688112043122604
speed_1.00,1788186002.785822,0.026000000536441803,1.5729,4.5915769644198985
speed_1.00,1788186002.8057113,0.0,1.0043,-5.722680349952729
speed_1.00,1788186002.825852,0.0,1.0043,-5.68565297528227
speed_1.00,1788186002.8458593,0.0,1.0043,-5.68787683619053
speed_1.00,1788186002.8662517,0.0,1.0043,-7.069519676771988
speed_1.00,1788186002.8859603,0.0,1.0043,0.0
speed_1.00,1788186002.9062634,0.0,0.4464,-6.9380680214664805
speed_1.00,1788186002.925835,0.0,0.4464,-5.579949879697347
speed_1.00,1788186002.9457896,0.0,0.4464,-5.582892034604354
speed_1.00,1788186002.9657347,0.05000000074505806,0.1093,-8.99651077740125
speed_1.00,1788186002.9860091,0.05000000074505806,0.1093,-8.945636279147354
speed_1.00,1788186003.0061255,0.05000000074505806,0.1093,-4.198501255779287
speed_1.00,1788186003.0260468,0.05000000074505806,0.1093,-4.2002473936718525
speed_1.00,1788186003.0458062,0.05000000074505806,0.1093,0.0
speed_1.00,1788186003.0658336,0.12999999523162842,0.4382,3.285752088508854
speed_1.00,1788186003.0858643,0.12999999523162842,0.4382,3.293769887518116
speed_1.00,1788186003.105848,0.12999999523162842,0.4382,3.298148277535641
speed_1.00,1788186003.1259701,0.12999999523162842,0.9114,10.005743767398702
speed_1.00,1788186003.1459007,0.12999999523162842,0.9114,5.910038689083037
speed_1.00,1788186003.1662169,0.12999999523162842,0.9114,5.889048085145524
speed_1.00,1788186003.1859019,0.12999999523162842,0.9114,5.911024370253448
speed_1.00,1788186003.2058413,0.12999999523162842,0.9114,4.732320429563998
speed_1.00,1788186003.2257109,0.12300000339746475,1.2827,3.722651210131399
speed_1.00,1788186003.2459013,0.12300000339746475,1.2827,3.712976983689886
speed_1.00,1788186003.2659738,0.12300000339746475,1.2827,4.637080909702661
speed_1.00,1788186003.2859888,0.12300000339746475,1.2827,4.632708165979004
speed_1.00,1788186003.3060613,0.12300000339746475,1.7597,5.936498210756825
speed_1.00,1788186003.325827,0.12300000339746475,1.7597,4.7644725219507675
speed_1.00,1788186003.345802,0.12300000339746475,1.7597,4.774740242569462
speed_1.00,1788186003.366084,0.0,1.3127,0.3745538542137979
speed_1.00,1788186003.3860245,0.0,1.3127,0.2998930358930362
speed_1.00,1788186003.4060023,0.0,1.3127,-5.57527622219579
speed_1.00,1788186003.4262905,0.0,1.3127,-5.553592307897381
speed_1.00,1788186003.4458034,0.0,1.3127,-4.469940319858096
speed_1.00,1788186003.4657874,0.0,0.971,-3.4271679989287063
speed_1.00,1788186003.4858806,0.0,0.971,-3.421922838785465
speed_1.00,1788186003.5058355,0.0,0.971,-3.422707362960946
speed_1.00,1788186003.5259843,0.0,0.4526,-10.726995805568192
speed_1.00,1788186003.545874,0.0,0.4526,-6.472984250449527
speed_1.00,1788186003.5660613,0.0,0.4526,-6.465400721970133
speed_1.00,1788186003.5861664,0.0,0.4526,-6.453311628459154
speed_1.00,1788186003.6059096,0.0,0.4526,-5.180163943002947
speed_1.00,1788186003.626012,0.0,0.0026,-5.615315821886631
speed_1.00,1788186003.6461961,0.0,0.0026,-5.615533010026479
speed_1.00,1788186003.6659842,0.0,0.0026,-4.503472382947553
speed_1.00,1788186003.6858375,0.013000000268220901,0.0752,-3.786452680653796
speed_1.00,1788186003.7058063,0.013000000268220901,0.0752,-3.7779037310529673
speed_1.00,1788186003.7259963,0.013000000268220901,0.0752,0.726114951211835
speed_1.00,1788186003.7459633,0.07999999821186066,0.3068,3.0490980533105194
speed_1.00,1788186003.765868,0.07999999821186066,0.3068,2.8938988250434954
speed_1.00,1788186003.7858584,0.07999999821186066,0.3068,2.893114507554436
speed_1.00,1788186003.8060205,0.07999999821186066,0.3068,2.89412299386854
speed_1.00,1788186003.8259397,0.07999999821186066,0.3068,2.317311611596568
speed_1.00,1788186003.8457782,0.07999999821186066,0.6377,3.315136589164322
speed_1.00,1788186003.8658872,0.07999999821186066,0.6377,4.134762914215066
speed_1.00,1788186003.8858902,0.07999999821186066,0.6377,3.307946329046344
speed_1.00,1788186003.9059975,0.07999999821186066,0.6377,4.133260649161523
speed_1.00,1788186003.9258382,0.07999999821186066,0.6377,0.0
speed_1.00,1788186003.9458053,0.0,1.0737,4.358819442060905
speed_1.00,1788186003.9658654,0.0,1.0737,4.360950314661885
speed_1.00,1788186003.9858198,0.0,1.0737,4.3630728619657155
speed_1.00,1788186004.0057597,0.0,0.5407,-0.9723121455525744
speed_1.00,1788186004.0259423,0.0,0.5407,-6.651108779926159
speed_1.00,1788186004.0459137,0.0,0.5407,-6.658478056393656
speed_1.00,1788186004.0659754,0.0,0.5407,-6.6495656772666045
speed_1.00,1788186004.085937,0.0,0.5407,0.0
speed_1.00,1788186004.1076899,0.0,0.5407,0.0
speed_1.00,1788186004.1259303,0.0,0.0096,-6.637371666259452
speed_1.00,1788186004.1458168,0.0,0.0096,-5.3161509946924275
speed_1.00,1788186004.165692,0.0,0.0028,-5.394283982957234
speed_1.00,1788186004.18583,0.0,0.0028,-5.384756675943119
speed_1.00,1788186004.2059784,0.0,0.0028,-0.084948941163856
speed_1.00,1788186004.2261329,0.0,0.0028,-0.08466550063822838
speed_1.00,1788186004.2458503,0.0,0.0028,0.0
speed_1.00,1788186004.2658079,0.0,0.0028,0.0
speed_1.00,1788186004.2858183,0.01600000075995922,0.0824,0.7960937629506344
speed_1.00,1788186004.3059092,0.01600000075995922,0.0824,0.7965515064179034
speed_1.00,1788186004.325883,0.01600000075995922,0.0824,0.9945948635758355
speed_1.00,1788186004.3457563,0.01600000075995922,0.0824,0.7967492015005871
speed_1.00,1788186004.3658147,0.01600000075995922,0.0824,0.7959457262807569
speed_1.00,1788186004.3858843,0.04600000008940697,0.4381,3.5546558260882
speed_1.00,1788186004.4059927,0.04600000008940697,0.4381,4.44015396437553
speed_1.00,1788186004.4262803,0.04600000008940697,0.4381,4.417318345956381
speed_1.00,1788186004.4457896,0.04600000008940697,0.4381,3.555816509283314
speed_1.00,1788186004.465874,0.04600000008940697,0.4381,3.554892984399982
speed_1.00,1788186004.4859219,0.05299999937415123,1.0228,5.844803828517498
speed_1.00,1788186004.506133,0.05299999937415123,1.0228,5.838806217813956
speed_1.00,1788186004.526202,0.05299999937415123,1.0228,7.2712677194210045
speed_1.00,1788186004.5463083,0.05299999937415123,1.0228,7.2692848384247375
speed_1.00,1788186004.5658405,0.05299999937415123,1.0228,5.848957878318109
speed_1.00,1788186004.5858188,0.0,1.2237,2.0110732595382323
speed_1.00,1788186004.606097,0.0,1.2237,2.0097254420087824
speed_1.00,1788186004.6259356,0.0,1.2237,2.0143664519151936
speed_1.00,1788186004.6457427,0.0,0.6873,-3.3740846405056364
speed_1.00,1788186004.6658509,0.0,0.6873,-6.702309842438758
speed_1.00,1788186004.685802,0.0,0.6873,-5.364900480732545
speed_1.00,1788186004.705864,0.0,0.6873,-5.376528942557467
speed_1.00,1788186004.726695,0.0,0.2087,-5.912115822924613
speed_1.00,1788186004.7458162,0.0,0.2087,-4.782481242867592
speed_1.00,1788186004.7658167,0.0,0.2087,-5.981400494627629
speed_1.00,1788186004.7858489,0.0,0.2087,-4.783757704818804
speed_1.00,1788186004.8057575,0.0,0.0038,-6.842282244668054
speed_1.00,1788186004.8261983,0.0,0.0038,-2.549074705098963
speed_1.00,1788186004.8458672,0.0,0.0038,-2.559635239876577
speed_1.00,1788186004.8662012,0.0,0.0038,-2.5500201458658487
speed_1.00,1788186004.8860335,0.0,0.0038,0.0
speed_1.00,1788186004.9057684,0.0,0.0025,-0.012998586808303693
speed_1.00,1788186004.9259367,0.0,0.0025,-0.01623588656367989
speed_1.00,1788186004.945812,0.0,0.0025,-0.0130071760667368
speed_1.00,1788186004.9657922,0.0,0.0016,-0.022090345809942184
speed_1.00,1788186004.9859385,0.0,0.0016,-0.011226122798565387
speed_1.00,1788186005.0061252,0.0,0.0016,-0.01122355270786567
speed_1.00,1788186005.0262983,0.0,0.0016,-0.0111820275842457
speed_1.00,1788186005.0462408,0.0,0.0016,0.0
speed_1.00,1788186005.066747,0.003000000026077032,0.0428,0.509847979111039
speed_1.00,1788186005.085812,0.003000000026077032,0.0428,0.41252166340415375
speed_1.00,1788186005.1059568,0.003000000026077032,0.0428,0.41269505640947257
speed_1.00,1788186005.1262689,0.003000000026077032,0.0738,0.9021835918274932
speed_1.00,1788186005.1458213,0.003000000026077032,0.0738,0.7250413574320458
speed_1.00,1788186005.1659381,0.003000000026077032,0.0738,0.38689041964097093
speed_1.00,1788186005.185888,0.003000000026077032,0.0738,0.30976470223871894
speed_1.00,1788186005.2057102,0.02800000086426735,0.5927,5.512595172037974
speed_1.00,1788186005.225919,0.02800000086426735,0.5927,6.478340325163565
speed_1.00,1788186005.2458136,0.02800000086426735,0.5927,5.18940086886442
speed_1.00,1788186005.2658954,0.02800000086426735,0.5927,6.485656993518588
speed_1.00,1788186005.2859123,0.02800000086426735,0.5927,0.0
speed_1.00,1788186005.3057816,0.029999999329447746,0.7211,1.2830834908155238
speed_1.00,1788186005.3259056,0.029999999329447746,0.7211,1.6031573053910035
speed_1.00,1788186005.34589,0.029999999329447746,0.7211,1.2830192985841602
speed_1.00,1788186005.3660662,0.029999999329447746,0.7211,1.6019174680983963
speed_1.00,1788186005.3864956,0.029999999329447746,0.7211,0.0
speed_1.00,1788186005.4073868,0.0,0.6695,-0.6332747724260217
speed_1.00,1788186005.4259853,0.0,0.6695,-0.6442326292477315
speed_1.00,1788186005.4458492,0.0,0.6695,-0.5162109493177246
speed_1.00,1788186005.465825,0.0,0.02060024271701671,-7.021930012669229
speed_1.00,1788186005.4858038,0.0,0.02060024271701671,-7.053792014412072
speed_1.00,1788186005.505801,0.0,0.02060024271701671,-6.593559380615405
speed_1.00,1788186005.5259187,0.0,0.02060024271701671,-8.104202192650718
speed_1.00,1788186005.545838,0.0,0.02060024271701671,0.0
speed_1.00,1788186005.5658123,0.0,0.0027,-0.22372924378375963
speed_1.00,1788186005.5858092,0.0,0.0027,-0.2237299104799587
speed_1.00,1788186005.605864,0.0,0.0027,-0.17888957368792588
speed_1.00,1788186005.6258872,0.0,0.0027,-0.2236159631539957
speed_1.00,1788186005.6459112,0.0,0.0027,0.0
speed_1.00,1788186005.6658978,0.0,0.0017,-0.012486169161337957
speed_1.00,1788186005.6858132,0.0,0.0017,-0.009999604240821846
speed_1.00,1788186005.7058034,0.0,0.0017,-0.010006069049754759
speed_1.00,1788186005.7259452,0.0,0.0017,-0.012494687014987179
speed_1.00,1788186005.7458127,0.0,0.0017,-0.010009865948159623
speed_1.00,1788186005.765829,0.0,0.001,-0.00874826152897253
speed_1.00,1788186005.7858996,0.0,0.001,-0.008739485872813648
speed_1.00,1788186005.806009,0.0,0.001,-0.008743025264135885
speed_1.00,1788186005.8264177,0.0,0.001,-0.008684321555125678
speed_1.00,1788186005.8458166,0.0,0.001,-0.006999722968575289
speed_1.00,1788186005.8657508,0.0,0.0006,-0.004003134320523406
speed_1.00,1788186005.8858151,0.0,0.0006,-0.004003382679991219
speed_1.00,1788186005.906292,0.0,0.0006,-0.003988715624903417
speed_1.00,1788186005.926349,0.0,0.0006,-0.004966950384425228
speed_1.00,1788186005.9458373,0.0,0.0006,0.0
speed_1.00,1788186005.9657896,0.04500000178813934,0.0413,0.40684228001897077
speed_1.00,1788186005.9860692,0.04500000178813934,0.0413,0.40596860089037706
speed_1.00,1788186006.006024,0.04500000178813934,0.0413,0.40809400964843917
speed_1.00,1788186006.0261471,0.04500000178813934,0.0413,0.5067870373229151
speed_1.00,1788186006.0459316,0.04500000178813934,0.0413,0.0
speed_1.00,1788186006.06575,0.04699999839067459,0.5709,5.298101908105632
speed_1.00,1788186006.085803,0.04699999839067459,0.5709,5.310134010336732
speed_1.00,1788186006.105846,0.04699999839067459,0.5709,5.305441331409845
speed_1.00,1788186006.1258333,0.0,0.7177,6.785295937471599
speed_1.00,1788186006.1458795,0.0,0.7177,1.8320315726833454
speed_1.00,1788186006.1660104,0.0,0.7177,1.8302562533069378
speed_1.00,1788186006.185891,0.0,0.7177,1.8339687406361609
speed_1.00,1788186006.2056885,0.0,0.4297,-1.4142267230221834
speed_1.00,1788186006.2258108,0.0,0.4297,-2.8806483392792415
speed_1.00,1788186006.2458086,0.0,0.4297,-2.882043532721117
speed_1.00,1788186006.26629,0.0,0.4297,-3.582132484031101
speed_1.00,1788186006.2861056,0.0,0.4297,0.0
speed_1.00,1788186006.3059855,0.0,0.4297,0.0
speed_1.00,1788186006.3258657,0.0,0.0022,-5.3399356729326
speed_1.00,1788186006.3458004,0.0,0.0022,-4.2753506471210985
speed_1.00,1788186006.3660016,0.0,0.0022,-4.287362327573221
speed_1.00,1788186006.3858275,0.0,0.0014,-4.294943870856684
speed_1.00,1788186006.406292,0.0,0.0014,-0.009947005324131718
speed_1.00,1788186006.426029,0.0,0.0014,-0.00997151050659281
speed_1.00,1788186006.446216,0.0,0.0014,-0.009973259145652771
speed_1.00,1788186006.4657898,0.0,0.0014,-0.008016980852578716
speed_1.00,1788186006.4858418,0.0,0.0011,-0.002999573768147035
speed_1.00,1788186006.5058644,0.0,0.0011,-0.003012882479282247
speed_1.00,1788186006.525826,0.0,0.0007,-0.007014238172483569
speed_1.00,1788186006.5458932,0.0,0.0007,-0.008738705510479852
speed_1.00,1788186006.565937,0.0,0.0007,-0.0049940513895173014
speed_1.00,1788186006.5860832,0.0,0.0007,-0.004986362798770739
speed_1.00,1788186006.6058168,0.0,0.0007,-0.004001902531062827
speed_1.00,1788186006.6257951,0.0,0.0005,-0.0020006172177027956
speed_1.00,1788186006.6458614,0.0,0.0005,-0.0020006363031455027
speed_1.00,1788186006.665947,0.0,0.0005,-0.0019998016554144257
speed_1.00,1788186006.6859937,0.0,0.0005,-0.0024944862408782997
speed_1.00,1788186006.705955,0.0,0.0005,0.0
speed_1.00,1788186006.7296753,0.04500000178813934,0.0199,0.23146517077666617
speed_1.00,1788186006.7458608,0.04500000178813934,0.0199,0.19400111008325624
speed_1.00,1788186006.765856,0.04500000178813934,0.0199,0.19417657028175703
speed_1.00,1788186006.785844,0.04500000178813934,0.0199,0.1942906273355253
speed_1.00,1788186006.8059368,0.04699999839067459,0.5448,5.443991632844805
speed_1.00,1788186006.825936,0.04699999839067459,0.5448,6.555082979813016
speed_1.00,1788186006.8461633,0.04699999839067459,0.5448,6.536147496237007
speed_1.00,1788186006.865937,0.04699999839067459,0.5448,6.553639017187899
speed_1.00,1788186006.885792,0.04699999839067459,0.5448,5.251734610650458
speed_1.00,1788186006.9058154,0.0,0.7496,2.0504903292028818
speed_1.00,1788186006.9258258,0.0,0.7496,2.0502603043669216
speed_1.00,1788186006.9460292,0.0,0.2254,-3.9879043541679686
speed_1.00,1788186006.9659665,0.0,0.2254,-3.9838129917091907
speed_1.00,1788186006.9858994,0.0,0.2254,-6.545620106163496
speed_1.00,1788186007.005909,0.0,0.2254,-6.545698055035383
speed_1.00,1788186007.0258582,0.0,0.2254,-5.240305832217101
speed_1.00,1788186007.0457962,0.0,0.0018,-2.241222728478467
speed_1.00,1788186007.0658052,0.0,0.0018,-2.239611739589353
speed_1.00,1788186007.0858378,0.0,0.0018,-2.237378389777943
speed_1.00,1788186007.1058724,0.0,0.0014,-2.799502079832183
speed_1.00,1788186007.1260192,0.0,0.0014,-0.004986096053257251
speed_1.00,1788186007.145911,0.0,0.0014,-0.0049933973832398774
speed_1.00,1788186007.165793,0.0,0.0014,-0.0040004902486772105
speed_1.00,1788186007.1858885,0.0,0.0014,0.0
speed_1.00,1788186007.2058272,0.0,0.001,-0.004001807075166789
speed_1.00,1788186007.226016,0.0,0.001,-0.0049934419691355265
speed_1.00,1788186007.2460544,0.0,0.001,-0.0049837114314655664
speed_1.00,1788186007.2664826,0.0,0.001,-0.004963144753813203
speed_1.00,1788186007.285816,0.0,0.001,-0.004002905092979199
speed_1.00,1788186007.3057957,0.0,0.0006,-0.004001263063501377
speed_1.00,1788186007.3259292,0.0,0.0006,-0.0040034782110693785
speed_1.00,1788186007.3461723,0.0,0.0006,-0.003995288682502829
speed_1.00,1788186007.3664422,0.0,0.0006,-0.004961163435066875
speed_1.00,1788186007.385819,0.0,0.0006,0.0
speed_1.00,1788186007.4058146,0.019999999552965164,0.0198,0.19196356892565136
speed_1.00,1788186007.4258344,0.019999999552965164,0.0198,0.19218208780692692
speed_1.00,1788186007.4458845,0.019999999552965164,0.0198,0.19255429950050573
speed_1.00,1788186007.4658866,0.04699999839067459,0.4868,6.07236622556785
speed_1.00,1788186007.485905,0.04699999839067459,0.4868,5.830919490478473
speed_1.00,1788186007.5060465,0.04699999839067459,0.4868,5.822063073292236
speed_1.00,1788186007.5263262,0.04699999839067459,0.4868,5.805445715284962
speed_1.00,1788186007.5458868,0.04699999839067459,0.4868,0.0
speed_1.00,1788186007.5658035,0.009999999776482582,0.6999,2.1327715874220314
speed_1.00,1788186007.5860825,0.009999999776482582,0.6999,2.6625543496328508
speed_1.00,1788186007.6058342,0.009999999776482582,0.6999,2.1355334792373486
speed_1.00,1788186007.6258373,0.0,0.04640010775849556,-4.425633786065722
speed_1.00,1788186007.6458397,0.0,0.04640010775849556,-8.165057707056715
speed_1.00,1788186007.6660795,0.0,0.04640010775849556,-6.517012401752097
speed_1.00,1788186007.6863217,0.0,0.04640010775849556,-8.119272879235137
speed_1.00,1788186007.7058704,0.0,0.04640010775849556,0.0
speed_1.00,1788186007.7257583,0.0,0.0018,-0.4463537502401317
speed_1.00,1788186007.7458146,0.0,0.0018,-0.44611318278635653
speed_1.00,1788186007.7658699,0.0,0.0018,-0.4469381517948564
speed_1.00,1788186007.785788,0.0,0.0018,-0.44839404967470364
speed_1.00,1788186007.8059232,0.013000000268220901,0.0083,0.08108285846845668
speed_1.00,1788186007.8260317,0.013000000268220901,0.0083,0.08103008128873104
speed_1.00,1788186007.845862,0.013000000268220901,0.0083,0.06496923711182974
speed_1.00,1788186007.8658068,0.013000000268220901,0.0083,0.08123095258668209
