phase,time_s,throttle,speed_mps,acceleration_mps2
speed_8.00,1788168703.1664484,0.3540000021457672,7.0703,-3.7637842892334015
speed_8.00,1788168703.18653,0.4429999887943268,7.3204,3.1238882613952517
speed_8.00,1788168703.2066114,0.4429999887943268,7.3204,3.1215642717707075
speed_8.00,1788168703.22651,0.4429999887943268,7.3204,2.5005314079078227
speed_8.00,1788168703.246432,0.4429999887943268,7.3204,2.5103812263828162
speed_8.00,1788168703.2664793,0.4429999887943268,7.3204,2.5002274535227444
speed_8.00,1788168703.286388,0.3709999918937683,7.675,3.551049337923851
speed_8.00,1788168703.3064466,0.3709999918937683,7.675,3.551854970279812
speed_8.00,1788168703.326657,0.3709999918937683,7.675,4.420069061601003
speed_8.00,1788168703.3464646,0.3709999918937683,7.675,3.5448455154957332
speed_8.00,1788168703.3664403,0.3709999918937683,7.675,0.0
speed_8.00,1788168703.3864772,0.3440000116825104,8.2078,6.657446893852063
speed_8.00,1788168703.4066143,0.3440000116825104,8.2078,5.319077178233619
speed_8.00,1788168703.426511,0.3440000116825104,8.2078,6.656138164467052
speed_8.00,1788168703.4466646,0.3440000116825104,8.2078,6.641381253844907
speed_8.00,1788168703.4666703,0.3440000116825104,8.2078,0.0
speed_8.00,1788168703.4863672,0.2630000114440918,8.1382,-0.6967664872580194
speed_8.00,1788168703.5064368,0.2630000114440918,8.1382,-0.6972374485891697
speed_8.00,1788168703.5264423,0.2630000114440918,8.1382,-0.6964788983208676
speed_8.00,1788168703.5463953,0.23199999332427979,7.2276,-9.828465102402346
speed_8.00,1788168703.5665479,0.23199999332427979,7.2276,-11.356855512010034
speed_8.00,1788168703.5866635,0.23199999332427979,7.2276,-11.350341676399347
speed_8.00,1788168703.6065276,0.23199999332427979,7.2276,-11.37037952259885
speed_8.00,1788168703.6264806,0.23199999332427979,7.2276,0.0
speed_8.00,1788168703.6464741,0.23199999332427979,6.6353,-5.918335098305939
speed_8.00,1788168703.666536,0.23199999332427979,6.6353,-5.923697685875133
speed_8.00,1788168703.6865058,0.23199999332427979,6.6353,-5.932354733038977
speed_8.00,1788168703.706478,0.23199999332427979,6.6353,-5.925930254780867
speed_8.00,1788168703.7264333,0.23199999332427979,6.6353,-5.925803037936034
speed_8.00,1788168703.746436,0.39399999380111694,6.0915,-5.440067438959528
speed_8.00,1788168703.7664325,0.39399999380111694,6.0915,-5.443637923035065
speed_8.00,1788168703.7866013,0.39399999380111694,6.0915,-6.787049122629523
speed_8.00,1788168703.8064487,0.39399999380111694,6.0915,-6.796189956765165
speed_8.00,1788168703.826438,0.39399999380111694,6.0915,0.0
speed_8.00,1788168703.8464272,0.492000013589859,6.4613,3.6983297746981916
speed_8.00,1788168703.866562,0.492000013589859,6.4613,3.6932222290480547
speed_8.00,1788168703.8865345,0.492000013589859,6.4613,4.617550309612266
speed_8.00,1788168703.906537,0.492000013589859,6.4613,4.616780626265028
speed_8.00,1788168703.9264631,0.492000013589859,6.4613,0.0
speed_8.00,1788168703.9464798,0.4880000054836273,6.8199,3.5841149297868946
speed_8.00,1788168703.966484,0.4880000054836273,6.8199,3.5887927922424985
speed_8.00,1788168703.9864929,0.4880000054836273,6.8199,3.587491686225123
speed_8.00,1788168704.0069866,0.4880000054836273,6.8199,4.453358839343874
speed_8.00,1788168704.0265458,0.4880000054836273,6.8199,0.0
speed_8.00,1788168704.0464413,0.460999995470047,7.1714,3.516353119357745
speed_8.00,1788168704.0665379,0.460999995470047,7.1714,4.391280737967381
speed_8.00,1788168704.0865653,0.460999995470047,7.1714,3.5124575469225805
speed_8.00,1788168704.1069326,0.460999995470047,7.1714,4.372604246560317
speed_8.00,1788168704.126461,0.460999995470047,7.1714,0.0
speed_8.00,1788168704.1464558,0.43299999833106995,7.5064,3.349516056363545
speed_8.00,1788168704.1664908,0.43299999833106995,7.5064,3.351577380597424
speed_8.00,1788168704.1865115,0.43299999833106995,7.5064,3.3518012428286874
speed_8.00,1788168704.2069652,0.43299999833106995,7.5064,4.161274658753357
speed_8.00,1788168704.2264411,0.43299999833106995,7.5064,3.3506662501460602
speed_8.00,1788168704.2464218,0.4050000011920929,7.837,3.307122794833141
speed_8.00,1788168704.2664366,0.4050000011920929,7.837,3.307793365982586
speed_8.00,1788168704.2865157,0.4050000011920929,7.837,3.305861280540134
speed_10.00,1788168705.5864904,0.0,0.0002,nan
speed_10.00,1788168705.6064978,0.0,0.0002,nan
speed_10.00,1788168705.626668,0.0,0.0001,nan
speed_10.00,1788168705.6464474,0.0,0.0001,nan
speed_10.00,1788168705.6664648,0.0,0.0001,nan
speed_10.00,1788168705.6865196,0.0,0.0001,-0.0012496585586766616
speed_10.00,1788168705.706445,0.0,0.0001,-0.0010005281375161316
speed_10.00,1788168705.726413,0.0,0.0001,0.0
speed_10.00,1788168705.746453,0.0,0.0001,0.0
speed_10.00,1788168705.7664626,0.0,0.0001,0.0
speed_10.00,1788168705.786682,0.0,0.0001,0.0
speed_10.00,1788168705.806515,0.0,0.0001,0.0
speed_10.00,1788168705.826385,0.7450000047683716,0.0791,0.7902211856059793
speed_10.00,1788168705.8463962,0.7450000047683716,0.0791,0.7904492833832707
speed_10.00,1788168705.866587,0.7450000047683716,0.0791,0.7890187830990208
speed_10.00,1788168705.8866036,0.7450000047683716,0.0791,0.9864073637456984
speed_10.00,1788168705.9064488,0.7450000047683716,0.0791,0.0
speed_10.00,1788168705.9264507,0.7450000047683716,0.6079,6.605498224097827
speed_10.00,1788168705.9464357,0.7450000047683716,0.6079,5.285913009656907
speed_10.00,1788168705.9665205,0.7450000047683716,0.6079,5.291512280032064
speed_10.00,1788168705.986706,0.7450000047683716,0.6079,6.588818812737097
speed_10.00,1788168706.0064538,0.7450000047683716,0.6079,0.0
speed_10.00,1788168706.0263827,0.7289999723434448,1.1278,5.202540050817735
speed_10.00,1788168706.0464685,0.7289999723434448,1.1278,5.197294954810662
speed_10.00,1788168706.0665317,0.7289999723434448,1.1278,5.19842243937093
speed_10.00,1788168706.0864873,0.7289999723434448,1.1278,6.496026481969703
speed_10.00,1788168706.106475,0.7289999723434448,1.1278,0.0
speed_10.00,1788168706.1266823,0.722000002861023,1.6236,6.180982470031893
speed_10.00,1788168706.146461,0.722000002861023,1.6236,4.9583712006943275
speed_10.00,1788168706.1664908,0.722000002861023,1.6236,6.19722887241886
speed_10.00,1788168706.1865096,0.722000002861023,1.6236,6.194828913667115
speed_10.00,1788168706.2064922,0.722000002861023,1.6236,4.957153775667339
speed_10.00,1788168706.2264137,0.718999981880188,2.1158,4.935253855569157
speed_10.00,1788168706.246441,0.718999981880188,2.1158,4.922990630171745
speed_10.00,1788168706.2664769,0.718999981880188,2.1158,4.922685417242927
speed_10.00,1788168706.2865565,0.718999981880188,2.1158,6.147559151196796
speed_10.00,1788168706.306421,0.718999981880188,2.1158,0.0
speed_10.00,1788168706.3263755,0.7200000286102295,2.5852,4.6957957821928575
speed_10.00,1788168706.3464189,0.7200000286102295,2.5852,4.695034310269995
speed_10.00,1788168706.3664744,0.7200000286102295,2.5852,4.694116393114299
speed_10.00,1788168706.386998,0.7200000286102295,2.5852,5.825491169473669
speed_10.00,1788168706.4064488,0.7200000286102295,2.5852,0.0
speed_10.00,1788168706.4263985,0.7239999771118164,3.0512,4.658926991588148
speed_10.00,1788168706.4464245,0.7239999771118164,3.0512,4.659737811535951
speed_10.00,1788168706.4664695,0.7239999771118164,3.0512,4.660226661262251
speed_10.00,1788168706.486639,0.7239999771118164,3.0512,5.811185234077222
speed_10.00,1788168706.5064356,0.7239999771118164,3.0512,0.0
speed_10.00,1788168706.5263662,0.7289999723434448,3.5001,4.490449601354656
speed_10.00,1788168706.5464523,0.7289999723434448,3.5001,4.487752422493786
speed_10.00,1788168706.5664754,0.7289999723434448,3.5001,4.488736731234579
speed_10.00,1788168706.5865805,0.7289999723434448,3.5001,5.601106242414147
speed_10.00,1788168706.6064332,0.7289999723434448,3.5001,0.0
speed_10.00,1788168706.6267667,0.734000027179718,3.9369,5.438626347209398
speed_10.00,1788168706.6465309,0.734000027179718,3.9369,5.456216438886521
speed_10.00,1788168706.6665816,0.734000027179718,3.9369,5.459923847783779
speed_10.00,1788168706.686458,0.734000027179718,3.9369,5.458297171152005
speed_10.00,1788168706.7064357,0.734000027179718,3.9369,4.367889613080265
speed_10.00,1788168706.726682,0.7400000095367432,4.3661,5.354887222840284
speed_10.00,1788168706.7465208,0.7400000095367432,4.3661,4.2924339199023365
speed_10.00,1788168706.766643,0.7400000095367432,4.3661,5.352626298763086
speed_10.00,1788168706.786557,0.7400000095367432,4.3661,5.356879054196812
speed_10.00,1788168706.8065214,0.7400000095367432,4.3661,4.288323392172279
speed_10.00,1788168706.8264725,0.746999979019165,4.7796,4.143677975496473
speed_10.00,1788168706.846413,0.746999979019165,4.7796,4.139464850183065
speed_10.00,1788168706.8665679,0.746999979019165,4.7796,5.16804643761733
speed_10.00,1788168706.8865445,0.746999979019165,4.7796,5.167261162968767
speed_10.00,1788168706.90644,0.746999979019165,4.7796,4.1383684706589765
speed_10.00,1788168706.9266508,0.753000020980835,5.1859,5.063694026897087
speed_10.00,1788168706.9465656,0.753000020980835,5.1859,4.056804005037242
speed_10.00,1788168706.966508,0.753000020980835,5.1859,4.0654367589979445
speed_10.00,1788168706.9866307,0.753000020980835,5.1859,5.0666749375639215
speed_10.00,1788168707.006469,0.753000020980835,5.1859,4.061822408664479
speed_10.00,1788168707.0264082,0.7599999904632568,5.5695,3.8453274979505845
speed_10.00,1788168707.0464292,0.7599999904632568,5.5695,3.8412421737199667
speed_10.00,1788168707.066449,0.7599999904632568,5.5695,3.8382639906675555
speed_10.00,1788168707.08645,0.7599999904632568,5.5695,3.8429395122207497
speed_10.00,1788168707.106545,0.7599999904632568,5.5695,0.0
speed_10.00,1788168707.1264167,0.7670000195503235,5.9506,3.8106765611515594
speed_10.00,1788168707.146515,0.7670000195503235,5.9506,4.7598251878232745
speed_10.00,1788168707.166465,0.7670000195503235,5.9506,4.762860293140489
speed_10.00,1788168707.1864738,0.7670000195503235,5.9506,3.8100952360975375
speed_10.00,1788168707.2064836,0.7670000195503235,5.9506,0.0
speed_10.00,1788168707.2264278,0.7739999890327454,6.3214,3.7075880756275077
speed_10.00,1788168707.246517,0.7739999890327454,6.3214,4.631995053639185
speed_10.00,1788168707.2664926,0.7739999890327454,6.3214,4.633913418329495
speed_10.00,1788168707.2864666,0.7739999890327454,6.3214,3.7082687725321892
speed_10.00,1788168707.3065326,0.7739999890327454,6.3214,0.0
speed_10.00,1788168707.326428,0.75,6.6822,3.6079948387219853
speed_10.00,1788168707.3464303,0.75,6.6822,3.611128729296272
speed_10.00,1788168707.3665295,0.75,6.6822,4.506458700209646
speed_10.00,1788168707.3865347,0.75,6.6822,4.509883336462499
speed_10.00,1788168707.4064775,0.75,6.6822,0.0
speed_10.00,1788168707.4264543,0.7229999899864197,7.0367,4.4299208032296
speed_10.00,1788168707.4464765,0.7229999899864197,7.0367,3.54336445961146
speed_10.00,1788168707.466474,0.7229999899864197,7.0367,3.5469653194910262
speed_10.00,1788168707.4864452,0.7229999899864197,7.0367,3.548175700087099
speed_10.00,1788168707.5067632,0.7229999899864197,7.0367,0.0
speed_10.00,1788168707.526479,0.6949999928474426,7.3782,4.268614134791613
speed_10.00,1788168707.5464246,0.6949999928474426,7.3782,3.416770987540939
speed_10.00,1788168707.5664723,0.6949999928474426,7.3782,4.267304268034724
speed_10.00,1788168707.586452,0.6949999928474426,7.3782,3.4147671548351557
speed_10.00,1788168707.606476,0.6949999928474426,7.3782,3.424834457924662
speed_10.00,1788168707.6263704,0.6669999957084656,7.727,3.4917912410048397
speed_10.00,1788168707.646351,0.6669999957084656,7.727,3.4905665538912363
speed_10.00,1788168707.6664405,0.6669999957084656,7.727,3.489109712685764
speed_10.00,1788168707.6864986,0.6669999957084656,7.727,4.358770092867643
speed_10.00,1788168707.7064111,0.6669999957084656,7.727,0.0
speed_10.00,1788168707.7264273,0.6389999985694885,8.034,3.833847414429655
speed_10.00,1788168707.7464051,0.6389999985694885,8.034,3.068342308123066
speed_10.00,1788168707.7664866,0.6389999985694885,8.034,3.0685836081825673
speed_10.00,1788168707.7865226,0.6389999985694885,8.034,3.832158756234901
speed_10.00,1788168707.8065572,0.6389999985694885,8.034,0.0
speed_10.00,1788168707.8264022,0.6110000014305115,8.3486,3.1467907670661046
speed_10.00,1788168707.8464448,0.6110000014305115,8.3486,3.144750888114058
speed_10.00,1788168707.8664923,0.6110000014305115,8.3486,3.1458229946549428
speed_10.00,1788168707.8867123,0.6110000014305115,8.3486,3.9248889436190137
speed_10.00,1788168707.9066725,0.6110000014305115,8.3486,0.0
speed_10.00,1788168707.9263575,0.5839999914169312,8.6548,3.0633687021608043
speed_10.00,1788168707.9464526,0.5839999914169312,8.6548,3.0617620262097063
speed_10.00,1788168707.966565,0.5839999914169312,8.6548,3.059777918925041
speed_10.00,1788168707.9864588,0.5839999914169312,8.6548,3.069782953244405
speed_10.00,1788168708.0064769,0.5559999942779541,8.9381,3.535973822553534
speed_10.00,1788168708.026531,0.5559999942779541,8.9381,3.537784588817804
speed_10.00,1788168708.0464494,0.5559999942779541,8.9381,2.8330905118295213
speed_10.00,1788168708.0665138,0.5559999942779541,8.9381,3.538817134092777
speed_10.00,1788168708.0865157,0.5559999942779541,8.9381,0.0
speed_10.00,1788168708.1064138,0.5270000100135803,9.1997,2.6176501109345662
speed_10.00,1788168708.1264977,0.5270000100135803,9.1997,3.2680260029129027
speed_10.00,1788168708.14651,0.5270000100135803,9.1997,2.614419244955725
speed_10.00,1788168708.1664836,0.5270000100135803,9.1997,2.6167885982485224
speed_10.00,1788168708.186435,0.5270000100135803,9.1997,0.0
speed_10.00,1788168708.2064154,0.5040000081062317,9.4774,2.776956302853581
speed_10.00,1788168708.2264328,0.5040000081062317,9.4774,2.7788047008526555
speed_10.00,1788168708.2464535,0.5040000081062317,9.4774,2.77856605962871
speed_10.00,1788168708.2664678,0.5040000081062317,9.4774,3.46982626652605
speed_10.00,1788168708.2864923,0.5040000081062317,9.4774,0.0
speed_10.00,1788168708.3064137,0.47600001096725464,9.7796,3.022053318010705
speed_10.00,1788168708.3264751,0.47600001096725464,9.7796,3.7764794160323083
speed_10.00,1788168708.3464332,0.47600001096725464,9.7796,3.02261543311594
speed_10.00,1788168708.366888,0.47600001096725464,9.7796,3.7589075716776903
speed_10.00,1788168708.3866956,0.47600001096725464,9.7796,0.0
speed_10.00,1788168708.407231,0.4480000138282776,10.3031,6.482494557371245
speed_10.00,1788168708.4264781,0.4480000138282776,10.3031,6.540072450429363
speed_10.00,1788168708.4464328,0.4480000138282776,10.3031,5.23501747375599
speed_10.00,1788168708.4663734,0.39800000190734863,10.2858,5.088183929906629
speed_10.00,1788168708.4864728,0.39800000190734863,10.2858,5.073302217464442
speed_10.00,1788168708.506428,0.39800000190734863,10.2858,-0.17440059221943424
speed_10.00,1788168708.526451,0.39800000190734863,10.2858,-0.21620059293072322
speed_10.00,1788168708.5464656,0.39800000190734863,10.2858,0.0
speed_10.00,1788168708.5667493,0.39800000190734863,10.0563,-2.8588694164607467
speed_10.00,1788168708.586488,0.39800000190734863,10.0563,-2.866599864203264
speed_10.00,1788168708.6066184,0.39800000190734863,10.0563,-2.8627634767402412
speed_10.00,1788168708.6265717,0.39800000190734863,10.0563,-2.8649532216828506
speed_10.00,1788168708.64688,0.39800000190734863,10.0563,0.0
speed_10.00,1788168708.666444,0.39800000190734863,10.0563,0.0
speed_10.00,1788168708.686465,0.35600000619888306,9.7719,-2.8446538024581813
speed_10.00,1788168708.706462,0.35600000619888306,9.7719,-2.848457778181069
speed_10.00,1788168708.7267783,0.35600000619888306,9.7719,-2.8381360266668545
speed_10.00,1788168708.747081,0.35600000619888306,9.7719,-3.526917879698178
speed_10.00,1788168708.7664824,0.35600000619888306,9.7719,0.0
speed_10.00,1788168708.7864296,0.39899998903274536,9.2189,-5.53195727934899
speed_10.00,1788168708.80645,0.39899998903274536,9.2189,-5.530664581048223
speed_10.00,1788168708.8266525,0.39899998903274536,9.2189,-5.536962284824896
speed_10.00,1788168708.846455,0.4830000102519989,9.4264,-3.476762591619595
speed_10.00,1788168708.8664887,0.4830000102519989,9.4264,2.5918368513841847
speed_10.00,1788168708.8864539,0.4830000102519989,9.4264,2.593621070386601
speed_10.00,1788168708.9066153,0.4830000102519989,9.4264,2.071574297112277
speed_10.00,1788168708.9264321,0.4830000102519989,9.4264,2.079583279570659
speed_10.00,1788168708.946403,0.48899999260902405,9.6938,2.6753930937091526
speed_10.00,1788168708.9665008,0.48899999260902405,9.6938,3.3405419344077765
speed_10.00,1788168708.9864807,0.48899999260902405,9.6938,2.673282332442685
speed_10.00,1788168709.006565,0.48899999260902405,9.6938,3.3369539294618935
speed_10.00,1788168709.0264301,0.48899999260902405,9.6938,0.0
speed_10.00,1788168709.0463662,0.42500001192092896,10.0991,4.054492532842333
speed_10.00,1788168709.066489,0.42500001192092896,10.0991,5.0657264346100375
speed_10.00,1788168709.0865133,0.42500001192092896,10.0991,4.051680449606384
speed_10.00,1788168709.1066835,0.42500001192092896,10.0991,5.050255672639017
speed_10.00,1788168709.1264737,0.42500001192092896,10.0991,0.0
speed_10.00,1788168709.1463807,0.4320000112056732,10.1848,0.856876197105532
speed_10.00,1788168709.1665714,0.4320000112056732,10.1848,1.0704725981869416
speed_10.00,1788168709.186593,0.4320000112056732,10.1848,0.8563168744416441
speed_10.00,1788168709.206451,0.4320000112056732,10.1848,0.8589976288967672
speed_10.00,1788168709.2264512,0.4320000112056732,10.1848,0.0
speed_10.00,1788168709.2464955,0.367000013589859,10.2205,0.35659055421136143
speed_10.00,1788168709.2665274,0.367000013589859,10.2205,0.3571570218916846
speed_10.00,1788168709.286469,0.367000013589859,10.2205,0.44614937369644597
speed_10.00,1788168709.3064446,0.367000013589859,10.2205,0.357022471888683
speed_10.00,1788168709.326478,0.367000013589859,10.2205,0.35690418574496824
