phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.800,1788176146.3345594,0.8,2.4254,5.983488223531476
throttle_0.800,1788176146.3546183,0.8,2.4254,5.977734218564849
throttle_0.800,1788176146.3745465,0.8,2.4254,0.0
throttle_0.800,1788176146.394469,0.8,2.8911,4.655284084988739
throttle_0.800,1788176146.4145277,0.8,2.8911,4.658248328953205
throttle_0.800,1788176146.4345138,0.8,2.8911,4.659126113744189
throttle_0.800,1788176146.454815,0.8,2.8911,5.801786238156058
throttle_0.800,1788176146.4748805,0.8,2.8911,0.0
throttle_0.800,1788176146.4947662,0.8,2.8911,0.0
throttle_0.800,1788176146.5145245,0.8,3.3443,5.6642457672927335
throttle_0.800,1788176146.5345578,0.8,3.3443,4.530006250491525
throttle_0.800,1788176146.5546155,0.8,3.3443,4.541055468544703
throttle_0.800,1788176146.5746925,0.8,3.3443,4.540534807305528
throttle_0.800,1788176146.5945446,0.8,3.781,5.4573727443099385
throttle_0.800,1788176146.6144965,0.8,3.781,4.368222680432041
throttle_0.800,1788176146.6346097,0.8,3.781,4.364735580295868
throttle_0.800,1788176146.65459,0.8,3.781,4.3681185072128175
throttle_0.800,1788176146.6745546,0.8,3.781,0.0
throttle_0.800,1788176146.6946507,0.8,4.1423,4.507562769973015
throttle_0.800,1788176146.7145245,0.8,4.1423,3.6119872701097324
throttle_0.800,1788176146.7346578,0.8,4.1423,4.512421605043037
throttle_0.800,1788176146.754825,0.8,4.1423,4.501029274769136
throttle_0.800,1788176146.7746935,0.8,4.1423,0.0
throttle_0.800,1788176146.7946026,0.8,4.5659,5.289834146341469
throttle_0.800,1788176146.8145666,0.8,4.5659,4.234217194660722
throttle_0.800,1788176146.8344574,0.8,4.9539,8.132294432260688
throttle_0.800,1788176146.8545399,0.8,4.9539,8.139216626099268
throttle_0.800,1788176146.8745172,0.8,4.9539,8.13033269499464
throttle_0.800,1788176146.8945508,0.8,4.9539,3.8820121322573478
throttle_0.800,1788176146.9145398,0.8,4.9539,0.0
throttle_0.800,1788176146.9348476,0.8,5.1739,2.7394625855389108
throttle_0.800,1788176146.9545965,0.8,5.1739,2.7472761755047204
throttle_0.800,1788176146.974518,0.8,5.1739,2.199981117410603
throttle_0.800,1788176146.9945555,0.8,5.1739,2.749461815798096
throttle_0.800,1788176147.0145476,0.8,5.1739,2.1998290194844334
throttle_0.800,1788176147.034559,0.8,5.5656,3.9283364659748474
throttle_0.800,1788176147.054544,0.8,5.5656,4.894664659037758
throttle_0.800,1788176147.0745182,0.8,5.5656,3.9169943966945713
throttle_0.800,1788176147.0946326,0.8,5.5656,4.891050865582421
throttle_0.800,1788176147.114618,0.8,5.5656,0.0
throttle_0.800,1788176147.1344748,0.8,5.9468,3.815214590158847
throttle_0.800,1788176147.154495,0.8,5.9468,3.813867695867372
throttle_0.800,1788176147.174549,0.8,5.9468,3.8108224921346148
throttle_0.800,1788176147.194537,0.8,5.9468,3.8156516250665207
throttle_0.800,1788176147.2144384,0.8,6.2847,7.203940045428816
throttle_0.800,1788176147.2345319,0.8,6.2847,4.221803823067693
throttle_0.800,1788176147.2544959,0.8,6.2847,3.3789709980592924
throttle_0.800,1788176147.2745445,0.8,6.2847,4.22335125753928
throttle_0.800,1788176147.2945256,0.8,6.2847,0.0
throttle_0.800,1788176147.3144224,0.8,6.6179,3.3325355188702837
throttle_0.800,1788176147.3345385,0.8,6.6179,4.162783285029619
throttle_0.800,1788176147.354547,0.8,6.6179,4.164867436932839
throttle_0.800,1788176147.3746896,0.8,6.6179,4.156481515144302
throttle_0.800,1788176147.3952556,0.8,6.6179,0.0
throttle_0.800,1788176147.4160721,0.8,6.6179,0.0
throttle_0.800,1788176147.4345825,0.8,6.9742,4.451777413291311
throttle_0.800,1788176147.4545345,0.8,6.9742,3.5634451859658833
throttle_0.800,1788176147.4744277,0.8,7.2801,6.639387158524811
throttle_0.800,1788176147.4945168,0.8,7.2801,6.671281834689626
throttle_0.800,1788176147.5145068,0.8,7.2801,6.727303377132965
throttle_0.800,1788176147.5346289,0.8,7.2801,3.8192462749300504
throttle_0.800,1788176147.5546505,0.8,7.2801,0.0
throttle_0.800,1788176147.5745246,0.8,7.2801,0.0
throttle_0.800,1788176147.5945365,0.8,7.5422,3.275033078419517
throttle_0.800,1788176147.614515,0.8,7.5422,2.6207838041314555
throttle_0.800,1788176147.634563,0.8,7.5422,2.6227283490077653
throttle_0.800,1788176147.6545918,0.8,7.5422,3.273501987338684
throttle_0.800,1788176147.6745434,0.8,7.5422,0.0
throttle_0.800,1788176147.69453,0.8,7.8701,4.097984492576134
throttle_0.800,1788176147.7145278,0.8,7.8701,3.2785810223989436
throttle_0.800,1788176147.734561,0.8,7.8701,3.279065670374941
throttle_0.800,1788176147.7546878,0.8,7.8701,4.091364812137434
throttle_0.800,1788176147.774562,0.8,7.8701,0.0
throttle_0.800,1788176147.7944925,0.8,8.186,3.16018592563795
throttle_0.800,1788176147.814538,0.8,8.186,3.1586791845959103
throttle_0.800,1788176147.8345978,0.8,8.186,3.1578360370365965
throttle_0.800,1788176147.8548768,0.8,8.186,3.933268916628324
throttle_0.800,1788176147.8747406,0.8,8.186,0.0
throttle_0.800,1788176147.894559,0.8,8.4966,3.8814857415264448
throttle_0.800,1788176147.9145555,0.8,8.4966,3.1054550669362
throttle_0.800,1788176147.9346104,0.8,8.4966,3.1056105310584785
throttle_0.800,1788176147.9545462,0.8,8.7929,6.089127215317044
throttle_0.800,1788176147.974544,0.8,8.7929,6.08095225008719
throttle_0.800,1788176147.9945328,0.8,8.7929,2.963773040701502
throttle_0.800,1788176148.0147393,0.8,8.7929,3.6977915563027044
throttle_0.800,1788176148.03462,0.8,8.7929,0.0
throttle_0.800,1788176148.0546002,0.8,8.9967,2.545711939960702
throttle_0.800,1788176148.0745957,0.8,8.9967,2.54549967600535
throttle_0.800,1788176148.0946052,0.8,8.9967,2.036525883535774
throttle_0.800,1788176148.1146896,0.8,8.9967,2.5452874474445997
throttle_0.800,1788176148.1346052,0.8,8.9967,0.0
throttle_0.800,1788176148.1545918,0.8,9.2855,2.8882437682852697
throttle_0.800,1788176148.1745346,0.8,9.2855,2.8897665294126083
throttle_0.800,1788176148.1945264,0.8,9.2855,2.890276772130758
throttle_0.800,1788176148.2145684,0.8,9.2855,2.8915048510223875
throttle_0.800,1788176148.2346475,0.8,9.2855,0.0
throttle_0.800,1788176148.2545633,0.8,9.5664,3.509987617416162
throttle_0.800,1788176148.2745543,0.8,9.5664,3.510029445184266
throttle_0.800,1788176148.2945426,0.8,9.5664,2.808547343729877
throttle_0.800,1788176148.314562,0.8,9.5664,2.8091768166254876
throttle_0.800,1788176148.3346546,0.8,9.5664,0.0
throttle_0.800,1788176148.354753,0.8,9.8426,3.443943316150275
throttle_0.800,1788176148.3746378,0.8,9.8426,3.448392484461688
throttle_0.800,1788176148.394614,0.8,9.8426,3.4502616877430956
throttle_0.800,1788176148.4148293,0.8,9.8426,3.4449776963634062
throttle_0.800,1788176148.4346871,0.8,9.8426,2.761100765312804
throttle_0.800,1788176148.4546096,0.8,10.1085,2.6628180799323853
throttle_0.800,1788176148.4745324,0.8,10.1085,2.6618075782600004
throttle_0.800,1788176148.4945076,0.8,10.1085,2.6618329902812543
throttle_0.800,1788176148.5145707,0.8,10.1085,2.6658924277990015
throttle_0.800,1788176148.534676,0.8,10.1085,0.0
throttle_0.800,1788176148.5545135,0.8,10.3699,2.6165165146875986
throttle_0.800,1788176148.5745268,0.8,10.3699,3.266714534376165
throttle_0.800,1788176148.5945761,0.8,10.3699,3.2672791591545067
throttle_0.800,1788176148.6146114,0.8,10.3699,2.61293720844326
throttle_0.800,1788176148.6346478,0.8,10.3699,0.0
throttle_0.800,1788176148.654526,0.8,10.6191,2.4916875220211554
throttle_0.800,1788176148.6745212,0.8,10.6191,2.4921390363060234
throttle_0.800,1788176148.694526,0.8,10.6191,2.4932506960545786
throttle_0.800,1788176148.7145822,0.8,10.6191,2.492727438541598
throttle_0.800,1788176148.7345543,0.8,10.6191,0.0
throttle_0.800,1788176148.7545857,0.8,10.8642,3.0612804978931947
throttle_0.800,1788176148.7745466,0.8,10.8642,3.0629587564915135
throttle_0.800,1788176148.7945454,0.8,10.8642,2.4505232517782645
throttle_0.800,1788176148.8149297,0.8,10.8642,3.049439249641827
throttle_0.800,1788176148.8346004,0.8,10.8642,0.0
throttle_0.800,1788176148.8546543,0.8,11.1026,2.9759939808807294
throttle_0.800,1788176148.8745985,0.8,11.1026,2.978023669985441
throttle_0.800,1788176148.8945749,0.8,11.1026,2.3832976770570693
throttle_0.800,1788176148.91448,0.8,11.3415,4.794563684785312
throttle_0.800,1788176148.9346163,0.8,11.3415,4.7722422310529
throttle_0.800,1788176148.954593,0.8,11.3415,2.390467004315633
throttle_0.800,1788176148.9748316,0.8,11.3415,2.9766984994994274
throttle_0.800,1788176148.9950585,0.8,11.3415,0.0
throttle_0.800,1788176149.0148733,0.8,11.3415,0.0
throttle_0.800,1788176149.0346737,0.8,11.4866,1.8119211463515488
throttle_0.800,1788176149.054611,0.8,11.4866,1.4507385124408168
throttle_0.800,1788176149.074613,0.8,11.4866,1.4541771849926102
throttle_0.800,1788176149.094528,0.8,11.7105,3.70968271233566
throttle_0.800,1788176149.114585,0.8,11.7105,3.700670640642146
throttle_0.800,1788176149.1345525,0.8,11.7105,2.241717230415213
throttle_0.800,1788176149.1546352,0.8,11.7105,2.797977176532986
throttle_0.800,1788176149.1745253,0.8,11.7105,2.2409683187690645
throttle_0.800,1788176149.194523,0.8,11.8535,1.4300695548508688
throttle_0.800,1788176149.2144852,0.8,11.8535,1.4314279113724735
throttle_0.800,1788176149.2345972,0.8,11.8535,1.4293606851946363
throttle_0.800,1788176149.2549615,0.8,11.8535,1.7778058534445538
throttle_0.800,1788176149.2746596,0.8,11.8535,0.0
throttle_0.800,1788176149.2945223,0.8,12.0653,2.646272228775695
throttle_0.800,1788176149.3145452,0.8,12.0653,2.1167302557650816
throttle_0.800,1788176149.3345795,0.8,12.0653,2.118375764744038
throttle_0.800,1788176149.354694,0.8,12.2592,5.069079421367454
throttle_0.800,1788176149.3746016,0.8,12.2592,2.421349320138018
throttle_0.800,1788176149.3946753,0.8,12.2592,2.419814768663147
throttle_0.800,1788176149.414921,0.8,12.2592,2.413445266590886
throttle_0.800,1788176149.4345608,0.8,12.2592,1.9393625059615718
throttle_0.800,1788176149.4544957,0.8,12.4063,1.4739216252308296
throttle_0.800,1788176149.4744556,0.8,12.4063,1.473150911374392
throttle_0.800,1788176149.4944417,0.8,12.4063,1.474442929757606
throttle_0.800,1788176149.5145433,0.8,12.4063,1.4765777784159715
throttle_0.800,1788176149.5345647,0.8,12.4063,0.0
throttle_0.800,1788176149.5547502,0.8,12.6013,2.428556565116697
throttle_0.800,1788176149.574524,0.8,12.6013,2.4349987049293107
throttle_0.800,1788176149.5945177,0.8,12.6013,1.9485199011790408
throttle_0.800,1788176149.6146395,0.8,12.6013,2.4352234575326515
throttle_0.800,1788176149.6346605,0.8,12.6013,1.9481346824444092
throttle_0.800,1788176149.6546125,0.8,12.7949,2.4173223496350276
throttle_0.800,1788176149.6745462,0.8,12.7949,2.419137156203823
throttle_0.800,1788176149.694471,0.8,12.7949,1.9369069646068782
throttle_0.800,1788176149.714546,0.8,12.7949,1.937812929614975
throttle_0.800,1788176149.7346032,0.8,12.7949,1.9371102707602756
throttle_0.800,1788176149.7546024,0.8,12.9813,2.328364600631353
throttle_0.800,1788176149.7746766,0.8,12.9813,2.3240249626196716
throttle_0.800,1788176149.7945664,0.8,12.9813,2.3294051950063936
throttle_0.800,1788176149.814544,0.8,12.9813,1.8640373313750729
throttle_0.800,1788176149.834582,0.8,12.9813,1.8643929432300983
throttle_0.800,1788176149.8545718,0.8,13.1627,1.814555488883907
throttle_0.800,1788176149.874533,0.8,13.1627,1.8166090748469539
throttle_0.800,1788176149.894542,0.8,13.1627,1.8144429792429793
throttle_0.800,1788176149.9145539,0.8,13.1627,1.8138201014608841
throttle_0.800,1788176149.934595,0.8,13.1627,0.0
throttle_0.800,1788176149.9545429,0.8,13.3393,2.2072258270607303
throttle_0.800,1788176149.9745295,0.8,13.3393,1.76606063288001
throttle_0.800,1788176149.994669,0.8,13.3393,2.204329075937357
throttle_0.800,1788176150.0147252,0.8,13.3393,2.2039158749144643
throttle_0.800,1788176150.0347917,0.8,13.3393,0.0
throttle_0.800,1788176150.054676,0.8,13.5111,2.1435732114862445
throttle_0.800,1788176150.0745506,0.8,13.5111,1.7176371682808276
throttle_0.800,1788176150.0945392,0.8,13.5111,1.7202327774143906
throttle_0.800,1788176150.1144135,0.8,13.6799,3.416649986726396
throttle_0.800,1788176150.1345315,0.8,13.6799,3.414885875808856
throttle_0.800,1788176150.1544936,0.8,13.6799,1.6910859880811544
throttle_0.800,1788176150.1745288,0.8,13.6799,1.6883679199883543
throttle_0.800,1788176150.1945415,0.8,13.6799,0.0
throttle_0.800,1788176150.2144191,0.8,13.7877,1.0779393478188235
throttle_0.800,1788176150.2345219,0.8,13.7877,1.3470235658979297
throttle_0.800,1788176150.2544522,0.8,13.7877,1.0784458487276223
throttle_0.800,1788176150.274601,0.8,13.7877,1.3464980648850091
throttle_0.800,1788176150.29459,0.8,13.7877,0.0
throttle_0.800,1788176150.3144157,0.8,13.9474,1.597054830526264
throttle_0.800,1788176150.334516,0.8,13.9474,1.9946587638321547
throttle_0.800,1788176150.3545954,0.8,13.9474,1.5947164585471156
throttle_0.800,1788176150.3746357,0.8,13.9474,1.9951102914194592
throttle_0.800,1788176150.3946295,0.8,13.9474,0.0
throttle_0.800,1788176150.4144154,0.8,14.1028,1.5540051870519227
throttle_0.800,1788176150.434528,0.8,14.1028,1.5538125483633367
throttle_0.800,1788176150.4545405,0.8,14.1028,1.554854106870231
throttle_0.800,1788176150.4746356,0.8,14.1028,1.9423513472598888
throttle_0.800,1788176150.494539,0.8,14.1028,0.0
throttle_0.800,1788176150.5144172,0.8,14.254,1.511972603340654
throttle_0.800,1788176150.5345392,0.8,14.254,1.5118320308383946
throttle_0.800,1788176150.5544696,0.8,14.254,1.5130728546785799
throttle_0.800,1788176150.574529,0.8,14.254,1.5136145495163222
throttle_0.800,1788176150.594594,0.8,14.254,0.0
throttle_0.800,1788176150.6144161,0.8,14.4012,1.4720154420565226
throttle_0.800,1788176150.6345212,0.8,14.4012,1.8388125744204926
throttle_0.800,1788176150.6544929,0.8,14.4012,1.4716575503899598
throttle_0.800,1788176150.6745238,0.8,14.4012,1.472075107591871
throttle_1.000,1788176153.9747617,1.0,0.0,nan
throttle_1.000,1788176153.9944916,1.0,0.0,nan
throttle_1.000,1788176154.0145054,1.0,0.0,nan
throttle_1.000,1788176154.0344932,1.0,0.0,nan
throttle_1.000,1788176154.0545592,1.0,0.0,nan
throttle_1.000,1788176154.074525,1.0,0.0,0.0
throttle_1.000,1788176154.094528,1.0,0.0844,1.0547023963246227
throttle_1.000,1788176154.1145194,1.0,0.0844,1.054655262859969
throttle_1.000,1788176154.13451,1.0,0.0844,0.8438579588606464
throttle_1.000,1788176154.1545599,1.0,0.0844,1.0545421597307039
throttle_1.000,1788176154.1745346,1.0,0.0844,0.0
throttle_1.000,1788176154.1945589,1.0,0.6131,6.605488441809895
throttle_1.000,1788176154.2145622,1.0,0.6131,6.604445769188385
throttle_1.000,1788176154.2345626,1.0,0.6131,6.608519963284817
throttle_1.000,1788176154.254597,1.0,0.6131,6.603600069087508
throttle_1.000,1788176154.274599,1.0,0.6131,0.0
throttle_1.000,1788176154.2945783,1.0,1.1277,6.4312028127718905
throttle_1.000,1788176154.31455,1.0,1.1277,5.146630704923231
throttle_1.000,1788176154.3346062,1.0,1.1277,6.43175857656675
throttle_1.000,1788176154.354595,1.0,1.1277,5.146103061832712
throttle_1.000,1788176154.3746505,1.0,1.1277,0.0
throttle_1.000,1788176154.3945856,1.0,1.6482,6.503348978534024
throttle_1.000,1788176154.4144714,1.0,1.6482,5.209090963753369
throttle_1.000,1788176154.4345925,1.0,1.6482,5.205712413531631
throttle_1.000,1788176154.45458,1.0,1.6482,5.205774479693255
throttle_1.000,1788176154.4746382,1.0,1.6482,0.0
throttle_1.000,1788176154.4945207,1.0,2.1157,5.84015273223311
throttle_1.000,1788176154.5145187,1.0,2.1157,4.672787438427752
throttle_1.000,1788176154.5345087,1.0,2.1157,4.678920012694502
throttle_1.000,1788176154.5545943,1.0,2.1157,4.674335788695795
throttle_1.000,1788176154.5749128,1.0,2.1157,0.0
throttle_1.000,1788176154.5945268,1.0,2.5945,5.984399320575248
throttle_1.000,1788176154.6145222,1.0,2.5945,5.983989187159754
throttle_1.000,1788176154.6345177,1.0,2.5945,4.7875708163674
throttle_1.000,1788176154.6545465,1.0,2.5945,4.790288756052765
throttle_1.000,1788176154.6746953,1.0,2.5945,0.0
throttle_1.000,1788176154.6946926,1.0,3.0511,5.69536936230703
throttle_1.000,1788176154.7144518,1.0,3.0511,4.569218047645745
throttle_1.000,1788176154.7345562,1.0,3.0511,5.706808130279957
throttle_1.000,1788176154.754732,1.0,3.0511,5.704887149759604
throttle_1.000,1788176154.774615,1.0,3.0511,4.5696650546178175
throttle_1.000,1788176154.794587,1.0,3.5,5.601789485021318
throttle_1.000,1788176154.8145528,1.0,3.5,4.484470948472565
throttle_1.000,1788176154.8345184,1.0,3.5,4.490695933904483
throttle_1.000,1788176154.8545647,1.0,3.5,4.496519385091552
throttle_1.000,1788176154.8745623,1.0,3.5,4.491370809309916
throttle_1.000,1788176154.8945174,1.0,3.9411,4.4140666805045585
throttle_1.000,1788176154.914531,1.0,3.9411,5.512884484664643
throttle_1.000,1788176154.9345448,1.0,3.9411,4.409837165855066
throttle_1.000,1788176154.954612,1.0,3.9411,5.510323048193166
throttle_1.000,1788176154.9745722,1.0,3.9411,0.0
throttle_1.000,1788176154.9945474,1.0,4.3619,5.25892359116006
throttle_1.000,1788176155.0145473,1.0,4.3619,5.2598325854181915
throttle_1.000,1788176155.0345602,1.0,4.3619,4.207351990369376
throttle_1.000,1788176155.0546129,1.0,4.3619,5.257325776923882
throttle_1.000,1788176155.074617,1.0,4.3619,0.0
throttle_1.000,1788176155.0945385,1.0,4.7754,4.135368744828836
throttle_1.000,1788176155.1145391,1.0,4.7754,4.1353391639405235
throttle_1.000,1788176155.1345446,1.0,4.7754,4.135644853528549
throttle_1.000,1788176155.154612,1.0,4.7754,4.1350335195397525
throttle_1.000,1788176155.1745744,1.0,4.7754,0.0
throttle_1.000,1788176155.1945426,1.0,5.1779,5.0310298934017545
throttle_1.000,1788176155.2145097,1.0,5.1779,4.026184537820736
throttle_1.000,1788176155.2345133,1.0,5.1779,4.026261355261996
throttle_1.000,1788176155.2548244,1.0,5.1779,5.015574774282292
throttle_1.000,1788176155.2747777,1.0,5.1779,0.0
throttle_1.000,1788176155.2945905,1.0,5.5733,4.937516342297759
throttle_1.000,1788176155.3144593,1.0,5.5733,3.955993887681613
throttle_1.000,1788176155.334608,1.0,5.5733,3.9502553464752186
throttle_1.000,1788176155.3546677,1.0,5.5733,3.9602070849839843
throttle_1.000,1788176155.3747315,1.0,5.9392,4.565699102744126
throttle_1.000,1788176155.3945286,1.0,5.9392,4.569791217711077
throttle_1.000,1788176155.4145226,1.0,5.9392,3.656684442072356
throttle_1.000,1788176155.434563,1.0,5.9392,3.6606530220088196
throttle_1.000,1788176155.4545457,1.0,5.9392,3.663466764696754
throttle_1.000,1788176155.4745758,1.0,6.2627,4.041369098891412
throttle_1.000,1788176155.4946542,1.0,6.2627,4.037112444063602
throttle_1.000,1788176155.5146751,1.0,6.2627,4.038085633081858
throttle_1.000,1788176155.5346122,1.0,6.2627,4.040394326773331
throttle_1.000,1788176155.5545254,1.0,6.2627,3.2356588107644075
throttle_1.000,1788176155.5744936,1.0,6.6286,3.6620069236385837
throttle_1.000,1788176155.5945244,1.0,6.6286,3.663755374015841
throttle_1.000,1788176155.6145048,1.0,6.6286,3.6652428701076616
throttle_1.000,1788176155.6350102,1.0,6.6286,4.546196237906497
throttle_1.000,1788176155.654611,1.0,6.6286,0.0
throttle_1.000,1788176155.6745656,1.0,6.9777,4.361505453700587
throttle_1.000,1788176155.6946247,1.0,6.9777,4.357222431386085
throttle_1.000,1788176155.7145624,1.0,6.9777,3.4889902743094603
throttle_1.000,1788176155.7346067,1.0,6.9777,3.505143239063719
