phase,time_s,throttle,speed_mps,acceleration_mps2
speed_8.00,1788166452.847042,0.32899999618530273,5.6773,0.0
speed_8.00,1788166452.8669786,0.32899999618530273,6.0592,4.773427356086861
speed_8.00,1788166452.8869321,0.32899999618530273,6.0592,3.8205703829145765
speed_8.00,1788166452.9072206,0.32899999618530273,6.0592,4.761649769766079
speed_8.00,1788166452.9271026,0.32899999618530273,6.0592,4.770143650647114
speed_8.00,1788166452.9469182,0.32899999618530273,6.0592,3.8237351074571917
speed_8.00,1788166452.9669783,0.328000009059906,6.4499,4.8809326701177795
speed_8.00,1788166452.9868958,0.328000009059906,6.4499,3.908420124118134
speed_8.00,1788166453.007151,0.328000009059906,6.4499,4.880801832332092
speed_8.00,1788166453.027512,0.328000009059906,6.4499,4.847765979262511
speed_8.00,1788166453.0470953,0.328000009059906,6.4499,0.0
speed_8.00,1788166453.0670238,0.32899999618530273,7.0504,7.494263442443927
speed_8.00,1788166453.0869198,0.32899999618530273,7.0504,6.0035600515814025
speed_8.00,1788166453.1071918,0.32899999618530273,7.0504,6.0025442014099015
speed_8.00,1788166453.1269498,0.328000009059906,7.5295,10.85704770015728
speed_8.00,1788166453.1469793,0.328000009059906,7.5295,10.808534311029629
speed_8.00,1788166453.1671722,0.328000009059906,7.5295,5.969914250318623
speed_8.00,1788166453.1869779,0.328000009059906,7.5295,4.788219061461991
speed_8.00,1788166453.2070918,0.328000009059906,7.5295,0.0
speed_8.00,1788166453.2271223,0.33000001311302185,7.7316,2.5217431767337883
speed_8.00,1788166453.2472422,0.33000001311302185,7.7316,2.524040872087145
speed_8.00,1788166453.2670386,0.33000001311302185,7.7316,2.5243340164801045
speed_8.00,1788166453.286972,0.33000001311302185,7.7316,2.0211175767633334
speed_8.00,1788166453.3070488,0.3230000138282776,7.8931,3.637564542397137
speed_8.00,1788166453.3270996,0.3230000138282776,7.8931,1.6153674174585884
speed_8.00,1788166453.3469822,0.3230000138282776,7.8931,1.6192094851078
speed_8.00,1788166453.3673594,0.3230000138282776,7.8931,2.0090224664782266
speed_8.00,1788166453.3871467,0.3230000138282776,7.8931,0.0
speed_8.00,1788166453.4069433,0.33500000834465027,7.8985,0.054057017384753485
speed_8.00,1788166453.426974,0.33500000834465027,7.8985,0.05406785707465933
speed_8.00,1788166453.4470506,0.32499998807907104,7.8985,0.05396312658291919
speed_8.00,1788166453.4670563,0.32499998807907104,8.0205,1.277873559100731
speed_8.00,1788166453.486942,0.32499998807907104,8.0205,1.2766126965014444
speed_8.00,1788166453.5072129,0.32499998807907104,8.0205,1.5204610603008193
speed_8.00,1788166453.5271502,0.32499998807907104,8.0205,1.5231040653407217
speed_8.00,1788166453.5481625,0.32499998807907104,8.0205,0.0
speed_8.00,1788166453.5670254,0.32499998807907104,7.9792,-0.5157125617010198
speed_8.00,1788166453.5868993,0.32499998807907104,7.9792,-0.413176725159874
speed_8.00,1788166453.6070006,0.32600000500679016,7.946,-0.7465849094471303
speed_8.00,1788166453.6271167,0.32600000500679016,7.946,-0.7452494645710651
speed_8.00,1788166453.6472623,0.32600000500679016,7.946,-0.4137746489252315
speed_8.00,1788166453.6673398,0.32600000500679016,7.946,-0.4127273106653375
speed_8.00,1788166453.6884794,0.32600000500679016,7.946,0.0
speed_8.00,1788166453.7074642,0.33899998664855957,7.946,0.0
speed_8.00,1788166453.7269633,0.33899998664855957,7.9732,0.27241788498688435
speed_8.00,1788166453.7469835,0.33899998664855957,7.9732,0.2727604744406061
speed_8.00,1788166453.7669866,0.33899998664855957,7.9732,0.2729640908340547
speed_8.00,1788166453.7869282,0.3330000042915344,8.0823,1.384476647518675
speed_8.00,1788166453.807089,0.3330000042915344,8.0823,1.3616087219405335
speed_8.00,1788166453.8272939,0.3330000042915344,8.0823,1.358480036574574
speed_8.00,1788166453.8473387,0.3330000042915344,8.0823,1.357774638375647
speed_8.00,1788166453.867088,0.3330000042915344,8.0823,0.0
speed_8.00,1788166453.8872,0.3330000042915344,8.0871,0.05991684533197757
speed_8.00,1788166453.9069896,0.3330000042915344,8.0871,0.04804781522291142
speed_8.00,1788166453.92697,0.3330000042915344,8.0871,0.04815596165253302
speed_8.00,1788166453.9468958,0.3319999873638153,8.0851,0.028124546366748885
speed_8.00,1788166453.9670558,0.3319999873638153,8.0851,0.028009041844053548
speed_8.00,1788166453.9869552,0.3319999873638153,8.0851,-0.020049110546519387
speed_8.00,1788166454.007225,0.3319999873638153,8.0851,-0.02492055588892723
speed_8.00,1788166454.0269666,0.3319999873638153,8.0851,0.0
speed_8.00,1788166454.0470173,0.3370000123977661,8.0804,-0.04694296518551748
speed_8.00,1788166454.0670972,0.3370000123977661,8.0804,-0.0586458880228661
speed_8.00,1788166454.0869675,0.3370000123977661,8.0804,-0.0469942185838873
speed_8.00,1788166454.1073813,0.3370000123977661,8.0804,-0.0584469728774748
speed_8.00,1788166454.1270556,0.3370000123977661,8.0804,0.0
speed_8.00,1788166454.1469388,0.32899999618530273,8.1219,0.4153261767449949
speed_8.00,1788166454.1670241,0.32899999618530273,8.1219,0.5183828078932287
speed_8.00,1788166454.187012,0.32899999618530273,8.1219,0.41481545313942025
speed_8.00,1788166454.2070925,0.33500000834465027,8.0567,-0.2961134969124105
speed_8.00,1788166454.2270346,0.33500000834465027,8.0567,-0.8140255302935693
speed_8.00,1788166454.2471244,0.33500000834465027,8.0567,-0.8139794942925704
speed_8.00,1788166454.2673922,0.33500000834465027,8.0567,-0.8111450197099813
speed_8.00,1788166454.2884667,0.33500000834465027,8.0567,0.0
speed_8.00,1788166454.3069396,0.328000009059906,8.078,0.21332622203544124
speed_9.00,1788166455.6069775,0.0,0.0002,nan
speed_9.00,1788166455.6269739,0.0,0.0002,nan
speed_9.00,1788166455.6470401,0.0,0.0001,nan
speed_9.00,1788166455.6670997,0.0,0.0001,nan
speed_9.00,1788166455.6869729,0.0,0.0001,nan
speed_9.00,1788166455.7073948,0.0,0.0001,-0.0012434567608431413
speed_9.00,1788166455.727012,0.0,0.0001,-0.0009996196286851452
speed_9.00,1788166455.74705,0.0,0.0001,0.0
speed_9.00,1788166455.7670822,0.0,0.0001,0.0
speed_9.00,1788166455.7868617,0.09000000357627869,0.0417,0.41646310040958173
speed_9.00,1788166455.8070598,0.09000000357627869,0.0417,0.51968918792536
speed_9.00,1788166455.8272555,0.09000000357627869,0.0417,0.5186680570501121
speed_9.00,1788166455.847221,0.09000000357627869,0.0417,0.519100118407978
speed_9.00,1788166455.8669786,0.09000000357627869,0.0417,0.0
speed_9.00,1788166455.886868,0.09000000357627869,0.3293,2.8758176175388654
speed_9.00,1788166455.9071534,0.09000000357627869,0.3293,2.873310491326106
speed_9.00,1788166455.9271553,0.09000000357627869,0.3293,2.8788855406792195
speed_9.00,1788166455.9473283,0.09000000357627869,0.3293,3.5793544732961236
speed_9.00,1788166455.9670362,0.09000000357627869,0.3293,0.0
speed_9.00,1788166455.9868748,0.18000000715255737,0.8516,5.222643879854765
speed_9.00,1788166456.0070634,0.18000000715255737,0.8516,5.227703844621086
speed_9.00,1788166456.0270479,0.18000000715255737,0.8516,5.228614681369039
speed_9.00,1788166456.046973,0.18000000715255737,0.8516,5.241625542422357
speed_9.00,1788166456.0670333,0.27000001072883606,1.3397,6.089187922988377
speed_9.00,1788166456.0869355,0.27000001072883606,1.3397,4.878038963508344
speed_9.00,1788166456.1070921,0.27000001072883606,1.3397,6.097875621481546
speed_9.00,1788166456.1270175,0.27000001072883606,1.3397,6.097857458501001
speed_9.00,1788166456.1469786,0.27000001072883606,1.3397,4.880725377276172
speed_9.00,1788166456.1669557,0.36000001430511475,1.6975,4.471371577545446
speed_9.00,1788166456.1869333,0.36000001430511475,1.6975,3.5780801895947043
speed_9.00,1788166456.2070727,0.36000001430511475,1.6975,4.469414047460213
speed_9.00,1788166456.2271004,0.36000001430511475,1.6975,4.4657034449718065
speed_9.00,1788166456.2469668,0.36000001430511475,1.6975,0.0
speed_9.00,1788166456.266989,0.3840000033378601,2.1781,6.003319164447941
speed_9.00,1788166456.2870028,0.3840000033378601,2.1781,4.802661052792088
speed_9.00,1788166456.3071518,0.3840000033378601,2.1781,6.003641000714798
speed_9.00,1788166456.3269768,0.3840000033378601,2.1781,6.006753864583149
speed_9.00,1788166456.3469715,0.3840000033378601,2.1781,4.80577542591489
speed_9.00,1788166456.3670046,0.382999986410141,2.6552,5.96361350371924
speed_9.00,1788166456.3869357,0.382999986410141,2.6552,4.7742030600096825
speed_9.00,1788166456.407282,0.382999986410141,2.6552,5.9410745591924545
speed_9.00,1788166456.4273515,0.382999986410141,2.6552,5.93555884652575
speed_9.00,1788166456.4469883,0.382999986410141,2.6552,4.770197063654195
speed_9.00,1788166456.4670317,0.3720000088214874,3.1148,5.738113804856123
speed_9.00,1788166456.4869633,0.3720000088214874,3.1148,4.5947336368360086
speed_9.00,1788166456.5071099,0.3720000088214874,3.1148,4.603929512691423
speed_9.00,1788166456.527107,0.3720000088214874,3.1148,5.736491624261253
speed_9.00,1788166456.5470743,0.3720000088214874,3.1148,0.0
speed_9.00,1788166456.5672727,0.3700000047683716,3.562,5.568464588145185
speed_9.00,1788166456.586958,0.3700000047683716,3.562,4.472238843322017
speed_9.00,1788166456.6070724,0.3700000047683716,3.562,4.473678841232324
speed_9.00,1788166456.6269643,0.3700000047683716,3.9842,8.706421423386944
speed_9.00,1788166456.6471305,0.3700000047683716,3.9842,8.689119198600794
speed_9.00,1788166456.6672194,0.3700000047683716,3.9842,5.260307415911908
speed_9.00,1788166456.6870856,0.3700000047683716,3.9842,5.276624400476759
speed_9.00,1788166456.7071035,0.3700000047683716,3.9842,0.0
speed_9.00,1788166456.726938,0.3720000088214874,4.3031,3.189839610798433
speed_9.00,1788166456.746982,0.3720000088214874,4.3031,3.1937392447135653
speed_9.00,1788166456.766974,0.3720000088214874,4.3031,3.196845957825146
speed_9.00,1788166456.7869198,0.36399999260902405,4.6814,6.983578513379584
speed_9.00,1788166456.8070893,0.36399999260902405,4.6814,4.7198224850451735
speed_9.00,1788166456.8272364,0.36399999260902405,4.6814,4.713765156813061
speed_9.00,1788166456.8474078,0.36399999260902405,4.6814,4.703243983353296
speed_9.00,1788166456.8670382,0.36399999260902405,4.6814,0.0
speed_9.00,1788166456.8869727,0.36399999260902405,4.9014,2.1988382755235265
speed_9.00,1788166456.9069886,0.36399999260902405,4.9014,2.2022178096838223
speed_9.00,1788166456.9275563,0.3709999918937683,5.3044,7.7730752631876445
speed_9.00,1788166456.9469707,0.3709999918937683,5.3044,6.257351925420922
speed_9.00,1788166456.9669237,0.3709999918937683,5.3044,6.237143792815374
speed_9.00,1788166456.987224,0.3709999918937683,5.3044,5.022715557510138
speed_9.00,1788166457.007042,0.3709999918937683,5.3044,4.027852735825232
speed_9.00,1788166457.0269532,0.382999986410141,5.4921,1.8883880364882744
speed_9.00,1788166457.047054,0.382999986410141,5.4921,2.3424336289873815
speed_9.00,1788166457.067067,0.382999986410141,5.4921,1.8743160880982548
speed_9.00,1788166457.0869334,0.382999986410141,5.4921,1.88247286848026
speed_9.00,1788166457.1070056,0.382999986410141,5.4921,0.0
speed_9.00,1788166457.1271608,0.37700000405311584,5.879,4.829806119193312
speed_9.00,1788166457.1470573,0.37700000405311584,5.879,3.8688745520260133
speed_9.00,1788166457.1671166,0.37700000405311584,5.879,4.825196223755844
speed_9.00,1788166457.1873405,0.37700000405311584,5.879,4.816088540402254
speed_9.00,1788166457.2070792,0.37700000405311584,5.879,3.866155438498684
speed_9.00,1788166457.2269573,0.3840000033378601,6.2517,3.7345986540110903
speed_9.00,1788166457.247058,0.3840000033378601,6.2517,3.7269768969060615
speed_9.00,1788166457.2671266,0.3840000033378601,6.2517,3.726630384864783
speed_9.00,1788166457.2877915,0.3840000033378601,6.2517,4.617634672054637
speed_9.00,1788166457.3071988,0.3840000033378601,6.2517,0.0
speed_9.00,1788166457.3269427,0.3720000088214874,6.6144,3.6275310306675053
speed_9.00,1788166457.3469756,0.3720000088214874,6.6144,3.629989288091917
speed_9.00,1788166457.3669822,0.3720000088214874,6.6144,3.6322427285859273
speed_9.00,1788166457.386908,0.3709999918937683,6.9568,7.113846293583506
speed_9.00,1788166457.4071662,0.3709999918937683,6.9568,4.268072852634025
speed_9.00,1788166457.4270642,0.3709999918937683,6.9568,4.275264320842122
speed_9.00,1788166457.4471517,0.3709999918937683,6.9568,4.270954155625945
speed_9.00,1788166457.4669976,0.3709999918937683,6.9568,0.0
speed_9.00,1788166457.48687,0.3709999918937683,7.1464,1.8967208282948216
speed_9.00,1788166457.5069757,0.3709999918937683,7.1464,1.8996205211749682
speed_9.00,1788166457.5270586,0.3709999918937683,7.1464,1.8961057836421378
speed_9.00,1788166457.547006,0.3709999918937683,7.1464,2.3697550752579812
speed_9.00,1788166457.5669978,0.3709999918937683,7.1464,0.0
speed_9.00,1788166457.5868983,0.36500000953674316,7.6438,4.972593927288587
speed_9.00,1788166457.6072567,0.36500000953674316,7.6438,6.202145847937568
speed_9.00,1788166457.6273637,0.36500000953674316,7.6438,6.189816818525714
speed_9.00,1788166457.6471279,0.36500000953674316,7.6438,6.207405187896097
speed_9.00,1788166457.6671457,0.36500000953674316,7.6438,0.0
speed_9.00,1788166457.686915,0.37599998712539673,8.1984,5.545079853158519
speed_9.00,1788166457.7070975,0.37599998712539673,8.1984,5.554838890732942
speed_9.00,1788166457.7276175,0.3709999918937683,8.6438,12.423959857582105
speed_9.00,1788166457.7471302,0.3709999918937683,8.6438,9.999771123402642
speed_9.00,1788166457.7670176,0.3709999918937683,8.6438,5.560363127018394
speed_9.00,1788166457.786918,0.3709999918937683,8.6438,4.453866202559119
speed_9.00,1788166457.8070054,0.3709999918937683,8.6438,4.458107028378893
speed_9.00,1788166457.8270233,0.37299999594688416,8.7568,1.1367549899505396
speed_9.00,1788166457.8471482,0.37299999594688416,8.7568,1.410198255239631
speed_9.00,1788166457.8672547,0.37299999594688416,8.7568,1.406578144985853
speed_9.00,1788166457.8871262,0.37299999594688416,8.7568,1.410370306887937
speed_9.00,1788166457.9070063,0.37299999594688416,8.7568,1.1299903012154429
speed_9.00,1788166457.9269145,0.367000013589859,8.8894,1.3274444485815353
speed_9.00,1788166457.946971,0.367000013589859,8.8894,1.3283543802410875
speed_9.00,1788166457.9669673,0.367000013589859,8.8894,1.3298217715344616
speed_9.00,1788166457.9868839,0.3779999911785126,8.9013,1.448510155013941
speed_9.00,1788166458.0070982,0.3779999911785126,8.9013,0.14840913310438988
speed_9.00,1788166458.027093,0.3779999911785126,8.9013,0.14852351274788395
speed_9.00,1788166458.0470116,0.3779999911785126,8.9013,0.14866773180830692
speed_9.00,1788166458.0669682,0.3779999911785126,8.9013,0.0
speed_9.00,1788166458.0868957,0.3779999911785126,8.9792,0.778907889768281
speed_9.00,1788166458.1069815,0.3779999911785126,8.9792,0.7799100150140437
speed_9.00,1788166458.127053,0.3779999911785126,8.9792,0.9732462411905185
speed_9.00,1788166458.1472943,0.3779999911785126,8.9792,0.969797103101102
speed_9.00,1788166458.1670015,0.3779999911785126,8.9792,0.0
speed_9.00,1788166458.186908,0.3659999966621399,9.0567,0.7749046681383109
speed_9.00,1788166458.2070024,0.3659999966621399,9.0567,0.7748381714252903
speed_9.00,1788166458.227213,0.3659999966621399,9.0567,0.7737628808310262
speed_9.00,1788166458.2470274,0.3779999911785126,8.9654,-0.17244414678253797
speed_9.00,1788166458.26708,0.3779999911785126,8.9654,-1.1388006970671853
speed_9.00,1788166458.2871268,0.3779999911785126,8.9654,-1.1394784215005211
speed_9.00,1788166458.307055,0.3779999911785126,8.9654,-0.9125200588107598
speed_9.00,1788166458.3269682,0.3779999911785126,8.9654,-0.9152397089893838
speed_9.00,1788166458.34694,0.3709999918937683,9.0263,0.6095324666399422
speed_9.00,1788166458.3671608,0.3709999918937683,9.0263,0.7609264392127212
speed_9.00,1788166458.3870485,0.3709999918937683,9.0263,0.6094772002996901
speed_9.00,1788166458.4073186,0.3709999918937683,9.0263,0.7579302747066909
speed_9.00,1788166458.4269788,0.3709999918937683,9.0263,0.0
speed_9.00,1788166458.4469645,0.3630000054836273,8.9874,-0.38890486707841143
speed_9.00,1788166458.4670756,0.3630000054836273,8.9874,-0.48608531779372804
speed_9.00,1788166458.486976,0.3630000054836273,8.9874,-0.3892825202922443
speed_9.00,1788166458.5072858,0.3630000054836273,8.9874,-0.4843911077332533
speed_9.00,1788166458.527038,0.3630000054836273,8.9874,0.0
speed_9.00,1788166458.5469708,0.375,8.9077,-0.7969494579897243
speed_9.00,1788166458.5670426,0.375,8.9077,-0.9954203058744931
speed_9.00,1788166458.5868847,0.375,8.9077,-0.7977272980660826
speed_10.00,1788166459.907209,0.0,0.0001,nan
speed_10.00,1788166459.9273121,0.0,0.0001,nan
speed_10.00,1788166459.947243,0.0,0.0001,nan
speed_10.00,1788166459.967022,0.0,0.0001,nan
speed_10.00,1788166459.986978,0.0,0.0001,nan
speed_10.00,1788166460.0069962,0.0,0.0001,0.0
speed_10.00,1788166460.0275686,0.0,0.0001,0.0
speed_10.00,1788166460.0469785,0.0,0.0,-0.001002652030378585
speed_10.00,1788166460.0669534,0.0,0.0,-0.0010006856848378716
speed_10.00,1788166460.0871258,0.0,0.0,-0.0012479779105472376
speed_10.00,1788166460.1069968,0.0,0.0,-0.0009999938011553693
speed_10.00,1788166460.1269755,0.09000000357627869,0.0524,0.5261201152195863
speed_10.00,1788166460.1470215,0.09000000357627869,0.0524,0.6544428121370932
speed_10.00,1788166460.1670442,0.09000000357627869,0.0524,0.5235249424145627
speed_10.00,1788166460.1876929,0.09000000357627869,0.0524,0.649349796728751
speed_10.00,1788166460.2070227,0.09000000357627869,0.0524,0.0
speed_10.00,1788166460.2269046,0.18000000715255737,0.5766,5.2457195133764225
speed_10.00,1788166460.2470667,0.18000000715255737,0.5766,6.550651613191554
speed_10.00,1788166460.2670453,0.18000000715255737,0.5766,5.241942510281689
speed_10.00,1788166460.2868602,0.27000001072883606,1.0667,10.228165128456645
speed_10.00,1788166460.3069618,0.27000001072883606,1.0667,6.121877130536297
speed_10.00,1788166460.327101,0.27000001072883606,1.0667,6.123627863968923
speed_10.00,1788166460.3472807,0.27000001072883606,1.0667,6.108270210262322
speed_10.00,1788166460.3669894,0.27000001072883606,1.0667,0.0
speed_10.00,1788166460.3868659,0.27000001072883606,1.3448,2.780843530875853
speed_10.00,1788166460.4071672,0.27000001072883606,1.3448,3.4733756049335662
speed_10.00,1788166460.4270859,0.27000001072883606,1.3448,2.78142043222285
speed_10.00,1788166460.447485,0.27000001072883606,1.3448,3.4548473960601025
speed_10.00,1788166460.467147,0.27000001072883606,1.3448,0.0
speed_10.00,1788166460.486876,0.36000001430511475,1.8397,4.948497399355857
speed_10.00,1788166460.5069857,0.36000001430511475,1.8397,4.958000352545805
speed_10.00,1788166460.527026,0.36000001430511475,1.8397,4.951968131991344
speed_10.00,1788166460.5470152,0.43299999833106995,2.3117,9.714637420591195
speed_10.00,1788166460.5669017,0.43299999833106995,2.3117,5.898107230107375
speed_10.00,1788166460.586901,0.43299999833106995,2.3117,4.718823192343907
speed_10.00,1788166460.6069849,0.43299999833106995,2.3117,4.720038261723735
speed_10.00,1788166460.6269913,0.42500001192092896,2.6039,7.644650099097273
speed_10.00,1788166460.6471176,0.42500001192092896,2.6039,3.6426679411502425
speed_10.00,1788166460.6671228,0.42500001192092896,2.6039,3.642397291923617
speed_10.00,1788166460.6877658,0.42500001192092896,2.6039,3.6171879723747096
speed_10.00,1788166460.7072625,0.42500001192092896,2.6039,0.0
speed_10.00,1788166460.7269325,0.4189999997615814,3.0284,4.247495247910226
speed_10.00,1788166460.7470117,0.4189999997615814,3.0284,4.249502484569891
speed_10.00,1788166460.7672067,0.4189999997615814,3.0284,4.241444483088842
speed_10.00,1788166460.7870808,0.4230000078678131,3.0284,4.274281906197713
speed_10.00,1788166460.8069856,0.4230000078678131,3.4646,5.44888391295154
speed_10.00,1788166460.826987,0.4230000078678131,3.4646,4.359623896544575
speed_10.00,1788166460.8472,0.4230000078678131,3.4646,4.353803733282565
speed_10.00,1788166460.8672118,0.4230000078678131,3.4646,5.443582464429593
speed_10.00,1788166460.8869474,0.4230000078678131,3.4646,4.367825427876362
speed_10.00,1788166460.9069672,0.41600000858306885,3.7723,3.0775679220131975
speed_10.00,1788166460.9271538,0.41600000858306885,3.7723,3.0718761830861885
speed_10.00,1788166460.9470606,0.41600000858306885,3.7723,3.081293221852424
speed_10.00,1788166460.967043,0.41600000858306885,3.7723,3.841662595960649
speed_10.00,1788166460.986864,0.41600000858306885,4.1891,7.251040366898045
speed_10.00,1788166461.0070314,0.41600000858306885,4.1891,4.165322628544197
speed_10.00,1788166461.0273473,0.41600000858306885,4.1891,5.191392669273963
speed_10.00,1788166461.0470638,0.41600000858306885,4.1891,5.208638947418599
speed_10.00,1788166461.0669763,0.41600000858306885,4.1891,0.0
speed_10.00,1788166461.0868993,0.4090000092983246,4.5453,3.560746952414095
speed_10.00,1788166461.1073523,0.4090000092983246,4.5453,4.452225603981349
speed_10.00,1788166461.127415,0.4090000092983246,4.5453,4.433043688597315
speed_10.00,1788166461.1473236,0.4090000092983246,4.5453,4.43325415888974
speed_10.00,1788166461.167341,0.4090000092983246,4.5453,0.0
speed_10.00,1788166461.187391,0.41100001335144043,4.9539,5.1050249604565865
speed_10.00,1788166461.2070632,0.41100001335144043,4.9539,4.097845177395519
speed_10.00,1788166461.227076,0.41100001335144043,4.9539,4.099894055869609
speed_10.00,1788166461.2474658,0.4189999997615814,5.3516,10.063044726662465
speed_10.00,1788166461.2670805,0.4189999997615814,5.3516,8.084054795882757
speed_10.00,1788166461.2868996,0.4189999997615814,5.3516,3.9966425412524687
speed_10.00,1788166461.3070076,0.4189999997615814,5.3516,3.9792143092627135
speed_10.00,1788166461.3270688,0.4189999997615814,5.3516,3.977288270863142
speed_10.00,1788166461.3470192,0.41499999165534973,5.6158,2.6538535261054155
speed_10.00,1788166461.3672757,0.41499999165534973,5.6158,3.287044799212152
speed_10.00,1788166461.3869324,0.41499999165534973,5.6158,2.6411335392594264
speed_10.00,1788166461.4069927,0.41499999165534973,5.6158,2.6423931172621637
speed_10.00,1788166461.4269884,0.41499999165534973,5.6158,2.6441269999737504
speed_10.00,1788166461.4472382,0.40799999237060547,5.9919,3.7527809853241005
speed_10.00,1788166461.467038,0.40799999237060547,5.9919,4.695055863470909
speed_10.00,1788166461.4870396,0.40799999237060547,5.9919,4.698495966831577
speed_10.00,1788166461.5071156,0.40799999237060547,5.9919,4.693784580960374
speed_10.00,1788166461.5272965,0.40799999237060547,5.9919,0.0
speed_10.00,1788166461.5469122,0.41999998688697815,6.3652,3.7452098922889565
speed_10.00,1788166461.5670302,0.41999998688697815,6.3652,3.7332883876413288
speed_10.00,1788166461.5869136,0.41999998688697815,6.3652,3.7377087796190946
speed_10.00,1788166461.6075408,0.41999998688697815,6.3652,4.652043661775143
speed_10.00,1788166461.6269896,0.41999998688697815,6.3652,0.0
speed_10.00,1788166461.6469886,0.414000004529953,6.7213,3.5582801575219647
speed_10.00,1788166461.6670635,0.414000004529953,6.7213,4.442925679337728
speed_10.00,1788166461.6869936,0.414000004529953,6.7213,3.558153005245785
speed_10.00,1788166461.707484,0.414000004529953,6.7213,4.423910023754664
speed_10.00,1788166461.7273328,0.414000004529953,6.7213,0.0
speed_10.00,1788166461.7469187,0.414000004529953,7.0713,3.502450034237012
speed_10.00,1788166461.7670164,0.414000004529953,7.0713,4.373752830413534
speed_10.00,1788166461.7869906,0.414000004529953,7.0713,3.5001034767225025
speed_10.00,1788166461.8069544,0.4129999876022339,7.385,6.672338240066725
speed_10.00,1788166461.8270304,0.4129999876022339,7.385,3.915780534681692
speed_10.00,1788166461.8471704,0.4129999876022339,7.385,3.913718923227935
speed_10.00,1788166461.86737,0.4129999876022339,7.385,3.9027486460913265
speed_10.00,1788166461.8870502,0.4129999876022339,7.385,0.0
speed_10.00,1788166461.9069774,0.414000004529953,7.5787,1.9365539877052078
speed_10.00,1788166461.9270039,0.414000004529953,7.5787,1.9375146005785637
speed_10.00,1788166461.9469383,0.40799999237060547,7.9018,5.1800216203815435
speed_10.00,1788166461.9670107,0.40799999237060547,7.9018,5.186627968721585
speed_10.00,1788166461.987042,0.40799999237060547,7.9018,4.035494609829808
speed_10.00,1788166462.0074306,0.40799999237060547,7.9018,4.017322957069246
speed_10.00,1788166462.0270104,0.40799999237060547,7.9018,0.0
speed_10.00,1788166462.046958,0.40799999237060547,8.1164,2.145577463392084
speed_10.00,1788166462.0669975,0.40799999237060547,8.1164,2.146283489478398
speed_10.00,1788166462.0873315,0.40799999237060547,8.1164,2.139803488452266
speed_10.00,1788166462.107266,0.40799999237060547,8.1164,2.6739597594885667
speed_10.00,1788166462.1270094,0.40799999237060547,8.1164,0.0
speed_10.00,1788166462.1469529,0.414000004529953,8.6508,5.344272673213973
speed_10.00,1788166462.1670456,0.414000004529953,8.6508,5.341432630495289
speed_10.00,1788166462.1870008,0.414000004529953,8.6508,5.361735653030906
speed_10.00,1788166462.2074225,0.414000004529953,8.6508,6.6456830960901545
speed_10.00,1788166462.2273705,0.414000004529953,8.6508,0.0
speed_10.00,1788166462.248519,0.42500001192092896,9.2502,7.3570068757242595
speed_10.00,1788166462.2671463,0.42500001192092896,9.2502,7.478888660290631
speed_10.00,1788166462.286909,0.42500001192092896,9.2502,5.999498426425731
speed_10.00,1788166462.3068662,0.41499999165534973,9.632,9.866892077382474
speed_10.00,1788166462.327037,0.41499999165534973,9.632,9.844823087227766
speed_10.00,1788166462.3469396,0.41499999165534973,9.632,3.879268390478822
speed_10.00,1788166462.3669915,0.41499999165534973,9.632,4.7675883985828715
speed_10.00,1788166462.3872306,0.41499999165534973,9.632,0.0
speed_10.00,1788166462.4070024,0.41499999165534973,9.632,0.0
speed_10.00,1788166462.4270558,0.414000004529953,9.7777,1.8186068374440494
speed_10.00,1788166462.4471364,0.414000004529953,9.7777,1.8179576286917787
speed_10.00,1788166462.4672284,0.414000004529953,9.7777,1.453556630449258
speed_10.00,1788166462.4870007,0.4059999883174896,9.8808,2.493733864161017
speed_10.00,1788166462.507227,0.4059999883174896,9.8808,1.2859994361539677
speed_10.00,1788166462.5271313,0.4059999883174896,9.8808,1.0302223539417923
speed_10.00,1788166462.5470107,0.4059999883174896,9.8808,1.0322980317639296
speed_10.00,1788166462.566985,0.4059999883174896,9.8808,1.0335168277929143
speed_10.00,1788166462.5869021,0.4059999883174896,9.8528,-0.2802762465484741
speed_10.00,1788166462.6069632,0.4059999883174896,9.8528,-0.2807405551677694
speed_10.00,1788166462.6275153,0.4059999883174896,9.8528,-0.34780597107750666
speed_10.00,1788166462.6472347,0.4059999883174896,9.8528,-0.34891058611019266
speed_10.00,1788166462.667459,0.4059999883174896,9.8528,0.0
speed_10.00,1788166462.6879191,0.41100001335144043,9.8399,-0.15934585250063482
speed_10.00,1788166462.7070153,0.41100001335144043,9.8399,-0.12893280241344685
speed_10.00,1788166462.7269814,0.41100001335144043,9.8399,-0.12969244686486658
speed_10.00,1788166462.747122,0.41100001335144043,9.8399,-0.12914545515302384
speed_10.00,1788166462.7670116,0.421999990940094,9.939,0.8658736470013443
speed_10.00,1788166462.7869701,0.421999990940094,9.939,1.0004947079070883
speed_10.00,1788166462.8072515,0.421999990940094,9.939,1.2345824823198492
speed_10.00,1788166462.8271952,0.421999990940094,9.939,1.2376188440707334
speed_10.00,1788166462.8469832,0.421999990940094,9.939,0.9923779662311861
speed_10.00,1788166462.866963,0.4169999957084656,10.0275,0.8854314951839799
speed_11.00,1788166464.1868618,0.0,0.0002,nan
speed_11.00,1788166464.2074885,0.0,0.0001,nan
speed_11.00,1788166464.2269738,0.0,0.0001,nan
