phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.500_at_3.00,1788168510.8070445,0.5,11.7779,1.7748146977253616
grid_throttle_0.500_at_3.00,1788168510.827224,0.5,11.7779,1.7704577275520386
grid_throttle_0.500_at_3.00,1788168510.8470783,0.5,11.7779,0.0
grid_throttle_0.500_at_3.00,1788168510.866742,0.5,11.8447,0.6685250266642055
grid_throttle_0.500_at_3.00,1788168510.886927,0.5,11.8447,0.6682141189040564
grid_throttle_0.500_at_3.00,1788168510.9069495,0.5,11.8447,0.6686351094904333
grid_throttle_0.500_at_3.00,1788168510.9273727,0.5,11.8447,0.8319387705290271
grid_throttle_0.500_at_3.00,1788168510.946879,0.5,11.8447,0.0
grid_throttle_0.500_at_3.00,1788168510.966744,0.5,11.902,0.5729882514501481
grid_throttle_0.500_at_3.00,1788168510.986841,0.5,11.902,0.5734927797265342
grid_throttle_0.500_at_3.00,1788168511.0069284,0.5,11.902,0.5731207920980934
grid_throttle_0.500_at_3.00,1788168511.027146,0.5,11.902,0.7138657692364775
grid_throttle_0.500_at_3.00,1788168511.0468798,0.5,11.902,0.0
grid_throttle_0.500_at_3.00,1788168511.0667505,0.5,11.9336,0.3159792074534376
grid_throttle_0.500_at_3.00,1788168511.0868669,0.5,11.9336,0.31591820164514867
grid_throttle_0.500_at_3.00,1788168511.1069112,0.5,11.9336,0.3160545557733584
grid_throttle_0.500_at_3.00,1788168511.126939,0.5,11.9336,0.3947074727585269
grid_throttle_0.500_at_3.00,1788168511.1469023,0.5,11.9336,0.0
grid_throttle_0.500_at_3.00,1788168511.166743,0.5,11.9512,0.17601317695082563
grid_throttle_0.500_at_3.00,1788168511.18701,0.5,11.9512,0.21972845019778997
grid_throttle_0.500_at_3.00,1788168511.206922,0.5,11.9512,0.17598086755857145
grid_throttle_0.500_at_3.00,1788168511.227118,0.5,11.9512,0.21940844050658292
grid_throttle_0.500_at_3.00,1788168511.246877,0.5,11.9512,0.0
grid_throttle_0.500_at_3.00,1788168511.266768,0.5,11.9608,0.09597606492903575
grid_throttle_0.500_at_3.00,1788168511.2869675,0.5,11.9608,0.1199318462477937
grid_throttle_0.500_at_3.00,1788168511.3069859,0.5,11.9608,0.09593879027301301
grid_throttle_0.500_at_3.00,1788168511.3270447,0.5,11.9608,0.11974887107136106
grid_throttle_0.500_at_3.00,1788168511.3469458,0.5,11.9608,0.0
grid_throttle_0.500_at_3.00,1788168511.366846,0.5,11.9662,0.05395785571686393
grid_throttle_0.500_at_3.00,1788168511.3868377,0.5,11.9662,0.05407018043095107
grid_throttle_0.500_at_3.00,1788168511.406898,0.5,11.9662,0.05404747173449124
grid_throttle_0.500_at_3.00,1788168511.4271502,0.5,11.9662,0.067327904114718
grid_throttle_0.500_at_3.00,1788168511.447439,0.5,11.9662,0.0
grid_throttle_0.500_at_3.00,1788168511.467341,0.5,11.9662,0.0
grid_throttle_0.500_at_3.00,1788168511.4871619,0.5,11.9692,0.037376725451581834
grid_throttle_0.500_at_3.00,1788168511.5070949,0.5,11.9692,0.029941064494023825
grid_throttle_0.500_at_3.00,1788168511.5268652,0.5,11.9692,0.030085746051861935
grid_throttle_0.500_at_3.00,1788168511.5468464,0.5,11.9692,0.03017882934200069
grid_throttle_0.500_at_3.00,1788168511.566805,0.5,11.9709,0.04725330623085071
grid_throttle_0.500_at_3.00,1788168511.586848,0.5,11.9709,0.0170535232018021
grid_throttle_0.600_at_3.00,1788168511.6268597,0.6,11.9709,nan
grid_throttle_0.600_at_3.00,1788168511.6468506,0.6,11.9709,nan
grid_throttle_0.600_at_3.00,1788168511.6668339,0.6,11.9715,nan
grid_throttle_0.600_at_3.00,1788168511.6868834,0.6,11.9715,nan
grid_throttle_0.600_at_3.00,1788168511.7068915,0.6,11.9715,0.0074970132090920035
grid_throttle_0.600_at_3.00,1788168511.7268593,0.6,11.9715,0.007499180227729179
grid_throttle_0.600_at_3.00,1788168511.7469256,0.6,11.9715,0.0
grid_throttle_0.600_at_3.00,1788168511.7668636,0.6,12.0281,0.5658319085697896
