phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.000_at_6.00,1788342162.6075826,0.0,0.0019,-0.015015975544024139
grid_throttle_0.000_at_6.00,1788342162.6874018,0.0,0.0013,-0.009289804819539853
grid_throttle_0.000_at_6.00,1788342162.7674637,0.0,0.001,-0.003747100094102511
grid_throttle_0.000_at_6.00,1788342162.8274906,0.0,0.0007,-0.004282997744968727
grid_throttle_0.000_at_6.00,1788342162.9074085,0.0,0.0005,-0.0035728374996379718
grid_throttle_0.000_at_6.00,1788342162.967393,0.0,0.0003,-0.0028591370381037266
grid_throttle_0.000_at_6.00,1788342163.0273654,0.0,0.0002,-0.0025008967754245374
grid_throttle_0.000_at_6.00,1788342163.1073763,0.0,0.0002,0.0
grid_throttle_0.030_at_6.00,1788342171.6073077,0.03,3.7096,nan
grid_throttle_0.030_at_6.00,1788342171.6673503,0.03,3.7096,nan
grid_throttle_0.030_at_6.00,1788342171.7472577,0.03,3.7096,0.0
grid_throttle_0.030_at_6.00,1788342171.8273835,0.03,3.2283,-6.006803646837583
grid_throttle_0.030_at_6.00,1788342171.927272,0.03,2.7016,-5.272875926513796
grid_throttle_0.030_at_6.00,1788342172.007304,0.03,2.1873,-6.426189822389313
grid_throttle_0.030_at_6.00,1788342172.1072588,0.03,1.6793,-5.0822949854618225
grid_throttle_0.030_at_6.00,1788342172.1872725,0.03,1.1775,-6.271421943850156
grid_throttle_0.030_at_6.00,1788342172.2672582,0.03,0.7708,-5.678147337301032
grid_throttle_0.030_at_6.00,1788342172.3472836,0.03,0.7469,-0.2986550482495215
grid_throttle_0.030_at_6.00,1788342172.4272633,0.03,0.7475,-0.14562036506682952
grid_throttle_0.030_at_6.00,1788342172.5272882,0.03,0.7487,0.01199700811612836
grid_throttle_0.030_at_6.00,1788342172.6072855,0.03,0.7498,0.012776199229738074
grid_throttle_0.030_at_6.00,1788342172.7072673,0.03,0.7504,0.006001093109877866
grid_throttle_0.030_at_6.00,1788342172.8072648,0.03,0.7509,0.005000123980735861
grid_throttle_0.030_at_6.00,1788342172.887368,0.03,0.7511,0.0024967804343746973
grid_throttle_0.030_at_6.00,1788342172.9672766,0.03,0.7513,0.002499816133194388
grid_throttle_0.030_at_6.00,1788342173.0673332,0.03,0.7514,0.0009994338381767345
grid_throttle_0.060_at_6.00,1788342181.827297,0.06,3.7096,nan
grid_throttle_0.060_at_6.00,1788342181.907276,0.06,3.7096,nan
grid_throttle_0.060_at_6.00,1788342181.9873786,0.06,3.6977,-0.14855932018751145
grid_throttle_0.060_at_6.00,1788342182.0672734,0.06,3.1907,-3.2431764200286697
grid_throttle_0.060_at_6.00,1788342182.1473136,0.06,2.6832,-6.340562563856631
grid_throttle_0.060_at_6.00,1788342182.2272873,0.06,2.1932,-6.233832886089039
grid_throttle_0.060_at_6.00,1788342182.3270879,0.06,1.6405,-5.538043595464818
grid_throttle_0.060_at_6.00,1788342182.3872662,0.06,1.5128,-4.253061760953801
grid_throttle_0.060_at_6.00,1788342182.4873161,0.06,1.4956,-0.17191409017252765
grid_throttle_0.060_at_6.00,1788342182.5670807,0.06,1.4946,-0.101215375823558
grid_throttle_0.060_at_6.00,1788342182.6273038,0.06,1.4955,-0.0007143484384765653
grid_throttle_0.060_at_6.00,1788342182.7072642,0.06,1.4963,0.012126966590246042
grid_throttle_0.060_at_6.00,1788342182.7873693,0.06,1.4968,0.006241802461418721
grid_throttle_0.060_at_6.00,1788342182.867311,0.06,1.4972,0.005623354610933532
grid_throttle_0.060_at_6.00,1788342182.9473627,0.06,1.4975,0.003747579975041358
grid_throttle_0.060_at_6.00,1788342183.027351,0.06,1.4977,0.0031242208635748046
grid_throttle_0.060_at_6.00,1788342183.1072688,0.06,1.4978,0.0018761004629524022
grid_throttle_0.060_at_6.00,1788342183.1872938,0.06,1.4979,0.0012496101582306332
grid_throttle_0.060_at_6.00,1788342183.2672894,0.06,1.4979,0.0006249195813311787
grid_throttle_0.100_at_6.00,1788342192.2872908,0.1,3.7096,nan
grid_throttle_0.100_at_6.00,1788342192.3673735,0.1,3.7096,0.0
grid_throttle_0.100_at_6.00,1788342192.44729,0.1,3.6774,-0.2012510915904841
grid_throttle_0.100_at_6.00,1788342192.5473123,0.1,3.0853,-5.919678965684918
grid_throttle_0.100_at_6.00,1788342192.6272807,0.1,2.6127,-5.9153033751205415
grid_throttle_0.100_at_6.00,1788342192.7072875,0.1,2.5061,-1.3323861168806763
grid_throttle_0.100_at_6.00,1788342192.7872753,0.1,2.487,-0.7856515049190373
grid_throttle_0.100_at_6.00,1788342192.8872952,0.1,2.4843,-0.02699461948826424
grid_throttle_0.100_at_6.00,1788342192.9672716,0.1,2.4843,-0.015000312334841606
grid_throttle_0.100_at_6.00,1788342193.0473146,0.1,2.4847,0.004997309107155604
grid_throttle_0.100_at_6.00,1788342193.1273465,0.1,2.4851,0.004998008806057636
grid_throttle_0.100_at_6.00,1788342193.2072482,0.1,2.4853,0.0037515576690862135
grid_throttle_0.100_at_6.00,1788342193.2872634,0.1,2.4855,0.0024995256370524766
grid_throttle_0.100_at_6.00,1788342193.3673675,0.1,2.4856,0.0012483753545558306
grid_throttle_0.100_at_6.00,1788342193.4472597,0.1,2.4857,0.0012500291324489402
grid_throttle_0.100_at_6.00,1788342193.527301,0.1,2.4858,0.001249353326300712
grid_throttle_0.100_at_6.00,1788342193.607282,0.1,2.4858,0.0006249130638172992
grid_throttle_0.100_at_6.00,1788342193.6872606,0.1,2.4858,0.0
grid_throttle_0.150_at_6.00,1788342202.807263,0.15,3.7096,nan
grid_throttle_0.150_at_6.00,1788342202.8872983,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342202.967255,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.0472677,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.1274877,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.207332,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.2874095,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.3673806,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.4273505,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.507257,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.5873342,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.667238,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.7472775,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.8272533,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342203.9272676,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342204.00724,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342204.0874016,0.15,3.7096,0.0
grid_throttle_0.150_at_6.00,1788342204.1673567,0.15,3.7096,0.0
grid_throttle_0.200_at_6.00,1788342213.447311,0.2,3.7096,nan
grid_throttle_0.200_at_6.00,1788342213.527322,0.2,3.7096,0.0
grid_throttle_0.200_at_6.00,1788342213.607306,0.2,3.7245,0.09312786424028509
grid_throttle_0.200_at_6.00,1788342213.6872745,0.2,4.1652,2.8483473456860944
grid_throttle_0.200_at_6.00,1788342213.7873666,0.2,4.6199,4.542812770326126
grid_throttle_0.200_at_6.00,1788342213.8673527,0.2,4.8183,3.626756338052412
grid_throttle_0.200_at_6.00,1788342213.947366,0.2,4.8886,0.8786042050059654
grid_throttle_0.200_at_6.00,1788342214.0274122,0.2,4.91,0.2673456850282048
grid_throttle_0.200_at_6.00,1788342214.087321,0.2,4.9185,0.2136400317539246
grid_throttle_0.200_at_6.00,1788342214.167342,0.2,4.9212,0.03374118320064739
grid_throttle_0.200_at_6.00,1788342214.2473621,0.2,4.922,0.009997476976064734
grid_throttle_0.200_at_6.00,1788342214.3273935,0.2,4.9222,0.002499019292418196
grid_throttle_0.200_at_6.00,1788342214.4073124,0.2,4.9221,0.0006251943715757628
grid_throttle_0.200_at_6.00,1788342214.4873512,0.2,4.922,-0.0012493942634581579
grid_throttle_0.200_at_6.00,1788342214.5673077,0.2,4.9219,-0.001250036583424015
grid_throttle_0.200_at_6.00,1788342214.64732,0.2,4.9218,-0.0012498075066419818
grid_throttle_0.200_at_6.00,1788342214.7273242,0.2,4.9217,-0.001249934140334789
grid_throttle_0.200_at_6.00,1788342214.827269,0.2,4.9217,0.0
grid_throttle_0.300_at_6.00,1788342224.2074063,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788342224.2872927,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788342224.3872745,0.3,3.7438,0.3420623072630739
grid_throttle_0.300_at_6.00,1788342224.4675658,0.3,4.0978,4.408947506577274
grid_throttle_0.300_at_6.00,1788342224.5470667,0.3,4.4773,4.590337135584444
grid_throttle_0.300_at_6.00,1788342224.6272907,0.3,4.8108,4.157108165618583
grid_throttle_0.300_at_6.00,1788342224.7073097,0.3,5.125,3.9265675780039517
grid_throttle_0.300_at_6.00,1788342224.787413,0.3,5.4598,4.179610447143709
grid_throttle_0.300_at_6.00,1788342224.847493,0.3,5.7818,4.68529717826219
grid_throttle_0.300_at_6.00,1788342224.9073865,0.3,6.1909,6.093837621967938
grid_throttle_0.300_at_6.00,1788342225.0070364,0.3,6.6164,4.26994882788387
grid_throttle_0.300_at_6.00,1788342225.0880563,0.3,6.9356,3.9397738722036877
grid_throttle_0.300_at_6.00,1788342225.1673906,0.3,7.1269,3.183578598042746
grid_throttle_0.300_at_6.00,1788342225.227383,0.3,7.2265,2.087900354907267
grid_throttle_0.300_at_6.00,1788342225.307392,0.3,7.2721,0.5699359989510798
grid_throttle_0.300_at_6.00,1788342225.3675938,0.3,7.2931,0.4749988460891006
grid_throttle_0.300_at_6.00,1788342225.4273956,0.3,7.3039,0.2649918288525235
grid_throttle_0.300_at_6.00,1788342225.5073962,0.3,7.3082,0.05374957070098278
grid_throttle_0.300_at_6.00,1788342225.5675728,0.3,7.3111,0.05136354154973484
grid_throttle_0.300_at_6.00,1788342225.6273084,0.3,7.3127,0.037527474013219486
grid_throttle_0.300_at_6.00,1788342225.6873786,0.3,7.3133,0.01836304890328963
grid_throttle_0.300_at_6.00,1788342225.7673068,0.3,7.3136,0.006428643246886309
grid_throttle_0.300_at_6.00,1788342225.8474262,0.3,7.3137,0.0012481376006160559
grid_throttle_0.300_at_6.00,1788342225.9274426,0.3,7.3138,0.0012497441994172528
grid_throttle_0.300_at_6.00,1788342226.0073187,0.3,7.3137,0.0
grid_throttle_0.300_at_6.00,1788342226.0874305,0.3,7.3137,0.0
grid_throttle_0.400_at_6.00,1788342235.8671734,0.4,3.7096,nan
grid_throttle_0.400_at_6.00,1788342235.927303,0.4,3.7096,nan
grid_throttle_0.400_at_6.00,1788342236.0073624,0.4,3.739,0.367227838579123
grid_throttle_0.400_at_6.00,1788342236.0873,0.4,4.0802,2.316293627547399
grid_throttle_0.400_at_6.00,1788342236.1672876,0.4,4.431,4.327022277216654
grid_throttle_0.400_at_6.00,1788342236.247343,0.4,4.7533,4.025958237758992
grid_throttle_0.400_at_6.00,1788342236.3273606,0.4,5.0767,4.041612528529453
grid_throttle_0.400_at_6.00,1788342236.40735,0.4,5.3892,3.9742011294586015
grid_throttle_0.400_at_6.00,1788342236.4872637,0.4,5.6835,3.794799423870035
grid_throttle_0.400_at_6.00,1788342236.5673585,0.4,5.9792,3.6918744688071055
grid_throttle_0.400_at_6.00,1788342236.6473064,0.4,6.243,3.49594064963621
grid_throttle_0.400_at_6.00,1788342236.7273676,0.4,6.5269,3.546037401913634
grid_throttle_0.400_at_6.00,1788342236.8072865,0.4,6.826,3.644204189238526
grid_throttle_0.400_at_6.00,1788342236.887295,0.4,7.0873,3.26590272125872
grid_throttle_0.400_at_6.00,1788342236.968049,0.4,7.3771,3.5886748700204074
grid_throttle_0.400_at_6.00,1788342237.0272567,0.4,7.6324,3.8946363469734684
grid_throttle_0.400_at_6.00,1788342237.1072702,0.4,7.933,3.756865391938644
grid_throttle_0.400_at_6.00,1788342237.2073195,0.4,8.3587,4.254904150015379
grid_throttle_0.400_at_6.00,1788342237.2873478,0.4,8.8221,5.790451952106727
grid_throttle_0.400_at_6.00,1788342237.3472507,0.4,9.1828,5.889322671464641
grid_throttle_0.400_at_6.00,1788342237.4473,0.4,9.3765,1.9360463562555232
grid_throttle_0.400_at_6.00,1788342237.5276983,0.4,9.5089,1.646800556321641
grid_throttle_0.400_at_6.00,1788342237.6073606,0.4,9.5783,1.2607721346614202
grid_throttle_0.400_at_6.00,1788342237.687257,0.4,9.6145,0.6618250942116196
grid_throttle_0.400_at_6.00,1788342237.7672813,0.4,9.6376,0.2886625265905304
grid_throttle_0.400_at_6.00,1788342237.8673398,0.4,9.6491,0.11493270046416604
grid_throttle_0.400_at_6.00,1788342237.9472485,0.4,9.6561,0.10279652958188056
grid_throttle_0.400_at_6.00,1788342238.0272923,0.4,9.6597,0.04497538006958628
grid_throttle_0.400_at_6.00,1788342238.1074967,0.4,9.6614,0.021195821665740047
grid_throttle_0.400_at_6.00,1788342238.1874454,0.4,9.6623,0.016234460520650286
grid_throttle_0.400_at_6.00,1788342238.2673125,0.4,9.6628,0.008760085690929675
grid_throttle_0.400_at_6.00,1788342238.3472908,0.4,9.6631,0.005004837420201107
grid_throttle_0.400_at_6.00,1788342238.427345,0.4,9.6632,0.0012491524010311238
grid_throttle_0.400_at_6.00,1788342238.5073762,0.4,9.6633,0.0012495133685827735
grid_throttle_0.500_at_6.00,1788342248.6073372,0.5,3.7096,nan
grid_throttle_0.500_at_6.00,1788342248.6872458,0.5,3.7096,nan
grid_throttle_0.500_at_6.00,1788342248.7673202,0.5,3.739,0.36715895383735725
grid_throttle_0.500_at_6.00,1788342248.847276,0.5,4.0845,2.34268389353635
grid_throttle_0.500_at_6.00,1788342248.9273813,0.5,4.4226,4.220694262260926
grid_throttle_0.500_at_6.00,1788342249.0073383,0.5,4.7492,4.152757680494525
grid_throttle_0.500_at_6.00,1788342249.0872571,0.5,5.0847,4.141337908161438
grid_throttle_0.500_at_6.00,1788342249.1672657,0.5,5.3814,3.7083556731628873
grid_throttle_0.500_at_6.00,1788342249.247313,0.5,5.6797,3.7265434668779425
grid_throttle_0.500_at_6.00,1788342249.3272974,0.5,6.0167,3.9698361066830348
grid_throttle_0.500_at_6.00,1788342249.4072864,0.5,6.331,4.071302287857855
grid_throttle_0.500_at_6.00,1788342249.48733,0.5,6.6024,3.390654030209067
grid_throttle_0.500_at_6.00,1788342249.5674033,0.5,6.8752,3.4068760382549477
grid_throttle_0.500_at_6.00,1788342249.6272786,0.5,7.1183,3.686353247346189
grid_throttle_0.500_at_6.00,1788342249.7273626,0.5,7.3939,2.7536850763370673
grid_throttle_0.500_at_6.00,1788342249.8073502,0.5,7.6635,3.02768467220549
grid_throttle_0.500_at_6.00,1788342249.8877518,0.5,7.9335,3.3581396617728663
grid_throttle_0.500_at_6.00,1788342249.967257,0.5,8.1692,3.162465868095626
grid_throttle_0.500_at_6.00,1788342250.0273283,0.5,8.4218,3.4984415505973345
grid_throttle_0.500_at_6.00,1788342250.1273901,0.5,8.6628,2.408509290190393
grid_throttle_0.500_at_6.00,1788342250.2071645,0.5,8.9046,2.6846641749570512
grid_throttle_0.500_at_6.00,1788342250.2672741,0.5,9.1354,3.378513744980535
grid_throttle_0.500_at_6.00,1788342250.3473127,0.5,9.3612,2.821140650450091
grid_throttle_0.500_at_6.00,1788342250.4273903,0.5,9.5717,2.6286985798076596
grid_throttle_0.500_at_6.00,1788342250.4873538,0.5,9.8234,3.3004593467546233
grid_throttle_0.500_at_6.00,1788342250.5673256,0.5,10.1185,3.907521373381193
grid_throttle_0.500_at_6.00,1788342250.6472836,0.5,10.4833,4.126186593201492
grid_throttle_0.500_at_6.00,1788342250.7272983,0.5,10.895,5.145304186456735
grid_throttle_0.500_at_6.00,1788342250.8072894,0.5,11.2335,4.688579808169411
grid_throttle_0.500_at_6.00,1788342250.8872497,0.5,11.5084,3.8349136940012096
grid_throttle_0.500_at_6.00,1788342250.967341,0.5,11.6765,2.098856306280839
grid_throttle_0.500_at_6.00,1788342251.0472708,0.5,11.7842,1.7235230694734789
grid_throttle_0.500_at_6.00,1788342251.1273773,0.5,11.8553,0.8875684598694545
grid_throttle_0.500_at_6.00,1788342251.20727,0.5,11.8981,0.7118788612470801
grid_throttle_0.500_at_6.00,1788342251.2872574,0.5,11.9277,0.4528391729025063
grid_throttle_0.500_at_6.00,1788342251.367273,0.5,11.9439,0.20246037007239984
grid_throttle_0.500_at_6.00,1788342251.4472666,0.5,11.9549,0.16999028321018575
grid_throttle_0.500_at_6.00,1788342251.5273786,0.5,11.9618,0.0861294398447672
grid_throttle_0.500_at_6.00,1788342251.6073833,0.5,11.9659,0.051246994314041956
grid_throttle_0.500_at_6.00,1788342251.6872904,0.5,11.9686,0.04252342217829014
grid_throttle_0.500_at_6.00,1788342251.7672994,0.5,11.9701,0.018747894702338737
grid_throttle_0.500_at_6.00,1788342251.8273535,0.5,11.9711,0.017849104715665583
grid_throttle_0.500_at_6.00,1788342251.927331,0.5,11.9717,0.006001350706835534
grid_throttle_0.500_at_6.00,1788342252.0073006,0.5,11.9721,0.005557187583219511
grid_throttle_0.500_at_6.00,1788342252.0872781,0.5,11.9723,0.003751238919192009
grid_throttle_0.650_at_6.00,1788342262.5273962,0.65,3.7096,nan
grid_throttle_0.650_at_6.00,1788342262.6074328,0.65,3.7096,0.0
grid_throttle_0.650_at_6.00,1788342262.6872766,0.65,3.7434,0.21140802789198015
grid_throttle_0.650_at_6.00,1788342262.7473648,0.65,4.0931,2.740618492904446
grid_throttle_0.650_at_6.00,1788342262.8272996,0.65,4.3808,4.552109521044646
grid_throttle_0.650_at_6.00,1788342262.9073586,0.65,4.6959,3.93584478010197
grid_throttle_0.650_at_6.00,1788342262.987312,0.65,4.9522,3.570971383956579
grid_throttle_0.650_at_6.00,1788342263.047395,0.65,5.2989,4.306024996807721
grid_throttle_0.650_at_6.00,1788342263.127281,0.65,5.5874,4.538151880518909
grid_throttle_0.650_at_6.00,1788342263.20734,0.65,5.8397,3.1514237956830415
grid_throttle_0.650_at_6.00,1788342263.2873893,0.65,6.1581,3.9775500105733177
grid_throttle_0.650_at_6.00,1788342263.347413,0.65,6.4257,4.183531050588163
grid_throttle_0.650_at_6.00,1788342263.4273443,0.65,6.7093,3.9384075418984876
grid_throttle_0.650_at_6.00,1788342263.5074778,0.65,6.9626,3.16097756408731
grid_throttle_0.650_at_6.00,1788342263.5872774,0.65,7.2381,3.3063826835696677
grid_throttle_0.650_at_6.00,1788342263.6675284,0.65,7.4944,3.1937305299809506
grid_throttle_0.650_at_6.00,1788342263.7474105,0.65,7.7356,3.106790084672452
grid_throttle_0.650_at_6.00,1788342263.8273032,0.65,8.0009,3.1700872887021294
grid_throttle_0.650_at_6.00,1788342263.9072688,0.65,8.2572,3.26289119127091
grid_throttle_0.650_at_6.00,1788342263.9872847,0.65,8.5078,3.131877627372171
grid_throttle_0.650_at_6.00,1788342264.0474346,0.65,8.75,3.5158360994594355
grid_throttle_0.650_at_6.00,1788342264.1272826,0.65,8.9723,3.317905509933692
grid_throttle_0.650_at_6.00,1788342264.207322,0.65,9.1642,2.3975733078350423
grid_throttle_0.650_at_6.00,1788342264.2872775,0.65,9.3781,2.5363317868409516
grid_throttle_0.650_at_6.00,1788342264.367249,0.65,9.5794,2.59618240295297
grid_throttle_0.650_at_6.00,1788342264.4272745,0.65,9.8146,3.1179238338527604
grid_throttle_0.650_at_6.00,1788342264.5073063,0.65,10.018,2.541487477880591
grid_throttle_0.650_at_6.00,1788342264.6078076,0.65,10.2172,1.9820639352079135
grid_throttle_0.650_at_6.00,1788342264.6672664,0.65,10.43,2.5756434036197944
grid_throttle_0.650_at_6.00,1788342264.7472994,0.65,10.6257,2.4452393859683146
grid_throttle_0.650_at_6.00,1788342264.8272634,0.65,10.8149,2.405670310963289
grid_throttle_0.650_at_6.00,1788342264.907335,0.65,11.0143,2.4902684798046804
grid_throttle_0.650_at_6.00,1788342264.9873364,0.65,11.2001,2.3224606860378536
grid_throttle_0.650_at_6.00,1788342265.0673816,0.65,11.3864,2.327434323601413
grid_throttle_0.650_at_6.00,1788342265.1473856,0.65,11.5663,2.248638219578556
grid_throttle_0.650_at_6.00,1788342265.2272935,0.65,11.7316,2.15868901999198
grid_throttle_0.650_at_6.00,1788342265.3073182,0.65,11.9233,2.395509810277422
grid_throttle_0.650_at_6.00,1788342265.3872874,0.65,12.0813,2.1857085084410874
grid_throttle_0.650_at_6.00,1788342265.4673448,0.65,12.2422,2.0098084000178664
grid_throttle_0.650_at_6.00,1788342265.5473804,0.65,12.3958,1.9191439060572906
grid_throttle_0.650_at_6.00,1788342265.6274629,0.65,12.5759,2.248933134061762
grid_throttle_0.650_at_6.00,1788342265.707409,0.65,12.7621,2.2889678835770777
grid_throttle_0.650_at_6.00,1788342265.7873938,0.65,12.9911,2.596120478414539
grid_throttle_0.650_at_6.00,1788342265.867278,0.65,13.2811,3.24640405643213
grid_throttle_0.650_at_6.00,1788342265.9473488,0.65,13.6052,4.0476711491449775
grid_throttle_0.650_at_6.00,1788342266.0273776,0.65,13.9867,4.7670355145755545
grid_throttle_0.650_at_6.00,1788342266.107394,0.65,14.3353,4.356608279178689
grid_throttle_0.650_at_6.00,1788342266.187277,0.65,14.6237,3.983752962349414
grid_throttle_0.650_at_6.00,1788342266.267302,0.65,14.8126,2.3605135888979296
grid_throttle_0.650_at_6.00,1788342266.3472414,0.65,14.9727,2.181736485731193
grid_throttle_0.650_at_6.00,1788342266.427347,0.65,15.0881,1.44059943271616
grid_throttle_0.650_at_6.00,1788342266.507375,0.65,15.1685,1.0046476562732642
grid_throttle_0.650_at_6.00,1788342266.5872557,0.65,15.2292,0.8823781126156603
grid_throttle_0.650_at_6.00,1788342266.667253,0.65,15.2677,0.6204730505221606
grid_throttle_0.650_at_6.00,1788342266.747267,0.65,15.2971,0.36743574282709984
grid_throttle_0.650_at_6.00,1788342266.827385,0.65,15.3169,0.24713565746833008
