phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.600_at_9.00,1788168067.4321578,0.6,14.0804,0.6324895610818028
grid_throttle_0.600_at_9.00,1788168067.4521298,0.6,14.0804,0.6329225371521658
grid_throttle_0.600_at_9.00,1788168067.4720387,0.6,14.0804,0.6333089505566063
grid_throttle_0.600_at_9.00,1788168067.4922817,0.6,14.0804,0.0
grid_throttle_0.600_at_9.00,1788168067.5119832,0.6,14.1426,0.6220065251081309
grid_throttle_0.600_at_9.00,1788168067.5323284,0.6,14.1426,0.7755753478983489
grid_throttle_0.600_at_9.00,1788168067.5520694,0.6,14.1426,0.7772019459414458
grid_throttle_0.600_at_9.00,1788168067.5721,0.6,14.1426,0.621619704208143
grid_throttle_0.600_at_9.00,1788168067.5920298,0.6,14.1426,0.0
grid_throttle_0.600_at_9.00,1788168067.6120155,0.6,14.181,0.38387589461490484
grid_throttle_0.600_at_9.00,1788168067.6320045,0.6,14.181,0.3852476932202998
grid_throttle_0.600_at_9.00,1788168067.6520004,0.6,14.181,0.38426513655308636
grid_throttle_0.600_at_9.00,1788168067.6720104,0.6,14.181,0.3843439968500487
grid_throttle_0.600_at_9.00,1788168067.6920073,0.6,14.181,0.3840864452372254
grid_throttle_0.600_at_9.00,1788168067.712119,0.6,14.2048,0.29707442958114955
grid_throttle_0.600_at_9.00,1788168067.732078,0.6,14.2048,0.29721152588800953
grid_throttle_0.600_at_9.00,1788168067.7520194,0.6,14.2048,0.29746659594378055
grid_throttle_0.600_at_9.00,1788168067.772103,0.6,14.2048,0.29714428866545745
grid_throttle_0.600_at_9.00,1788168067.7921367,0.6,14.2048,0.0
grid_throttle_0.600_at_9.00,1788168067.8120983,0.6,14.2195,0.18370363943520335
grid_throttle_0.600_at_9.00,1788168067.8320572,0.6,14.2195,0.18366314510146728
grid_throttle_0.600_at_9.00,1788168067.852034,0.6,14.2195,0.14697841389108224
grid_throttle_0.600_at_9.00,1788168067.872042,0.6,14.2195,0.1470899168364399
grid_throttle_0.600_at_9.00,1788168067.8920825,0.6,14.2195,0.14707974131864004
grid_throttle_0.600_at_9.00,1788168067.9120517,0.6,14.2283,0.08804101565948307
grid_throttle_0.600_at_9.00,1788168067.9320183,0.6,14.2283,0.08803429604524894
grid_throttle_0.600_at_9.00,1788168067.9520164,0.6,14.2283,0.08801561251061958
grid_throttle_0.600_at_9.00,1788168067.9722152,0.6,14.2283,0.10981780833738485
grid_throttle_0.600_at_9.00,1788168067.9921966,0.6,14.2283,0.0
grid_throttle_0.600_at_9.00,1788168068.0120034,0.6,14.2336,0.05302558798551837
grid_throttle_0.600_at_9.00,1788168068.0320213,0.6,14.2336,0.06624591718442893
grid_throttle_0.600_at_9.00,1788168068.052033,0.6,14.2336,0.0529912066745957
grid_throttle_0.600_at_9.00,1788168068.0719974,0.6,14.2367,0.0841833273200368
grid_throttle_0.600_at_9.00,1788168068.091956,0.6,14.2367,0.08420264183680992
grid_throttle_0.800_at_9.00,1788168068.132431,0.8,14.2367,nan
grid_throttle_0.800_at_9.00,1788168068.1519942,0.8,14.2367,nan
grid_throttle_0.800_at_9.00,1788168068.1720839,0.8,14.238,nan
grid_throttle_0.800_at_9.00,1788168068.1920178,0.8,14.238,nan
grid_throttle_0.800_at_9.00,1788168068.2122672,0.8,14.238,nan
grid_throttle_0.800_at_9.00,1788168068.2322464,0.8,14.238,0.016198938806052082
grid_throttle_0.800_at_9.00,1788168068.2520273,0.8,14.238,0.01299570559310803
grid_throttle_0.800_at_9.00,1788168068.2719622,0.8,14.257,0.19023149049938062
grid_throttle_0.800_at_9.00,1788168068.2920933,0.8,14.257,0.18985668986318077
grid_throttle_0.800_at_9.00,1788168068.31213,0.8,14.257,0.1902610115672501
grid_throttle_0.800_at_9.00,1788168068.3322892,0.8,14.257,0.23672488660094088
grid_throttle_0.800_at_9.00,1788168068.352074,0.8,14.257,0.0
grid_throttle_0.800_at_9.00,1788168068.3720727,0.8,14.4029,1.4573891353532185
grid_throttle_0.800_at_9.00,1788168068.3921306,0.8,14.4029,1.8237354337842517
grid_throttle_0.800_at_9.00,1788168068.412469,0.8,14.4029,1.8196627800343872
grid_throttle_0.800_at_9.00,1788168068.4321237,0.8,14.4029,1.8226164877156847
grid_throttle_0.800_at_9.00,1788168068.4520133,0.8,14.5392,2.823712685840788
grid_throttle_0.800_at_9.00,1788168068.4720569,0.8,14.5392,1.3632158106084304
grid_throttle_0.800_at_9.00,1788168068.4923635,0.8,14.5392,1.3598337687050734
grid_throttle_0.800_at_9.00,1788168068.5120573,0.8,14.5392,1.3686333748300084
grid_throttle_0.800_at_9.00,1788168068.5321944,0.8,14.6567,1.4654322279842233
grid_throttle_0.800_at_9.00,1788168068.552268,0.8,14.6567,1.4648833932764802
grid_throttle_0.800_at_9.00,1788168068.5724814,0.8,14.6567,1.4665878662893481
grid_throttle_0.800_at_9.00,1788168068.592541,0.8,14.6567,1.4599233943473153
grid_throttle_0.800_at_9.00,1788168068.6120465,0.8,14.6567,1.1751271981592242
grid_throttle_0.800_at_9.00,1788168068.6319346,0.8,14.7783,1.2191665803734177
grid_throttle_0.800_at_9.00,1788168068.6520188,0.8,14.7783,1.2190383651421441
grid_throttle_0.800_at_9.00,1788168068.6724608,0.8,14.7783,1.2162505398908676
grid_throttle_0.800_at_9.00,1788168068.6920583,0.8,14.7783,1.5197749852500222
grid_throttle_0.800_at_9.00,1788168068.7120006,0.8,14.9048,1.5799472218830872
grid_throttle_0.800_at_9.00,1788168068.732059,0.8,14.9048,1.5804554962125394
grid_throttle_0.800_at_9.00,1788168068.752097,0.8,14.9048,1.2640127311450888
grid_throttle_0.800_at_9.00,1788168068.7723281,0.8,14.9048,1.575934892894059
grid_throttle_0.800_at_9.00,1788168068.7923741,0.8,14.9048,0.0
grid_throttle_0.800_at_9.00,1788168068.8133898,0.8,14.9048,0.0
grid_throttle_0.800_at_9.00,1788168068.8320541,0.8,15.0191,1.1430555952409345
grid_throttle_0.800_at_9.00,1788168068.8520055,0.8,15.0191,1.144045768613068
grid_throttle_0.800_at_9.00,1788168068.871835,0.8,15.1471,2.435008120528464
grid_throttle_0.800_at_9.00,1788168068.8920255,0.8,15.1471,2.4314776710178787
grid_throttle_0.800_at_9.00,1788168068.9120536,0.8,15.1471,2.4558144224867475
grid_throttle_0.800_at_9.00,1788168068.932136,0.8,15.1471,1.597392713899767
grid_throttle_0.800_at_9.00,1788168068.9521596,0.8,15.1471,0.0
grid_throttle_0.800_at_9.00,1788168068.9723625,0.8,15.2306,1.0393710314045173
grid_throttle_0.800_at_9.00,1788168068.9920237,0.8,15.2306,0.8350147321439295
grid_throttle_0.800_at_9.00,1788168069.012079,0.8,15.2306,0.8347878351611498
grid_throttle_0.800_at_9.00,1788168069.032062,0.8,15.2306,0.8356184004581106
grid_throttle_0.800_at_9.00,1788168069.05233,0.8,15.2306,0.833579797450888
grid_throttle_0.800_at_9.00,1788168069.0739145,0.8,15.2306,0.0
grid_throttle_0.800_at_9.00,1788168069.0920012,0.8,15.3615,1.3092946792071143
grid_throttle_0.800_at_9.00,1788168069.1120408,0.8,15.3615,1.3095007837431596
grid_throttle_0.800_at_9.00,1788168069.1324797,0.8,15.4798,3.1091838606427453
grid_throttle_0.800_at_9.00,1788168069.1520188,0.8,15.4798,2.499780105949161
grid_throttle_0.800_at_9.00,1788168069.172098,0.8,15.4798,1.4769643196904254
grid_throttle_0.800_at_9.00,1788168069.1923583,0.8,15.4798,1.4729044609886084
grid_throttle_0.800_at_9.00,1788168069.2120402,0.8,15.4798,1.1830067692190278
grid_throttle_0.800_at_9.00,1788168069.2319853,0.8,15.5811,1.018032512213766
grid_throttle_0.800_at_9.00,1788168069.2520638,0.8,15.5811,1.0125447017413431
grid_throttle_0.800_at_9.00,1788168069.2720826,0.8,15.5811,1.013155561490442
grid_throttle_0.800_at_9.00,1788168069.2923565,0.8,15.5811,1.26126319926619
grid_throttle_0.800_at_9.00,1788168069.3120937,0.8,15.5811,0.0
grid_throttle_0.800_at_9.00,1788168069.331971,0.8,15.7526,1.715247003839092
grid_throttle_0.800_at_9.00,1788168069.352003,0.8,15.7526,1.7160408420329407
grid_throttle_0.800_at_9.00,1788168069.3722475,0.8,15.7526,1.7121767867428983
grid_throttle_0.800_at_9.00,1788168069.3921075,0.8,15.7526,2.1433815531492657
grid_throttle_0.800_at_9.00,1788168069.4120188,0.8,15.7526,0.0
grid_throttle_0.800_at_9.00,1788168069.4320102,0.8,15.9609,2.6035197101086656
grid_throttle_0.800_at_9.00,1788168069.4523582,0.8,15.9609,2.6001491721948082
grid_throttle_0.800_at_9.00,1788168069.472092,0.8,15.9609,2.0862450348394743
grid_throttle_0.800_at_9.00,1788168069.4923582,0.8,15.9609,2.5927492319745653
grid_throttle_0.800_at_9.00,1788168069.5120564,0.8,15.9609,0.0
grid_throttle_0.800_at_9.00,1788168069.532023,0.8,16.2115,2.5056797932698305
grid_throttle_0.800_at_9.00,1788168069.5521102,0.8,16.2115,3.1317843114703834
grid_throttle_0.800_at_9.00,1788168069.5720696,0.8,16.2115,2.5065581677743713
grid_throttle_0.800_at_9.00,1788168069.5920284,0.8,16.2115,2.5142928484117855
grid_throttle_1.000_at_9.00,1788168069.6323,1.0,16.5148,nan
grid_throttle_1.000_at_9.00,1788168069.6520395,1.0,16.5148,nan
grid_throttle_1.000_at_9.00,1788168069.6719759,1.0,16.5148,nan
grid_throttle_1.000_at_9.00,1788168069.6922867,1.0,16.5148,nan
grid_throttle_1.000_at_9.00,1788168069.7120295,1.0,16.5148,nan
grid_throttle_1.000_at_9.00,1788168069.73199,1.0,16.8693,3.556016578536372
grid_throttle_1.000_at_9.00,1788168069.7520392,1.0,16.8693,4.427744164855102
grid_throttle_1.000_at_9.00,1788168069.7721415,1.0,16.8693,3.539138989586413
grid_throttle_1.000_at_9.00,1788168069.7921402,1.0,16.8693,4.425121850902778
grid_throttle_1.000_at_9.00,1788168069.8122454,1.0,16.8693,0.0
grid_throttle_1.000_at_9.00,1788168069.831988,1.0,17.2039,3.346067012221599
grid_throttle_1.000_at_9.00,1788168069.8521962,1.0,17.2039,4.179639038162596
grid_throttle_1.000_at_9.00,1788168069.872105,1.0,17.2039,3.3472241940292635
grid_throttle_1.000_at_9.00,1788168069.8920853,1.0,17.2039,3.3478390229007813
grid_throttle_1.000_at_9.00,1788168069.9119797,1.0,17.2679,3.9966187628491565
grid_throttle_1.000_at_9.00,1788168069.9320376,1.0,17.2679,0.6396833842502353
grid_throttle_1.000_at_9.00,1788168069.9521646,1.0,17.2679,0.7994027784809191
grid_throttle_1.000_at_9.00,1788168069.9726121,1.0,17.2679,0.7947661789349653
grid_throttle_1.000_at_9.00,1788168069.9925852,1.0,17.2679,0.0
grid_throttle_1.000_at_9.00,1788168070.0134401,1.0,17.3273,0.7297069581491812
grid_throttle_1.000_at_9.00,1788168070.0320096,1.0,17.3273,0.5941663091771553
grid_throttle_1.000_at_9.00,1788168070.0520062,1.0,17.3273,0.5949424203493132
grid_throttle_1.000_at_9.00,1788168070.0722346,1.0,17.3273,0.5962509186376844
grid_throttle_1.000_at_9.00,1788168070.0920753,1.0,17.3935,1.262436333310953
grid_throttle_1.000_at_9.00,1788168070.1120028,1.0,17.3935,0.6716535594892953
grid_throttle_1.000_at_9.00,1788168070.1320739,1.0,17.3935,0.8268009957478043
grid_throttle_1.000_at_9.00,1788168070.1520033,1.0,17.3935,0.6620195718829274
grid_throttle_1.000_at_9.00,1788168070.1725087,1.0,17.4336,0.49854930430811845
grid_throttle_1.000_at_9.00,1788168070.192057,1.0,17.4336,0.5009116046352885
grid_throttle_1.000_at_9.00,1788168070.2120972,1.0,17.4336,0.5011041240369067
grid_throttle_1.000_at_9.00,1788168070.2321558,1.0,17.4336,0.5002962377745385
grid_throttle_1.000_at_9.00,1788168070.2521112,1.0,17.4336,0.4005677543506059
grid_throttle_1.000_at_9.00,1788168070.272004,1.0,17.4336,0.0
grid_throttle_1.000_at_9.00,1788168070.292016,1.0,17.4951,0.6152514221519628
grid_throttle_1.000_at_9.00,1788168070.3120067,1.0,17.4951,0.6155568081212305
grid_throttle_1.000_at_9.00,1788168070.3322494,1.0,17.4951,0.7674242124930376
grid_throttle_1.000_at_9.00,1788168070.352122,1.0,17.4951,0.7676160457088733
grid_throttle_1.000_at_9.00,1788168070.3721154,1.0,17.4951,0.0
grid_throttle_1.000_at_9.00,1788168070.3919744,1.0,17.5549,0.5982487530291674
grid_throttle_1.000_at_9.00,1788168070.412121,1.0,17.5549,0.5973169945940716
grid_throttle_1.000_at_9.00,1788168070.4320557,1.0,17.6119,1.1702667042506312
grid_throttle_1.000_at_9.00,1788168070.4521294,1.0,17.6119,1.4597447198028348
grid_throttle_1.000_at_9.00,1788168070.472013,1.0,17.6119,0.7121568515307863
grid_throttle_1.000_at_9.00,1788168070.492422,1.0,17.6119,0.7098288574762227
grid_throttle_1.000_at_9.00,1788168070.512032,1.0,17.6119,0.5705078974936444
grid_throttle_1.000_at_9.00,1788168070.5322075,1.0,17.6422,0.37838048780488354
grid_throttle_1.000_at_9.00,1788168070.5519874,1.0,17.6422,0.30343073334368387
grid_throttle_1.000_at_9.00,1788168070.571991,1.0,17.6422,0.30306676523473147
grid_throttle_1.000_at_9.00,1788168070.592317,1.0,17.6422,0.37740515293698945
grid_throttle_1.000_at_9.00,1788168070.6120784,1.0,17.6422,0.302859484539772
grid_throttle_1.000_at_9.00,1788168070.6321335,1.0,17.6975,0.689990127232248
grid_throttle_1.000_at_9.00,1788168070.6519883,1.0,17.6975,0.5529952536036916
grid_throttle_1.000_at_9.00,1788168070.672006,1.0,17.6975,0.5529174770497023
grid_throttle_1.000_at_9.00,1788168070.6919441,1.0,17.7482,1.0639684109260072
grid_throttle_1.000_at_9.00,1788168070.7120872,1.0,17.7482,1.059907511198752
grid_throttle_1.000_at_9.00,1788168070.7320893,1.0,17.7482,0.6329507953138279
grid_throttle_1.000_at_9.00,1788168070.7522519,1.0,17.7482,0.6318074158585167
grid_throttle_1.000_at_9.00,1788168070.7720997,1.0,17.7482,0.0
grid_throttle_1.000_at_9.00,1788168070.79208,1.0,17.7786,0.30358771809524016
grid_throttle_1.000_at_9.00,1788168070.812101,1.0,17.7786,0.37994487846886216
grid_throttle_1.000_at_9.00,1788168070.8320944,1.0,17.7786,0.30398434528861673
grid_throttle_1.000_at_9.00,1788168070.8521893,1.0,17.7786,0.37957502262443693
grid_throttle_1.000_at_9.00,1788168070.8720737,1.0,17.7786,0.3040793129845652
grid_throttle_1.000_at_9.00,1788168070.8920784,1.0,17.8308,0.5220079652094214
grid_throttle_1.000_at_9.00,1788168070.9121203,1.0,17.8308,0.652288729133946
grid_throttle_1.000_at_9.00,1788168070.932255,1.0,17.8308,0.6519643523315954
grid_throttle_1.000_at_9.00,1788168070.9520261,1.0,17.8308,0.5228531587167313
grid_throttle_1.000_at_9.00,1788168070.971996,1.0,17.8796,1.0107841805752644
grid_throttle_1.000_at_9.00,1788168070.9920611,1.0,17.8796,0.4880842506879559
grid_throttle_1.000_at_9.00,1788168071.0120213,1.0,17.8796,0.4884837898404587
grid_throttle_1.000_at_9.00,1788168071.0321596,1.0,17.8796,0.6089842286911189
grid_throttle_1.000_at_9.00,1788168071.0520103,1.0,17.8796,0.0
grid_throttle_1.000_at_9.00,1788168071.0720334,1.0,17.9232,0.435837274272096
grid_throttle_1.000_at_9.00,1788168071.0920405,1.0,17.9232,0.5448689889013212
grid_throttle_1.000_at_9.00,1788168071.112044,1.0,17.9232,0.4359006459671294
grid_throttle_0.000_at_12.00,1788168074.1720178,0.0,7.4891,nan
grid_throttle_0.000_at_12.00,1788168074.1919558,0.0,7.8184,nan
grid_throttle_0.000_at_12.00,1788168074.2120273,0.0,7.8184,nan
grid_throttle_0.000_at_12.00,1788168074.2320063,0.0,7.8184,nan
grid_throttle_0.000_at_12.00,1788168074.252062,0.0,7.8184,4.113973452476691
grid_throttle_0.000_at_12.00,1788168074.2720158,0.0,7.8184,0.0
grid_throttle_0.000_at_12.00,1788168074.2920437,0.0,8.0526,2.9269009150420326
grid_throttle_0.000_at_12.00,1788168074.3120818,0.0,8.0526,2.9247396893357718
grid_throttle_0.000_at_12.00,1788168074.3321629,0.0,8.0526,2.9238169129706244
grid_throttle_0.000_at_12.00,1788168074.3520277,0.0,8.0526,2.9270666245522916
grid_throttle_0.000_at_12.00,1788168074.3720014,0.0,8.0526,2.3423373078665657
grid_throttle_0.000_at_12.00,1788168074.391968,0.0,7.3021,-7.510683639018591
grid_throttle_0.000_at_12.00,1788168074.4120321,0.0,7.3021,-7.508730820424498
grid_throttle_0.000_at_12.00,1788168074.4321523,0.0,7.3021,-9.366659481591466
grid_throttle_0.000_at_12.00,1788168074.4521587,0.0,7.3021,-9.362842655054665
grid_throttle_0.000_at_12.00,1788168074.4720173,0.0,7.3021,0.0
grid_throttle_0.000_at_12.00,1788168074.4920297,0.0,6.5723,-7.293503187360164
grid_throttle_0.000_at_12.00,1788168074.5121453,0.0,6.5723,-7.289751394243936
grid_throttle_0.000_at_12.00,1788168074.5320745,0.0,6.5723,-7.303683713827594
grid_throttle_0.000_at_12.00,1788168074.5520065,0.0,6.5723,-7.309124957496801
grid_throttle_0.000_at_12.00,1788168074.5719943,0.0,6.5723,-7.29967772515465
grid_throttle_0.000_at_12.00,1788168074.5920331,0.0,5.863,-7.092753107558796
grid_throttle_0.000_at_12.00,1788168074.612005,0.0,5.863,-7.102964428591209
grid_throttle_0.000_at_12.00,1788168074.6320312,0.0,5.863,-8.863511259414622
grid_throttle_0.000_at_12.00,1788168074.6523678,0.0,5.863,-8.825045243851429
grid_throttle_0.000_at_12.00,1788168074.672005,0.0,5.863,-7.092245848262707
grid_throttle_0.000_at_12.00,1788168074.6920533,0.0,5.1735,-8.613547129237201
grid_throttle_0.000_at_12.00,1788168074.7120974,0.0,5.1735,-8.611623443371794
grid_throttle_0.000_at_12.00,1788168074.732343,0.0,5.1735,-6.873571220094222
grid_throttle_0.000_at_12.00,1788168074.7520394,0.0,5.1735,-8.615035369046954
grid_throttle_0.000_at_12.00,1788168074.7720284,0.0,5.1735,-6.89337949939099
grid_throttle_0.000_at_12.00,1788168074.7919915,0.0,4.5032,-6.707148088011815
grid_throttle_0.000_at_12.00,1788168074.8122206,0.0,4.5032,-6.694754269467339
grid_throttle_0.000_at_12.00,1788168074.8320465,0.0,4.5032,-8.37800893752198
grid_throttle_0.000_at_12.00,1788168074.8520048,0.0,4.5032,-6.7053244718985905
grid_throttle_0.000_at_12.00,1788168074.8720448,0.0,4.5032,0.0
grid_throttle_0.000_at_12.00,1788168074.8920295,0.0,3.8448,-6.581495635262989
grid_throttle_0.000_at_12.00,1788168074.9120193,0.0,3.8448,-6.597281690261972
grid_throttle_0.000_at_12.00,1788168074.932063,0.0,3.8448,-8.224003030474487
grid_throttle_0.000_at_12.00,1788168074.9519935,0.0,3.8448,-6.584744144612437
grid_throttle_0.000_at_12.00,1788168074.9720092,0.0,3.8448,-6.586346039052563
grid_throttle_0.000_at_12.00,1788168074.9919853,0.0,3.2108,-6.3428036971222115
grid_throttle_0.000_at_12.00,1788168075.0120797,0.0,3.2108,-7.923354615719253
grid_throttle_0.000_at_12.00,1788168075.0320725,0.0,3.2108,-7.917174004692212
grid_throttle_0.000_at_12.00,1788168075.0520518,0.0,3.2108,-7.920782120974736
grid_throttle_0.000_at_12.00,1788168075.0719829,0.0,3.2108,-6.341669216827247
grid_throttle_0.000_at_12.00,1788168075.0919971,0.0,2.6001,-6.1062778983503385
grid_throttle_0.000_at_12.00,1788168075.112002,0.0,2.6001,-6.111756157898756
grid_throttle_0.000_at_12.00,1788168075.1321084,0.0,2.6001,-7.6283465248286095
grid_throttle_0.000_at_12.00,1788168075.152114,0.0,2.6001,-7.621265041327724
grid_throttle_0.000_at_12.00,1788168075.1719918,0.0,2.6001,-6.106452584702528
grid_throttle_0.000_at_12.00,1788168075.1919913,0.0,1.9938,-6.06335273028998
grid_throttle_0.000_at_12.00,1788168075.2120028,0.0,1.9938,-6.062947961300226
grid_throttle_0.000_at_12.00,1788168075.2319698,0.0,1.9938,-6.071415988100722
grid_throttle_0.000_at_12.00,1788168075.252204,0.0,1.9938,-7.558708439693965
grid_throttle_0.000_at_12.00,1788168075.272008,0.0,1.9938,0.0
grid_throttle_0.000_at_12.00,1788168075.291964,0.0,1.4099,-5.840593026738785
grid_throttle_0.000_at_12.00,1788168075.3119369,0.0,1.4099,-5.842850373848276
grid_throttle_0.000_at_12.00,1788168075.3320506,0.0,1.4099,-5.834290063344364
grid_throttle_0.000_at_12.00,1788168075.3520148,0.0,1.4099,-7.298126206816402
grid_throttle_0.000_at_12.00,1788168075.3720088,0.0,1.4099,0.0
grid_throttle_0.000_at_12.00,1788168075.3919735,0.0,0.8417,-7.099248529332911
grid_throttle_0.000_at_12.00,1788168075.4119248,0.0,0.8417,-5.682682848013734
grid_throttle_0.000_at_12.00,1788168075.432038,0.0,0.8417,-7.100432999445837
grid_throttle_0.000_at_12.00,1788168075.4520285,0.0,0.8417,-7.100750335342507
grid_throttle_0.000_at_12.00,1788168075.4720035,0.0,0.8417,0.0
grid_throttle_0.000_at_12.00,1788168075.4919734,0.0,0.2887,-6.908306563255774
grid_throttle_0.000_at_12.00,1788168075.5119653,0.0,0.2887,-5.527764804575786
grid_throttle_0.000_at_12.00,1788168075.532155,0.0,0.2887,-6.901584801011678
grid_throttle_0.000_at_12.00,1788168075.5520084,0.0,0.2887,-6.912074000566208
grid_throttle_0.000_at_12.00,1788168075.5719912,0.0,0.2887,0.0
grid_throttle_0.000_at_12.00,1788168075.5919986,0.0,0.0069,-3.5210342679424698
grid_throttle_0.000_at_12.00,1788168075.6119971,0.0,0.0069,-2.817102676111392
grid_throttle_0.000_at_12.00,1788168075.6320693,0.0,0.0069,-3.519817948779035
grid_throttle_0.050_at_12.00,1788168075.6720204,0.05,0.0069,nan
grid_throttle_0.050_at_12.00,1788168075.6919687,0.05,0.0043,nan
grid_throttle_0.050_at_12.00,1788168075.7120764,0.05,0.0043,nan
grid_throttle_0.050_at_12.00,1788168075.7322981,0.05,0.0043,nan
grid_throttle_0.050_at_12.00,1788168075.7520435,0.05,0.0043,-0.032490638509598053
grid_throttle_0.050_at_12.00,1788168075.7720928,0.05,0.0043,0.0
grid_throttle_0.050_at_12.00,1788168075.792012,0.05,0.0389,0.3458502578572586
grid_throttle_0.050_at_12.00,1788168075.8120186,0.05,0.0389,0.34620007824651466
grid_throttle_0.050_at_12.00,1788168075.8319843,0.05,0.0389,0.34708935457793805
grid_throttle_0.050_at_12.00,1788168075.8524103,0.05,0.0389,0.43079031572448023
grid_throttle_0.050_at_12.00,1788168075.872036,0.05,0.0389,0.0
grid_throttle_0.050_at_12.00,1788168075.8920102,0.05,0.5686,5.297093456486649
grid_throttle_0.050_at_12.00,1788168075.9120646,0.05,0.5686,6.614612999246757
grid_throttle_0.050_at_12.00,1788168075.932005,0.05,0.5686,5.295906551581938
grid_throttle_0.050_at_12.00,1788168075.9520385,0.05,0.5686,6.621039259733873
grid_throttle_0.050_at_12.00,1788168075.9720013,0.05,0.5686,5.298836898052636
grid_throttle_0.050_at_12.00,1788168075.992038,0.05,1.1261,5.573450602673837
grid_throttle_0.050_at_12.00,1788168076.0120044,0.05,1.1261,5.578356879416383
grid_throttle_0.050_at_12.00,1788168076.0320382,0.05,1.1261,5.573145077102749
grid_throttle_0.050_at_12.00,1788168076.0520194,0.05,1.1261,6.967178594839403
grid_throttle_0.050_at_12.00,1788168076.0719962,0.05,1.1261,5.575284459799385
grid_throttle_0.050_at_12.00,1788168076.0920174,0.05,1.2466,1.5060045828503639
grid_throttle_0.050_at_12.00,1788168076.1120946,0.05,1.2466,1.5051882983253946
grid_throttle_0.050_at_12.00,1788168076.1321633,0.05,1.2466,1.5035449623380157
grid_throttle_0.050_at_12.00,1788168076.152064,0.05,1.2466,1.5049731619365787
grid_throttle_0.050_at_12.00,1788168076.1720016,0.05,1.2466,1.2049350749666812
grid_throttle_0.050_at_12.00,1788168076.1919806,0.05,1.252,0.05401988570774454
grid_throttle_0.050_at_12.00,1788168076.211985,0.05,1.252,0.05405921078069914
grid_throttle_0.050_at_12.00,1788168076.232004,0.05,1.252,0.05408619120168568
grid_throttle_0.050_at_12.00,1788168076.2520006,0.05,1.252,0.05403431974119986
grid_throttle_0.050_at_12.00,1788168076.271972,0.05,1.252,0.054016020758110544
grid_throttle_0.050_at_12.00,1788168076.2919328,0.05,1.2514,-0.006002868115353679
grid_throttle_0.050_at_12.00,1788168076.3119528,0.05,1.2514,-0.006001937538009571
grid_throttle_0.050_at_12.00,1788168076.3319914,0.05,1.2514,-0.006000749681670766
grid_throttle_0.050_at_12.00,1788168076.3520868,0.05,1.2514,-0.007489249046203933
grid_throttle_0.050_at_12.00,1788168076.3720086,0.05,1.2514,0.0
grid_throttle_0.050_at_12.00,1788168076.392039,0.05,1.2507,-0.008740578614256988
grid_throttle_0.050_at_12.00,1788168076.4120355,0.05,1.2507,-0.00874518674288074
grid_throttle_0.050_at_12.00,1788168076.4319875,0.05,1.2507,-0.007000273715232701
grid_throttle_0.050_at_12.00,1788168076.452064,0.05,1.2507,-0.008743936600781495
grid_throttle_0.050_at_12.00,1788168076.4720728,0.05,1.2507,0.0
grid_throttle_0.050_at_12.00,1788168076.4919994,0.05,1.2504,-0.0030011906579144915
grid_throttle_0.050_at_12.00,1788168076.5119832,0.05,1.2504,-0.0030015700923875124
grid_throttle_0.050_at_12.00,1788168076.5320415,0.05,1.2504,-0.0029983801056573853
grid_throttle_0.050_at_12.00,1788168076.551998,0.05,1.2504,-0.003001985432526694
grid_throttle_0.050_at_12.00,1788168076.5719738,0.05,1.2504,-0.0030029741178713445
grid_throttle_0.050_at_12.00,1788168076.592011,0.05,1.2501,-0.0037486964526705856
grid_throttle_0.050_at_12.00,1788168076.612002,0.05,1.2501,-0.0029994379143233195
grid_throttle_0.050_at_12.00,1788168076.6320612,0.05,1.2501,-0.0037470331437415845
grid_throttle_0.050_at_12.00,1788168076.652,0.05,1.2501,-0.003748774631018434
grid_throttle_0.050_at_12.00,1788168076.672038,0.05,1.2501,0.0
grid_throttle_0.050_at_12.00,1788168076.6919794,0.05,1.25,-0.0010003157658752338
grid_throttle_0.050_at_12.00,1788168076.712065,0.05,1.25,-0.001249941590177476
grid_throttle_0.050_at_12.00,1788168076.732049,0.05,1.25,-0.0012492342516752161
grid_throttle_0.050_at_12.00,1788168076.751999,0.05,1.25,-0.0010000104905274203
grid_throttle_0.050_at_12.00,1788168076.7719946,0.05,1.25,0.0
grid_throttle_0.050_at_12.00,1788168076.7920203,0.05,1.2499,-0.0009995910410340128
grid_throttle_0.050_at_12.00,1788168076.8120763,0.05,1.2499,-0.0012495729296695568
grid_throttle_0.050_at_12.00,1788168076.832014,0.05,1.2499,-0.0012497628185262383
grid_throttle_0.050_at_12.00,1788168076.8520021,0.05,1.2499,-0.0012498819939446022
grid_throttle_0.050_at_12.00,1788168076.8720193,0.05,1.2499,-0.000999753059346689
grid_throttle_0.050_at_12.00,1788168076.8920047,0.05,1.2498,-0.0010001559500672536
grid_throttle_0.050_at_12.00,1788168076.9120708,0.05,1.2498,-0.0012491151997425527
grid_throttle_0.050_at_12.00,1788168076.9321153,0.05,1.2498,-0.001248234177233888
grid_throttle_0.050_at_12.00,1788168076.9520106,0.05,1.2498,-0.0009999151301892258
grid_throttle_0.050_at_12.00,1788168076.972028,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168076.9920092,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.0120158,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.0320137,0.05,1.2498,0.0
