phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.020,1788175806.0675437,0.02,0.4203,-0.8156736501512825
throttle_0.020,1788175806.0875056,0.02,0.4203,-0.8157943401539778
throttle_0.020,1788175806.1075013,0.02,0.0024,-5.002699820635728
throttle_0.020,1788175806.1275902,0.02,0.0024,-5.219896964787726
throttle_0.020,1788175806.1477547,0.02,0.0024,-5.21001352915474
throttle_0.020,1788175806.1680388,0.02,0.0024,-5.189159963408244
throttle_0.020,1788175806.187522,0.02,0.0024,0.0
throttle_0.020,1788175806.2075067,0.02,0.0771,0.7469597518673129
throttle_0.020,1788175806.2276375,0.02,0.0771,0.7466464634236433
throttle_0.020,1788175806.2476006,0.02,0.0771,0.7481530068006419
throttle_0.020,1788175806.2676277,0.02,0.0771,0.9325169613200471
throttle_0.020,1788175806.2875118,0.02,0.0771,0.0
throttle_0.020,1788175806.3075404,0.02,0.4848,4.0756240664296
throttle_0.020,1788175806.3277767,0.02,0.4848,5.085055565699128
throttle_0.020,1788175806.3476293,0.02,0.4848,5.096148546122646
throttle_0.020,1788175806.3675454,0.02,0.4848,5.094114246391706
throttle_0.020,1788175806.3875604,0.02,0.4848,0.0
throttle_0.020,1788175806.407556,0.02,0.5025,0.17697232107099886
throttle_0.020,1788175806.4275355,0.02,0.5025,0.17742784338187256
throttle_0.020,1788175806.4475665,0.02,0.5025,0.22119154195207189
throttle_0.020,1788175806.4675379,0.02,0.5025,0.17701325181986544
throttle_0.020,1788175806.4875145,0.02,0.5025,0.1770812302319917
throttle_0.020,1788175806.5076163,0.02,0.5023,-0.002497479181738604
throttle_0.020,1788175806.5275428,0.02,0.5023,-0.001999854098473774
throttle_0.020,1788175806.5477538,0.02,0.5023,-0.002493270322484493
throttle_0.020,1788175806.5679252,0.02,0.5023,-0.0024872305917860555
throttle_0.020,1788175806.5875494,0.02,0.5023,-0.001999301200971234
throttle_0.020,1788175806.6075244,0.02,0.5021,-0.0020018394205870674
throttle_0.020,1788175806.6274955,0.02,0.5021,-0.0020009464926339297
throttle_0.020,1788175806.648449,0.02,0.5019,-0.004967479814413456
throttle_0.020,1788175806.667638,0.02,0.5019,-0.004994467664534631
throttle_0.020,1788175806.6877,0.02,0.5019,-0.0024945233301908454
throttle_0.020,1788175806.7077615,0.02,0.5019,-0.002491715083466725
throttle_0.020,1788175806.7275224,0.02,0.5019,-0.0019994632254617707
throttle_0.020,1788175806.7474103,0.02,0.5018,-0.0010104954779146702
throttle_0.020,1788175806.7676673,0.02,0.5018,-0.000999707784236923
throttle_0.020,1788175806.787755,0.02,0.5018,-0.000999450508862996
throttle_0.020,1788175806.8075573,0.02,0.5018,-0.0012494538131792446
throttle_0.020,1788175806.8282387,0.02,0.5017,-0.0012371884761619668
throttle_0.020,1788175806.8475974,0.02,0.5017,-0.0009981328605593656
throttle_0.020,1788175806.8677287,0.02,0.5017,-0.0009993862107087975
throttle_0.020,1788175806.8877242,0.02,0.5017,-0.0012473989126942156
throttle_0.020,1788175806.9075446,0.02,0.5017,-0.001000127331732436
throttle_0.020,1788175806.9274032,0.02,0.4754,-0.26521591629280256
throttle_0.020,1788175806.9476104,0.02,0.4754,-0.2629657680250788
throttle_0.020,1788175806.9676883,0.02,0.4754,-0.2631062636400719
throttle_0.020,1788175806.987541,0.02,0.4754,-0.2634827025142005
throttle_0.020,1788175807.0075245,0.02,0.4754,0.0
throttle_0.020,1788175807.0274022,0.02,0.0024,-4.730049620195219
throttle_0.050,1788175810.3277156,0.05,0.0,nan
throttle_0.050,1788175810.3479404,0.05,0.0,nan
throttle_0.050,1788175810.3675497,0.05,0.0,nan
throttle_0.050,1788175810.3874567,0.05,0.0,nan
throttle_0.050,1788175810.4075186,0.05,0.0,nan
throttle_0.050,1788175810.427499,0.05,0.0,0.0
throttle_0.050,1788175810.4476707,0.05,0.0,0.0
throttle_0.050,1788175810.467497,0.05,0.0202,0.25237237887010966
throttle_0.050,1788175810.4875736,0.05,0.0202,0.2523265305636215
throttle_0.050,1788175810.5076995,0.05,0.0202,0.25186896205241016
throttle_0.050,1788175810.5276914,0.05,0.0202,0.2524347893966886
throttle_0.050,1788175810.5476007,0.05,0.0202,0.0
throttle_0.050,1788175810.5690982,0.05,0.4664,5.4731938877987005
throttle_0.050,1788175810.5876472,0.05,0.4664,4.458719453755786
throttle_0.050,1788175810.6075246,0.05,0.4664,4.469815749336632
throttle_0.050,1788175810.627517,0.05,0.4664,4.469794398362547
throttle_0.050,1788175810.6475372,0.05,1.0156,9.960326272294378
throttle_0.050,1788175810.6676388,0.05,1.0156,5.573340422782955
throttle_0.050,1788175810.6876135,0.05,1.0156,6.857383689423282
throttle_0.050,1788175810.7075374,0.05,1.0156,6.863247495158361
throttle_0.050,1788175810.7277212,0.05,1.2221,2.575327299325633
throttle_0.050,1788175810.7475631,0.05,1.2221,2.0644654632823163
throttle_0.050,1788175810.7675602,0.05,1.2221,2.0666230240443224
throttle_0.050,1788175810.7875736,0.05,1.2221,2.5800836947714587
throttle_0.050,1788175810.80785,0.05,1.2221,0.0
throttle_0.050,1788175810.8280106,0.05,1.2221,0.0
throttle_0.050,1788175810.847514,0.05,1.1663,-0.5582747247295009
throttle_0.050,1788175810.8676145,0.05,1.1663,-0.6971433092256559
throttle_0.050,1788175810.8875182,0.05,1.1663,-0.5583093507125518
throttle_0.050,1788175810.9075038,0.05,0.7663,-4.5738273051995435
throttle_0.050,1788175810.9275985,0.05,0.7663,-4.994720436797965
throttle_0.050,1788175810.9476793,0.05,0.7663,-4.9959549276985005
throttle_0.050,1788175810.9677455,0.05,0.7663,-4.985829336281344
throttle_0.050,1788175810.987648,0.05,0.7663,0.0
throttle_0.050,1788175811.0074966,0.05,1.109,3.42724840438722
throttle_0.050,1788175811.027474,0.05,1.109,3.4312736467195664
throttle_0.050,1788175811.0475876,0.05,1.109,3.4301436615550562
throttle_0.050,1788175811.06758,0.05,1.2423,4.767893622712162
throttle_0.050,1788175811.0876741,0.05,1.2423,1.6625602478820296
throttle_0.050,1788175811.1079566,0.05,1.2423,1.6562561230444734
throttle_0.050,1788175811.127468,0.05,1.2423,1.3330775506311305
throttle_0.050,1788175811.1474419,0.05,1.2497,1.4090539655555268
throttle_0.050,1788175811.1675262,0.05,1.2497,0.0740397886475598
throttle_0.050,1788175811.1875253,0.05,1.2497,0.07411032697716916
throttle_0.050,1788175811.207664,0.05,1.2497,0.09227403958783084
throttle_0.050,1788175811.227594,0.05,1.2497,0.0
throttle_0.050,1788175811.2474418,0.05,1.2508,0.011000010490426274
throttle_0.050,1788175811.267517,0.05,1.2508,0.01100100717228629
throttle_0.050,1788175811.2876682,0.05,1.2508,0.01374927554371321
throttle_0.050,1788175811.30791,0.05,1.2508,0.013695889809123674
throttle_0.050,1788175811.3275285,0.05,1.2508,0.0
throttle_0.050,1788175811.3474402,0.05,1.2508,0.0
throttle_0.050,1788175811.3675816,0.05,1.2505,-0.0029980657658663225
throttle_0.050,1788175811.3877063,0.05,1.2505,-0.002998858886055105
throttle_0.050,1788175811.407907,0.05,1.2505,-0.003732339855011869
throttle_0.050,1788175811.427752,0.05,1.2505,-0.0037354422713828665
throttle_0.050,1788175811.4476206,0.05,1.2502,-0.0037481716253406575
throttle_0.050,1788175811.467599,0.05,1.2502,-0.002999480814201237
throttle_0.050,1788175811.4878573,0.05,1.2502,-0.002995474975241538
throttle_0.050,1788175811.507454,0.05,1.25,-0.005022757646156609
throttle_0.050,1788175811.5276341,0.05,1.25,-0.0024995777724139906
throttle_0.050,1788175811.5478656,0.05,1.25,-0.0024916928798231694
throttle_0.050,1788175811.5680509,0.05,1.25,-0.002493967106279976
throttle_0.050,1788175811.587604,0.05,1.25,0.0
throttle_0.050,1788175811.6074855,0.05,1.25,0.0
throttle_0.050,1788175811.6275644,0.05,1.25,0.0
throttle_0.050,1788175811.6476653,0.05,1.25,0.0
throttle_0.050,1788175811.667476,0.05,1.2499,-0.001005782470342967
throttle_0.050,1788175811.687754,0.05,1.2499,-0.001245820536430195
throttle_0.050,1788175811.707971,0.05,1.2499,-0.0012436779836914864
throttle_0.050,1788175811.7279315,0.05,1.2499,-0.001245853841104119
throttle_0.050,1788175811.7480235,0.05,1.2499,0.0
throttle_0.050,1788175811.768752,0.05,1.2498,-0.0012345956065238492
throttle_0.050,1788175811.7875736,0.05,1.2498,-0.001001806656252726
throttle_0.050,1788175811.8075273,0.05,1.2498,-0.0010044577063909289
throttle_0.050,1788175811.8274062,0.05,1.2498,-0.0010052810580330463
throttle_0.050,1788175811.8475666,0.05,1.2498,-0.0010045900257235776
throttle_0.050,1788175811.8676803,0.05,1.2498,0.0
throttle_0.050,1788175811.8876698,0.05,1.2498,0.0
throttle_0.050,1788175811.9075305,0.05,1.2498,0.0
throttle_0.050,1788175811.927519,0.05,1.2454,-0.043950373418685774
throttle_0.050,1788175811.9476657,0.05,1.2454,-0.043956444982207354
throttle_0.050,1788175811.9677877,0.05,1.2454,-0.05491903499296162
throttle_0.050,1788175811.987918,0.05,1.2454,-0.05473497741488639
throttle_0.050,1788175812.0075417,0.05,1.2454,0.0
throttle_0.050,1788175812.027498,0.05,0.8543,-3.9118244640412847
throttle_0.050,1788175812.0475323,0.05,0.8543,-3.9162231197671846
throttle_0.050,1788175812.0676057,0.05,0.8543,-3.918131341615175
throttle_0.050,1788175812.087543,0.05,1.2242,-0.2649955142303694
throttle_0.050,1788175812.107721,0.05,1.2242,4.610892325249644
throttle_0.050,1788175812.1277313,0.05,1.2242,4.612276775898614
throttle_0.050,1788175812.1476696,0.05,1.2242,4.620064350291234
throttle_0.050,1788175812.1674647,0.05,1.244,3.902502557784734
throttle_0.050,1788175812.1876667,0.05,1.244,0.19775548745204816
throttle_0.050,1788175812.2076178,0.05,1.244,0.19820480623966322
throttle_0.050,1788175812.2277555,0.05,1.244,0.24723424539676447
throttle_0.050,1788175812.2475975,0.05,1.244,0.0
throttle_0.050,1788175812.2674758,0.05,1.2499,0.05899344564779492
throttle_0.050,1788175812.2876568,0.05,1.2499,0.07371404196504125
throttle_0.050,1788175812.30786,0.05,1.2499,0.07365392669845429
throttle_0.050,1788175812.3277175,0.05,1.2499,0.07363946102937696
throttle_0.050,1788175812.3475013,0.05,1.2499,0.0
throttle_0.050,1788175812.3674822,0.05,1.2501,0.0019998731693592134
throttle_0.050,1788175812.3875496,0.05,1.2501,0.002002145204674932
throttle_0.050,1788175812.407694,0.05,1.2501,0.0020033214324092987
throttle_0.050,1788175812.4279957,0.05,1.2501,0.002484644776048397
throttle_0.050,1788175812.4474113,0.05,1.25,0.001000900602071704
throttle_0.050,1788175812.4675715,0.05,1.25,-0.001249658558676524
throttle_0.050,1788175812.4878275,0.05,1.25,-0.001247918501416091
throttle_0.050,1788175812.5075412,0.05,1.25,-0.001001531558851722
throttle_0.050,1788175812.5274658,0.05,1.2499,-0.0012491486808050493
throttle_0.050,1788175812.5475976,0.05,1.2499,-0.0012495915436728114
throttle_0.050,1788175812.5677526,0.05,1.2499,-0.0009981922463646298
throttle_0.050,1788175812.587704,0.05,1.2499,-0.0012474619825295226
throttle_0.050,1788175812.6076562,0.05,1.2499,0.0
throttle_0.050,1788175812.6274722,0.05,1.2499,0.0
throttle_0.050,1788175812.6475244,0.05,1.2499,0.0
throttle_0.050,1788175812.667524,0.05,1.2499,0.0
throttle_0.050,1788175812.6875927,0.05,1.2498,-0.0010011132221383074
throttle_0.050,1788175812.7078557,0.05,1.2498,-0.0012440357938382687
throttle_0.050,1788175812.727727,0.05,1.2498,-0.0012468426904164575
throttle_0.050,1788175812.747586,0.05,1.2498,-0.0012490333647006998
throttle_0.050,1788175812.7675917,0.05,1.2498,-0.0009993243017863446
throttle_0.050,1788175812.7874646,0.05,1.2498,0.0
throttle_0.050,1788175812.8077312,0.05,1.2498,0.0
throttle_0.050,1788175812.8276947,0.05,1.2498,0.0
throttle_0.050,1788175812.8478765,0.05,1.2498,0.0
throttle_0.050,1788175812.867679,0.05,1.2498,0.0
throttle_0.050,1788175812.8875349,0.05,1.2498,0.0
throttle_0.050,1788175812.9076765,0.05,1.2498,0.0
throttle_0.050,1788175812.9274032,0.05,1.2498,0.0
throttle_0.050,1788175812.9476807,0.05,1.2498,0.0
throttle_0.050,1788175812.9679394,0.05,1.2498,0.0
throttle_0.050,1788175812.9876466,0.05,1.2498,0.0
throttle_0.050,1788175813.0079613,0.05,1.2498,0.0
throttle_0.050,1788175813.0275128,0.05,1.2498,0.0
throttle_0.050,1788175813.047516,0.05,1.1595,-0.9044888264794387
throttle_0.050,1788175813.0675392,0.05,1.1595,-0.9066279783220671
throttle_0.050,1788175813.0878491,0.05,1.1595,-0.9011745769487013
throttle_0.050,1788175813.1078622,0.05,1.1595,-1.1238409875077897
throttle_0.050,1788175813.1275523,0.05,1.1595,0.0
throttle_0.050,1788175813.1475375,0.05,0.6602,-4.991933607932875
throttle_0.050,1788175813.1675181,0.05,0.6602,-4.994052556624426
throttle_0.050,1788175813.1874647,0.05,1.1691,0.09637047326826566
throttle_0.050,1788175813.2078285,0.05,1.1691,0.11958704971443741
throttle_0.050,1788175813.2278621,0.05,1.1691,6.335539603331493
throttle_0.050,1788175813.2475338,0.05,1.1691,6.36000508208933
throttle_0.050,1788175813.2675176,0.05,1.1691,0.0
throttle_0.050,1788175813.2875013,0.05,1.234,0.6487624161073822
throttle_0.050,1788175813.307836,0.05,1.234,0.6489511078476711
throttle_0.050,1788175813.3275473,0.05,1.234,0.8111129871484287
throttle_0.050,1788175813.3476872,0.05,1.234,0.8095330034259607
throttle_0.050,1788175813.3675294,0.05,1.234,0.0
throttle_0.050,1788175813.3874736,0.05,1.2496,0.15604330501724303
throttle_0.050,1788175813.4075208,0.05,1.2496,0.15649339979144203
throttle_0.050,1788175813.4278808,0.05,1.2496,0.19452943428986028
throttle_0.050,1788175813.4477074,0.05,1.2496,0.19456703390813387
throttle_0.050,1788175813.4674063,0.05,1.2503,0.16320093193352317
throttle_0.050,1788175813.4876063,0.05,1.2503,0.008740656677670865
throttle_0.050,1788175813.5078278,0.05,1.2503,0.006978576623770974
throttle_0.050,1788175813.5275505,0.05,1.2503,0.007023197981077819
throttle_0.050,1788175813.5476284,0.05,1.2502,-0.0012465388318927764
throttle_0.050,1788175813.5677476,0.05,1.2502,-0.001247795987945254
throttle_0.050,1788175813.5876727,0.05,1.2502,-0.0009993362067526638
throttle_0.050,1788175813.607587,0.05,1.2502,-0.0012494277594741518
throttle_0.050,1788175813.6274753,0.05,1.2502,-0.0010007525380860951
throttle_0.050,1788175813.647626,0.05,1.25,-0.0020000495922939004
throttle_0.050,1788175813.6675212,0.05,1.25,-0.0020045373625084714
throttle_0.050,1788175813.6875472,0.05,1.2499,-0.003003769837480333
throttle_0.050,1788175813.707602,0.05,1.2499,-0.0037440674133227647
throttle_0.050,1788175813.727582,0.05,1.2499,-0.0029968019281788076
throttle_0.050,1788175813.7475681,0.05,1.2499,-0.0012492677391201963
throttle_0.050,1788175813.7675512,0.05,1.2499,0.0
throttle_0.050,1788175813.7875426,0.05,1.2499,0.0
throttle_0.050,1788175813.8076594,0.05,1.2499,0.0
throttle_0.050,1788175813.827674,0.05,1.2499,0.0
throttle_0.050,1788175813.8481133,0.05,1.2499,0.0
throttle_0.050,1788175813.8676124,0.05,1.2499,0.0
throttle_0.050,1788175813.8874974,0.05,1.2498,-0.001000451768791587
throttle_0.050,1788175813.907626,0.05,1.2498,-0.0010003348517731256
throttle_0.050,1788175813.927579,0.05,1.2498,-0.0010009507627101362
throttle_0.050,1788175813.9475455,0.05,1.2498,-0.001005710120393416
throttle_0.050,1788175813.9676929,0.05,1.2498,0.0
throttle_0.050,1788175813.9876997,0.05,1.2498,0.0
throttle_0.050,1788175814.0075383,0.05,1.2498,0.0
throttle_0.050,1788175814.027486,0.05,1.2498,0.0
throttle_0.050,1788175814.0475693,0.05,1.2498,0.0
throttle_0.050,1788175814.0675561,0.05,1.2498,0.0
throttle_0.050,1788175814.0875058,0.05,1.2498,0.0
throttle_0.050,1788175814.1075468,0.05,1.2498,0.0
throttle_0.050,1788175814.1275172,0.05,1.2498,0.0
throttle_0.050,1788175814.1475904,0.05,1.2498,0.0
throttle_0.050,1788175814.1676016,0.05,1.2498,0.0
throttle_0.050,1788175814.187612,0.05,1.2498,0.0
throttle_0.050,1788175814.2079763,0.05,1.2498,0.0
throttle_0.050,1788175814.2279034,0.05,1.2498,0.0
throttle_0.050,1788175814.2476654,0.05,1.2498,0.0
throttle_0.050,1788175814.2675557,0.05,1.2498,0.0
throttle_0.050,1788175814.2875392,0.05,1.2498,0.0
throttle_0.050,1788175814.307516,0.05,1.2498,0.0
throttle_0.050,1788175814.3276994,0.05,1.2498,0.0
throttle_0.050,1788175814.347663,0.05,1.2498,0.0
throttle_0.050,1788175814.367699,0.05,1.2498,0.0
throttle_0.050,1788175814.3875487,0.05,1.2498,0.0
throttle_0.050,1788175814.4075184,0.05,1.2498,0.0
throttle_0.050,1788175814.4275002,0.05,1.2498,0.0
throttle_0.050,1788175814.4478276,0.05,1.2498,0.0
throttle_0.050,1788175814.4676092,0.05,1.2498,0.0
throttle_0.050,1788175814.487546,0.05,1.2498,0.0
throttle_0.050,1788175814.5074632,0.05,1.2497,-0.0010005520051334898
throttle_0.050,1788175814.5274615,0.05,1.2497,-0.0010003873417478888
throttle_0.050,1788175814.5477538,0.05,1.2497,-0.001247744019800488
throttle_0.050,1788175814.567882,0.05,1.2497,-0.0012447705027984644
throttle_0.050,1788175814.5875437,0.05,1.2497,0.0
throttle_0.050,1788175814.607474,0.05,1.2497,0.0
throttle_0.050,1788175814.6274984,0.05,1.2497,0.0
throttle_0.050,1788175814.6475852,0.05,1.2497,0.0
throttle_0.050,1788175814.6676729,0.05,1.2497,0.0
throttle_0.050,1788175814.6876216,0.05,1.2497,0.0
throttle_0.050,1788175814.707494,0.05,1.2497,0.0
throttle_0.050,1788175814.7275274,0.05,1.2497,0.0
throttle_0.050,1788175814.748004,0.05,1.2497,0.0
throttle_0.050,1788175814.7676337,0.05,1.2497,0.0
throttle_0.050,1788175814.7874548,0.05,1.2497,0.0
throttle_0.050,1788175814.8075392,0.05,1.2497,0.0
throttle_0.050,1788175814.8275182,0.05,1.2497,0.0
throttle_0.050,1788175814.8481681,0.05,1.2497,0.0
throttle_0.050,1788175814.8676205,0.05,1.2497,0.0
throttle_0.050,1788175814.8876822,0.05,1.2497,0.0
throttle_0.050,1788175814.9075236,0.05,1.2497,0.0
throttle_0.050,1788175814.9274783,0.05,1.2497,0.0
throttle_0.050,1788175814.947614,0.05,1.2497,0.0
throttle_0.050,1788175814.9675188,0.05,1.2497,0.0
throttle_0.050,1788175814.9875739,0.05,1.2497,0.0
throttle_0.050,1788175815.0077891,0.05,1.2497,0.0
throttle_0.050,1788175815.0274816,0.05,1.2497,0.0
throttle_0.050,1788175815.0475242,0.05,1.2497,0.0
throttle_0.050,1788175815.0676222,0.05,1.2497,0.0
throttle_0.050,1788175815.087577,0.05,1.2497,0.0
throttle_0.050,1788175815.107576,0.05,1.2497,0.0
throttle_0.050,1788175815.1274843,0.05,1.2497,0.0
throttle_0.050,1788175815.1475794,0.05,1.2497,0.0
throttle_0.050,1788175815.167538,0.05,1.2497,0.0
throttle_0.050,1788175815.1875334,0.05,1.2497,0.0
throttle_0.050,1788175815.2078753,0.05,1.2497,0.0
throttle_0.050,1788175815.2275302,0.05,1.2497,0.0
throttle_0.050,1788175815.2477005,0.05,1.2497,0.0
throttle_0.050,1788175815.2678275,0.05,1.2497,0.0
throttle_0.050,1788175815.2876015,0.05,1.2497,0.0
throttle_0.050,1788175815.3075771,0.05,1.2497,0.0
throttle_0.080,1788175818.6276655,0.08,0.0,nan
throttle_0.080,1788175818.647609,0.08,0.0,nan
throttle_0.080,1788175818.6674879,0.08,0.0,nan
throttle_0.080,1788175818.6876051,0.08,0.0,nan
throttle_0.080,1788175818.7077894,0.08,0.0,0.0
throttle_0.080,1788175818.727529,0.08,0.0,0.0
throttle_0.080,1788175818.7474499,0.08,0.0,0.0
throttle_0.080,1788175818.767552,0.08,0.0,0.0
throttle_0.080,1788175818.7878146,0.08,0.0,0.0
throttle_0.080,1788175818.8075817,0.08,0.0,0.0
throttle_0.080,1788175818.8274925,0.08,0.4454,5.564536840192659
throttle_0.080,1788175818.8476083,0.08,0.4454,5.563575668664993
throttle_0.080,1788175818.867658,0.08,0.4454,4.4492837192021435
throttle_0.080,1788175818.8876042,0.08,0.4454,5.565929470651504
throttle_0.080,1788175818.9075673,0.08,0.4454,0.0
throttle_0.080,1788175818.927438,0.08,0.903,4.578493209478962
throttle_0.080,1788175818.947601,0.08,0.903,4.5763316890796375
throttle_0.080,1788175818.9675026,0.08,0.903,4.58311785070407
throttle_0.080,1788175818.987701,0.08,0.903,5.710458072328588
throttle_0.080,1788175819.0075316,0.08,0.903,0.0
throttle_0.080,1788175819.0274518,0.08,1.2938,3.9074633915630486
throttle_0.080,1788175819.0476086,0.08,1.2938,4.878534723458209
throttle_0.080,1788175819.067785,0.08,1.2938,4.879870922336312
throttle_0.080,1788175819.0876355,0.08,1.2938,4.878665406274184
throttle_0.080,1788175819.1078577,0.08,1.2938,0.0
throttle_0.080,1788175819.127413,0.08,0.8768,-4.1716152150891554
throttle_0.080,1788175819.1475203,0.08,0.8768,-4.173685792010691
throttle_0.080,1788175819.1676364,0.08,0.8768,-5.212442833812153
throttle_0.080,1788175819.187503,0.08,1.2614,-0.3244296021486122
throttle_0.080,1788175819.2075984,0.08,1.2614,4.796383580021527
throttle_0.080,1788175819.2275126,0.08,1.2614,3.842174592709743
throttle_0.080,1788175819.2476096,0.08,1.2614,3.842568140922572
throttle_0.080,1788175819.2675214,0.08,1.2614,0.0
throttle_0.080,1788175819.2875543,0.08,1.0508,-2.1049230239845595
throttle_0.080,1788175819.3077207,0.08,1.0508,-2.6256711830852795
throttle_0.080,1788175819.327743,0.08,1.0508,-2.628116363982578
throttle_0.080,1788175819.347691,0.08,1.0508,-2.6269283593452624
throttle_0.080,1788175819.367545,0.08,1.0508,-2.1055050363622074
throttle_0.080,1788175819.3874855,0.08,1.5865,5.360686003311527
throttle_0.080,1788175819.4077098,0.08,1.5865,5.357579915352242
throttle_0.080,1788175819.42752,0.08,1.5865,5.368973710080168
throttle_0.080,1788175819.447561,0.08,1.5865,6.694899624566465
throttle_0.080,1788175819.467524,0.08,1.9533,4.582791809499979
