phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.000,1788176375.706964,0.0,0.0,0.0
throttle_0.000,1788176375.7269661,0.0,0.0,0.0
throttle_0.000,1788176375.7469237,0.0,0.0,0.0
throttle_0.000,1788176375.7669847,0.0,0.0,0.0
throttle_0.000,1788176375.7869217,0.0,0.0,0.0
throttle_0.000,1788176375.8069317,0.0,0.0,0.0
throttle_0.000,1788176375.8269682,0.0,0.0,0.0
throttle_0.000,1788176375.847093,0.0,0.0,0.0
throttle_0.000,1788176375.8669116,0.0,0.0,0.0
throttle_0.000,1788176375.8870316,0.0,0.0,0.0
throttle_0.000,1788176375.9069035,0.0,0.0,0.0
throttle_0.000,1788176375.9270668,0.0,0.0,0.0
throttle_0.000,1788176375.946977,0.0,0.0,0.0
throttle_0.000,1788176375.9670463,0.0,0.0,0.0
throttle_0.000,1788176375.9869683,0.0,0.0,0.0
throttle_0.000,1788176376.006916,0.0,0.0,0.0
throttle_0.000,1788176376.0269198,0.0,0.0,0.0
throttle_0.000,1788176376.0469341,0.0,0.0,0.0
throttle_0.000,1788176376.0669277,0.0,0.0,0.0
throttle_0.000,1788176376.086906,0.0,0.0,0.0
throttle_0.000,1788176376.106901,0.0,0.0,0.0
throttle_0.000,1788176376.1269374,0.0,0.0,0.0
throttle_0.000,1788176376.146991,0.0,0.0,0.0
throttle_0.000,1788176376.1669843,0.0,0.0,0.0
throttle_0.000,1788176376.1869128,0.0,0.0,0.0
throttle_0.000,1788176376.2068903,0.0,0.0,0.0
throttle_0.000,1788176376.226903,0.0,0.0,0.0
throttle_0.000,1788176376.246928,0.0,0.0,0.0
throttle_0.000,1788176376.2669866,0.0,0.0,0.0
throttle_0.000,1788176376.2869294,0.0,0.0,0.0
throttle_0.000,1788176376.306891,0.0,0.0,0.0
throttle_0.000,1788176376.3268976,0.0,0.0,0.0
throttle_0.000,1788176376.3469014,0.0,0.0,0.0
throttle_0.000,1788176376.3669682,0.0,0.0,0.0
throttle_0.000,1788176376.3869085,0.0,0.0,0.0
throttle_0.000,1788176376.407001,0.0,0.0,0.0
throttle_0.000,1788176376.4269893,0.0,0.0,0.0
throttle_0.000,1788176376.4468863,0.0,0.0,0.0
throttle_0.000,1788176376.466958,0.0,0.0,0.0
throttle_0.000,1788176376.4869177,0.0,0.0,0.0
throttle_0.000,1788176376.5068944,0.0,0.0,0.0
throttle_0.000,1788176376.526927,0.0,0.0,0.0
throttle_0.000,1788176376.5469112,0.0,0.0,0.0
throttle_0.000,1788176376.5670276,0.0,0.0,0.0
throttle_0.000,1788176376.5872984,0.0,0.0,0.0
throttle_0.000,1788176376.6070435,0.0,0.0,0.0
throttle_0.000,1788176376.6270106,0.0,0.0,0.0
throttle_0.000,1788176376.6469448,0.0,0.0,0.0
throttle_0.000,1788176376.6669714,0.0,0.0,0.0
throttle_0.000,1788176376.6868908,0.0,0.0,0.0
throttle_0.000,1788176376.7069728,0.0,0.0,0.0
throttle_0.000,1788176376.7273397,0.0,0.0,0.0
throttle_0.000,1788176376.7469864,0.0,0.0,0.0
throttle_0.000,1788176376.7669032,0.0,0.0,0.0
throttle_0.000,1788176376.786916,0.0,0.0,0.0
throttle_0.000,1788176376.8069673,0.0,0.0,0.0
throttle_0.000,1788176376.8268633,0.0,0.0,0.0
throttle_0.000,1788176376.847005,0.0,0.0,0.0
throttle_0.000,1788176376.8669994,0.0,0.0,0.0
throttle_0.000,1788176376.8869328,0.0,0.0,0.0
throttle_0.000,1788176376.9068384,0.0,0.0,0.0
throttle_0.000,1788176376.926951,0.0,0.0,0.0
throttle_0.000,1788176376.9468775,0.0,0.0,0.0
throttle_0.000,1788176376.9673157,0.0,0.0,0.0
throttle_0.000,1788176376.9873164,0.0,0.0,0.0
throttle_0.000,1788176377.0069056,0.0,0.0,0.0
throttle_0.000,1788176377.0268748,0.0,0.0,0.0
throttle_0.000,1788176377.0469682,0.0,0.0,0.0
throttle_0.000,1788176377.0669706,0.0,0.0,0.0
throttle_0.000,1788176377.0869274,0.0,0.0,0.0
throttle_0.000,1788176377.106932,0.0,0.0,0.0
throttle_0.000,1788176377.1269116,0.0,0.0,0.0
throttle_0.000,1788176377.146904,0.0,0.0,0.0
throttle_0.000,1788176377.1669455,0.0,0.0,0.0
throttle_0.000,1788176377.1868572,0.0,0.0,0.0
throttle_0.000,1788176377.2069602,0.0,0.0,0.0
throttle_0.000,1788176377.2269788,0.0,0.0,0.0
throttle_0.000,1788176377.247207,0.0,0.0,0.0
throttle_0.000,1788176377.266874,0.0,0.0,0.0
throttle_0.000,1788176377.286904,0.0,0.0,0.0
throttle_0.000,1788176377.3069205,0.0,0.0,0.0
throttle_0.000,1788176377.3268113,0.0,0.0,0.0
throttle_0.000,1788176377.3469043,0.0,0.0,0.0
throttle_0.000,1788176377.366918,0.0,0.0,0.0
throttle_0.000,1788176377.386804,0.0,0.0,0.0
throttle_0.000,1788176377.407082,0.0,0.0,0.0
throttle_0.000,1788176377.4269195,0.0,0.0,0.0
throttle_0.000,1788176377.446945,0.0,0.0,0.0
throttle_0.000,1788176377.4669213,0.0,0.0,0.0
throttle_0.000,1788176377.4869099,0.0,0.0,0.0
throttle_0.000,1788176377.5069377,0.0,0.0,0.0
throttle_0.000,1788176377.526924,0.0,0.0,0.0
throttle_0.000,1788176377.547122,0.0,0.0,0.0
throttle_0.000,1788176377.567244,0.0,0.0,0.0
throttle_0.000,1788176377.586882,0.0,0.0,0.0
throttle_0.000,1788176377.6069124,0.0,0.0,0.0
throttle_0.000,1788176377.6269155,0.0,0.0,0.0
throttle_0.000,1788176377.6469347,0.0,0.0,0.0
throttle_0.000,1788176377.666898,0.0,0.0,0.0
throttle_0.000,1788176377.686911,0.0,0.0,0.0
throttle_0.000,1788176377.7070174,0.0,0.0,0.0
throttle_0.000,1788176377.7269285,0.0,0.0,0.0
throttle_0.000,1788176377.746956,0.0,0.0,0.0
throttle_0.000,1788176377.766924,0.0,0.0,0.0
throttle_0.000,1788176377.7868786,0.0,0.0,0.0
throttle_0.000,1788176377.8069143,0.0,0.0,0.0
throttle_0.000,1788176377.8268993,0.0,0.0,0.0
throttle_0.000,1788176377.8474889,0.0,0.0,0.0
throttle_0.000,1788176377.8669457,0.0,0.0,0.0
throttle_0.000,1788176377.8870604,0.0,0.0,0.0
throttle_0.000,1788176377.907016,0.0,0.0,0.0
throttle_0.000,1788176377.9269495,0.0,0.0,0.0
throttle_0.000,1788176377.9474847,0.0,0.0,0.0
throttle_0.000,1788176377.9669209,0.0,0.0,0.0
throttle_0.000,1788176377.9868863,0.0,0.0,0.0
throttle_0.000,1788176378.0068984,0.0,0.0,0.0
throttle_0.000,1788176378.0268235,0.0,0.0,0.0
throttle_0.000,1788176378.0469267,0.0,0.0,0.0
throttle_0.000,1788176378.0668952,0.0,0.0,0.0
throttle_0.000,1788176378.086903,0.0,0.0,0.0
throttle_0.000,1788176378.1069088,0.0,0.0,0.0
throttle_0.000,1788176378.126819,0.0,0.0,0.0
throttle_0.000,1788176378.146898,0.0,0.0,0.0
throttle_0.000,1788176378.1669369,0.0,0.0,0.0
throttle_0.000,1788176378.1868925,0.0,0.0,0.0
throttle_0.000,1788176378.2068915,0.0,0.0,0.0
throttle_0.000,1788176378.2268124,0.0,0.0,0.0
throttle_0.000,1788176378.2468917,0.0,0.0,0.0
throttle_0.000,1788176378.266969,0.0,0.0,0.0
throttle_0.000,1788176378.2869027,0.0,0.0,0.0
throttle_0.000,1788176378.3069034,0.0,0.0,0.0
throttle_0.000,1788176378.326854,0.0,0.0,0.0
throttle_0.000,1788176378.3470347,0.0,0.0,0.0
throttle_0.000,1788176378.366998,0.0,0.0,0.0
throttle_0.000,1788176378.3868904,0.0,0.0,0.0
throttle_0.000,1788176378.4068916,0.0,0.0,0.0
throttle_0.000,1788176378.426808,0.0,0.0,0.0
throttle_0.000,1788176378.4469452,0.0,0.0,0.0
throttle_0.000,1788176378.46694,0.0,0.0,0.0
throttle_0.000,1788176378.4871273,0.0,0.0,0.0
throttle_0.000,1788176378.5070887,0.0,0.0,0.0
throttle_0.000,1788176378.5268278,0.0,0.0,0.0
throttle_0.000,1788176378.5469074,0.0,0.0,0.0
throttle_0.000,1788176378.5672474,0.0,0.0,0.0
throttle_0.000,1788176378.587405,0.0,0.0,0.0
throttle_0.000,1788176378.6069357,0.0,0.0,0.0
throttle_0.000,1788176378.6270823,0.0,0.0,0.0
throttle_0.000,1788176378.6469085,0.0,0.0,0.0
throttle_0.000,1788176378.6668727,0.0,0.0,0.0
throttle_0.000,1788176378.6868594,0.0,0.0,0.0
throttle_0.000,1788176378.7070997,0.0,0.0,0.0
throttle_0.000,1788176378.7274296,0.0,0.0,0.0
throttle_0.000,1788176378.7472246,0.0,0.0,0.0
throttle_0.000,1788176378.7669332,0.0,0.0,0.0
throttle_0.000,1788176378.786907,0.0,0.0,0.0
throttle_0.000,1788176378.8068843,0.0,0.0,0.0
throttle_0.000,1788176378.8268485,0.0,0.0,0.0
throttle_0.000,1788176378.8469012,0.0,0.0,0.0
throttle_0.000,1788176378.8671215,0.0,0.0,0.0
throttle_0.000,1788176378.8872294,0.0,0.0,0.0
throttle_0.000,1788176378.9072585,0.0,0.0,0.0
throttle_0.000,1788176378.9270205,0.0,0.0,0.0
throttle_0.000,1788176378.9469695,0.0,0.0,0.0
throttle_0.000,1788176378.9671915,0.0,0.0,0.0
throttle_0.000,1788176378.9869688,0.0,0.0,0.0
throttle_0.000,1788176379.0069926,0.0,0.0,0.0
throttle_0.000,1788176379.0269146,0.0,0.0,0.0
throttle_0.000,1788176379.0469162,0.0,0.0,0.0
throttle_0.000,1788176379.0669048,0.0,0.0,0.0
throttle_0.000,1788176379.0869038,0.0,0.0,0.0
throttle_0.000,1788176379.1068974,0.0,0.0,0.0
throttle_0.000,1788176379.1268935,0.0,0.0,0.0
throttle_0.000,1788176379.1469011,0.0,0.0,0.0
throttle_0.000,1788176379.166961,0.0,0.0,0.0
throttle_0.000,1788176379.1868994,0.0,0.0,0.0
throttle_0.000,1788176379.2068918,0.0,0.0,0.0
throttle_0.000,1788176379.2268822,0.0,0.0,0.0
throttle_0.000,1788176379.2468805,0.0,0.0,0.0
throttle_0.000,1788176379.2669518,0.0,0.0,0.0
throttle_0.000,1788176379.2868965,0.0,0.0,0.0
throttle_0.000,1788176379.3068938,0.0,0.0,0.0
throttle_0.000,1788176379.3268857,0.0,0.0,0.0
throttle_0.000,1788176379.346891,0.0,0.0,0.0
throttle_0.000,1788176379.3669157,0.0,0.0,0.0
throttle_0.000,1788176379.3868988,0.0,0.0,0.0
throttle_0.000,1788176379.4069083,0.0,0.0,0.0
throttle_0.000,1788176379.4268923,0.0,0.0,0.0
throttle_0.000,1788176379.4469042,0.0,0.0,0.0
throttle_0.000,1788176379.4669795,0.0,0.0,0.0
throttle_0.000,1788176379.4869094,0.0,0.0,0.0
throttle_0.000,1788176379.5068977,0.0,0.0,0.0
throttle_0.000,1788176379.5268927,0.0,0.0,0.0
throttle_0.000,1788176379.5469,0.0,0.0,0.0
throttle_0.000,1788176379.5669854,0.0,0.0,0.0
throttle_0.000,1788176379.5869038,0.0,0.0,0.0
throttle_0.000,1788176379.6068165,0.0,0.0,0.0
throttle_0.000,1788176379.6268651,0.0,0.0,0.0
throttle_0.000,1788176379.6468246,0.0,0.0,0.0
throttle_0.000,1788176379.6669834,0.0,0.0,0.0
throttle_0.000,1788176379.68699,0.0,0.0,0.0
throttle_0.000,1788176379.706783,0.0,0.0,0.0
throttle_0.000,1788176379.7270002,0.0,0.0,0.0
throttle_0.000,1788176379.7469535,0.0,0.0,0.0
throttle_0.000,1788176379.7667937,0.0,0.0,0.0
throttle_0.000,1788176379.7868946,0.0,0.0,0.0
throttle_0.000,1788176379.8068979,0.0,0.0,0.0
throttle_0.000,1788176379.827511,0.0,0.0,0.0
throttle_0.000,1788176379.847566,0.0,0.0,0.0
throttle_0.000,1788176379.867824,0.0,0.0,0.0
throttle_0.000,1788176379.8869143,0.0,0.0,0.0
throttle_0.000,1788176379.9069216,0.0,0.0,0.0
throttle_0.000,1788176379.9274433,0.0,0.0,0.0
throttle_0.000,1788176379.9469743,0.0,0.0,0.0
throttle_0.000,1788176379.9669402,0.0,0.0,0.0
throttle_0.000,1788176379.9869242,0.0,0.0,0.0
throttle_0.000,1788176380.0069668,0.0,0.0,0.0
throttle_0.000,1788176380.0267842,0.0,0.0,0.0
throttle_0.000,1788176380.046913,0.0,0.0,0.0
throttle_0.000,1788176380.0669618,0.0,0.0,0.0
throttle_0.000,1788176380.0869393,0.0,0.0,0.0
throttle_0.000,1788176380.107172,0.0,0.0,0.0
throttle_0.000,1788176380.1272447,0.0,0.0,0.0
throttle_0.000,1788176380.1469045,0.0,0.0,0.0
throttle_0.000,1788176380.166917,0.0,0.0,0.0
throttle_0.000,1788176380.1868973,0.0,0.0,0.0
throttle_0.000,1788176380.206919,0.0,0.0,0.0
throttle_0.000,1788176380.227021,0.0,0.0,0.0
throttle_0.000,1788176380.247152,0.0,0.0,0.0
throttle_0.000,1788176380.2673457,0.0,0.0,0.0
throttle_0.000,1788176380.286911,0.0,0.0,0.0
throttle_0.000,1788176380.3068817,0.0,0.0,0.0
throttle_0.000,1788176380.3269045,0.0,0.0,0.0
throttle_0.000,1788176380.3468204,0.0,0.0,0.0
throttle_0.000,1788176380.3669624,0.0,0.0,0.0
throttle_0.000,1788176380.3869908,0.0,0.0,0.0
throttle_0.000,1788176380.407295,0.0,0.0,0.0
throttle_0.000,1788176380.4275355,0.0,0.0,0.0
throttle_0.000,1788176380.4467962,0.0,0.0,0.0
throttle_0.000,1788176380.4669468,0.0,0.0,0.0
throttle_0.000,1788176380.487197,0.0,0.0,0.0
throttle_0.000,1788176380.506942,0.0,0.0,0.0
throttle_0.000,1788176380.5274894,0.0,0.0,0.0
throttle_0.000,1788176380.546999,0.0,0.0,0.0
throttle_0.000,1788176380.5669463,0.0,0.0,0.0
throttle_0.000,1788176380.5874898,0.0,0.0,0.0
throttle_0.000,1788176380.6071112,0.0,0.0,0.0
throttle_0.000,1788176380.6270149,0.0,0.0,0.0
throttle_0.000,1788176380.646903,0.0,0.0,0.0
throttle_0.000,1788176380.6669054,0.0,0.0,0.0
throttle_0.000,1788176380.6878898,0.0,0.0,0.0
throttle_0.000,1788176380.7070878,0.0,0.0,0.0
throttle_0.000,1788176380.7269897,0.0,0.0,0.0
throttle_0.000,1788176380.746931,0.0,0.0,0.0
throttle_0.000,1788176380.7668993,0.0,0.0,0.0
throttle_0.000,1788176380.7869086,0.0,0.0,0.0
throttle_0.000,1788176380.8069665,0.0,0.0,0.0
throttle_0.000,1788176380.8270695,0.0,0.0,0.0
throttle_0.000,1788176380.8475342,0.0,0.0,0.0
throttle_0.000,1788176380.867142,0.0,0.0,0.0
throttle_0.000,1788176380.886847,0.0,0.0,0.0
throttle_0.000,1788176380.906973,0.0,0.0,0.0
throttle_0.000,1788176380.9269047,0.0,0.0,0.0
throttle_0.000,1788176380.9469714,0.0,0.0,0.0
throttle_0.000,1788176380.9670765,0.0,0.0,0.0
throttle_0.000,1788176380.9869528,0.0,0.0,0.0
throttle_0.000,1788176381.0069041,0.0,0.0,0.0
throttle_0.000,1788176381.0270846,0.0,0.0,0.0
throttle_0.000,1788176381.0469239,0.0,0.0,0.0
throttle_0.000,1788176381.0669365,0.0,0.0,0.0
throttle_0.000,1788176381.0869348,0.0,0.0,0.0
throttle_0.000,1788176381.1070902,0.0,0.0,0.0
throttle_0.000,1788176381.1271484,0.0,0.0,0.0
throttle_0.000,1788176381.1469617,0.0,0.0,0.0
throttle_0.000,1788176381.1670854,0.0,0.0,0.0
throttle_0.000,1788176381.1870375,0.0,0.0,0.0
throttle_0.000,1788176381.206842,0.0,0.0,0.0
throttle_0.000,1788176381.227108,0.0,0.0,0.0
throttle_0.000,1788176381.24691,0.0,0.0,0.0
throttle_0.000,1788176381.2670517,0.0,0.0,0.0
throttle_0.000,1788176381.2870104,0.0,0.0,0.0
throttle_0.000,1788176381.3069177,0.0,0.0,0.0
throttle_0.000,1788176381.326933,0.0,0.0,0.0
throttle_0.000,1788176381.347276,0.0,0.0,0.0
throttle_0.000,1788176381.3674657,0.0,0.0,0.0
throttle_0.000,1788176381.3876452,0.0,0.0,0.0
throttle_0.000,1788176381.4070518,0.0,0.0,0.0
throttle_0.000,1788176381.4270153,0.0,0.0,0.0
throttle_0.000,1788176381.446812,0.0,0.0,0.0
throttle_0.000,1788176381.4669013,0.0,0.0,0.0
throttle_0.000,1788176381.486809,0.0,0.0,0.0
throttle_0.000,1788176381.506792,0.0,0.0,0.0
throttle_0.000,1788176381.5268855,0.0,0.0,0.0
throttle_0.000,1788176381.5469515,0.0,0.0,0.0
throttle_0.000,1788176381.5669959,0.0,0.0,0.0
throttle_0.000,1788176381.5870726,0.0,0.0,0.0
throttle_0.000,1788176381.6069531,0.0,0.0,0.0
throttle_0.000,1788176381.6270757,0.0,0.0,0.0
throttle_0.000,1788176381.6468482,0.0,0.0,0.0
throttle_0.000,1788176381.6669118,0.0,0.0,0.0
throttle_0.000,1788176381.6868982,0.0,0.0,0.0
throttle_0.000,1788176381.7068844,0.0,0.0,0.0
throttle_0.000,1788176381.7269006,0.0,0.0,0.0
throttle_0.000,1788176381.746882,0.0,0.0,0.0
throttle_0.000,1788176381.7669656,0.0,0.0,0.0
throttle_0.000,1788176381.7870467,0.0,0.0,0.0
throttle_0.000,1788176381.80698,0.0,0.0,0.0
throttle_0.000,1788176381.826948,0.0,0.0,0.0
throttle_0.000,1788176381.8470547,0.0,0.0,0.0
throttle_0.000,1788176381.8671253,0.0,0.0,0.0
throttle_0.000,1788176381.8874874,0.0,0.0,0.0
throttle_0.000,1788176381.9102232,0.0,0.0,0.0
throttle_0.000,1788176381.9273224,0.0,0.0,0.0
throttle_0.000,1788176381.947311,0.0,0.0,0.0
throttle_0.000,1788176381.9669223,0.0,0.0,0.0
throttle_0.000,1788176381.9868739,0.0,0.0,0.0
throttle_0.000,1788176382.0069084,0.0,0.0,0.0
throttle_0.000,1788176382.026889,0.0,0.0,0.0
throttle_0.000,1788176382.0469303,0.0,0.0,0.0
throttle_0.000,1788176382.0669699,0.0,0.0,0.0
throttle_0.000,1788176382.086889,0.0,0.0,0.0
throttle_0.000,1788176382.1069121,0.0,0.0,0.0
throttle_0.000,1788176382.1270204,0.0,0.0,0.0
throttle_0.000,1788176382.1471732,0.0,0.0,0.0
throttle_0.000,1788176382.1669314,0.0,0.0,0.0
throttle_0.000,1788176382.1869493,0.0,0.0,0.0
throttle_0.000,1788176382.2069087,0.0,0.0,0.0
throttle_0.000,1788176382.2268958,0.0,0.0,0.0
throttle_0.000,1788176382.2469637,0.0,0.0,0.0
throttle_0.000,1788176382.2669163,0.0,0.0,0.0
throttle_0.000,1788176382.2869647,0.0,0.0,0.0
throttle_0.000,1788176382.306904,0.0,0.0,0.0
throttle_0.000,1788176382.3268592,0.0,0.0,0.0
throttle_0.000,1788176382.3469296,0.0,0.0,0.0
throttle_0.000,1788176382.36707,0.0,0.0,0.0
throttle_0.000,1788176382.386901,0.0,0.0,0.0
throttle_0.000,1788176382.4068756,0.0,0.0,0.0
throttle_0.000,1788176382.4268863,0.0,0.0,0.0
throttle_0.000,1788176382.4472592,0.0,0.0,0.0
throttle_0.000,1788176382.4670477,0.0,0.0,0.0
throttle_0.000,1788176382.4869192,0.0,0.0,0.0
throttle_0.000,1788176382.5069168,0.0,0.0,0.0
throttle_0.000,1788176382.5272403,0.0,0.0,0.0
throttle_0.000,1788176382.5469048,0.0,0.0,0.0
throttle_0.000,1788176382.5669086,0.0,0.0,0.0
throttle_0.000,1788176382.5869067,0.0,0.0,0.0
throttle_0.000,1788176382.606897,0.0,0.0,0.0
throttle_0.000,1788176382.6269405,0.0,0.0,0.0
throttle_0.000,1788176382.646904,0.0,0.0,0.0
throttle_0.000,1788176382.6669424,0.0,0.0,0.0
throttle_0.000,1788176382.6869736,0.0,0.0,0.0
throttle_0.000,1788176382.7068903,0.0,0.0,0.0
throttle_0.000,1788176382.7275207,0.0,0.0,0.0
throttle_0.000,1788176382.7469044,0.0,0.0,0.0
throttle_0.000,1788176382.7669063,0.0,0.0,0.0
throttle_0.000,1788176382.7869055,0.0,0.0,0.0
throttle_0.000,1788176382.8068943,0.0,0.0,0.0
throttle_0.000,1788176382.8270755,0.0,0.0,0.0
throttle_0.000,1788176382.8468926,0.0,0.0,0.0
throttle_0.000,1788176382.8668995,0.0,0.0,0.0
throttle_0.000,1788176382.8869092,0.0,0.0,0.0
throttle_0.000,1788176382.9069242,0.0,0.0,0.0
throttle_0.000,1788176382.9269078,0.0,0.0,0.0
throttle_0.000,1788176382.9468932,0.0,0.0,0.0
throttle_0.000,1788176382.966907,0.0,0.0,0.0
throttle_0.000,1788176382.9869132,0.0,0.0,0.0
throttle_0.000,1788176383.0070934,0.0,0.0,0.0
throttle_0.000,1788176383.0269208,0.0,0.0,0.0
throttle_0.000,1788176383.04689,0.0,0.0,0.0
throttle_0.000,1788176383.0668669,0.0,0.0,0.0
throttle_0.000,1788176383.0869222,0.0,0.0,0.0
throttle_0.000,1788176383.1068957,0.0,0.0,0.0
throttle_0.000,1788176383.1268928,0.0,0.0,0.0
throttle_0.000,1788176383.1468709,0.0,0.0,0.0
throttle_0.000,1788176383.1668158,0.0,0.0,0.0
throttle_0.000,1788176383.1868842,0.0,0.0,0.0
throttle_0.000,1788176383.207043,0.0,0.0,0.0
throttle_0.000,1788176383.2270064,0.0,0.0,0.0
throttle_0.000,1788176383.2469974,0.0,0.0,0.0
throttle_0.000,1788176383.2669046,0.0,0.0,0.0
throttle_0.000,1788176383.2868757,0.0,0.0,0.0
throttle_0.000,1788176383.3069026,0.0,0.0,0.0
throttle_0.000,1788176383.3269749,0.0,0.0,0.0
throttle_0.000,1788176383.3469534,0.0,0.0,0.0
throttle_0.000,1788176383.3669477,0.0,0.0,0.0
throttle_0.000,1788176383.3869665,0.0,0.0,0.0
throttle_0.000,1788176383.4069037,0.0,0.0,0.0
throttle_0.000,1788176383.4270368,0.0,0.0,0.0
throttle_0.000,1788176383.4469385,0.0,0.0,0.0
throttle_0.000,1788176383.4669106,0.0,0.0,0.0
throttle_0.000,1788176383.4869943,0.0,0.0,0.0
throttle_0.000,1788176383.5069528,0.0,0.0,0.0
throttle_0.000,1788176383.526905,0.0,0.0,0.0
throttle_0.000,1788176383.5470304,0.0,0.0,0.0
throttle_0.000,1788176383.5668516,0.0,0.0,0.0
throttle_0.000,1788176383.5869603,0.0,0.0,0.0
throttle_0.000,1788176383.6069665,0.0,0.0,0.0
throttle_0.000,1788176383.6273162,0.0,0.0,0.0
throttle_0.000,1788176383.646907,0.0,0.0,0.0
throttle_0.000,1788176383.6668065,0.0,0.0,0.0
throttle_0.000,1788176383.6869824,0.0,0.0,0.0
throttle_0.000,1788176383.706942,0.0,0.0,0.0
throttle_0.000,1788176383.7273433,0.0,0.0,0.0
throttle_0.000,1788176383.7472558,0.0,0.0,0.0
throttle_0.000,1788176383.767719,0.0,0.0,0.0
throttle_0.000,1788176383.7868912,0.0,0.0,0.0
throttle_0.000,1788176383.8068929,0.0,0.0,0.0
throttle_0.000,1788176383.8267891,0.0,0.0,0.0
throttle_0.000,1788176383.8470995,0.0,0.0,0.0
throttle_0.000,1788176383.8670704,0.0,0.0,0.0
throttle_0.000,1788176383.8871381,0.0,0.0,0.0
throttle_0.000,1788176383.9070787,0.0,0.0,0.0
throttle_0.000,1788176383.9269314,0.0,0.0,0.0
throttle_0.000,1788176383.9468765,0.0,0.0,0.0
throttle_0.000,1788176383.9669406,0.0,0.0,0.0
throttle_0.000,1788176383.9872692,0.0,0.0,0.0
throttle_0.000,1788176384.0069287,0.0,0.0,0.0
throttle_0.000,1788176384.0268917,0.0,0.0,0.0
throttle_0.000,1788176384.0469248,0.0,0.0,0.0
throttle_0.000,1788176384.0669894,0.0,0.0,0.0
throttle_0.000,1788176384.0868602,0.0,0.0,0.0
throttle_0.000,1788176384.1070395,0.0,0.0,0.0
throttle_0.000,1788176384.1271272,0.0,0.0,0.0
throttle_0.000,1788176384.1470692,0.0,0.0,0.0
throttle_0.000,1788176384.1669042,0.0,0.0,0.0
throttle_0.000,1788176384.1868532,0.0,0.0,0.0
throttle_0.000,1788176384.2069445,0.0,0.0,0.0
throttle_0.000,1788176384.2270143,0.0,0.0,0.0
throttle_0.000,1788176384.247241,0.0,0.0,0.0
throttle_0.000,1788176384.267274,0.0,0.0,0.0
throttle_0.000,1788176384.2898252,0.0,0.0,0.0
throttle_0.000,1788176384.3069189,0.0,0.0,0.0
throttle_0.000,1788176384.326897,0.0,0.0,0.0
throttle_0.000,1788176384.346927,0.0,0.0,0.0
throttle_0.000,1788176384.3670168,0.0,0.0,0.0
throttle_0.000,1788176384.3869648,0.0,0.0,0.0
throttle_0.000,1788176384.4070585,0.0,0.0,0.0
throttle_0.000,1788176384.426915,0.0,0.0,0.0
throttle_0.000,1788176384.4468029,0.0,0.0,0.0
throttle_0.000,1788176384.4668922,0.0,0.0,0.0
throttle_0.000,1788176384.4871058,0.0,0.0,0.0
throttle_0.000,1788176384.5070746,0.0,0.0,0.0
throttle_0.000,1788176384.5271566,0.0,0.0,0.0
throttle_0.000,1788176384.546793,0.0,0.0,0.0
throttle_0.000,1788176384.56696,0.0,0.0,0.0
throttle_0.000,1788176384.587131,0.0,0.0,0.0
throttle_0.000,1788176384.6075003,0.0,0.0,0.0
throttle_0.000,1788176384.6270235,0.0,0.0,0.0
throttle_0.000,1788176384.6469789,0.0,0.0,0.0
throttle_0.000,1788176384.6669102,0.0,0.0,0.0
throttle_0.000,1788176384.6868439,0.0,0.0,0.0
throttle_0.000,1788176384.7068923,0.0,0.0,0.0
throttle_0.000,1788176384.7271512,0.0,0.0,0.0
throttle_0.000,1788176384.7470024,0.0,0.0,0.0
throttle_0.000,1788176384.7670329,0.0,0.0,0.0
throttle_0.000,1788176384.7870893,0.0,0.0,0.0
throttle_0.000,1788176384.8069263,0.0,0.0,0.0
throttle_0.000,1788176384.8269246,0.0,0.0,0.0
throttle_0.000,1788176384.8469326,0.0,0.0,0.0
throttle_0.000,1788176384.8671062,0.0,0.0,0.0
throttle_0.000,1788176384.8871703,0.0,0.0,0.0
throttle_0.000,1788176384.9072723,0.0,0.0,0.0
throttle_0.000,1788176384.9269335,0.0,0.0,0.0
throttle_0.000,1788176384.9468725,0.0,0.0,0.0
throttle_0.000,1788176384.966909,0.0,0.0,0.0
throttle_0.000,1788176384.986922,0.0,0.0,0.0
throttle_0.000,1788176385.0068753,0.0,0.0,0.0
throttle_0.000,1788176385.0269854,0.0,0.0,0.0
throttle_0.000,1788176385.0470252,0.0,0.0,0.0
throttle_0.000,1788176385.067361,0.0,0.0,0.0
throttle_0.000,1788176385.0871377,0.0,0.0,0.0
throttle_0.000,1788176385.106821,0.0,0.0,0.0
throttle_0.000,1788176385.1268992,0.0,0.0,0.0
throttle_0.000,1788176385.1468883,0.0,0.0,0.0
throttle_0.000,1788176385.1669054,0.0,0.0,0.0
throttle_0.000,1788176385.1868978,0.0,0.0,0.0
throttle_0.000,1788176385.2070565,0.0,0.0,0.0
throttle_0.000,1788176385.2273965,0.0,0.0,0.0
