run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,5114,545,5425047769867,540,540,True,5425049766806,545,13.611001,13612,62619,0.6,-0.1,False,0.6,-0.1,544,0.6,-0.0524,-0.1458,0.0501,-0.6974,3432.812,3431.323,-0.0524,0.6,0.0845,-9.8772,-0.6666,14.1325,0.007,0.162,6.2155,0.0115,6.0891,0.9947,-0.0331,0.009,-0.0966,29.8997,-142.2942,0.0559
lateral_yaw_14_single_openplane_20260915,5123,546,5425072101227,541,541,True,5425075574100,546,13.6360006,13637,62722,0.6,-0.1,False,0.6,-0.1,545,0.6,-0.0524,-0.1304,0.0524,-0.6975,3439.196,3437.727,-0.0524,0.6,0.0573,-9.8217,-0.7592,14.1341,0.0059,0.1631,6.2118,0.0116,6.0716,0.9938,-0.0349,0.0095,-0.1053,30.2464,-142.3624,0.0559
lateral_yaw_14_single_openplane_20260915,5132,547,5425097932236,542,542,True,5425100760301,547,13.6620007,13663,62837,0.6,-0.1,False,0.6,-0.1,546,0.6,-0.0524,-0.1162,0.0545,-0.6974,3445.836,3444.39,-0.0524,0.6,0.064,-9.8591,-0.7544,14.1356,0.0049,0.164,6.2084,0.0116,6.0534,0.9927,-0.0365,0.01,-0.1143,30.6057,-142.4398,0.0559
lateral_yaw_14_single_openplane_20260915,5142,548,5425122903885,543,543,True,5425125639908,548,13.687,13688,62949,0.6,-0.1,False,0.6,-0.1,547,0.6,-0.0524,-0.1041,0.0562,-0.6974,3452.221,3450.794,-0.0524,0.6,0.0659,-9.8812,-0.7577,14.1369,0.004,0.1649,6.2055,0.0117,6.0359,0.9916,-0.0378,0.0106,-0.123,30.9498,-142.5204,0.0559
lateral_yaw_14_single_openplane_20260915,5151,549,5425147711206,544,544,True,5425149731970,549,13.711,13712,63054,0.6,-0.1,False,0.6,-0.1,548,0.6,-0.0524,-0.0938,0.0578,-0.6974,3458.35,3456.94,-0.0524,0.6,0.0679,-9.8995,-0.7628,14.138,0.0033,0.1656,6.2029,0.0117,6.0191,0.9905,-0.039,0.0111,-0.1313,31.2788,-142.6034,0.0559
lateral_yaw_14_single_openplane_20260915,5160,550,5425172846342,545,545,True,5425175598796,550,13.737,13738,63170,0.6,-0.1,False,0.6,-0.1,549,0.6,-0.0524,-0.0829,0.0594,-0.6974,3464.99,3463.603,-0.0524,0.6,0.0539,-9.8776,-0.8127,14.139,0.0026,0.1662,6.2004,0.0118,6.001,0.9892,-0.0401,0.0116,-0.1403,31.6336,-142.6996,0.0558
lateral_yaw_14_single_openplane_20260915,5169,551,5425197889505,546,546,True,5425200664231,551,13.762001,13763,63272,0.6,-0.1,False,0.6,-0.1,550,0.6,-0.0524,-0.074,0.0607,-0.6973,3471.378,3470.007,-0.0524,0.6,0.0466,-9.8692,-0.8417,14.1399,0.0019,0.1667,6.1983,0.0118,5.9835,0.9879,-0.0411,0.0122,-0.1489,31.9731,-142.7982,0.0558
lateral_yaw_14_single_openplane_20260915,5177,552,5425223019521,547,547,True,5425225881981,552,13.7870007,13788,63386,0.6,-0.1,False,0.6,-0.1,551,0.6,-0.0524,-0.0657,0.0619,-0.6974,3477.763,3476.411,-0.0524,0.6,0.0278,-9.8278,-0.9027,14.1406,0.0014,0.1672,6.1963,0.0118,5.966,0.9865,-0.0419,0.0127,-0.1575,32.3108,-142.9027,0.0558
lateral_yaw_14_single_openplane_20260915,5186,553,5425247028337,548,548,True,5425250125356,553,13.809001,13810,63481,0.6,-0.1,False,0.6,-0.1,552,0.6,-0.0524,-0.0591,0.0629,-0.6973,3483.382,3482.047,-0.0524,0.6,0.0248,-9.8257,-0.9197,14.1412,0.0009,0.1676,6.1947,0.0118,5.9505,0.9853,-0.0426,0.0132,-0.1651,32.6065,-142.9995,0.0558
lateral_yaw_14_single_openplane_20260915,5195,554,5425272236429,549,549,True,5425274668162,554,13.836,13837,63591,0.6,-0.1,False,0.6,-0.1,553,0.6,-0.0524,-0.0524,0.0639,-0.6973,3490.277,3488.965,-0.0524,0.6,0.0335,-9.8594,-0.9004,14.1419,0.0004,0.1681,6.193,0.0119,5.9316,0.9836,-0.0433,0.0137,-0.1744,32.9673,-143.1246,0.0558
lateral_yaw_14_single_openplane_20260915,5204,555,5425297942944,550,550,True,5425300736806,555,13.862,13863,63708,0.6,-0.1,False,0.6,-0.1,554,0.6,-0.0524,-0.0464,0.0648,-0.6972,3496.917,3495.624,-0.0524,0.6,0.0352,-9.8721,-0.9009,14.1425,0.0,0.1684,6.1915,0.0119,5.9134,0.982,-0.0439,0.0143,-0.1834,33.3124,-143.2514,0.0558
lateral_yaw_14_single_openplane_20260915,5214,556,5425322098826,551,551,True,5425324489503,556,13.8860006,13887,63813,0.6,-0.1,False,0.6,-0.1,555,0.6,-0.0524,-0.0413,0.0656,-0.6972,3503.046,3501.773,-0.0524,0.6,0.0391,-9.8889,-0.8961,14.1429,-0.0004,0.1687,6.1903,0.0119,5.8966,0.9804,-0.0444,0.0148,-0.1916,33.6289,-143.3741,0.0558
lateral_yaw_14_single_openplane_20260915,5222,557,5425347403639,552,552,True,5425349590103,557,13.911,13912,63936,0.6,-0.1,False,0.6,-0.1,556,0.6,-0.0524,-0.013,0.0645,-0.6785,3509.431,3508.177,-0.0524,0.6,0.1017,-9.5005,-0.8615,14.1384,-0.0086,0.1657,6.1893,0.0118,5.8804,0.9788,-0.0448,0.0151,-0.1995,33.9562,-143.5075,0.0558
lateral_yaw_14_single_openplane_20260915,5231,558,5425372645715,553,553,True,5425374467456,558,13.9360008,13937,64064,0.6,-0.1,False,0.6,-0.1,557,0.6,-0.0524,-0.0239,0.069,-0.715,3515.819,3514.582,-0.0524,0.6,0.0696,-9.762,-0.8747,14.1413,-0.0084,0.1655,6.1885,0.0118,5.8632,0.977,-0.045,0.0156,-0.2079,34.2812,-143.6464,0.0558
lateral_yaw_14_single_openplane_20260915,5241,559,5425397502429,554,554,True,5425399734909,559,13.961,13962,64192,0.6,-0.1,False,0.6,-0.1,558,0.6,-0.0524,-0.0336,0.07,-0.717,3522.203,3520.986,-0.0524,0.6,0.0105,-9.9327,-0.9769,14.1418,-0.0014,0.1668,6.1876,0.0118,5.8452,0.975,-0.0454,0.0161,-0.2167,34.604,-143.7907,0.0558
lateral_yaw_14_single_openplane_20260915,5250,560,5425422810217,555,555,True,5425424560234,560,13.986001,13987,64305,0.6,-0.1,False,0.6,-0.1,559,0.6,-0.0524,-0.0303,0.0709,-0.7165,3528.588,3527.39,-0.0524,0.6,0.0159,-9.9448,-0.956,14.1429,-0.002,0.1668,6.1865,0.0118,5.8274,0.9731,-0.0457,0.0167,-0.2254,34.9241,-143.9408,0.0558
lateral_yaw_14_single_openplane_20260915,5258,561,5425447425469,556,556,True,5425449487741,561,14.0110006,14012,64429,0.6,-0.1,False,0.6,-0.1,560,0.6,-0.0524,-0.0283,0.0703,-0.7075,3534.972,3533.794,-0.0524,0.6,0.0249,-10.0073,-0.9422,14.1429,0.0003,0.1677,6.1856,0.0118,5.8095,0.971,-0.046,0.0172,-0.2341,35.2415,-144.0967,0.0558
lateral_yaw_14_single_openplane_20260915,5268,562,5425472419621,557,557,True,5425474452507,562,14.036,14037,64535,0.6,-0.1,False,0.6,-0.1,561,0.6,-0.0524,-0.0225,0.0698,-0.6991,3541.357,3540.199,-0.0524,0.6,0.0147,-9.906,-0.9982,14.1429,-0.0002,0.1681,6.1847,0.0119,5.7919,0.9689,-0.0463,0.0177,-0.2426,35.5561,-144.258,0.0558
lateral_yaw_14_single_openplane_20260915,5277,563,5425497576216,558,558,True,5425523368512,563,14.0610008,14062,64657,0.6,-0.1,False,0.6,-0.1,562,0.6,-0.0524,-0.3743,-0.0254,-0.4465,3547.745,3546.603,-0.0524,0.6,-27.7502,-12.1438,21.4917,14.1155,-0.012,0.1857,6.183,0.0116,5.775,0.9667,-0.047,0.0182,-0.2508,35.8677,-144.425,0.0558
lateral_yaw_14_single_openplane_20260915,5286,564,5425522134752,559,559,True,5425548559913,564,14.086,14087,64783,0.6,-0.1,False,0.6,-0.1,563,0.6,-0.0524,0.3001,0.038,-0.5599,3554.13,3553.007,-0.0524,0.6,-0.1221,-7.1275,-5.477,14.1075,-0.0219,0.1616,6.1842,0.0112,5.7619,0.9651,-0.0464,0.0182,-0.2571,36.1758,-144.5969,0.0559
lateral_yaw_14_single_openplane_20260915,5295,565,5425547346230,560,560,True,5425573826595,565,14.111001,14112,64901,0.6,-0.1,False,0.6,-0.1,564,0.6,-0.0524,0.0341,0.0653,-0.6584,3560.514,3559.411,-0.0524,0.6,0.2183,-8.9471,-0.899,14.1131,-0.0178,0.156,6.1863,0.0112,5.7467,0.9632,-0.0452,0.0182,-0.2645,36.4815,-144.7729,0.0559
lateral_yaw_14_single_openplane_20260915,5303,566,5425572459625,561,561,True,5425598302035,566,14.1360006,14137,65005,0.6,-0.1,False,0.6,-0.1,565,0.6,-0.0524,-0.0094,0.0697,-0.7047,3566.899,3565.816,-0.0524,0.6,0.1589,-9.6282,-0.9542,14.1176,-0.0089,0.1569,6.1863,0.0112,5.7294,0.9608,-0.0451,0.0186,-0.2728,36.7846,-144.9536,0.0559
lateral_yaw_14_single_openplane_20260915,5313,567,5425597067153,562,562,True,5425623716233,567,14.161,14162,65121,0.6,-0.1,False,0.6,-0.1,566,0.6,-0.0524,-0.8968,-0.1096,-0.2226,3573.284,3572.22,-0.0524,0.6,-50.1169,-13.9563,39.794,14.0707,-0.0162,0.1904,6.1841,0.0107,5.7122,0.9584,-0.046,0.0191,-0.281,37.0846,-145.1394,0.0559
lateral_yaw_14_single_openplane_20260915,5322,568,5425622482282,563,563,True,5425648351602,568,14.1860008,14187,65243,0.6,-0.1,False,0.6,-0.1,567,0.6,-0.0524,0.097,0.0443,-0.4981,3579.668,3578.624,-0.0524,0.6,0.3451,-7.0872,-1.085,14.074,-0.0223,0.1446,6.1855,0.0103,5.7019,0.957,-0.0453,0.0189,-0.286,37.3806,-145.3297,0.056
lateral_yaw_14_single_openplane_20260915,5331,569,5425647096953,564,564,True,5425674055413,569,14.211,14212,65363,0.6,-0.1,False,0.6,-0.1,568,0.6,-0.0524,0.1261,0.0397,-0.5713,3586.053,3585.032,-0.0524,0.6,0.2609,-7.7054,-1.4705,14.0695,-0.0225,0.1452,6.1873,0.0102,5.6877,0.955,-0.0443,0.0189,-0.2928,37.6744,-145.5233,0.056
lateral_yaw_14_single_openplane_20260915,5340,570,5425672768563,565,565,True,5425698678840,570,14.236001,14237,65475,0.6,-0.1,False,0.6,-0.1,569,0.6,-0.0524,0.0171,0.0657,-0.6626,3592.438,3591.436,-0.0524,0.6,0.3567,-9.0097,-0.9084,14.0783,-0.0152,0.1398,6.1885,0.0101,5.6721,0.9527,-0.0436,0.0191,-0.3002,37.9654,-145.7211,0.056
lateral_yaw_14_single_openplane_20260915,5349,571,5425697335124,566,566,True,5425723906889,571,14.2610006,14262,65578,0.6,-0.1,False,0.6,-0.1,570,0.6,-0.0524,0.0994,0.0487,-0.6119,3598.822,3597.84,-0.0524,0.6,0.3158,-8.7433,-1.3475,14.0711,-0.0126,0.1419,6.1887,0.01,5.6556,0.9502,-0.0434,0.0193,-0.3081,38.2534,-145.9235,0.056
lateral_yaw_14_single_openplane_20260915,5358,572,5425722687235,567,567,True,5425749221601,572,14.286,14287,65697,0.6,-0.1,False,0.6,-0.1,571,0.6,-0.0524,0.0007,0.066,-0.6648,3605.207,3604.245,-0.0524,0.6,0.3559,-9.222,-0.887,14.0798,-0.0111,0.1381,6.1892,0.01,5.6396,0.9477,-0.043,0.0196,-0.3157,38.538,-146.1306,0.0559
lateral_yaw_14_single_openplane_20260915,5367,573,5425747923691,568,568,True,5425773754769,573,14.3110008,14312,65799,0.6,-0.1,False,0.6,-0.1,572,0.6,-0.0524,-0.0149,0.0701,-0.6947,3611.594,3610.649,-0.0524,0.6,0.33,-9.6931,-0.8157,14.0877,-0.0072,0.1394,6.1887,0.0101,5.6225,0.9449,-0.043,0.0201,-0.3238,38.8194,-146.3421,0.0559
lateral_yaw_14_single_openplane_20260915,5376,574,5425772409069,569,569,True,5425798317943,574,14.336,14337,65907,0.6,-0.1,False,0.6,-0.1,573,0.6,-0.0524,-0.0282,0.0711,-0.7036,3617.979,3617.053,-0.0524,0.6,0.2492,-9.7952,-0.9119,14.0942,-0.0033,0.1416,6.1879,0.0102,5.6049,0.942,-0.0432,0.0206,-0.3321,39.0974,-146.5585,0.0559
lateral_yaw_14_single_openplane_20260915,5384,575,5425797122224,570,570,True,5425823340528,575,14.361001,14362,66009,0.6,-0.1,False,0.6,-0.1,574,0.6,-0.0524,-0.0226,0.0728,-0.7031,3624.364,3623.458,-0.0524,0.6,0.2288,-9.8871,-0.9082,14.0996,-0.002,0.143,6.187,0.0103,5.5872,0.9391,-0.0434,0.0212,-0.3404,39.3717,-146.7799,0.0558
lateral_yaw_14_single_openplane_20260915,5394,576,5425822122277,571,571,True,5425848477818,576,14.3860006,14387,66118,0.6,-0.1,False,0.6,-0.1,575,0.6,-0.0524,-0.0264,0.0722,-0.7013,3630.749,3629.862,-0.0524,0.6,0.1975,-9.877,-0.9408,14.1045,-0.0013,0.1452,6.1862,0.0104,5.5696,0.936,-0.0436,0.0218,-0.3486,39.6422,-147.006,0.0558
lateral_yaw_14_single_openplane_20260915,5402,577,5425847244017,572,572,True,5425873655342,577,14.411,14412,66231,0.6,-0.1,False,0.6,-0.1,576,0.6,-0.0524,-0.0231,0.0724,-0.699,3637.133,3636.266,-0.0524,0.6,0.1759,-9.8652,-0.9625,14.1088,-0.0013,0.1468,6.1854,0.0105,5.552,0.9329,-0.0438,0.0224,-0.3568,39.9087,-147.2369,0.0558
lateral_yaw_14_single_openplane_20260915,5412,578,5425872381357,573,573,True,5425898960807,578,14.4360008,14437,66334,0.6,-0.1,False,0.6,-0.1,577,0.6,-0.0524,-0.0193,0.0727,-0.698,3643.518,3642.67,-0.0524,0.6,0.1554,-9.8465,-0.9848,14.1127,-0.0016,0.1483,6.1846,0.0106,5.5345,0.9297,-0.0439,0.0229,-0.365,40.1712,-147.4726,0.0557
lateral_yaw_14_single_openplane_20260915,5420,579,5425897598506,574,574,True,5425924036942,579,14.461,14462,66442,0.6,-0.1,False,0.6,-0.1,578,0.6,-0.0524,0.0186,0.0791,-0.6996,3649.902,3649.074,-0.0524,0.6,0.2801,-10.0023,-0.6641,14.1174,-0.0092,0.1461,6.1838,0.0106,5.5173,0.9265,-0.0441,0.0235,-0.373,40.4295,-147.713,0.0557
lateral_yaw_14_single_openplane_20260915,5429,580,5425922547192,575,575,True,5425948482616,580,14.486001,14487,66529,0.6,-0.1,False,0.6,-0.1,579,0.6,-0.0524,-0.0134,0.0752,-0.7136,3656.29,3655.479,-0.0524,0.6,0.1204,-9.8669,-0.9778,14.1214,-0.0046,0.1506,6.1834,0.0107,5.4994,0.9231,-0.044,0.024,-0.3812,40.6837,-147.9579,0.0557
lateral_yaw_14_single_openplane_20260915,5439,581,5425947194444,576,576,True,5425973864453,581,14.5110006,14512,66621,0.6,-0.1,False,0.6,-0.1,580,0.6,-0.0524,-0.0164,0.0753,-0.7096,3662.675,3661.883,-0.0524,0.6,0.0984,-9.9494,-1.0009,14.1238,-0.0014,0.1525,6.1828,0.0108,5.4815,0.9197,-0.0441,0.0245,-0.3894,40.9336,-148.2073,0.0557
lateral_yaw_14_single_openplane_20260915,5448,582,5425972577433,577,577,True,5425999324567,582,14.536,14537,66726,0.6,-0.1,False,0.6,-0.1,581,0.6,-0.0524,-0.014,0.0746,-0.7027,3669.06,3668.287,-0.0524,0.6,0.0919,-9.9298,-1.0093,14.1259,-0.0009,0.1539,6.1823,0.0109,5.4638,0.9162,-0.0441,0.0251,-0.3976,41.1792,-148.4611,0.0557
lateral_yaw_14_single_openplane_20260915,5457,583,5425997998153,578,578,True,5426023716822,583,14.562,14563,66839,0.6,-0.1,False,0.6,-0.1,582,0.6,-0.0524,-0.0096,0.0742,-0.6983,3675.699,3674.947,-0.0524,0.6,0.0936,-9.9047,-0.9966,14.1279,-0.0016,0.1552,6.1818,0.011,5.4455,0.9125,-0.0441,0.0256,-0.4059,41.4297,-148.7297,0.0557
lateral_yaw_14_single_openplane_20260915,5466,584,5426022366473,579,579,True,5426049038297,584,14.586,14587,66945,0.6,-0.1,False,0.6,-0.1,583,0.6,-0.0524,-0.0064,0.0741,-0.6972,3681.829,3681.096,-0.0524,0.6,0.084,-9.8667,-1.0144,14.1297,-0.0024,0.1563,6.1814,0.0111,5.4286,0.909,-0.044,0.0261,-0.4136,41.6566,-148.9817,0.0557
lateral_yaw_14_single_openplane_20260915,5475,585,5426047818463,580,580,True,5426073917475,585,14.611001,14612,67055,0.6,-0.1,False,0.6,-0.1,584,0.6,-0.0524,-0.0032,0.0746,-0.6975,3688.214,3687.5,-0.0524,0.6,0.0836,-9.8659,-1.0012,14.1315,-0.0031,0.1571,6.181,0.0111,5.4111,0.9054,-0.0439,0.0266,-0.4215,41.8884,-149.2483,0.0557
lateral_yaw_14_single_openplane_20260915,5484,586,5426072520909,581,581,True,5426098743091,586,14.6360006,14637,67178,0.6,-0.1,False,0.6,-0.1,585,0.6,-0.0524,-0.0032,0.0744,-0.6986,3694.601,3693.905,-0.0524,0.6,0.076,-9.8765,-1.002,14.1331,-0.003,0.1583,6.1808,0.0112,5.3936,0.9016,-0.0438,0.0271,-0.4295,42.1156,-149.519,0.0557
lateral_yaw_14_single_openplane_20260915,5493,587,5426097422929,582,582,True,5426124358457,587,14.661,14662,67282,0.6,-0.1,False,0.6,-0.1,586,0.6,-0.0524,-0.0027,0.0744,-0.6986,3700.986,3700.309,-0.0524,0.6,0.0742,-9.8973,-0.9887,14.1345,-0.0029,0.1593,6.1805,0.0113,5.376,0.8978,-0.0437,0.0275,-0.4373,42.338,-149.7935,0.0557
lateral_yaw_14_single_openplane_20260915,5502,588,5426123019610,583,583,True,5426148640767,588,14.687,14688,67391,0.6,-0.1,False,0.6,-0.1,587,0.6,-0.0524,-0.0014,0.0744,-0.6983,3707.626,3706.971,-0.0524,0.6,0.0623,-9.8798,-1.0104,14.1358,-0.003,0.1602,6.1802,0.0113,5.3577,0.8938,-0.0435,0.028,-0.4455,42.5642,-150.0833,0.0557
lateral_yaw_14_single_openplane_20260915,5511,589,5426147433706,584,584,True,5426173334136,589,14.711,14712,67481,0.6,-0.1,False,0.6,-0.1,588,0.6,-0.0524,-0.0008,0.0743,-0.698,3713.755,3713.117,-0.0524,0.6,0.0587,-9.8807,-1.0081,14.1368,-0.0031,0.161,6.18,0.0114,5.3409,0.89,-0.0434,0.0285,-0.453,42.7682,-150.3543,0.0557
lateral_yaw_14_single_openplane_20260915,5520,590,5426172123349,585,585,True,5426199020485,590,14.7340012,14735,67577,0.6,-0.1,False,0.6,-0.1,589,0.6,-0.0524,0.001,0.0744,-0.6978,3719.629,3719.011,-0.0524,0.6,0.0402,-9.8385,-1.0538,14.1377,-0.0031,0.1616,6.1798,0.0114,5.3248,0.8863,-0.0432,0.0289,-0.4602,42.9595,-150.6173,0.0557
lateral_yaw_14_single_openplane_20260915,5528,591,5426197755646,586,586,True,5426223717641,591,14.7610006,14762,67675,0.6,-0.1,False,0.6,-0.1,590,0.6,-0.0524,0.0015,0.0743,-0.6978,3726.524,3725.926,-0.0524,0.6,0.0402,-9.847,-1.0433,14.1387,-0.0033,0.1625,6.1796,0.0115,5.3058,0.8819,-0.043,0.0294,-0.4686,43.1786,-150.9299,0.0557
lateral_yaw_14_single_openplane_20260915,5538,592,5426222280550,587,587,True,5426249181583,592,14.786,14787,67783,0.6,-0.1,False,0.6,-0.1,591,0.6,-0.0524,0.0043,0.0756,-0.7042,3732.913,3732.33,-0.0524,0.6,0.0633,-9.8699,-0.9641,14.1401,-0.0059,0.1624,6.1795,0.0115,5.2884,0.8778,-0.0428,0.0298,-0.4762,43.3761,-151.223,0.0557
lateral_yaw_14_single_openplane_20260915,5546,593,5426247909671,588,588,True,5426273868030,593,14.8110008,14812,67889,0.6,-0.1,False,0.6,-0.1,592,0.6,-0.0524,0.0031,0.0764,-0.7099,3739.297,3738.738,-0.0524,0.6,0.0455,-9.9078,-0.9846,14.1411,-0.0053,0.163,6.1793,0.0115,5.2707,0.8735,-0.0426,0.0302,-0.484,43.5684,-151.5196,0.0557
lateral_yaw_14_single_openplane_20260915,5556,594,5426272601748,589,589,True,5426298965956,594,14.836,14837,67993,0.6,-0.1,False,0.6,-0.1,593,0.6,-0.0524,-0.0004,0.0754,-0.7068,3745.682,3745.142,-0.0524,0.6,0.0398,-9.9808,-0.9875,14.1415,-0.0027,0.1643,6.1791,0.0116,5.2529,0.8692,-0.0424,0.0307,-0.4917,43.7556,-151.8196,0.0557
lateral_yaw_14_single_openplane_20260915,5565,595,5426297638120,590,590,True,5426323643396,595,14.861001,14862,68094,0.6,-0.1,False,0.6,-0.1,594,0.6,-0.0524,0.0015,0.0748,-0.7007,3752.066,3751.546,-0.0524,0.6,0.0194,-9.9012,-1.0548,14.1417,-0.0022,0.1649,6.1789,0.0116,5.2352,0.8648,-0.0422,0.0311,-0.4994,43.9374,-152.1229,0.0557
lateral_yaw_14_single_openplane_20260915,5574,596,5426322221323,591,591,True,5426349097690,596,14.8860006,14887,68198,0.6,-0.1,False,0.6,-0.1,595,0.6,-0.0524,0.0041,0.0743,-0.6971,3758.451,3757.95,-0.0524,0.6,0.0158,-9.848,-1.0713,14.1421,-0.0028,0.1653,6.1788,0.0117,5.2177,0.8604,-0.042,0.0315,-0.507,44.1138,-152.4293,0.0557
lateral_yaw_14_single_openplane_20260915,5582,597,5426347741310,592,592,True,5426373570636,597,14.911,14912,68296,0.6,-0.1,False,0.6,-0.1,596,0.6,-0.0524,0.0056,0.0742,-0.6962,3764.839,3764.355,-0.0524,0.6,0.0282,-9.8595,-1.0386,14.1425,-0.0034,0.1657,6.1787,0.0117,5.2002,0.8559,-0.0417,0.0319,-0.5145,44.2849,-152.7387,0.0557
lateral_yaw_14_single_openplane_20260915,5592,598,5426372109540,593,593,True,5426399057592,598,14.9360008,14937,68400,0.6,-0.1,False,0.6,-0.1,597,0.6,-0.0524,0.006,0.0741,-0.6964,3771.223,3770.759,-0.0524,0.6,0.0369,-9.8811,-1.0117,14.1429,-0.0036,0.1661,6.1786,0.0117,5.1826,0.8514,-0.0415,0.0323,-0.5219,44.4504,-153.0511,0.0557
lateral_yaw_14_single_openplane_20260915,5600,599,5426397738101,594,594,True,5426423546338,599,14.961,14962,68504,0.6,-0.1,False,0.6,-0.1,598,0.6,-0.0524,0.0066,0.0741,-0.6969,3777.608,3777.163,-0.0524,0.6,0.0223,-9.8426,-1.0501,14.1433,-0.0037,0.1665,6.1786,0.0117,5.1651,0.8468,-0.0412,0.0327,-0.5294,44.6105,-153.3664,0.0557
lateral_yaw_14_single_openplane_20260915,5609,600,5426422218531,595,595,True,5426448789907,600,14.9850006,14986,68601,0.6,-0.1,False,0.6,-0.1,599,0.6,-0.0524,0.0065,0.0741,-0.6973,3783.738,3783.312,-0.0524,0.6,0.036,-9.8902,-1.0043,14.1436,-0.0037,0.1668,6.1786,0.0118,5.1483,0.8423,-0.0409,0.0331,-0.5365,44.7589,-153.6717,0.0557
lateral_yaw_14_single_openplane_20260915,5619,601,5426447349209,596,596,True,5426474288755,601,15.0110006,15012,68698,0.6,-0.1,False,0.6,-0.1,600,0.6,-0.0524,0.0068,0.0741,-0.6974,3790.377,3789.972,-0.0524,0.6,0.0239,-9.8651,-1.0372,14.1438,-0.0036,0.1671,6.1785,0.0118,5.1301,0.8373,-0.0406,0.0335,-0.5441,44.914,-154.0052,0.0557
lateral_yaw_14_single_openplane_20260915,5628,602,5426472998990,597,597,True,5426498622310,602,15.0370007,15038,68811,0.6,-0.1,False,0.6,-0.1,601,0.6,-0.0524,0.0067,0.074,-0.6974,3797.017,3796.631,-0.0524,0.6,0.0245,-9.8712,-1.0291,14.1441,-0.0036,0.1674,6.1785,0.0118,5.1118,0.8324,-0.0404,0.0338,-0.5517,45.0629,-154.3414,0.0557
lateral_yaw_14_single_openplane_20260915,5636,603,5426497318008,598,598,True,5426524154059,603,15.0610008,15062,68912,0.6,-0.1,False,0.6,-0.1,602,0.6,-0.0524,0.0068,0.074,-0.6972,3803.15,3802.78,-0.0524,0.6,0.0259,-9.8751,-1.0249,14.1443,-0.0036,0.1676,6.1784,0.0118,5.095,0.8277,-0.0401,0.0342,-0.5587,45.1949,-154.6541,0.0557
lateral_yaw_14_single_openplane_20260915,5646,604,5426522818919,599,599,True,5426548702678,604,15.086,15087,69016,0.6,-0.1,False,0.6,-0.1,603,0.6,-0.0524,0.0071,0.0739,-0.6972,3809.535,3809.184,-0.0524,0.6,0.0227,-9.8717,-1.0305,14.1445,-0.0036,0.1678,6.1784,0.0118,5.0775,0.8227,-0.0398,0.0346,-0.566,45.3268,-154.9822,0.0557
lateral_yaw_14_single_openplane_20260915,5654,605,5426547364251,600,600,True,5426574056103,605,15.111001,15112,69123,0.6,-0.1,False,0.6,-0.1,604,0.6,-0.0524,0.0072,0.0739,-0.6971,3815.919,3815.589,-0.0524,0.6,0.0197,-9.8621,-1.0378,14.1447,-0.0037,0.1681,6.1784,0.0119,5.0599,0.8178,-0.0395,0.0349,-0.5731,45.453,-155.3126,0.0557
lateral_yaw_14_single_openplane_20260915,5664,606,5426572479330,601,601,True,5426598894855,606,15.1360006,15137,69229,0.6,-0.1,False,0.6,-0.1,605,0.6,-0.0524,0.0077,0.0739,-0.6972,3822.304,3821.993,-0.0524,0.6,0.0158,-9.8509,-1.0499,14.1448,-0.0037,0.1682,6.1783,0.0119,5.0424,0.8127,-0.0392,0.0353,-0.5803,45.5733,-155.6452,0.0557
lateral_yaw_14_single_openplane_20260915,5673,607,5426597370109,602,602,True,5426623583234,607,15.161,15162,69330,0.6,-0.1,False,0.6,-0.1,606,0.6,-0.0524,0.0078,0.0739,-0.6972,3828.688,3828.397,-0.0524,0.6,0.0104,-9.8412,-1.0604,14.145,-0.0037,0.1684,6.1783,0.0119,5.0249,0.8076,-0.0389,0.0356,-0.5874,45.6877,-155.9797,0.0557
lateral_yaw_14_single_openplane_20260915,5681,608,5426622321321,603,603,True,5426649102901,608,15.1860008,15187,69437,0.6,-0.1,False,0.6,-0.1,607,0.6,-0.0524,0.0073,0.0738,-0.6971,3835.073,3834.802,-0.0524,0.6,0.0308,-9.8976,-1.0037,14.1451,-0.0037,0.1686,6.1783,0.0119,5.0074,0.8024,-0.0386,0.036,-0.5944,45.7963,-156.3163,0.0557
