event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5353,5425725935538,/odom,Odometry,1789487821685724463,,"{""lateral_speed_mps"":-0.0473543174716888,""speed_mps"":14.22397127041487,""x_m"":148.9600141016455,""y_m"":37.677650023243025,""yaw_rad"":0.9432129819844649,""yaw_rate_radps"":-0.6119}"
5362,5425751351199,/odom,Odometry,1789487821710723863,,"{""lateral_speed_mps"":-0.05144738618060079,""speed_mps"":14.224164283660729,""x_m"":149.17210053973932,""y_m"":37.96306477592133,""yaw_rad"":0.9272087307908135,""yaw_rate_radps"":-0.6648}"
5371,5425775548127,/odom,Odometry,1789487821735724663,,"{""lateral_speed_mps"":-0.05376242256607877,""speed_mps"":14.223903302766578,""x_m"":149.38897929378393,""y_m"":38.244923256726494,""yaw_rad"":0.9101010378500043,""yaw_rate_radps"":-0.6947}"
5380,5425800673344,/odom,Odometry,1789487821760723863,,"{""lateral_speed_mps"":-0.05445126054239623,""speed_mps"":14.22388700686803,""x_m"":149.6107263608438,""y_m"":38.522924252393615,""yaw_rad"":0.8924882542795755,""yaw_rate_radps"":-0.7036}"
5388,5425825179962,/odom,Odometry,1789487821785724863,,"{""lateral_speed_mps"":-0.05440987470884797,""speed_mps"":14.224494538055286,""x_m"":149.83736173573794,""y_m"":38.796965328987405,""yaw_rad"":0.8747651797159463,""yaw_rate_radps"":-0.7031}"
5398,5425850785919,/odom,Odometry,1789487821810724463,,"{""lateral_speed_mps"":-0.054271811498512484,""speed_mps"":14.224215912282524,""x_m"":150.06876907038836,""y_m"":39.06695766396032,""yaw_rad"":0.8572783031005617,""yaw_rate_radps"":-0.7013}"
5406,5425875600755,/odom,Odometry,1789487821835723863,,"{""lateral_speed_mps"":-0.05409514906388208,""speed_mps"":14.223914194000027,""x_m"":150.3048620092805,""y_m"":39.33284104622872,""yaw_rad"":0.8396905535675989,""yaw_rate_radps"":-0.699}"
5416,5425901209858,/odom,Odometry,1789487821860724663,,"{""lateral_speed_mps"":-0.054020258068518234,""speed_mps"":14.223346052549635,""x_m"":150.54560475271828,""y_m"":39.59453780670205,""yaw_rad"":0.8220681061894406,""yaw_rate_radps"":-0.698}"
5424,5425925938783,/odom,Odometry,1789487821885723863,,"{""lateral_speed_mps"":-0.054144529976549366,""speed_mps"":14.223245488000092,""x_m"":150.79085928440205,""y_m"":39.85197594593398,""yaw_rad"":0.8047970777293874,""yaw_rate_radps"":-0.6996}"
5433,5425950242892,/odom,Odometry,1789487821910724863,,"{""lateral_speed_mps"":-0.05522477683902185,""speed_mps"":14.223971270414744,""x_m"":151.04064777034804,""y_m"":40.10513134556855,""yaw_rad"":0.787076280272068,""yaw_rate_radps"":-0.7136}"
5443,5425975739134,/odom,Odometry,1789487821935724463,,"{""lateral_speed_mps"":-0.0549142791750726,""speed_mps"":14.224181927875176,""x_m"":151.2949009908839,""y_m"":40.35379558590198,""yaw_rad"":0.7692370544567912,""yaw_rate_radps"":-0.7096}"
5452,5426001433697,/odom,Odometry,1789487821960723863,,"{""lateral_speed_mps"":-0.05438062319422409,""speed_mps"":14.224109908442925,""x_m"":151.55351288476075,""y_m"":40.59784734130841,""yaw_rad"":0.751327502390538,""yaw_rate_radps"":-0.7027}"
5461,5426025718420,/odom,Odometry,1789487821986723863,,"{""lateral_speed_mps"":-0.054039872285380514,""speed_mps"":14.224165198161407,""x_m"":151.82698239731306,""y_m"":40.84676936380255,""yaw_rad"":0.7331796457461234,""yaw_rate_radps"":-0.6983}"
5470,5426050930701,/odom,Odometry,1789487822010723863,,"{""lateral_speed_mps"":-0.053953890119184666,""speed_mps"":14.224359998000015,""x_m"":152.08341732422363,""y_m"":41.07210154680591,""yaw_rad"":0.7162687734783638,""yaw_rate_radps"":-0.6972}"
5479,5426076278385,/odom,Odometry,1789487822035724863,,"{""lateral_speed_mps"":-0.053981113624773716,""speed_mps"":14.223448000279069,""x_m"":152.3545475375707,""y_m"":41.30221335021874,""yaw_rad"":0.6988124972058453,""yaw_rate_radps"":-0.6975}"
5488,5426101169565,/odom,Odometry,1789487822060724463,,"{""lateral_speed_mps"":-0.0540627158389727,""speed_mps"":14.22424989685205,""x_m"":152.62968749224476,""y_m"":41.5275251958791,""yaw_rad"":0.6811007747836451,""yaw_rate_radps"":-0.6986}"
5497,5426126293741,/odom,Odometry,1789487822085723863,,"{""lateral_speed_mps"":-0.05406321229582642,""speed_mps"":14.22413709600007,""x_m"":152.9087392147088,""y_m"":41.747987446150475,""yaw_rad"":0.6637775138998067,""yaw_rate_radps"":-0.6986}"
5506,5426150872396,/odom,Odometry,1789487822111723863,,"{""lateral_speed_mps"":-0.054037445027535984,""speed_mps"":14.224716936702064,""x_m"":153.2029779405353,""y_m"":41.97204304853271,""yaw_rad"":0.645432334169046,""yaw_rate_radps"":-0.6983}"
5515,5426175538113,/odom,Odometry,1789487822135723863,,"{""lateral_speed_mps"":-0.05401764017015444,""speed_mps"":14.223941381235631,""x_m"":153.47815032734437,""y_m"":42.17403503575719,""yaw_rad"":0.6286023346174154,""yaw_rate_radps"":-0.698}"
5524,5426200840693,/odom,Odometry,1789487822158725063,,"{""lateral_speed_mps"":-0.054000334120550206,""speed_mps"":14.224357249643958,""x_m"":153.74503744953049,""y_m"":42.363239193611875,""yaw_rad"":0.6123799139964211,""yaw_rate_radps"":-0.6978}"
5532,5426225762650,/odom,Odometry,1789487822185724463,,"{""lateral_speed_mps"":-0.05400570558175503,""speed_mps"":14.223135391103327,""x_m"":154.0621875934446,""y_m"":42.57978093105616,""yaw_rad"":0.5933551943329144,""yaw_rate_radps"":-0.6978}"
5542,5426251321270,/odom,Odometry,1789487822210723863,,"{""lateral_speed_mps"":-0.05449646412211053,""speed_mps"":14.224164283660729,""x_m"":154.35947244458495,""y_m"":42.77493755684363,""yaw_rad"":0.5760833559404939,""yaw_rate_radps"":-0.7042}"
5550,5426276392968,/odom,Odometry,1789487822235724663,,"{""lateral_speed_mps"":-0.05493251101292285,""speed_mps"":14.225296428309187,""x_m"":154.6602070586017,""y_m"":42.96488247436258,""yaw_rad"":0.558275144942866,""yaw_rate_radps"":-0.7099}"
5560,5426301323160,/odom,Odometry,1789487822260723863,,"{""lateral_speed_mps"":-0.05469409216220401,""speed_mps"":14.224968298388443,""x_m"":154.9642027610945,""y_m"":43.14941670977956,""yaw_rad"":0.5405752395750558,""yaw_rate_radps"":-0.7068}"
5569,5426325718371,/odom,Odometry,1789487822285724863,,"{""lateral_speed_mps"":-0.05422168912946773,""speed_mps"":14.225051789600936,""x_m"":155.27138960871798,""y_m"":43.3285215154454,""yaw_rad"":0.5228062449091677,""yaw_rate_radps"":-0.7007}"
5578,5426351482335,/odom,Odometry,1789487822310724463,,"{""lateral_speed_mps"":-0.05394800790071705,""speed_mps"":14.223937286509637,""x_m"":155.58167422798093,""y_m"":43.502155728414365,""yaw_rad"":0.5051614208968138,""yaw_rate_radps"":-0.6971}"
5587,5426376413149,/odom,Odometry,1789487822335723863,,"{""lateral_speed_mps"":-0.053874548264079856,""speed_mps"":14.224805802000006,""x_m"":155.89502880107625,""y_m"":43.67035882863676,""yaw_rad"":0.4876946618253479,""yaw_rate_radps"":-0.6962}"
5596,5426401643604,/odom,Odometry,1789487822360724663,,"{""lateral_speed_mps"":-0.05389398456170559,""speed_mps"":14.223903302766704,""x_m"":156.21126111850396,""y_m"":43.833082549554945,""yaw_rad"":0.47035267987104623,""yaw_rate_radps"":-0.6964}"
5604,5426425762337,/odom,Odometry,1789487822385723863,,"{""lateral_speed_mps"":-0.05393263144866827,""speed_mps"":14.223914194000127,""x_m"":156.53022275433074,""y_m"":43.99020557478378,""yaw_rad"":0.4526614445526689,""yaw_rate_radps"":-0.6969}"
5613,5426450992662,/odom,Odometry,1789487822409724463,,"{""lateral_speed_mps"":-0.0539607198043538,""speed_mps"":14.224566911294177,""x_m"":156.83903424477035,""y_m"":44.13576250048708,""yaw_rad"":0.43584840343814935,""yaw_rate_radps"":-0.6973}"
5623,5426476307836,/odom,Odometry,1789487822435724463,,"{""lateral_speed_mps"":-0.053975046489446524,""speed_mps"":14.223067427441036,""x_m"":157.17624877966514,""y_m"":44.2875791177927,""yaw_rad"":0.41779364978265326,""yaw_rate_radps"":-0.6974}"
5632,5426500618568,/odom,Odometry,1789487822461724563,,"{""lateral_speed_mps"":-0.05397507156102862,""speed_mps"":14.223061721079972,""x_m"":157.51612061792852,""y_m"":44.43323373503022,""yaw_rad"":0.39955682291747685,""yaw_rate_radps"":-0.6974}"
5640,5426526480005,/odom,Odometry,1789487822485724663,,"{""lateral_speed_mps"":-0.05395452299552674,""speed_mps"":14.224215912282524,""x_m"":157.83223798318278,""y_m"":44.56218947869881,""yaw_rad"":0.38268875026195515,""yaw_rate_radps"":-0.6972}"
5650,5426550797751,/odom,Odometry,1789487822510723863,,"{""lateral_speed_mps"":-0.05395580967506156,""speed_mps"":14.223922976472432,""x_m"":158.1638150580583,""y_m"":44.69081559973716,""yaw_rad"":0.36499917760537604,""yaw_rate_radps"":-0.6972}"
5658,5426576455165,/odom,Odometry,1789487822535724863,,"{""lateral_speed_mps"":-0.0539464857487344,""speed_mps"":14.224283881583249,""x_m"":158.49754373266921,""y_m"":44.81360050323823,""yaw_rad"":0.3476824157015175,""yaw_rate_radps"":-0.6971}"
5668,5426601227062,/odom,Odometry,1789487822560724463,,"{""lateral_speed_mps"":-0.053954749767019965,""speed_mps"":14.224164283660729,""x_m"":158.83335149318896,""y_m"":44.93052287794928,""yaw_rad"":0.33001319441525045,""yaw_rate_radps"":-0.6972}"
5677,5426625488422,/odom,Odometry,1789487822585723863,,"{""lateral_speed_mps"":-0.053953968248144676,""speed_mps"":14.224342210532683,""x_m"":159.17115965317825,""y_m"":45.041516009580874,""yaw_rad"":0.3124858614253092,""yaw_rate_radps"":-0.6972}"
5685,5426650981759,/odom,Odometry,1789487822610724663,,"{""lateral_speed_mps"":-0.05395045519904763,""speed_mps"":14.223380034963986,""x_m"":159.51087323132347,""y_m"":45.14660279950559,""yaw_rad"":0.29510622252510643,""yaw_rate_radps"":-0.6971}"
5695,5426675828055,/odom,Odometry,1789487822635723863,,"{""lateral_speed_mps"":-0.05394701099051868,""speed_mps"":14.224164283660729,""x_m"":159.85240538370934,""y_m"":45.24575881853867,""yaw_rad"":0.2775965161190115,""yaw_rate_radps"":-0.6971}"
5704,5426701135985,/odom,Odometry,1789487822660724863,,"{""lateral_speed_mps"":-0.05394011975448182,""speed_mps"":14.223971270414744,""x_m"":160.19562328503395,""y_m"":45.33889669207534,""yaw_rad"":0.25995830364808503,""yaw_rate_radps"":-0.697}"
5713,5426724914060,/odom,Odometry,1789487822685724463,,"{""lateral_speed_mps"":-0.05394663500049852,""speed_mps"":14.224249896851923,""x_m"":160.54035950146957,""y_m"":45.42598009747807,""yaw_rad"":0.2424921865502338,""yaw_rate_radps"":-0.6971}"
5721,5426750837272,/odom,Odometry,1789487822710723863,,"{""lateral_speed_mps"":-0.05394701099051868,""speed_mps"":14.224164283660729,""x_m"":160.8865919616021,""y_m"":45.507008582259616,""yaw_rad"":0.2248766545324203,""yaw_rate_radps"":-0.6971}"
5731,5426776684242,/odom,Odometry,1789487822735724663,,"{""lateral_speed_mps"":-0.05395834373262366,""speed_mps"":14.223346052549505,""x_m"":161.23421800197167,""y_m"":45.58195526361744,""yaw_rad"":0.20740042285935717,""yaw_rate_radps"":-0.6972}"
5740,5426801600488,/odom,Odometry,1789487822761724663,,"{""lateral_speed_mps"":-0.053945795430928305,""speed_mps"":14.224441067431673,""x_m"":161.59710527191237,""y_m"":45.65341084806955,""yaw_rad"":0.18902740749658076,""yaw_rate_radps"":-0.6971}"
5748,5426826036325,/odom,Odometry,1789487822786723863,,"{""lateral_speed_mps"":-0.05394307677846544,""speed_mps"":14.22506010650349,""x_m"":161.94722345827847,""y_m"":45.71585763435524,""yaw_rad"":0.17156269212845832,""yaw_rate_radps"":-0.6971}"
5758,5426850609049,/odom,Odometry,1789487822810724463,,"{""lateral_speed_mps"":-0.05393782203394487,""speed_mps"":14.224494538055414,""x_m"":162.28428091893431,""y_m"":45.77002872052027,""yaw_rad"":0.1547316649401309,""yaw_rate_radps"":-0.697}"
5767,5426876074414,/odom,Odometry,1789487822835725063,,"{""lateral_speed_mps"":-0.05393889627793353,""speed_mps"":14.224249896851923,""x_m"":162.63625916908478,""y_m"":45.820423773834676,""yaw_rad"":0.13727359119358318,""yaw_rate_radps"":-0.697}"
5776,5426901082282,/odom,Odometry,1789487822860724663,,"{""lateral_speed_mps"":-0.05393275081295568,""speed_mps"":14.22388700686813,""x_m"":162.98906909572,""y_m"":45.86464314379403,""yaw_rad"":0.1196801025524483,""yaw_rate_radps"":-0.6969}"
5784,5426925739443,/odom,Odometry,1789487822885723863,,"{""lateral_speed_mps"":-0.053933711880780444,""speed_mps"":14.223668108247992,""x_m"":163.34261376256,""y_m"":45.902673237264864,""yaw_rad"":0.10221535219766231,""yaw_rate_radps"":-0.6969}"
5794,5426950738755,/odom,Odometry,1789487822910724863,,"{""lateral_speed_mps"":-0.053943790184126185,""speed_mps"":14.223135391103327,""x_m"":163.6967877483031,""y_m"":45.934500222184916,""yaw_rad"":0.08461277185687409,""yaw_rate_radps"":-0.697}"
5803,5426975928885,/odom,Odometry,1789487822936724863,,"{""lateral_speed_mps"":-0.053935634089694914,""speed_mps"":14.224992805972327,""x_m"":164.0657165306796,""y_m"":45.961040966006415,""yaw_rad"":0.06660297955475047,""yaw_rate_radps"":-0.697}"
5812,5427000928648,/odom,Odometry,1789487822960725063,,"{""lateral_speed_mps"":-0.05394159112873348,""speed_mps"":14.225398389989032,""x_m"":164.40667107988776,""y_m"":45.97956447553484,""yaw_rad"":0.04952950728505411,""yaw_rate_radps"":-0.6971}"
5821,5427025824918,/odom,Odometry,1789487822985724663,,"{""lateral_speed_mps"":-0.0539365985603141,""speed_mps"":14.224773163828175,""x_m"":164.76200731494785,""y_m"":45.99271540394113,""yaw_rad"":0.03204093208400781,""yaw_rate_radps"":-0.697}"
5830,5427051093285,/odom,Odometry,1789487823010723863,,"{""lateral_speed_mps"":-0.053937434027809726,""speed_mps"":14.224582900000062,""x_m"":165.11751286914347,""y_m"":45.99967419565242,""yaw_rad"":0.014687114819464497,""yaw_rate_radps"":-0.697}"
5838,5427075676619,/odom,Odometry,1789487823035724863,,"{""lateral_speed_mps"":-0.05393645524283777,""speed_mps"":14.224805802000006,""x_m"":165.47311149054434,""y_m"":46.000435960286985,""yaw_rad"":-0.002818503309156561,""yaw_rate_radps"":-0.697}"
5848,5427100965905,/odom,Odometry,1789487823060724463,,"{""lateral_speed_mps"":-0.053938611267733846,""speed_mps"":14.224314803185115,""x_m"":165.82870560944414,""y_m"":45.99494523090502,""yaw_rad"":-0.020477904490044718,""yaw_rate_radps"":-0.697}"
5857,5427125746509,/odom,Odometry,1789487823085725063,,"{""lateral_speed_mps"":-0.05393904550757676,""speed_mps"":14.224215912282398,""x_m"":166.18415108669961,""y_m"":45.983198258432694,""yaw_rad"":-0.038011610126887245,""yaw_rate_radps"":-0.697}"
5866,5427151118189,/odom,Odometry,1789487823110724663,,"{""lateral_speed_mps"":-0.05393904550757676,""speed_mps"":14.224215912282398,""x_m"":166.53926298456105,""y_m"":45.96525047008421,""yaw_rad"":-0.05540008806833896,""yaw_rate_radps"":-0.697}"
5874,5427175860301,/odom,Odometry,1789487823135723863,,"{""lateral_speed_mps"":-0.05393927221401737,""speed_mps"":14.224164283660729,""x_m"":166.89402937830806,""y_m"":45.94109799222193,""yaw_rad"":-0.07296576210299532,""yaw_rate_radps"":-0.697}"
5884,5427200507104,/odom,Odometry,1789487823160724863,,"{""lateral_speed_mps"":-0.010534312632270188,""speed_mps"":14.222020885354855,""x_m"":167.24836910583602,""y_m"":45.9118416845243,""yaw_rad"":-0.08725830502903897,""yaw_rate_radps"":-0.1361}"
5893,5427225928317,/odom,Odometry,1789487823185724463,,"{""lateral_speed_mps"":0.04127398204187251,""speed_mps"":14.223245487999991,""x_m"":167.60274358751502,""y_m"":45.88262622601412,""yaw_rad"":-0.07941553650349475,""yaw_rate_radps"":0.5333}"
5902,5427250762802,/odom,Odometry,1789487823210725063,,"{""lateral_speed_mps"":0.040221901445152926,""speed_mps"":14.223101409191225,""x_m"":167.95751501853812,""y_m"":45.857808294667926,""yaw_rad"":-0.06599535875461139,""yaw_rate_radps"":0.5197}"
5911,5427276116018,/odom,Odometry,1789487823235724663,,"{""lateral_speed_mps"":0.035311986453756515,""speed_mps"":14.224181927875176,""x_m"":168.3125530036587,""y_m"":45.83747811351415,""yaw_rad"":-0.0537135873030421,""yaw_rate_radps"":0.4563}"
5920,5427300322046,/odom,Odometry,1789487823260723863,,"{""lateral_speed_mps"":0.03334653555484725,""speed_mps"":14.224109908442925,""x_m"":168.66782252574993,""y_m"":45.82117295555809,""yaw_rad"":-0.04283864568070996,""yaw_rate_radps"":0.4309}"
5929,5427325928285,/odom,Odometry,1789487823285724863,,"{""lateral_speed_mps"":0.03308313049424543,""speed_mps"":14.224215912282398,""x_m"":169.02320226122777,""y_m"":45.80867183494626,""yaw_rad"":-0.03215640837956315,""yaw_rate_radps"":0.4275}"
5938,5427351407407,/odom,Odometry,1789487823310724463,,"{""lateral_speed_mps"":0.03320776604193391,""speed_mps"":14.223914194000027,""x_m"":169.3786581514276,""y_m"":45.799991236567074,""yaw_rad"":-0.021336826798879827,""yaw_rate_radps"":0.4291}"
5947,5427375818279,/odom,Odometry,1789487823336724563,,"{""lateral_speed_mps"":0.033302944210941175,""speed_mps"":14.223061721080098,""x_m"":169.7484187906266,""y_m"":45.79504984937254,""yaw_rad"":-0.010065415813996559,""yaw_rate_radps"":0.4303}"
5956,5427400310152,/odom,Odometry,1789487823360724663,,"{""lateral_speed_mps"":0.03332859444261715,""speed_mps"":14.225017803200718,""x_m"":170.089882688182,""y_m"":45.794170523574635,""yaw_rad"":0.00023179097352210576,""yaw_rate_radps"":0.4307}"
5964,5427425139957,/odom,Odometry,1789487823385723863,,"{""lateral_speed_mps"":0.033338595379761395,""speed_mps"":14.227034821999952,""x_m"":170.44569900883783,""y_m"":45.79700322247412,""yaw_rad"":0.011006330061475333,""yaw_rate_radps"":0.4309}"
5974,5427450606225,/odom,Odometry,1789487823410724863,,"{""lateral_speed_mps"":0.033321024134153734,""speed_mps"":14.2306583049057,""x_m"":170.80150109270605,""y_m"":45.80365523512336,""yaw_rad"":0.02169786481665591,""yaw_rate_radps"":0.4308}"
5983,5427475990018,/odom,Odometry,1789487823435725463,,"{""lateral_speed_mps"":0.03332686248615904,""speed_mps"":14.23135685510245,""x_m"":171.15719874487422,""y_m"":45.81414714132954,""yaw_rad"":0.0325960037461528,""yaw_rate_radps"":0.4309}"
5991,5427500807411,/odom,Odometry,1789487823460725063,,"{""lateral_speed_mps"":0.03330336880859524,""speed_mps"":14.234314457234536,""x_m"":171.51276527134937,""y_m"":45.82850085352139,""yaw_rad"":0.04341645274175065,""yaw_rate_radps"":0.4307}"
6001,5427525299494,/odom,Odometry,1789487823486723863,,"{""lateral_speed_mps"":0.033310195316672626,""speed_mps"":14.234648230434106,""x_m"":171.882390638023,""y_m"":45.847469065612565,""yaw_rad"":0.0544490564699851,""yaw_rate_radps"":0.4308}"
6009,5427550552823,/odom,Odometry,1789487823510723863,,"{""lateral_speed_mps"":0.03331741669172903,""speed_mps"":14.234836392000123,""x_m"":172.223401406356,""y_m"":45.86863976807382,""yaw_rad"":0.06487600330082106,""yaw_rate_radps"":0.4309}"
6018,5427575469592,/odom,Odometry,1789487823534723863,,"{""lateral_speed_mps"":0.03329986791157633,""speed_mps"":14.235604677665252,""x_m"":172.56417692710852,""y_m"":45.89335556764697,""yaw_rad"":0.0752472461329814,""yaw_rate_radps"":0.4307}"
6028,5427601274343,/odom,Odometry,1789487823560725463,,"{""lateral_speed_mps"":0.033301285289081585,""speed_mps"":14.235082317422883,""x_m"":172.9330140370191,""y_m"":45.924094685679314,""yaw_rad"":0.08637078987320934,""yaw_rate_radps"":0.4307}"
6036,5427625591459,/odom,Odometry,1789487823585725063,,"{""lateral_speed_mps"":0.03330202641194562,""speed_mps"":14.234809184035727,""x_m"":173.2872512460206,""y_m"":45.95753191104806,""yaw_rad"":0.09717627753768165,""yaw_rate_radps"":0.4307}"
6046,5427650520851,/odom,Odometry,1789487823610723863,,"{""lateral_speed_mps"":0.0332871400132212,""speed_mps"":14.23459616421614,""x_m"":173.64114113926422,""y_m"":45.99478841661573,""yaw_rad"":0.10792721156259912,""yaw_rate_radps"":0.4305}"
6055,5427675350176,/odom,Odometry,1789487823635723863,,"{""lateral_speed_mps"":0.03328849519951117,""speed_mps"":14.234096491893453,""x_m"":173.99465383489428,""y_m"":46.03584417739157,""yaw_rad"":0.11863337692053678,""yaw_rate_radps"":0.4305}"
6064,5427700531150,/odom,Odometry,1789487823660723863,,"{""lateral_speed_mps"":0.033281186601215804,""speed_mps"":14.233940151200876,""x_m"":174.34768312510965,""y_m"":46.08071693747067,""yaw_rad"":0.12954956768877768,""yaw_rate_radps"":0.4304}"
6073,5427726748784,/odom,Odometry,1789487823685725463,,"{""lateral_speed_mps"":0.033295636426703634,""speed_mps"":14.23431445723441,""x_m"":174.7001850455486,""y_m"":46.12938119382202,""yaw_rad"":0.1401462551897601,""yaw_rate_radps"":0.4306}"
6081,5427750925577,/odom,Odometry,1789487823711723863,,"{""lateral_speed_mps"":0.033286998801828484,""speed_mps"":14.234648230433981,""x_m"":175.06621042718328,""y_m"":46.184011065642686,""yaw_rad"":0.1514921256743085,""yaw_rate_radps"":0.4305}"
6090,5427775872172,/odom,Odometry,1789487823735723863,,"{""lateral_speed_mps"":0.03327790515404516,""speed_mps"":14.235150338538842,""x_m"":175.40360118749487,""y_m"":46.23809620715497,""yaw_rad"":0.16173611827919007,""yaw_rate_radps"":0.4304}"
6100,5427800375186,/odom,Odometry,1789487823761723863,,"{""lateral_speed_mps"":0.03327702255508219,""speed_mps"":14.2354758382449,""x_m"":175.76842938874944,""y_m"":46.3006081856137,""yaw_rad"":0.1729856592159209,""yaw_rate_radps"":0.4304}"
6109,5427825319837,/odom,Odometry,1789487823785723863,,"{""lateral_speed_mps"":0.03327868265114334,""speed_mps"":14.234863600068106,""x_m"":176.10448063504555,""y_m"":46.36194526823382,""yaw_rad"":0.18340971168749354,""yaw_rate_radps"":0.4304}"
6118,5427850705113,/odom,Odometry,1789487823810725463,,"{""lateral_speed_mps"":0.03327042011048816,""speed_mps"":14.235059294000067,""x_m"":176.45385349151056,""y_m"":46.42952080149047,""yaw_rad"":0.19403511352069258,""yaw_rate_radps"":0.4303}"
6127,5427876127879,/odom,Odometry,1789487823835725063,,"{""lateral_speed_mps"":0.03327356337340467,""speed_mps"":14.233899799178623,""x_m"":176.80248527482942,""y_m"":46.50084426514681,""yaw_rad"":0.20488304758604653,""yaw_rate_radps"":0.4303}"
6135,5427901538122,/odom,Odometry,1789487823860723863,,"{""lateral_speed_mps"":0.0332805696360576,""speed_mps"":14.234167685999884,""x_m"":177.15033311391295,""y_m"":46.57593823088468,""yaw_rad"":0.21567899420395853,""yaw_rate_radps"":0.4304}"
6145,5427925454387,/odom,Odometry,1789487823886723863,,"{""lateral_speed_mps"":0.03325541385436426,""speed_mps"":14.234890426233745,""x_m"":177.51123880049215,""y_m"":46.65802765942594,""yaw_rad"":0.2269449154798744,""yaw_rate_radps"":0.4301}"
6154,5427950587390,/odom,Odometry,1789487823910723863,,"{""lateral_speed_mps"":0.033256768231037744,""speed_mps"":14.23439058799993,""x_m"":177.8435150644164,""y_m"":46.73736206177237,""yaw_rad"":0.2371273881244198,""yaw_rate_radps"":0.4301}"
6163,5427975842433,/odom,Odometry,1789487823935725463,,"{""lateral_speed_mps"":0.03325715881850006,""speed_mps"":14.234246440104345,""x_m"":178.18874401611887,""y_m"":46.82365238944831,""yaw_rad"":0.24806450634516491,""yaw_rate_radps"":0.4301}"
6171,5428000889906,/odom,Odometry,1789487823960725063,,"{""lateral_speed_mps"":0.033262810151532395,""speed_mps"":14.23501429695587,""x_m"":178.53306360836746,""y_m"":46.913666311011006,""yaw_rad"":0.258668494553846,""yaw_rate_radps"":0.4302}"
6181,5428026240167,/odom,Odometry,1789487823985723863,,"{""lateral_speed_mps"":0.033253748321305836,""speed_mps"":14.235505098000157,""x_m"":178.87643907731493,""y_m"":47.00737490400067,""yaw_rad"":0.2694930758859202,""yaw_rate_radps"":0.4301}"
6190,5428050530384,/odom,Odometry,1789487824011723863,,"{""lateral_speed_mps"":0.033260902846344954,""speed_mps"":14.235718032091034,""x_m"":179.23240540288316,""y_m"":47.108767159313246,""yaw_rad"":0.2808106320374246,""yaw_rate_radps"":0.4302}"
6199,5428075283106,/odom,Odometry,1789487824035723863,,"{""lateral_speed_mps"":0.033253144339360004,""speed_mps"":14.235728,""x_m"":179.55994157892516,""y_m"":47.205888214709695,""yaw_rad"":0.2910390252868289,""yaw_rate_radps"":0.4301}"
6207,5428100586179,/odom,Odometry,1789487824060725463,,"{""lateral_speed_mps"":0.03325413892748879,""speed_mps"":14.235360943195644,""x_m"":179.90008705639934,""y_m"":47.31063079635187,""yaw_rad"":0.3017295835923759,""yaw_rate_radps"":0.4301}"
6217,5428126178484,/odom,Odometry,1789487824085725063,,"{""lateral_speed_mps"":0.03324970277807128,""speed_mps"":14.23414441562522,""x_m"":180.23901436532424,""y_m"":47.419020415632644,""yaw_rad"":0.31264471975978214,""yaw_rate_radps"":0.43}"
6226,5428150175211,/odom,Odometry,1789487824111723863,,"{""lateral_speed_mps"":0.033249583963935674,""speed_mps"":14.234188274663834,""x_m"":180.5902187842157,""y_m"":47.53561169351068,""yaw_rad"":0.32373934824853356,""yaw_rate_radps"":0.43}"
6235,5428175804194,/odom,Odometry,1789487824135723863,,"{""lateral_speed_mps"":0.03324840469136764,""speed_mps"":14.234623591226418,""x_m"":180.91328872378645,""y_m"":47.64671837546954,""yaw_rad"":0.33406589491354927,""yaw_rate_radps"":0.43}"
6243,5428200325433,/odom,Odometry,1789487824160723863,,"{""lateral_speed_mps"":0.033257445933043875,""speed_mps"":14.234140479311245,""x_m"":181.2485724943618,""y_m"":47.765998227799294,""yaw_rad"":0.3448522073156093,""yaw_rate_radps"":0.4301}"
6253,5428225663091,/odom,Odometry,1789487824185725463,,"{""lateral_speed_mps"":0.03326395174724714,""speed_mps"":14.234593084336142,""x_m"":181.5825570587386,""y_m"":47.88888009684042,""yaw_rad"":0.35558468874794347,""yaw_rate_radps"":0.4302}"
6262,5428250828747,/odom,Odometry,1789487824210725063,,"{""lateral_speed_mps"":0.0332567682310372,""speed_mps"":14.234390588000133,""x_m"":181.9151715137766,""y_m"":48.01537592776473,""yaw_rad"":0.3665737207919564,""yaw_rate_radps"":0.4301}"
6271,5428275129423,/odom,Odometry,1789487824235723863,,"{""lateral_speed_mps"":0.03324697773289828,""speed_mps"":14.235150338538842,""x_m"":182.2464273453584,""y_m"":48.14546901742334,""yaw_rad"":0.3771964536960919,""yaw_rate_radps"":0.43}"
6280,5428300648230,/odom,Odometry,1789487824260723863,,"{""lateral_speed_mps"":0.03325442602907252,""speed_mps"":14.235254987185515,""x_m"":182.57630850166916,""y_m"":48.27913344651743,""yaw_rad"":0.38807697032928146,""yaw_rate_radps"":0.4301}"
6289,5428326215448,/odom,Odometry,1789487824285723863,,"{""lateral_speed_mps"":0.03325427857715068,""speed_mps"":14.235309404918503,""x_m"":182.9046566153323,""y_m"":48.416345466205975,""yaw_rad"":0.39890966497974156,""yaw_rate_radps"":0.4301}"
