event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2800,5418625208740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2801,5418625427820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2809,5418650132702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2815,5418651879282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,5418675172641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2819,5418675351977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2827,5418700219023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2828,5418700429096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2836,5418725961337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2837,5418726188112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2845,5418751236387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2846,5418751439687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2854,5418775200823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2860,5418776961699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2863,5418799991095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2864,5418800220885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2872,5418825139647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2873,5418825335214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2881,5418850074280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2887,5418852119258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2890,5418875177167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2891,5418875350792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2899,5418901100741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2905,5418902611920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2908,5418924990517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2914,5418926428549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2917,5418950044623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2923,5418951811040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,5418975144705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2932,5418976979620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,5419000027530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,5419000177811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2944,5419025042333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2945,5419025229774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2953,5419049860759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2954,5419050047028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2962,5419074915828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2963,5419075096837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2971,5419100203031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2972,5419100380133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2980,5419124881335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2986,5419126356807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,5419150121741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2995,5419151973798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,5419174931400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2999,5419175165538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3007,5419199969908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3013,5419201682474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5419224972609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3022,5419226497243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3025,5419249837151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3026,5419249982964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3034,5419275123553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3040,5419276727105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,5419299881696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3049,5419301373890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3052,5419324924862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3053,5419325068852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3061,5419350122638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3062,5419350298458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3070,5419375108658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3071,5419375277304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3079,5419400016321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3080,5419400218640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3088,5419425015425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3089,5419425166859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3097,5419450151576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3098,5419450327245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3106,5419475009085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3112,5419476706282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3115,5419500028847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3116,5419500200950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3124,5419525961780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3130,5419527460145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,5419550175664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3134,5419550344600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3142,5419575021621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3143,5419575235061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3151,5419599904227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3157,5419601805948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3160,5419625968135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3161,5419626201883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3169,5419650076151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3175,5419651670315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3178,5419675346082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3179,5419675518024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3187,5419701057329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3193,5419702718569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3196,5419725186765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3197,5419725364247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3205,5419750104907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3211,5419751860063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,5419775068114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3215,5419775289859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3223,5419800057099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3224,5419800272112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3232,5419824980482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3236,5419826027913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,5419850017587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3247,5419851678096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3250,5419874940939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3251,5419875111398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3259,5419900095585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3260,5419900264811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3268,5419924859629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3269,5419925022494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3277,5419949967977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3282,5419951290764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3286,5419976028689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3292,5419977675442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3295,5419999973239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3301,5420001478567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3304,5420025867349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3310,5420027777375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3313,5420049852506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3319,5420051916149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3322,5420074986423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3323,5420075138698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3331,5420099919455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3337,5420101510944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3340,5420124934199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3346,5420126943902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3349,5420149914128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3350,5420150097452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3358,5420174943260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3364,5420176709617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3367,5420200093017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3373,5420201998645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3376,5420226296157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3382,5420228059428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3385,5420249855526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3391,5420251379089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3394,5420274967653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3395,5420275123124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3403,5420300127930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3404,5420300338394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3412,5420324992864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3413,5420325143266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3421,5420350937580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3422,5420351089875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3431,5420375493325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3432,5420375602599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3439,5420400119752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3440,5420400295892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3448,5420425163451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3449,5420425369246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3457,5420450032763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3463,5420451540927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3466,5420475012312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3467,5420475180016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3475,5420500115922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3476,5420500302782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3484,5420525162326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3485,5420525337705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3493,5420550071924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3494,5420550226223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3502,5420576152574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3503,5420576361335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3511,5420600108366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3517,5420601967406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3520,5420625371746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3521,5420625592399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3529,5420649981642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3535,5420651285804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,5420677612745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3544,5420677684109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3547,5420699942703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3548,5420700077265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3556,5420725008914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3557,5420725155739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3565,5420750123034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3571,5420751879353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3574,5420775078458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3580,5420776806834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3583,5420800046675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3584,5420800237032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3592,5420825009763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3593,5420825191764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3601,5420850056077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3607,5420851695115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3610,5420875108161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3611,5420875268872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3619,5420900087028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3620,5420900243371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3628,5420925042402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3629,5420925207410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3637,5420951035367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3643,5420952730000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3646,5420976008694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3647,5420976181037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3655,5421000148841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3656,5421000330862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3664,5421024988158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3665,5421025225362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3673,5421049870405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3679,5421051577031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3682,5421075098300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3687,5421076359461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3691,5421100041031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3697,5421101625317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3700,5421125036500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3705,5421126400073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3709,5421150012994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3710,5421150168836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3718,5421174916141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3724,5421176566982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3729,5421200791017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3730,5421200873151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3736,5421224919353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,5421225129767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3745,5421250148740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3746,5421250371618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3756,5421276168818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3757,5421276279415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3763,5421299993476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3764,5421300164235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3772,5421325260684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3778,5421327199674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3781,5421349987180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3782,5421350175021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3790,5421374923188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3791,5421375107583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3799,5421400970226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3800,5421401178185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3808,5421425032368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3813,5421426548366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3817,5421450043527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3818,5421450228002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3826,5421475174500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3827,5421475404120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3835,5421500153278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3836,5421500312286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3844,5421526208612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3845,5421526426610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3853,5421550082832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3859,5421551702585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3862,5421575119399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3868,5421576744562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3871,5421600215086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3877,5421602355504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3880,5421625935443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3881,5421626134014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3889,5421650047648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3890,5421650218699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3898,5421675591605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3899,5421675746284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3907,5421699996679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3908,5421700216230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3916,5421725071397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3922,5421726572888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3925,5421749926133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3926,5421750083848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3934,5421774966406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3935,5421775126115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3943,5421800065009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3944,5421800219518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3952,5421825018199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3958,5421826623875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3961,5421851058655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3967,5421852899221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3970,5421874925131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3971,5421875119234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3979,5421899954884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3980,5421900145301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3988,5421924928052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3994,5421926598680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3997,5421950021846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3998,5421950211751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4006,5421975137330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4007,5421975357672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4015,5422001338857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4016,5422001539533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4024,5422025130053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4025,5422025322864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4033,5422050185926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4039,5422051894646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4042,5422075220170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4043,5422075372024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4051,5422100024823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4052,5422100191054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4060,5422125066871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4061,5422125269781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4069,5422150012247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4070,5422150189750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4078,5422174989193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4079,5422175169210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4087,5422200050387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4093,5422201930437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4096,5422225167285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4097,5422225400031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4105,5422250151885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4106,5422250337423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4114,5422276089730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4120,5422278052756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4123,5422300185827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4124,5422300367156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4132,5422326097813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4133,5422326329748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4141,5422350891456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4142,5422351137196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4150,5422375040091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4151,5422375243642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
