stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487832.87343,30.598881501,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.272134692117655,0.17120362717701634,1.3503720411901494e-08,-0.0009,-0.0008,-0.0026,0.0028653097563788804,0.0,0.0,0.0,-1.6387485394385948,1789487832.861724,1789487832.861724,1789487832.861724,1789487832.861724,1789487832.861724,6457.9,6458.084,256.12690249157276,256.1653657597127,0.025998830795288086,0.025998830795288086,15.112621913412921,0.8709219130618404,0.06115294613988293,294.88243997516236,71.33126472382902,-0.06792721105960298,15.111619172624597,14.272924308543931,0.05881982608884567,1.0,1789487832.861724,14.272134692117655,5.0,1789487832.861724,0.025998830795288086,14.267660199035424,14.272134692117655,0.0,-0.0009,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.88243997516236,71.33126472382902,-0.06792721105960298,0.0,6457.9,6458.084,-0.06792721105960298,15.112621913412921,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.9777,-291.4407,0.0563,-1.6387485394385948,14.2417,0.0001,0.1921,14.24170000035108,0.0,0.0038463268132089834,0.0038463268132089834,1.3503720411901494e-08,0.025998830795288086,0.0,0,71.9777,-291.4407,0.0563,-1.6387485394385948,71.9777,-291.4407,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,39.67522041126073,1013,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1485,39.67522041126073,1485,40.17116066640149,1013,39.67522041126073,1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487832.9734607,30.698911915,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275420244401275,0.01106524909986766,-1.3503968084337864e-08,0.0025,0.0035,0.0069,0.008130805618141414,0.0,0.0,0.0,-1.6387485394385948,1789487832.9617238,1789487832.9617238,1789487832.9617238,1789487832.9617238,1789487832.9617238,6483.518,6483.701,256.17006410197064,256.17006410197064,0.025998353958129883,0.025998353958129883,15.114033782016266,0.8723337820162662,0.06125208240703471,296.3065931602993,71.23437690709663,-0.06792721105960298,15.114303378815757,14.275459541291482,0.05876416386014882,1.0,1789487832.961724,14.275420244401275,5.0,1789487832.961724,0.025998353958129883,14.275197562023436,14.275420244401275,0.0,0.0025,0.0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.3065931602993,71.23437690709663,-0.06792721105960298,0.0,6483.518,6483.701,-0.06792721105960298,15.114033782016268,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.8808,-292.8628,0.0563,-1.6387485394385948,14.2417,0.0,0.1922,14.2417,0.0,-0.0038463973588885323,0.0038463973588885323,-1.3503968084337864e-08,0.025998353958129883,0.0,0,71.8808,-292.8628,0.0563,-1.6387485394385948,71.8808,-292.8628,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,39.67522041126073,1017,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1489,39.67522041126073,1489,40.17116066640149,1017,39.67522041126073,1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.0734644,30.798915892,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.27646822952851,0.052117296728894404,-1.3503596579090146e-08,-0.002,0.0028,-0.0062,0.007090839160494335,0.0,0.0,0.0,-1.6387485394385948,1789487833.061725,1789487833.061725,1789487833.061725,1789487833.061725,1789487833.061725,6509.138,6509.321,256.27840539944003,256.27840539944003,0.025999069213867188,0.025999069213867188,15.12042591856696,0.8787259185669605,0.06170091481824224,297.7308573010904,71.13748154184263,-0.06792721105960298,15.115634222990387,14.27671652361442,0.058779663147094166,1.0,1789487833.0617251,14.27646822952851,5.0,1789487833.0617251,0.02599930763244629,14.275061229708351,14.27646822952851,0.0,-0.002,0.0028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.7308573010904,71.13748154184263,-0.06792721105960298,0.0,6509.138,6509.321,-0.06792721105960298,15.120287261395244,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.7839,-294.2849,0.0563,-1.6387485394385948,14.2417,0.0,0.1922,14.2417,0.0,-0.0038462915413395938,0.0038462915413395938,-1.3503596579090146e-08,0.025999069213867188,0.0,0,71.7839,-294.2849,0.0563,-1.6387485394385948,71.7839,-294.2849,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,39.67522041126073,1021,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1493,39.67522041126073,1493,40.17116066640149,1021,39.67522041126073,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.1934628,30.918914321,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274431995301713,-0.04360592823984071,1.4043451969907514e-08,0.002,-0.002,0.0056,0.006273754856543248,0.0,0.0,0.0,-1.6387485394385948,1789487833.1857255,1789487833.1857255,1789487833.1857255,1789487833.1857255,1789487833.1857255,6540.901,6541.084,256.1639087510307,256.1639087510307,0.024999618530273438,0.024999618530273438,15.113670616310811,0.8719706159597305,0.06122658221548235,299.4969682593296,71.0173296953722,-0.06792721105960298,15.113002430648208,14.274230795747233,0.058746325991990624,1.0,1789487833.1857255,14.274431995301713,5.0,1789487833.1857255,0.024999618530273438,14.275572126110427,14.274431995301713,0.0,0.002,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.4969682593296,71.0173296953722,-0.06792721105960298,0.0,6540.901,6541.084,-0.06792721105960298,15.113670616310811,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.6638,-296.0484,0.0563,-1.6387485394385948,14.2417,0.0001,0.1922,14.24170000035108,0.0,0.004000061036087587,0.004000061036087587,1.4043451969907514e-08,0.024999618530273438,0.0,0,71.6638,-296.0484,0.0563,-1.6387485394385948,71.6638,-296.0484,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,39.67522041126073,1026,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1497,39.67522041126073,1497,40.17116066640149,1026,39.67522041126073,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.3140366,31.039488097,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.276558028941094,0.04145196615232066,-1.4042112789241721e-08,-0.0099,-0.003,-0.0333,0.0348697576705087,0.0,0.0,0.0,-1.6387485394385948,1789487833.2857258,1789487833.2857258,1789487833.2857258,1789487833.2857258,1789487833.2857258,6566.521,6566.704,256.25947140160434,256.25947140160434,0.025002002716064453,0.025002002716064453,15.119308812694655,0.8776088126946551,0.061622475736369614,300.92121943227664,70.920435212345,-0.06792721105960298,15.115706299504266,14.276784599881779,0.058778052025009846,1.0,1789487833.285726,14.276558028941094,5.0,1789487833.285726,0.025002002716064453,14.275274126943879,14.276558028941094,0.0,-0.0099,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.92121943227664,70.920435212345,-0.06792721105960298,0.0,6566.521,6566.704,-0.06792721105960298,15.119308812694655,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.567,-297.4705,0.0563,-1.6387485394385948,14.2417,0.0,0.1922,14.2417,0.0,-0.00399967959109721,0.00399967959109721,-1.4042112789241721e-08,0.025002002716064453,0.0,0,71.567,-297.4705,0.0563,-1.6387485394385948,71.567,-297.4705,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,39.67522041126073,1030,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1502,39.67522041126073,1502,40.17116066640149,1031,39.67522041126073,1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.4336002,31.159051421,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275271042772028,-0.043155233879054046,-1.4042112789241721e-08,-0.0073,-0.0003,-0.0261,0.027103320829743358,0.0,0.0,0.0,-1.6387485394385948,1789487833.4107258,1789487833.4107258,1789487833.4107258,1789487833.4107258,1789487833.4107258,6598.542,6598.726,256.13948101388337,256.1794778097661,0.025002002716064453,0.025002002716064453,15.11340928529766,0.8717092852976602,0.06120823253527741,302.70165599279835,70.79930876823788,-0.06792721105960298,15.113936310476129,14.275112845244704,0.05874951622223252,1.0,1789487833.410726,14.275271042772028,5.0,1789487833.410726,0.025002002716064453,14.276167495426858,14.275271042772028,0.0,-0.0073,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.70165599279835,70.79930876823788,-0.06792721105960298,0.0,6598.542,6598.726,-0.06792721105960298,15.113409285297658,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.4486,-299.2481,0.0563,-1.6387485394385948,14.2417,0.0,0.1921,14.2417,0.0,-0.00399967959109721,0.00399967959109721,-1.4042112789241721e-08,0.025002002716064453,0.0,0,71.4486,-299.2481,0.0563,-1.6387485394385948,71.4486,-299.2481,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,39.67522041126073,1035,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1507,39.67522041126073,1507,40.17116066640149,1035,39.67522041126073,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.5535166,31.278968166,replay_07_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275306165818584,0.012591887727885465,1.4628270282887847e-08,0.0046,-0.0012,0.0156,0.01630828010551695,0.0,0.0,0.0,-1.6387485394385948,1789487833.5357258,1789487833.5357258,1789487833.5357258,1789487833.5357258,1789487833.5357258,6630.564,6630.747,256.206541524293,256.206541524293,0.024000167846679688,0.024000167846679688,15.116185949933287,0.8744859495822066,0.061403199727606196,304.4819315276286,70.67819327901108,-0.06792721105960298,15.114176828004645,14.275340014050387,0.05876375977102958,1.0,1789487833.5357258,14.275306165818584,5.0,1789487833.5357258,0.024000167846679688,14.275114359171702,14.275306165818584,0.0,0.0046,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.4819315276286,70.67819327901108,-0.06792721105960298,0.0,6630.564,6630.747,-0.06792721105960298,15.11618594993329,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.3275,-301.0258,0.0563,-1.6387485394385948,14.2417,0.0001,0.1922,14.24170000035108,0.0,0.004166637526821903,0.004166637526821903,1.4628270282887847e-08,0.024000167846679688,0.0,0,71.3275,-301.0258,0.0563,-1.6387485394385948,71.3275,-301.0258,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,39.67522041126073,1040,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1512,39.67522041126073,1512,40.17116066640149,1040,39.67522041126073,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.673477,31.398928323,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275266806725057,-0.018667415103226444,0.0,0.0008,0.0013,0.0039,0.004188078318274385,0.0,0.0,0.0,-1.6387485394385948,1789487833.6607258,1789487833.6607258,1789487833.6607258,1789487833.6607258,1789487833.6607258,6662.585,6662.768,256.13948101388337,256.13948101388337,0.025002002716064453,0.025002002716064453,15.112229379819118,0.8705293798191178,0.06112538389511911,306.26223684252506,70.55707576379044,-0.06792721105960298,15.114008379237697,14.275180914190006,0.05875487890128335,1.0,1789487833.6607258,14.275266806725057,5.0,1789487833.6607258,0.025002002716064453,14.275753531090343,14.275266806725057,0.0,0.0008,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.26223684252506,70.55707576379044,-0.06792721105960298,0.0,6662.585,6662.768,-0.06792721105960298,15.112229379819118,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.2064,-302.8034,0.0563,-1.6387485394385948,14.2417,0.0,0.1922,14.2417,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,71.2064,-302.8034,0.0563,-1.6387485394385948,71.2064,-302.8034,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,39.67522041126073,1045,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1517,39.67522041126073,1517,40.17116066640149,1045,39.67522041126073,1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.793414,31.518865376,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274608426748173,-0.019042575428304266,0.0,-0.0054,-0.0019,-0.0191,0.019939408215892466,0.0,0.0,0.0,-1.6387485394385948,1789487833.7867253,1789487833.7867253,1789487833.7867253,1789487833.7867253,1789487833.7867253,6694.862,6695.045,256.13952795759496,256.13952795759496,0.026001453399658203,0.026001453399658203,15.112232149498102,0.8705321491470208,0.061125578345672275,308.05675028233327,70.4349916431393,-0.06792721105960298,15.113335974487043,14.274545827903012,0.05875660632254107,1.0,1789487833.7867255,14.274608426748173,5.0,1789487833.7867255,0.026001453399658203,14.274963153537424,14.274608426748173,0.0,-0.0054,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.05675028233327,70.4349916431393,-0.06792721105960298,0.0,6694.862,6695.045,-0.06792721105960298,15.112232149498102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0843,-304.5953,0.0563,-1.6387485394385948,14.2417,0.0001,0.1922,14.24170000035108,0.0,0.0,0.0,0.0,0.026001453399658203,0.0,0,71.0843,-304.5953,0.0563,-1.6387485394385948,71.0843,-304.5953,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,39.67522041126073,1050,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1521,39.67522041126073,1521,40.17116066640149,1050,39.67522041126073,1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
1789487833.8934193,31.618870768,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275507020651858,0.015598056205760649,0.004000008844987199,0.0091,-0.0002,0.0321,0.03336555109690232,0.0,0.0,0.0,-1.6387485394385948,1789487833.8857238,1789487833.8857238,1789487833.8857238,1789487833.8857238,1789487833.8857238,6720.224,6720.407,256.2014659965375,256.2014659965375,0.02499985694885254,0.02499985694885254,15.11588649379571,0.8740864937957102,0.06137472045638264,309.46671295312166,70.33906923375768,-0.06792721105960298,15.11438399999997,14.275535687999971,0.0587633754888382,1.0,1789487833.885724,14.275507020651858,5.0,1789487833.885724,0.02500009536743164,14.275344572345878,14.275507020651858,0.0,0.0091,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.46671295312166,70.33906923375768,-0.06792721105960298,0.0,6720.224,6720.407,-0.06792721105960298,15.115742338018432,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.9884,-306.0032,0.0563,-1.6387485394385948,14.2418,0.0,0.1922,14.2418,0.004000022888305239,-0.004000022888314562,0.005656886618450661,0.004000008844987199,0.02499985694885254,0.0,0,70.9884,-306.0032,0.0563,-1.6387485394385948,70.9884,-306.0032,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,39.67522041126073,1054,nan,nan,nan,nan,nan,nan,49.99641078266812,262,39.67522041126073,1525,39.67522041126073,1525,40.17116066640149,1054,39.67522041126073,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487807.5543013
