event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2794,5418601535278,/autodrive/roboracer_1/imu,Imu,1789487814585724113,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.011,""ay_mps2"":0.0053,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2803,5418626383549,/autodrive/roboracer_1/imu,Imu,1789487814610724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0146,""ay_mps2"":-0.0004,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2811,5418651184311,/autodrive/roboracer_1/imu,Imu,1789487814635724303,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0128,""ay_mps2"":0.0003,""az_mps2"":0.0419,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2821,5418676245400,/autodrive/roboracer_1/imu,Imu,1789487814660724403,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0073,""ay_mps2"":0.0034,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2830,5418701432064,/autodrive/roboracer_1/imu,Imu,1789487814685723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0164,""ay_mps2"":-0.0039,""az_mps2"":-0.0544,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2839,5418727085382,/autodrive/roboracer_1/imu,Imu,1789487814711723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":0.001,""az_mps2"":-0.0199,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2848,5418752317280,/autodrive/roboracer_1/imu,Imu,1789487814736724133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":-0.0028,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2856,5418776270375,/autodrive/roboracer_1/imu,Imu,1789487814760724303,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0027,""ay_mps2"":-0.0022,""az_mps2"":-0.0086,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2866,5418801194989,/autodrive/roboracer_1/imu,Imu,1789487814785724403,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0182,""ay_mps2"":-0.0047,""az_mps2"":-0.0632,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2875,5418826424032,/autodrive/roboracer_1/imu,Imu,1789487814810723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0036,""ay_mps2"":-0.0046,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2883,5418851118214,/autodrive/roboracer_1/imu,Imu,1789487814835724113,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0036,""ay_mps2"":0.0007,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2893,5418876252260,/autodrive/roboracer_1/imu,Imu,1789487814860724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0007,""az_mps2"":0.005,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2901,5418901977853,/autodrive/roboracer_1/imu,Imu,1789487814886724233,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0021,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2910,5418925780095,/autodrive/roboracer_1/imu,Imu,1789487814910724403,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0082,""ay_mps2"":-0.0002,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2919,5418951086624,/autodrive/roboracer_1/imu,Imu,1789487814935723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0393,""ay_mps2"":-0.0075,""az_mps2"":-0.1287,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2928,5418976100414,/autodrive/roboracer_1/imu,Imu,1789487814960724113,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.011,""ay_mps2"":0.0033,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2938,5419000930481,/autodrive/roboracer_1/imu,Imu,1789487814985724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":-0.0051,""az_mps2"":-0.0294,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2947,5419026253621,/autodrive/roboracer_1/imu,Imu,1789487815010724303,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0283,""ay_mps2"":0.0084,""az_mps2"":0.0929,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2956,5419051033334,/autodrive/roboracer_1/imu,Imu,1789487815035724403,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0018,""ay_mps2"":0.0018,""az_mps2"":-0.0084,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2965,5419075941688,/autodrive/roboracer_1/imu,Imu,1789487815060723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0137,""ay_mps2"":0.0027,""az_mps2"":-0.045,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2974,5419101237548,/autodrive/roboracer_1/imu,Imu,1789487815085724113,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.011,""ay_mps2"":0.0011,""az_mps2"":-0.0342,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2982,5419125717641,/autodrive/roboracer_1/imu,Imu,1789487815110724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0064,""ay_mps2"":0.0022,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2991,5419151205269,/autodrive/roboracer_1/imu,Imu,1789487815135724303,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0046,""ay_mps2"":-0.0055,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3001,5419175879595,/autodrive/roboracer_1/imu,Imu,1789487815160724403,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":0.0011,""az_mps2"":-0.027,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3009,5419200903716,/autodrive/roboracer_1/imu,Imu,1789487815185723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":0.0019,""az_mps2"":-0.0266,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3018,5419225796511,/autodrive/roboracer_1/imu,Imu,1789487815210724113,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0064,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3028,5419250841501,/autodrive/roboracer_1/imu,Imu,1789487815235724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.003,""az_mps2"":0.0073,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3036,5419275991899,/autodrive/roboracer_1/imu,Imu,1789487815260724303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0201,""ay_mps2"":0.0011,""az_mps2"":-0.0648,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3045,5419300749731,/autodrive/roboracer_1/imu,Imu,1789487815285724403,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0219,""ay_mps2"":-0.0043,""az_mps2"":0.0736,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3055,5419325898095,/autodrive/roboracer_1/imu,Imu,1789487815310723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.01,""ay_mps2"":0.002,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3064,5419351288181,/autodrive/roboracer_1/imu,Imu,1789487815335724113,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0183,""ay_mps2"":0.009,""az_mps2"":0.0593,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3073,5419376153244,/autodrive/roboracer_1/imu,Imu,1789487815360724213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0283,""ay_mps2"":0.0055,""az_mps2"":0.0945,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3082,5419401042903,/autodrive/roboracer_1/imu,Imu,1789487815385724303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0173,""ay_mps2"":0.0,""az_mps2"":-0.0602,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3091,5419425891736,/autodrive/roboracer_1/imu,Imu,1789487815410724403,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0018,""ay_mps2"":0.0068,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3100,5419451401927,/autodrive/roboracer_1/imu,Imu,1789487815435724863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":0.0001,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3108,5419476037550,/autodrive/roboracer_1/imu,Imu,1789487815460723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0037,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3118,5419501178390,/autodrive/roboracer_1/imu,Imu,1789487815485724863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0293,""ay_mps2"":0.0076,""az_mps2"":0.0938,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3126,5419526869059,/autodrive/roboracer_1/imu,Imu,1789487815511724863,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0237,""ay_mps2"":-0.0012,""az_mps2"":-0.0791,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3136,5419551131624,/autodrive/roboracer_1/imu,Imu,1789487815535723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0026,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3145,5419576363203,/autodrive/roboracer_1/imu,Imu,1789487815560724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.01,""ay_mps2"":0.005,""az_mps2"":0.0346,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3153,5419601064049,/autodrive/roboracer_1/imu,Imu,1789487815585723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0109,""ay_mps2"":-0.0029,""az_mps2"":-0.0371,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3163,5419627073104,/autodrive/roboracer_1/imu,Imu,1789487815611723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0045,""ay_mps2"":-0.0028,""az_mps2"":-0.0176,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3171,5419650981165,/autodrive/roboracer_1/imu,Imu,1789487815635723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0101,""ay_mps2"":0.0001,""az_mps2"":-0.0327,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3181,5419676357756,/autodrive/roboracer_1/imu,Imu,1789487815660723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0174,""ay_mps2"":-0.0027,""az_mps2"":-0.0562,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3189,5419702030511,/autodrive/roboracer_1/imu,Imu,1789487815685724863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0119,""ay_mps2"":-0.006,""az_mps2"":-0.0383,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3199,5419726190715,/autodrive/roboracer_1/imu,Imu,1789487815710723863,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0045,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3207,5419751141689,/autodrive/roboracer_1/imu,Imu,1789487815735724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0091,""ay_mps2"":-0.0023,""az_mps2"":-0.0309,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3217,5419776271648,/autodrive/roboracer_1/imu,Imu,1789487815760723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0073,""ay_mps2"":-0.0011,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3226,5419801185212,/autodrive/roboracer_1/imu,Imu,1789487815785723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0023,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3237,5419826535784,/autodrive/roboracer_1/imu,Imu,1789487815810724863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0064,""ay_mps2"":0.0005,""az_mps2"":-0.0213,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3243,5419850904888,/autodrive/roboracer_1/imu,Imu,1789487815835723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0155,""ay_mps2"":-0.0002,""az_mps2"":0.0512,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3253,5419875878565,/autodrive/roboracer_1/imu,Imu,1789487815860724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0056,""az_mps2"":-0.0125,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3262,5419901104884,/autodrive/roboracer_1/imu,Imu,1789487815885723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0018,""ay_mps2"":-0.0065,""az_mps2"":-0.0103,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3271,5419925788768,/autodrive/roboracer_1/imu,Imu,1789487815910723863,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0091,""ay_mps2"":0.0041,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3279,5419950891486,/autodrive/roboracer_1/imu,Imu,1789487815935724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0082,""ay_mps2"":0.0007,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3288,5419976976954,/autodrive/roboracer_1/imu,Imu,1789487815961724863,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0119,""ay_mps2"":0.0069,""az_mps2"":-0.038,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3297,5420000818621,/autodrive/roboracer_1/imu,Imu,1789487815985724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0082,""ay_mps2"":0.0038,""az_mps2"":0.0302,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3306,5420027029475,/autodrive/roboracer_1/imu,Imu,1789487816010723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0155,""ay_mps2"":-0.0024,""az_mps2"":-0.0542,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3315,5420050984595,/autodrive/roboracer_1/imu,Imu,1789487816035723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":0.0005,""az_mps2"":-0.0279,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3325,5420075859127,/autodrive/roboracer_1/imu,Imu,1789487816060724863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0064,""ay_mps2"":-0.0009,""az_mps2"":0.0198,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3333,5420100779665,/autodrive/roboracer_1/imu,Imu,1789487816085723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.01,""ay_mps2"":-0.0016,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3342,5420126082599,/autodrive/roboracer_1/imu,Imu,1789487816110724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0219,""ay_mps2"":-0.0038,""az_mps2"":-0.0716,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3352,5420151050927,/autodrive/roboracer_1/imu,Imu,1789487816135723863,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0119,""ay_mps2"":0.0056,""az_mps2"":0.0378,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3360,5420175956046,/autodrive/roboracer_1/imu,Imu,1789487816160723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0128,""ay_mps2"":-0.0029,""az_mps2"":-0.0427,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3369,5420201098069,/autodrive/roboracer_1/imu,Imu,1789487816185724863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0119,""ay_mps2"":0.0018,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3378,5420227265231,/autodrive/roboracer_1/imu,Imu,1789487816211724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0046,""ay_mps2"":-0.0015,""az_mps2"":0.0143,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3387,5420250680240,/autodrive/roboracer_1/imu,Imu,1789487816235724863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":0.0022,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3397,5420276071520,/autodrive/roboracer_1/imu,Imu,1789487816260723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0046,""ay_mps2"":0.0023,""az_mps2"":0.0131,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3406,5420301231105,/autodrive/roboracer_1/imu,Imu,1789487816285723863,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0155,""ay_mps2"":-0.0071,""az_mps2"":-0.0503,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3415,5420325866430,/autodrive/roboracer_1/imu,Imu,1789487816310724863,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0137,""ay_mps2"":-0.0042,""az_mps2"":0.0452,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3424,5420351875716,/autodrive/roboracer_1/imu,Imu,1789487816335723863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3433,5420376483679,/autodrive/roboracer_1/imu,Imu,1789487816360724863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0036,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3442,5420401203151,/autodrive/roboracer_1/imu,Imu,1789487816385723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.01,""ay_mps2"":0.0025,""az_mps2"":-0.033,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
