event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2381,5417451996983,/autodrive/roboracer_1/left_encoder,JointState,1789487813435723863,,"{""position"":[1488.038],""velocity"":[]}"
2382,5417452120395,/autodrive/roboracer_1/right_encoder,JointState,1789487813435723863,,"{""position"":[1488.042],""velocity"":[]}"
2389,5417476311253,/autodrive/roboracer_1/left_encoder,JointState,1789487813460724113,,"{""position"":[1494.436],""velocity"":[]}"
2390,5417476436197,/autodrive/roboracer_1/right_encoder,JointState,1789487813460724113,,"{""position"":[1494.439],""velocity"":[]}"
2399,5417502172910,/autodrive/roboracer_1/left_encoder,JointState,1789487813486724133,,"{""position"":[1501.089],""velocity"":[]}"
2400,5417502283247,/autodrive/roboracer_1/right_encoder,JointState,1789487813486724133,,"{""position"":[1501.092],""velocity"":[]}"
2407,5417526487180,/autodrive/roboracer_1/left_encoder,JointState,1789487813510724303,,"{""position"":[1507.228],""velocity"":[]}"
2408,5417526630187,/autodrive/roboracer_1/right_encoder,JointState,1789487813510724303,,"{""position"":[1507.235],""velocity"":[]}"
2416,5417551381896,/autodrive/roboracer_1/left_encoder,JointState,1789487813535723863,,"{""position"":[1513.626],""velocity"":[]}"
2417,5417551575619,/autodrive/roboracer_1/right_encoder,JointState,1789487813535723863,,"{""position"":[1513.632],""velocity"":[]}"
2426,5417577562280,/autodrive/roboracer_1/left_encoder,JointState,1789487813561723863,,"{""position"":[1520.279],""velocity"":[]}"
2427,5417577707622,/autodrive/roboracer_1/right_encoder,JointState,1789487813561723863,,"{""position"":[1520.285],""velocity"":[]}"
2435,5417601264714,/autodrive/roboracer_1/left_encoder,JointState,1789487813585724113,,"{""position"":[1526.421],""velocity"":[]}"
2436,5417601516696,/autodrive/roboracer_1/right_encoder,JointState,1789487813585724113,,"{""position"":[1526.425],""velocity"":[]}"
2444,5417626336873,/autodrive/roboracer_1/left_encoder,JointState,1789487813610724213,,"{""position"":[1532.819],""velocity"":[]}"
2445,5417626495469,/autodrive/roboracer_1/right_encoder,JointState,1789487813610724213,,"{""position"":[1532.822],""velocity"":[]}"
2453,5417651350592,/autodrive/roboracer_1/left_encoder,JointState,1789487813635724303,,"{""position"":[1539.217],""velocity"":[]}"
2454,5417651478231,/autodrive/roboracer_1/right_encoder,JointState,1789487813635724303,,"{""position"":[1539.22],""velocity"":[]}"
2461,5417676333854,/autodrive/roboracer_1/left_encoder,JointState,1789487813660723863,,"{""position"":[1545.611],""velocity"":[]}"
2462,5417676473215,/autodrive/roboracer_1/right_encoder,JointState,1789487813660723863,,"{""position"":[1545.618],""velocity"":[]}"
2469,5417700914042,/autodrive/roboracer_1/left_encoder,JointState,1789487813685723863,,"{""position"":[1552.009],""velocity"":[]}"
2470,5417701094039,/autodrive/roboracer_1/right_encoder,JointState,1789487813685723863,,"{""position"":[1552.016],""velocity"":[]}"
2478,5417727137255,/autodrive/roboracer_1/left_encoder,JointState,1789487813711723863,,"{""position"":[1558.662],""velocity"":[]}"
2479,5417727339163,/autodrive/roboracer_1/right_encoder,JointState,1789487813711723863,,"{""position"":[1558.668],""velocity"":[]}"
2488,5417751092413,/autodrive/roboracer_1/left_encoder,JointState,1789487813735724213,,"{""position"":[1564.804],""velocity"":[]}"
2489,5417751236082,/autodrive/roboracer_1/right_encoder,JointState,1789487813735724213,,"{""position"":[1564.808],""velocity"":[]}"
2498,5417777435320,/autodrive/roboracer_1/left_encoder,JointState,1789487813760724303,,"{""position"":[1571.202],""velocity"":[]}"
2499,5417777554423,/autodrive/roboracer_1/right_encoder,JointState,1789487813760724303,,"{""position"":[1571.205],""velocity"":[]}"
2506,5417801352326,/autodrive/roboracer_1/left_encoder,JointState,1789487813785724403,,"{""position"":[1577.6],""velocity"":[]}"
2507,5417801509380,/autodrive/roboracer_1/right_encoder,JointState,1789487813785724403,,"{""position"":[1577.603],""velocity"":[]}"
2515,5417827278293,/autodrive/roboracer_1/left_encoder,JointState,1789487813811723863,,"{""position"":[1584.253],""velocity"":[]}"
2516,5417827424086,/autodrive/roboracer_1/right_encoder,JointState,1789487813811723863,,"{""position"":[1584.256],""velocity"":[]}"
2524,5417852135279,/autodrive/roboracer_1/left_encoder,JointState,1789487813836723863,,"{""position"":[1590.647],""velocity"":[]}"
2525,5417852256666,/autodrive/roboracer_1/right_encoder,JointState,1789487813836723863,,"{""position"":[1590.654],""velocity"":[]}"
2533,5417876382022,/autodrive/roboracer_1/left_encoder,JointState,1789487813860724213,,"{""position"":[1596.79],""velocity"":[]}"
2534,5417876542703,/autodrive/roboracer_1/right_encoder,JointState,1789487813860724213,,"{""position"":[1596.793],""velocity"":[]}"
2542,5417900997476,/autodrive/roboracer_1/left_encoder,JointState,1789487813885724303,,"{""position"":[1603.188],""velocity"":[]}"
2543,5417901155542,/autodrive/roboracer_1/right_encoder,JointState,1789487813885724303,,"{""position"":[1603.191],""velocity"":[]}"
2552,5417926156708,/autodrive/roboracer_1/left_encoder,JointState,1789487813910724403,,"{""position"":[1609.585],""velocity"":[]}"
2553,5417926292111,/autodrive/roboracer_1/right_encoder,JointState,1789487813910724403,,"{""position"":[1609.589],""velocity"":[]}"
2560,5417951057445,/autodrive/roboracer_1/left_encoder,JointState,1789487813935723863,,"{""position"":[1615.98],""velocity"":[]}"
2561,5417951188561,/autodrive/roboracer_1/right_encoder,JointState,1789487813935723863,,"{""position"":[1615.983],""velocity"":[]}"
2569,5417976037401,/autodrive/roboracer_1/left_encoder,JointState,1789487813960724113,,"{""position"":[1622.374],""velocity"":[]}"
2570,5417976169769,/autodrive/roboracer_1/right_encoder,JointState,1789487813960724113,,"{""position"":[1622.377],""velocity"":[]}"
2579,5418001194990,/autodrive/roboracer_1/left_encoder,JointState,1789487813985724213,,"{""position"":[1628.769],""velocity"":[]}"
2580,5418001338569,/autodrive/roboracer_1/right_encoder,JointState,1789487813985724213,,"{""position"":[1628.772],""velocity"":[]}"
2588,5418026339465,/autodrive/roboracer_1/left_encoder,JointState,1789487814010724303,,"{""position"":[1635.163],""velocity"":[]}"
2589,5418026486360,/autodrive/roboracer_1/right_encoder,JointState,1789487814010724303,,"{""position"":[1635.166],""velocity"":[]}"
2596,5418052354720,/autodrive/roboracer_1/left_encoder,JointState,1789487814036724333,,"{""position"":[1641.813],""velocity"":[]}"
2597,5418052493240,/autodrive/roboracer_1/right_encoder,JointState,1789487814036724333,,"{""position"":[1641.819],""velocity"":[]}"
2605,5418075980071,/autodrive/roboracer_1/left_encoder,JointState,1789487814060723863,,"{""position"":[1647.952],""velocity"":[]}"
2606,5418076108131,/autodrive/roboracer_1/right_encoder,JointState,1789487814060723863,,"{""position"":[1647.958],""velocity"":[]}"
2615,5418102182707,/autodrive/roboracer_1/left_encoder,JointState,1789487814085724113,,"{""position"":[1654.346],""velocity"":[]}"
2616,5418102346835,/autodrive/roboracer_1/right_encoder,JointState,1789487814085724113,,"{""position"":[1654.353],""velocity"":[]}"
2624,5418126074938,/autodrive/roboracer_1/left_encoder,JointState,1789487814110724213,,"{""position"":[1660.741],""velocity"":[]}"
2625,5418126260776,/autodrive/roboracer_1/right_encoder,JointState,1789487814110724213,,"{""position"":[1660.747],""velocity"":[]}"
2632,5418151429266,/autodrive/roboracer_1/left_encoder,JointState,1789487814135724303,,"{""position"":[1667.135],""velocity"":[]}"
2633,5418151530636,/autodrive/roboracer_1/right_encoder,JointState,1789487814135724303,,"{""position"":[1667.142],""velocity"":[]}"
2642,5418176456412,/autodrive/roboracer_1/left_encoder,JointState,1789487814160724403,,"{""position"":[1673.533],""velocity"":[]}"
2643,5418176590232,/autodrive/roboracer_1/right_encoder,JointState,1789487814160724403,,"{""position"":[1673.536],""velocity"":[]}"
2651,5418201219823,/autodrive/roboracer_1/left_encoder,JointState,1789487814185723863,,"{""position"":[1679.927],""velocity"":[]}"
2652,5418201389190,/autodrive/roboracer_1/right_encoder,JointState,1789487814185723863,,"{""position"":[1679.931],""velocity"":[]}"
2660,5418226334633,/autodrive/roboracer_1/left_encoder,JointState,1789487814210724113,,"{""position"":[1686.322],""velocity"":[]}"
2661,5418226472321,/autodrive/roboracer_1/right_encoder,JointState,1789487814210724113,,"{""position"":[1686.325],""velocity"":[]}"
2669,5418251433322,/autodrive/roboracer_1/left_encoder,JointState,1789487814235724213,,"{""position"":[1692.716],""velocity"":[]}"
2670,5418251564708,/autodrive/roboracer_1/right_encoder,JointState,1789487814235724213,,"{""position"":[1692.72],""velocity"":[]}"
2678,5418276439769,/autodrive/roboracer_1/left_encoder,JointState,1789487814260724303,,"{""position"":[1699.111],""velocity"":[]}"
2679,5418276580613,/autodrive/roboracer_1/right_encoder,JointState,1789487814260724303,,"{""position"":[1699.114],""velocity"":[]}"
2687,5418301260999,/autodrive/roboracer_1/left_encoder,JointState,1789487814285724403,,"{""position"":[1705.505],""velocity"":[]}"
2688,5418301383388,/autodrive/roboracer_1/right_encoder,JointState,1789487814285724403,,"{""position"":[1705.512],""velocity"":[]}"
2696,5418326581394,/autodrive/roboracer_1/left_encoder,JointState,1789487814310723863,,"{""position"":[1711.9],""velocity"":[]}"
2697,5418326726876,/autodrive/roboracer_1/right_encoder,JointState,1789487814310723863,,"{""position"":[1711.906],""velocity"":[]}"
2705,5418351470911,/autodrive/roboracer_1/left_encoder,JointState,1789487814335724113,,"{""position"":[1718.294],""velocity"":[]}"
2706,5418351628416,/autodrive/roboracer_1/right_encoder,JointState,1789487814335724113,,"{""position"":[1718.301],""velocity"":[]}"
2714,5418376277875,/autodrive/roboracer_1/left_encoder,JointState,1789487814360724213,,"{""position"":[1724.689],""velocity"":[]}"
2715,5418376415051,/autodrive/roboracer_1/right_encoder,JointState,1789487814360724213,,"{""position"":[1724.695],""velocity"":[]}"
2722,5418402455444,/autodrive/roboracer_1/left_encoder,JointState,1789487814386724233,,"{""position"":[1731.342],""velocity"":[]}"
2723,5418402595025,/autodrive/roboracer_1/right_encoder,JointState,1789487814386724233,,"{""position"":[1731.345],""velocity"":[]}"
2732,5418426531419,/autodrive/roboracer_1/left_encoder,JointState,1789487814410724403,,"{""position"":[1737.481],""velocity"":[]}"
2733,5418426687421,/autodrive/roboracer_1/right_encoder,JointState,1789487814410724403,,"{""position"":[1737.484],""velocity"":[]}"
2740,5418451389888,/autodrive/roboracer_1/left_encoder,JointState,1789487814435723863,,"{""position"":[1743.875],""velocity"":[]}"
2741,5418451551691,/autodrive/roboracer_1/right_encoder,JointState,1789487814435723863,,"{""position"":[1743.879],""velocity"":[]}"
2749,5418477471879,/autodrive/roboracer_1/left_encoder,JointState,1789487814461723863,,"{""position"":[1750.525],""velocity"":[]}"
2750,5418477611630,/autodrive/roboracer_1/right_encoder,JointState,1789487814461723863,,"{""position"":[1750.528],""velocity"":[]}"
2758,5418501634155,/autodrive/roboracer_1/left_encoder,JointState,1789487814485724213,,"{""position"":[1756.664],""velocity"":[]}"
2759,5418501807489,/autodrive/roboracer_1/right_encoder,JointState,1789487814485724213,,"{""position"":[1756.667],""velocity"":[]}"
2767,5418526149763,/autodrive/roboracer_1/left_encoder,JointState,1789487814510724303,,"{""position"":[1763.059],""velocity"":[]}"
2768,5418526288803,/autodrive/roboracer_1/right_encoder,JointState,1789487814510724303,,"{""position"":[1763.062],""velocity"":[]}"
2777,5418551787952,/autodrive/roboracer_1/left_encoder,JointState,1789487814535724403,,"{""position"":[1769.453],""velocity"":[]}"
2778,5418551953833,/autodrive/roboracer_1/right_encoder,JointState,1789487814535724403,,"{""position"":[1769.459],""velocity"":[]}"
2786,5418576712996,/autodrive/roboracer_1/left_encoder,JointState,1789487814560723863,,"{""position"":[1775.848],""velocity"":[]}"
2787,5418576905837,/autodrive/roboracer_1/right_encoder,JointState,1789487814560723863,,"{""position"":[1775.854],""velocity"":[]}"
2795,5418601795045,/autodrive/roboracer_1/left_encoder,JointState,1789487814585724113,,"{""position"":[1782.242],""velocity"":[]}"
2796,5418601990240,/autodrive/roboracer_1/right_encoder,JointState,1789487814585724113,,"{""position"":[1782.248],""velocity"":[]}"
2804,5418626580057,/autodrive/roboracer_1/left_encoder,JointState,1789487814610724213,,"{""position"":[1788.636],""velocity"":[]}"
2805,5418626771415,/autodrive/roboracer_1/right_encoder,JointState,1789487814610724213,,"{""position"":[1788.643],""velocity"":[]}"
2812,5418651379185,/autodrive/roboracer_1/left_encoder,JointState,1789487814635724303,,"{""position"":[1795.034],""velocity"":[]}"
2813,5418651514960,/autodrive/roboracer_1/right_encoder,JointState,1789487814635724303,,"{""position"":[1795.037],""velocity"":[]}"
2822,5418676470862,/autodrive/roboracer_1/left_encoder,JointState,1789487814660724403,,"{""position"":[1801.428],""velocity"":[]}"
2823,5418676610684,/autodrive/roboracer_1/right_encoder,JointState,1789487814660724403,,"{""position"":[1801.432],""velocity"":[]}"
2831,5418701625606,/autodrive/roboracer_1/left_encoder,JointState,1789487814685723863,,"{""position"":[1807.823],""velocity"":[]}"
2832,5418701785716,/autodrive/roboracer_1/right_encoder,JointState,1789487814685723863,,"{""position"":[1807.826],""velocity"":[]}"
2840,5418727292089,/autodrive/roboracer_1/left_encoder,JointState,1789487814711723863,,"{""position"":[1814.473],""velocity"":[]}"
2841,5418727449413,/autodrive/roboracer_1/right_encoder,JointState,1789487814711723863,,"{""position"":[1814.476],""velocity"":[]}"
2849,5418752511985,/autodrive/roboracer_1/left_encoder,JointState,1789487814736724133,,"{""position"":[1820.867],""velocity"":[]}"
2850,5418752661765,/autodrive/roboracer_1/right_encoder,JointState,1789487814736724133,,"{""position"":[1820.874],""velocity"":[]}"
2857,5418776471742,/autodrive/roboracer_1/left_encoder,JointState,1789487814760724303,,"{""position"":[1827.006],""velocity"":[]}"
2858,5418776603819,/autodrive/roboracer_1/right_encoder,JointState,1789487814760724303,,"{""position"":[1827.01],""velocity"":[]}"
2867,5418801404471,/autodrive/roboracer_1/left_encoder,JointState,1789487814785724403,,"{""position"":[1833.401],""velocity"":[]}"
2868,5418801576262,/autodrive/roboracer_1/right_encoder,JointState,1789487814785724403,,"{""position"":[1833.407],""velocity"":[]}"
2876,5418826658651,/autodrive/roboracer_1/left_encoder,JointState,1789487814810723863,,"{""position"":[1839.795],""velocity"":[]}"
2877,5418826849469,/autodrive/roboracer_1/right_encoder,JointState,1789487814810723863,,"{""position"":[1839.802],""velocity"":[]}"
2884,5418851378301,/autodrive/roboracer_1/left_encoder,JointState,1789487814835724113,,"{""position"":[1846.19],""velocity"":[]}"
2885,5418851573817,/autodrive/roboracer_1/right_encoder,JointState,1789487814835724113,,"{""position"":[1846.196],""velocity"":[]}"
2894,5418876455741,/autodrive/roboracer_1/left_encoder,JointState,1789487814860724213,,"{""position"":[1852.584],""velocity"":[]}"
2895,5418876610120,/autodrive/roboracer_1/right_encoder,JointState,1789487814860724213,,"{""position"":[1852.591],""velocity"":[]}"
2902,5418902150857,/autodrive/roboracer_1/left_encoder,JointState,1789487814886724233,,"{""position"":[1859.237],""velocity"":[]}"
2903,5418902266113,/autodrive/roboracer_1/right_encoder,JointState,1789487814886724233,,"{""position"":[1859.24],""velocity"":[]}"
2911,5418925943030,/autodrive/roboracer_1/left_encoder,JointState,1789487814910724403,,"{""position"":[1865.376],""velocity"":[]}"
2912,5418926062033,/autodrive/roboracer_1/right_encoder,JointState,1789487814910724403,,"{""position"":[1865.38],""velocity"":[]}"
2920,5418951283001,/autodrive/roboracer_1/left_encoder,JointState,1789487814935723863,,"{""position"":[1871.771],""velocity"":[]}"
2921,5418951428394,/autodrive/roboracer_1/right_encoder,JointState,1789487814935723863,,"{""position"":[1871.774],""velocity"":[]}"
2929,5418976346315,/autodrive/roboracer_1/left_encoder,JointState,1789487814960724113,,"{""position"":[1878.165],""velocity"":[]}"
2930,5418976516934,/autodrive/roboracer_1/right_encoder,JointState,1789487814960724113,,"{""position"":[1878.168],""velocity"":[]}"
2939,5419001103034,/autodrive/roboracer_1/left_encoder,JointState,1789487814985724213,,"{""position"":[1884.56],""velocity"":[]}"
2940,5419001218370,/autodrive/roboracer_1/right_encoder,JointState,1789487814985724213,,"{""position"":[1884.563],""velocity"":[]}"
2948,5419026453816,/autodrive/roboracer_1/left_encoder,JointState,1789487815010724303,,"{""position"":[1890.954],""velocity"":[]}"
2949,5419026620638,/autodrive/roboracer_1/right_encoder,JointState,1789487815010724303,,"{""position"":[1890.961],""velocity"":[]}"
2957,5419051250962,/autodrive/roboracer_1/left_encoder,JointState,1789487815035724403,,"{""position"":[1897.349],""velocity"":[]}"
2958,5419051429165,/autodrive/roboracer_1/right_encoder,JointState,1789487815035724403,,"{""position"":[1897.355],""velocity"":[]}"
2966,5419076156571,/autodrive/roboracer_1/left_encoder,JointState,1789487815060723863,,"{""position"":[1903.743],""velocity"":[]}"
2967,5419076294519,/autodrive/roboracer_1/right_encoder,JointState,1789487815060723863,,"{""position"":[1903.75],""velocity"":[]}"
2975,5419101420361,/autodrive/roboracer_1/left_encoder,JointState,1789487815085724113,,"{""position"":[1910.137],""velocity"":[]}"
2976,5419101569119,/autodrive/roboracer_1/right_encoder,JointState,1789487815085724113,,"{""position"":[1910.144],""velocity"":[]}"
2983,5419125879924,/autodrive/roboracer_1/left_encoder,JointState,1789487815110724213,,"{""position"":[1916.532],""velocity"":[]}"
2984,5419126013284,/autodrive/roboracer_1/right_encoder,JointState,1789487815110724213,,"{""position"":[1916.538],""velocity"":[]}"
2992,5419151425762,/autodrive/roboracer_1/left_encoder,JointState,1789487815135724303,,"{""position"":[1922.93],""velocity"":[]}"
2993,5419151587164,/autodrive/roboracer_1/right_encoder,JointState,1789487815135724303,,"{""position"":[1922.933],""velocity"":[]}"
3002,5419176039855,/autodrive/roboracer_1/left_encoder,JointState,1789487815160724403,,"{""position"":[1929.324],""velocity"":[]}"
3003,5419176153648,/autodrive/roboracer_1/right_encoder,JointState,1789487815160724403,,"{""position"":[1929.327],""velocity"":[]}"
3010,5419201115042,/autodrive/roboracer_1/left_encoder,JointState,1789487815185723863,,"{""position"":[1935.719],""velocity"":[]}"
3011,5419201263590,/autodrive/roboracer_1/right_encoder,JointState,1789487815185723863,,"{""position"":[1935.722],""velocity"":[]}"
3019,5419225954828,/autodrive/roboracer_1/left_encoder,JointState,1789487815210724113,,"{""position"":[1942.113],""velocity"":[]}"
3020,5419226075524,/autodrive/roboracer_1/right_encoder,JointState,1789487815210724113,,"{""position"":[1942.116],""velocity"":[]}"
3029,5419251036025,/autodrive/roboracer_1/left_encoder,JointState,1789487815235724213,,"{""position"":[1948.507],""velocity"":[]}"
3030,5419251155920,/autodrive/roboracer_1/right_encoder,JointState,1789487815235724213,,"{""position"":[1948.511],""velocity"":[]}"
3037,5419276165384,/autodrive/roboracer_1/left_encoder,JointState,1789487815260724303,,"{""position"":[1954.902],""velocity"":[]}"
3038,5419276312228,/autodrive/roboracer_1/right_encoder,JointState,1789487815260724303,,"{""position"":[1954.908],""velocity"":[]}"
3046,5419300907296,/autodrive/roboracer_1/left_encoder,JointState,1789487815285724403,,"{""position"":[1961.296],""velocity"":[]}"
3047,5419301033883,/autodrive/roboracer_1/right_encoder,JointState,1789487815285724403,,"{""position"":[1961.303],""velocity"":[]}"
3056,5419326058755,/autodrive/roboracer_1/left_encoder,JointState,1789487815310723863,,"{""position"":[1967.691],""velocity"":[]}"
3057,5419326168230,/autodrive/roboracer_1/right_encoder,JointState,1789487815310723863,,"{""position"":[1967.697],""velocity"":[]}"
3065,5419351455123,/autodrive/roboracer_1/left_encoder,JointState,1789487815335724113,,"{""position"":[1974.085],""velocity"":[]}"
3066,5419351565500,/autodrive/roboracer_1/right_encoder,JointState,1789487815335724113,,"{""position"":[1974.092],""velocity"":[]}"
3074,5419376359119,/autodrive/roboracer_1/left_encoder,JointState,1789487815360724213,,"{""position"":[1980.48],""velocity"":[]}"
3075,5419376488612,/autodrive/roboracer_1/right_encoder,JointState,1789487815360724213,,"{""position"":[1980.486],""velocity"":[]}"
3083,5419401204445,/autodrive/roboracer_1/left_encoder,JointState,1789487815385724303,,"{""position"":[1986.877],""velocity"":[]}"
3084,5419401326033,/autodrive/roboracer_1/right_encoder,JointState,1789487815385724303,,"{""position"":[1986.881],""velocity"":[]}"
3092,5419426050032,/autodrive/roboracer_1/left_encoder,JointState,1789487815410724403,,"{""position"":[1993.272],""velocity"":[]}"
3093,5419426156451,/autodrive/roboracer_1/right_encoder,JointState,1789487815410724403,,"{""position"":[1993.275],""velocity"":[]}"
3101,5419451606820,/autodrive/roboracer_1/left_encoder,JointState,1789487815435724863,,"{""position"":[1999.666],""velocity"":[]}"
3102,5419451756911,/autodrive/roboracer_1/right_encoder,JointState,1789487815435724863,,"{""position"":[1999.67],""velocity"":[]}"
3109,5419476210404,/autodrive/roboracer_1/left_encoder,JointState,1789487815460723863,,"{""position"":[2006.061],""velocity"":[]}"
3110,5419476344815,/autodrive/roboracer_1/right_encoder,JointState,1789487815460723863,,"{""position"":[2006.064],""velocity"":[]}"
3119,5419501375719,/autodrive/roboracer_1/left_encoder,JointState,1789487815485724863,,"{""position"":[2012.455],""velocity"":[]}"
3120,5419501548262,/autodrive/roboracer_1/right_encoder,JointState,1789487815485724863,,"{""position"":[2012.458],""velocity"":[]}"
3127,5419527029138,/autodrive/roboracer_1/left_encoder,JointState,1789487815511724863,,"{""position"":[2019.105],""velocity"":[]}"
3128,5419527135037,/autodrive/roboracer_1/right_encoder,JointState,1789487815511724863,,"{""position"":[2019.111],""velocity"":[]}"
3137,5419551309006,/autodrive/roboracer_1/left_encoder,JointState,1789487815535723863,,"{""position"":[2025.244],""velocity"":[]}"
3138,5419551441374,/autodrive/roboracer_1/right_encoder,JointState,1789487815535723863,,"{""position"":[2025.251],""velocity"":[]}"
3146,5419576584157,/autodrive/roboracer_1/left_encoder,JointState,1789487815560724863,,"{""position"":[2031.639],""velocity"":[]}"
3147,5419576736061,/autodrive/roboracer_1/right_encoder,JointState,1789487815560724863,,"{""position"":[2031.645],""velocity"":[]}"
3154,5419601312464,/autodrive/roboracer_1/left_encoder,JointState,1789487815585723863,,"{""position"":[2038.033],""velocity"":[]}"
3155,5419601467424,/autodrive/roboracer_1/right_encoder,JointState,1789487815585723863,,"{""position"":[2038.04],""velocity"":[]}"
3164,5419627263149,/autodrive/roboracer_1/left_encoder,JointState,1789487815611723863,,"{""position"":[2044.686],""velocity"":[]}"
3165,5419627447555,/autodrive/roboracer_1/right_encoder,JointState,1789487815611723863,,"{""position"":[2044.689],""velocity"":[]}"
3172,5419651168826,/autodrive/roboracer_1/left_encoder,JointState,1789487815635723863,,"{""position"":[2050.825],""velocity"":[]}"
3173,5419651301655,/autodrive/roboracer_1/right_encoder,JointState,1789487815635723863,,"{""position"":[2050.829],""velocity"":[]}"
3182,5419676550016,/autodrive/roboracer_1/left_encoder,JointState,1789487815660723863,,"{""position"":[2057.22],""velocity"":[]}"
3183,5419676694276,/autodrive/roboracer_1/right_encoder,JointState,1789487815660723863,,"{""position"":[2057.223],""velocity"":[]}"
3190,5419702212752,/autodrive/roboracer_1/left_encoder,JointState,1789487815685724863,,"{""position"":[2063.614],""velocity"":[]}"
3191,5419702340201,/autodrive/roboracer_1/right_encoder,JointState,1789487815685724863,,"{""position"":[2063.617],""velocity"":[]}"
3200,5419726367205,/autodrive/roboracer_1/left_encoder,JointState,1789487815710723863,,"{""position"":[2070.009],""velocity"":[]}"
3201,5419726479696,/autodrive/roboracer_1/right_encoder,JointState,1789487815710723863,,"{""position"":[2070.012],""velocity"":[]}"
3208,5419751334419,/autodrive/roboracer_1/left_encoder,JointState,1789487815735724863,,"{""position"":[2076.403],""velocity"":[]}"
3209,5419751475463,/autodrive/roboracer_1/right_encoder,JointState,1789487815735724863,,"{""position"":[2076.406],""velocity"":[]}"
3218,5419776486760,/autodrive/roboracer_1/left_encoder,JointState,1789487815760723863,,"{""position"":[2082.797],""velocity"":[]}"
3219,5419776666316,/autodrive/roboracer_1/right_encoder,JointState,1789487815760723863,,"{""position"":[2082.804],""velocity"":[]}"
3227,5419801372252,/autodrive/roboracer_1/left_encoder,JointState,1789487815785723863,,"{""position"":[2089.192],""velocity"":[]}"
3228,5419801528274,/autodrive/roboracer_1/right_encoder,JointState,1789487815785723863,,"{""position"":[2089.198],""velocity"":[]}"
3234,5419825713594,/autodrive/roboracer_1/left_encoder,JointState,1789487815810724863,,"{""position"":[2095.586],""velocity"":[]}"
3235,5419825886708,/autodrive/roboracer_1/right_encoder,JointState,1789487815810724863,,"{""position"":[2095.593],""velocity"":[]}"
3244,5419851099402,/autodrive/roboracer_1/left_encoder,JointState,1789487815835723863,,"{""position"":[2101.981],""velocity"":[]}"
3245,5419851242751,/autodrive/roboracer_1/right_encoder,JointState,1789487815835723863,,"{""position"":[2101.987],""velocity"":[]}"
3254,5419876055837,/autodrive/roboracer_1/left_encoder,JointState,1789487815860724863,,"{""position"":[2108.378],""velocity"":[]}"
3255,5419876193494,/autodrive/roboracer_1/right_encoder,JointState,1789487815860724863,,"{""position"":[2108.382],""velocity"":[]}"
3263,5419901265755,/autodrive/roboracer_1/left_encoder,JointState,1789487815885723863,,"{""position"":[2114.773],""velocity"":[]}"
3264,5419901375751,/autodrive/roboracer_1/right_encoder,JointState,1789487815885723863,,"{""position"":[2114.776],""velocity"":[]}"
3272,5419925958025,/autodrive/roboracer_1/left_encoder,JointState,1789487815910723863,,"{""position"":[2121.167],""velocity"":[]}"
3273,5419926101544,/autodrive/roboracer_1/right_encoder,JointState,1789487815910723863,,"{""position"":[2121.171],""velocity"":[]}"
3280,5419951067876,/autodrive/roboracer_1/left_encoder,JointState,1789487815935724863,,"{""position"":[2127.562],""velocity"":[]}"
3281,5419951184865,/autodrive/roboracer_1/right_encoder,JointState,1789487815935724863,,"{""position"":[2127.565],""velocity"":[]}"
3289,5419977166449,/autodrive/roboracer_1/left_encoder,JointState,1789487815961724863,,"{""position"":[2134.212],""velocity"":[]}"
3290,5419977290301,/autodrive/roboracer_1/right_encoder,JointState,1789487815961724863,,"{""position"":[2134.218],""velocity"":[]}"
3298,5420000986606,/autodrive/roboracer_1/left_encoder,JointState,1789487815985724863,,"{""position"":[2140.351],""velocity"":[]}"
3299,5420001117972,/autodrive/roboracer_1/right_encoder,JointState,1789487815985724863,,"{""position"":[2140.354],""velocity"":[]}"
3307,5420027274413,/autodrive/roboracer_1/left_encoder,JointState,1789487816010723863,,"{""position"":[2146.745],""velocity"":[]}"
3308,5420027416549,/autodrive/roboracer_1/right_encoder,JointState,1789487816010723863,,"{""position"":[2146.752],""velocity"":[]}"
3316,5420051264309,/autodrive/roboracer_1/left_encoder,JointState,1789487816035723863,,"{""position"":[2153.14],""velocity"":[]}"
3317,5420051480764,/autodrive/roboracer_1/right_encoder,JointState,1789487816035723863,,"{""position"":[2153.146],""velocity"":[]}"
3326,5420076037141,/autodrive/roboracer_1/left_encoder,JointState,1789487816060724863,,"{""position"":[2159.534],""velocity"":[]}"
3327,5420076168086,/autodrive/roboracer_1/right_encoder,JointState,1789487816060724863,,"{""position"":[2159.541],""velocity"":[]}"
3334,5420100962728,/autodrive/roboracer_1/left_encoder,JointState,1789487816085723863,,"{""position"":[2165.928],""velocity"":[]}"
3335,5420101147875,/autodrive/roboracer_1/right_encoder,JointState,1789487816085723863,,"{""position"":[2165.935],""velocity"":[]}"
3343,5420126319493,/autodrive/roboracer_1/left_encoder,JointState,1789487816110724863,,"{""position"":[2172.326],""velocity"":[]}"
3344,5420126491214,/autodrive/roboracer_1/right_encoder,JointState,1789487816110724863,,"{""position"":[2172.33],""velocity"":[]}"
3353,5420151230703,/autodrive/roboracer_1/left_encoder,JointState,1789487816135723863,,"{""position"":[2178.721],""velocity"":[]}"
3354,5420151362460,/autodrive/roboracer_1/right_encoder,JointState,1789487816135723863,,"{""position"":[2178.724],""velocity"":[]}"
