event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
732,5412876159051,/autodrive/roboracer_1/imu,Imu,1789487808860723973,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8241,""ay_mps2"":0.0008,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
733,5412876371869,/autodrive/roboracer_1/left_encoder,JointState,1789487808860723973,,"{""position"":[318.9469],""velocity"":[]}"
734,5412876550393,/autodrive/roboracer_1/right_encoder,JointState,1789487808860723973,,"{""position"":[318.9502],""velocity"":[]}"
735,5412876838332,/odom,Odometry,1789487808860723973,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.700772451257706,""x_m"":3.7713578117063866,""y_m"":0.00010786430491102317,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
736,5412877046362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,5412877260913,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.860724,0.02500009536743164,15.070847145359696,14.234415128792234,5.700772451257706,5.700772451257706,5.700772451257706,0.0,3.8241,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7713578117063866,0.00010786430491102317,3.360184003864397e-05,0.0,318.9469,318.9502,3.360184003864397e-05,15.071492506818787,0.0,0.0]}"
738,5412878247700,/autodrive/roboracer_1/lidar,LaserScan,1789487808860723973,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
739,5412899937672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
740,5412900623716,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.46100008,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5412899569693,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":5412897828554,""request_sequence"":59,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":6846,""simulation_physics_step"":1462,""simulation_render_frame"":6846,""simulation_time_s"":1.46100008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":325.3316,""simulator_encoder_angles_right"":325.3348,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.7951,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.0194,""simulator_linear_velocity_x"":5.8108,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0377,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8054,""simulator_position_y"":-0.7704,""simulator_position_z"":0.0551,""telemetry_sequence"":59}"
741,5412900961078,/autodrive/roboracer_1/imu,Imu,1789487808885723943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7951,""ay_mps2"":-0.002,""az_mps2"":0.0194,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
742,5412901169198,/autodrive/roboracer_1/left_encoder,JointState,1789487808885723943,,"{""position"":[325.3316],""velocity"":[]}"
743,5412901309019,/autodrive/roboracer_1/right_encoder,JointState,1789487808885723943,,"{""position"":[325.3348],""velocity"":[]}"
744,5412901594013,/odom,Odometry,1789487808885723943,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.795650313186646,""x_m"":3.915063644372969,""y_m"":0.00011269308531472318,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
745,5412901702085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,5412901859119,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.885724,0.02500009536743164,15.069669942664218,14.233303260846354,5.795650313186646,5.795650313186646,5.795650313186646,0.0,3.7951,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915063644372969,0.00011269308531472318,3.360184003864397e-05,0.0,325.3316,325.3348,3.360184003864397e-05,15.067716521222904,0.0,0.0]}"
747,5412902635262,/autodrive/roboracer_1/lidar,LaserScan,1789487808885723943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
748,5412924951206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,5412925121084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
750,5412925693826,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.48600006,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5412924565213,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":5412922696114,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":6966,""simulation_physics_step"":1487,""simulation_render_frame"":6966,""simulation_time_s"":1.48600006,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":331.7195,""simulator_encoder_angles_right"":331.7195,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.7839,""simulator_linear_acceleration_y"":0.0026,""simulator_linear_acceleration_z"":0.054,""simulator_linear_velocity_x"":5.9055,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0384,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8054,""simulator_position_y"":-0.9169,""simulator_position_z"":0.0551,""telemetry_sequence"":60}"
751,5412926033181,/autodrive/roboracer_1/imu,Imu,1789487808910723923,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7839,""ay_mps2"":0.0026,""az_mps2"":0.054,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
752,5412926241581,/autodrive/roboracer_1/left_encoder,JointState,1789487808910723923,,"{""position"":[331.7195],""velocity"":[]}"
753,5412926401390,/autodrive/roboracer_1/right_encoder,JointState,1789487808910723923,,"{""position"":[331.7195],""velocity"":[]}"
754,5412926634136,/odom,Odometry,1789487808910723923,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.890247271895409,""x_m"":4.061136528263502,""y_m"":0.00011760140299504356,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
755,5412926823540,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.910724,0.02499985694885254,15.070086799999993,14.233696982599994,5.890247271895409,5.890247271895409,5.890247271895409,0.0,3.7839,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061136528263502,0.00011760140299504356,3.360184003864397e-05,0.0,331.7195,331.7195,3.360184003864397e-05,15.071754241269552,0.0,0.0]}"
756,5412927601747,/autodrive/roboracer_1/lidar,LaserScan,1789487808910723923,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
757,5412950716716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
758,5412951460839,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.511,"{""applied_command_sequence"":60,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5412950342216,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":56,""request_monotonic_ns"":5412947467134,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7099,""simulation_physics_step"":1512,""simulation_render_frame"":7099,""simulation_time_s"":1.511,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":338.1041,""simulator_encoder_angles_right"":338.1074,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.7431,""simulator_linear_acceleration_y"":0.0035,""simulator_linear_acceleration_z"":0.0181,""simulator_linear_velocity_x"":5.9995,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0391,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8055,""simulator_position_y"":-1.0658,""simulator_position_z"":0.0551,""telemetry_sequence"":61}"
759,5412951773825,/autodrive/roboracer_1/imu,Imu,1789487808935723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7431,""ay_mps2"":0.0035,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
760,5412951967879,/autodrive/roboracer_1/left_encoder,JointState,1789487808935723863,,"{""position"":[338.1041],""velocity"":[]}"
761,5412952118240,/autodrive/roboracer_1/right_encoder,JointState,1789487808935723863,,"{""position"":[338.1074],""velocity"":[]}"
762,5412952435775,/odom,Odometry,1789487808935723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.983824236440658,""x_m"":4.209561572734133,""y_m"":0.00012258875759895137,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
763,5412952524240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,5412952695481,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.9357238,0.02499985694885254,15.070847145359696,14.234415128792234,5.983824236440658,5.983824236440658,5.983824236440658,0.0,3.7431,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209561572734133,0.00012258875759895137,3.360184003864397e-05,0.0,338.1041,338.1074,3.360184003864397e-05,15.071636240594376,0.0,0.0]}"
765,5412953458379,/autodrive/roboracer_1/lidar,LaserScan,1789487808935723863,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
766,5412974984333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,5412975143121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
768,5412975660439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.536,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5412974643375,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":57,""request_monotonic_ns"":5412972404885,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7204,""simulation_physics_step"":1537,""simulation_render_frame"":7204,""simulation_time_s"":1.536,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":344.492,""simulator_encoder_angles_right"":344.492,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.7188,""simulator_linear_acceleration_y"":0.0065,""simulator_linear_acceleration_z"":0.0202,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0396,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8055,""simulator_position_y"":-1.217,""simulator_position_z"":0.0551,""telemetry_sequence"":62}"
769,5412975951254,/autodrive/roboracer_1/imu,Imu,1789487808960723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7188,""ay_mps2"":0.0065,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
770,5412976109510,/autodrive/roboracer_1/left_encoder,JointState,1789487808960723863,,"{""position"":[344.492],""velocity"":[]}"
771,5412976208425,/autodrive/roboracer_1/right_encoder,JointState,1789487808960723863,,"{""position"":[344.492],""velocity"":[]}"
772,5412976428667,/odom,Odometry,1789487808960723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076795477724075,""x_m"":4.3603213319091525,""y_m"":0.00012765456291292146,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
773,5412976592364,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.960724,0.025000333786010742,15.07061394131383,14.234194867570913,6.076795477724075,6.076795477724075,6.076795477724075,0.0,3.7188,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3603213319091525,0.00012765456291292146,3.360184003864397e-05,0.0,344.492,344.492,3.360184003864397e-05,15.071348775784667,0.0,0.0]}"
774,5412977310408,/autodrive/roboracer_1/lidar,LaserScan,1789487808960723863,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
775,5413000049223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
776,5413000632375,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.56100011,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5412999650166,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":5412997739409,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7332,""simulation_physics_step"":1562,""simulation_render_frame"":7332,""simulation_time_s"":1.56100011,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":350.8766,""simulator_encoder_angles_right"":350.8766,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.7104,""simulator_linear_acceleration_y"":0.0082,""simulator_linear_acceleration_z"":0.0603,""simulator_linear_velocity_x"":6.1855,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0403,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8055,""simulator_position_y"":-1.3705,""simulator_position_z"":0.0551,""telemetry_sequence"":63}"
777,5413000910044,/autodrive/roboracer_1/imu,Imu,1789487808985723973,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7104,""ay_mps2"":0.0082,""az_mps2"":0.0603,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
778,5413001088178,/autodrive/roboracer_1/left_encoder,JointState,1789487808985723973,,"{""position"":[350.8766],""velocity"":[]}"
779,5413001208914,/autodrive/roboracer_1/right_encoder,JointState,1789487808985723973,,"{""position"":[350.8766],""velocity"":[]}"
780,5413001482957,/odom,Odometry,1789487808985723973,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.169554946947097,""x_m"":4.513399836203883,""y_m"":0.00013279828232952374,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
781,5413001631956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,5413001791785,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487808.985724,0.02499985694885254,15.070039599999992,14.233652402199994,6.169554946947097,6.169554946947097,6.169554946947097,0.0,3.7104,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513399836203883,0.00013279828232952374,3.360184003864397e-05,0.0,350.8766,350.8766,3.360184003864397e-05,15.067742218312507,0.0,0.0]}"
783,5413002630605,/autodrive/roboracer_1/lidar,LaserScan,1789487808985723973,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
784,5413025043160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
785,5413025204963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
786,5413025769400,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.58600008,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5413024667517,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":5413022776457,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7460,""simulation_physics_step"":1587,""simulation_render_frame"":7460,""simulation_time_s"":1.58600008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":357.2613,""simulator_encoder_angles_right"":357.2646,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.6838,""simulator_linear_acceleration_y"":0.0042,""simulator_linear_acceleration_z"":0.0564,""simulator_linear_velocity_x"":6.2775,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0408,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8055,""simulator_position_y"":-1.5264,""simulator_position_z"":0.0551,""telemetry_sequence"":64}"
787,5413026028004,/autodrive/roboracer_1/imu,Imu,1789487809010723943,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6838,""ay_mps2"":0.0042,""az_mps2"":0.0564,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
788,5413026183124,/autodrive/roboracer_1/left_encoder,JointState,1789487809010723943,,"{""position"":[357.2613],""velocity"":[]}"
789,5413026310593,/autodrive/roboracer_1/right_encoder,JointState,1789487809010723943,,"{""position"":[357.2646],""velocity"":[]}"
790,5413026553728,/odom,Odometry,1789487809010723943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.261650298261642,""x_m"":4.668790494447325,""y_m"":0.00013801969437328464,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
791,5413026716483,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487809.010724,0.02500009536743164,15.07061394131383,14.234194867570913,6.261650298261642,6.261650298261642,6.261650298261642,0.0,3.6838,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668790494447325,0.00013801969437328464,3.360184003864397e-05,0.0,357.2613,357.2646,3.360184003864397e-05,15.071728505918463,0.0,0.0]}"
792,5413027331995,/autodrive/roboracer_1/lidar,LaserScan,1789487809010723943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
793,5413049946148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
794,5413050501557,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.61100006,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5413049638442,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":5413047718848,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7587,""simulation_physics_step"":1612,""simulation_render_frame"":7587,""simulation_time_s"":1.61100006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":363.6492,""simulator_encoder_angles_right"":363.6492,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.6317,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0077,""simulator_linear_velocity_x"":6.3689,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0413,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":-1.6845,""simulator_position_z"":0.0551,""telemetry_sequence"":65}"
795,5413050845471,/autodrive/roboracer_1/imu,Imu,1789487809035723923,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6317,""ay_mps2"":0.0002,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
796,5413051076363,/autodrive/roboracer_1/left_encoder,JointState,1789487809035723923,,"{""position"":[363.6492],""velocity"":[]}"
797,5413051221786,/autodrive/roboracer_1/right_encoder,JointState,1789487809035723923,,"{""position"":[363.6492],""velocity"":[]}"
798,5413051479929,/odom,Odometry,1789487809035723923,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.352443144607544,""x_m"":4.826467263881022,""y_m"":0.00014331792395959992,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
799,5413051591778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,5413051733153,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487809.0357242,0.02500009536743164,15.070578010307274,14.234160930735221,6.352443144607544,6.352443144607544,6.352443144607544,0.0,3.6317,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826467263881022,0.00014331792395959992,3.360184003864397e-05,0.0,363.6492,363.6492,3.360184003864397e-05,15.071492506818787,0.0,0.0]}"
801,5413052449794,/autodrive/roboracer_1/lidar,LaserScan,1789487809035723923,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
802,5413074906733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,5413075104974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
804,5413075642350,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.636,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":5413074580362,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":5413072776726,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":7712,""simulation_physics_step"":1637,""simulation_render_frame"":7712,""simulation_time_s"":1.636,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":370.0338,""simulator_encoder_angles_right"":370.0371,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":3.613,""simulator_linear_acceleration_y"":0.0083,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":6.4597,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0419,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":-1.8449,""simulator_position_z"":0.0551,""telemetry_sequence"":66}"
805,5413075946770,/autodrive/roboracer_1/imu,Imu,1789487809060723863,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.613,""ay_mps2"":0.0083,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
806,5413076132988,/autodrive/roboracer_1/left_encoder,JointState,1789487809060723863,,"{""position"":[370.0338],""velocity"":[]}"
807,5413076273010,/autodrive/roboracer_1/right_encoder,JointState,1789487809060723863,,"{""position"":[370.0371],""velocity"":[]}"
808,5413076537335,/odom,Odometry,1789487809060723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.4427676277637485,""x_m"":4.98640648326058,""y_m"":0.00014869217602712004,""yaw_rad"":3.360184003864398e-05,""yaw_rate_radps"":0.0}"
809,5413076700501,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487809.060724,0.02499985694885254,15.070789654749955,14.234360828911333,6.4427676277637485,6.4427676277637485,6.4427676277637485,0.0,3.613,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98640648326058,0.00014869217602712004,3.360184003864397e-05,0.0,370.0338,370.0371,3.360184003864397e-05,15.071636240594309,0.0,0.0]}"
810,5413077407174,/autodrive/roboracer_1/lidar,LaserScan,1789487809060723863,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
811,5413099955914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
