event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
281,25806518596274,/autodrive/roboracer_1/right_encoder,JointState,1789396857590307223,,"{""position"":[0.0],""velocity"":[]}"
291,25806543413054,/autodrive/roboracer_1/left_encoder,JointState,1789396857615307186,,"{""position"":[0.0],""velocity"":[]}"
292,25806543567455,/autodrive/roboracer_1/right_encoder,JointState,1789396857615307186,,"{""position"":[0.0],""velocity"":[]}"
301,25806569222591,/autodrive/roboracer_1/left_encoder,JointState,1789396857640307235,,"{""position"":[0.0],""velocity"":[]}"
302,25806569372313,/autodrive/roboracer_1/right_encoder,JointState,1789396857640307235,,"{""position"":[0.0],""velocity"":[]}"
313,25806592935367,/autodrive/roboracer_1/left_encoder,JointState,1789396857665307186,,"{""position"":[0.0],""velocity"":[]}"
314,25806593123931,/autodrive/roboracer_1/right_encoder,JointState,1789396857665307186,,"{""position"":[0.0],""velocity"":[]}"
352,25806618373215,/autodrive/roboracer_1/left_encoder,JointState,1789396857689307186,,"{""position"":[0.0],""velocity"":[]}"
353,25806618519139,/autodrive/roboracer_1/right_encoder,JointState,1789396857689307186,,"{""position"":[0.0],""velocity"":[]}"
392,25806643372028,/autodrive/roboracer_1/left_encoder,JointState,1789396857715307223,,"{""position"":[0.0],""velocity"":[]}"
393,25806643568768,/autodrive/roboracer_1/right_encoder,JointState,1789396857715307223,,"{""position"":[0.0],""velocity"":[]}"
410,25806667604690,/autodrive/roboracer_1/left_encoder,JointState,1789396857739307186,,"{""position"":[0.0],""velocity"":[]}"
411,25806667731208,/autodrive/roboracer_1/right_encoder,JointState,1789396857739307186,,"{""position"":[0.0],""velocity"":[]}"
428,25806692736523,/autodrive/roboracer_1/left_encoder,JointState,1789396857764307248,,"{""position"":[0.0],""velocity"":[]}"
429,25806692928314,/autodrive/roboracer_1/right_encoder,JointState,1789396857764307248,,"{""position"":[0.0],""velocity"":[]}"
446,25806717760053,/autodrive/roboracer_1/left_encoder,JointState,1789396857790307186,,"{""position"":[0.0],""velocity"":[]}"
447,25806717886831,/autodrive/roboracer_1/right_encoder,JointState,1789396857790307186,,"{""position"":[0.0],""velocity"":[]}"
464,25806743352852,/autodrive/roboracer_1/left_encoder,JointState,1789396857814307286,,"{""position"":[0.0],""velocity"":[]}"
465,25806743477026,/autodrive/roboracer_1/right_encoder,JointState,1789396857814307286,,"{""position"":[0.0],""velocity"":[]}"
482,25806767212754,/autodrive/roboracer_1/left_encoder,JointState,1789396857840307186,,"{""position"":[0.0],""velocity"":[]}"
483,25806767352447,/autodrive/roboracer_1/right_encoder,JointState,1789396857840307186,,"{""position"":[0.0],""velocity"":[]}"
500,25806793102602,/autodrive/roboracer_1/left_encoder,JointState,1789396857864307276,,"{""position"":[0.0],""velocity"":[]}"
501,25806793302578,/autodrive/roboracer_1/right_encoder,JointState,1789396857864307276,,"{""position"":[0.0],""velocity"":[]}"
518,25806817716141,/autodrive/roboracer_1/left_encoder,JointState,1789396857890307296,,"{""position"":[0.0164],""velocity"":[]}"
519,25806817865441,/autodrive/roboracer_1/right_encoder,JointState,1789396857890307296,,"{""position"":[0.0164],""velocity"":[]}"
536,25806842808209,/autodrive/roboracer_1/left_encoder,JointState,1789396857915307266,,"{""position"":[0.0622],""velocity"":[]}"
537,25806842944305,/autodrive/roboracer_1/right_encoder,JointState,1789396857915307266,,"{""position"":[0.0654],""velocity"":[]}"
553,25806867644566,/autodrive/roboracer_1/left_encoder,JointState,1789396857939307186,,"{""position"":[0.1342],""velocity"":[]}"
554,25806867792805,/autodrive/roboracer_1/right_encoder,JointState,1789396857939307186,,"{""position"":[0.144],""velocity"":[]}"
572,25806892727588,/autodrive/roboracer_1/left_encoder,JointState,1789396857964307296,,"{""position"":[0.2422],""velocity"":[]}"
573,25806892824019,/autodrive/roboracer_1/right_encoder,JointState,1789396857964307296,,"{""position"":[0.2553],""velocity"":[]}"
590,25806917395809,/autodrive/roboracer_1/left_encoder,JointState,1789396857990307186,,"{""position"":[0.3894],""velocity"":[]}"
591,25806917513330,/autodrive/roboracer_1/right_encoder,JointState,1789396857990307186,,"{""position"":[0.4058],""velocity"":[]}"
608,25806941925310,/autodrive/roboracer_1/left_encoder,JointState,1789396858015307296,,"{""position"":[0.5596],""velocity"":[]}"
609,25806942042650,/autodrive/roboracer_1/right_encoder,JointState,1789396858015307296,,"{""position"":[0.5825],""velocity"":[]}"
626,25806968323413,/autodrive/roboracer_1/left_encoder,JointState,1789396858039307186,,"{""position"":[0.7527],""velocity"":[]}"
627,25806968463096,/autodrive/roboracer_1/right_encoder,JointState,1789396858039307186,,"{""position"":[0.7854],""velocity"":[]}"
644,25806993252024,/autodrive/roboracer_1/left_encoder,JointState,1789396858065307246,,"{""position"":[0.9981],""velocity"":[]}"
645,25806993376348,/autodrive/roboracer_1/right_encoder,JointState,1789396858065307246,,"{""position"":[1.0341],""velocity"":[]}"
662,25807017451555,/autodrive/roboracer_1/left_encoder,JointState,1789396858090307186,,"{""position"":[1.2632],""velocity"":[]}"
663,25807017577491,/autodrive/roboracer_1/right_encoder,JointState,1789396858090307186,,"{""position"":[1.309],""velocity"":[]}"
680,25807042204044,/autodrive/roboracer_1/left_encoder,JointState,1789396858114307276,,"{""position"":[1.5512],""velocity"":[]}"
681,25807042346051,/autodrive/roboracer_1/right_encoder,JointState,1789396858114307276,,"{""position"":[1.6002],""velocity"":[]}"
698,25807067923742,/autodrive/roboracer_1/left_encoder,JointState,1789396858139307246,,"{""position"":[1.8784],""velocity"":[]}"
699,25807068049910,/autodrive/roboracer_1/right_encoder,JointState,1789396858139307246,,"{""position"":[1.9373],""velocity"":[]}"
716,25807092790307,/autodrive/roboracer_1/left_encoder,JointState,1789396858165307266,,"{""position"":[2.2547],""velocity"":[]}"
717,25807092900053,/autodrive/roboracer_1/right_encoder,JointState,1789396858165307266,,"{""position"":[2.3235],""velocity"":[]}"
734,25807117839785,/autodrive/roboracer_1/left_encoder,JointState,1789396858190307246,,"{""position"":[2.6474],""velocity"":[]}"
735,25807117936276,/autodrive/roboracer_1/right_encoder,JointState,1789396858190307246,,"{""position"":[2.726],""velocity"":[]}"
752,25807142914230,/autodrive/roboracer_1/left_encoder,JointState,1789396858215307186,,"{""position"":[3.0729],""velocity"":[]}"
753,25807143047841,/autodrive/roboracer_1/right_encoder,JointState,1789396858215307186,,"{""position"":[3.1612],""velocity"":[]}"
770,25807167926488,/autodrive/roboracer_1/left_encoder,JointState,1789396858240307186,,"{""position"":[3.531],""velocity"":[]}"
771,25807168049580,/autodrive/roboracer_1/right_encoder,JointState,1789396858240307186,,"{""position"":[3.6259],""velocity"":[]}"
788,25807192862343,/autodrive/roboracer_1/left_encoder,JointState,1789396858265307296,,"{""position"":[4.0186],""velocity"":[]}"
789,25807192973181,/autodrive/roboracer_1/right_encoder,JointState,1789396858265307296,,"{""position"":[4.1266],""velocity"":[]}"
806,25807218089084,/autodrive/roboracer_1/left_encoder,JointState,1789396858290307266,,"{""position"":[4.5357],""velocity"":[]}"
807,25807218233435,/autodrive/roboracer_1/right_encoder,JointState,1789396858290307266,,"{""position"":[4.6568],""velocity"":[]}"
824,25807242927465,/autodrive/roboracer_1/left_encoder,JointState,1789396858315307246,,"{""position"":[5.0887],""velocity"":[]}"
825,25807243039416,/autodrive/roboracer_1/right_encoder,JointState,1789396858315307246,,"{""position"":[5.2196],""velocity"":[]}"
842,25807267587892,/autodrive/roboracer_1/left_encoder,JointState,1789396858340307186,,"{""position"":[5.6712],""velocity"":[]}"
843,25807267710813,/autodrive/roboracer_1/right_encoder,JointState,1789396858340307186,,"{""position"":[5.8152],""velocity"":[]}"
860,25807292317940,/autodrive/roboracer_1/left_encoder,JointState,1789396858363307186,,"{""position"":[6.2374],""velocity"":[]}"
861,25807292475666,/autodrive/roboracer_1/right_encoder,JointState,1789396858363307186,,"{""position"":[6.3912],""velocity"":[]}"
878,25807317031336,/autodrive/roboracer_1/left_encoder,JointState,1789396858389307246,,"{""position"":[6.9082],""velocity"":[]}"
879,25807317183723,/autodrive/roboracer_1/right_encoder,JointState,1789396858389307246,,"{""position"":[7.0784],""velocity"":[]}"
895,25807341975957,/autodrive/roboracer_1/left_encoder,JointState,1789396858414307186,,"{""position"":[7.5758],""velocity"":[]}"
896,25807342102225,/autodrive/roboracer_1/right_encoder,JointState,1789396858414307186,,"{""position"":[7.7525],""velocity"":[]}"
914,25807367970783,/autodrive/roboracer_1/left_encoder,JointState,1789396858439307316,,"{""position"":[8.2532],""velocity"":[]}"
915,25807368103362,/autodrive/roboracer_1/right_encoder,JointState,1789396858439307316,,"{""position"":[8.443],""velocity"":[]}"
932,25807393182576,/autodrive/roboracer_1/left_encoder,JointState,1789396858465307186,,"{""position"":[8.9634],""velocity"":[]}"
933,25807393317890,/autodrive/roboracer_1/right_encoder,JointState,1789396858465307186,,"{""position"":[9.163],""velocity"":[]}"
950,25807417859584,/autodrive/roboracer_1/left_encoder,JointState,1789396858490307316,,"{""position"":[9.6571],""velocity"":[]}"
951,25807417981994,/autodrive/roboracer_1/right_encoder,JointState,1789396858490307316,,"{""position"":[9.8666],""velocity"":[]}"
968,25807442436043,/autodrive/roboracer_1/left_encoder,JointState,1789396858515307296,,"{""position"":[10.3509],""velocity"":[]}"
969,25807442553233,/autodrive/roboracer_1/right_encoder,JointState,1789396858515307296,,"{""position"":[10.5734],""velocity"":[]}"
986,25807467282820,/autodrive/roboracer_1/left_encoder,JointState,1789396858540307266,,"{""position"":[11.0578],""velocity"":[]}"
987,25807467408767,/autodrive/roboracer_1/right_encoder,JointState,1789396858540307266,,"{""position"":[11.2901],""velocity"":[]}"
1004,25807492363978,/autodrive/roboracer_1/left_encoder,JointState,1789396858564307316,,"{""position"":[11.7417],""velocity"":[]}"
1005,25807492473534,/autodrive/roboracer_1/right_encoder,JointState,1789396858564307316,,"{""position"":[11.9839],""velocity"":[]}"
1022,25807517335299,/autodrive/roboracer_1/left_encoder,JointState,1789396858589307296,,"{""position"":[12.4617],""velocity"":[]}"
1023,25807517480171,/autodrive/roboracer_1/right_encoder,JointState,1789396858589307296,,"{""position"":[12.7104],""velocity"":[]}"
1040,25807542709257,/autodrive/roboracer_1/left_encoder,JointState,1789396858614307276,,"{""position"":[13.1881],""velocity"":[]}"
1041,25807542883374,/autodrive/roboracer_1/right_encoder,JointState,1789396858614307276,,"{""position"":[13.4467],""velocity"":[]}"
1058,25807567785676,/autodrive/roboracer_1/left_encoder,JointState,1789396858639307246,,"{""position"":[13.9146],""velocity"":[]}"
1059,25807567908366,/autodrive/roboracer_1/right_encoder,JointState,1789396858639307246,,"{""position"":[14.1863],""velocity"":[]}"
1076,25807592761125,/autodrive/roboracer_1/left_encoder,JointState,1789396858665307266,,"{""position"":[14.6837],""velocity"":[]}"
1077,25807592909383,/autodrive/roboracer_1/right_encoder,JointState,1789396858665307266,,"{""position"":[14.9618],""velocity"":[]}"
1094,25807617506261,/autodrive/roboracer_1/left_encoder,JointState,1789396858690307246,,"{""position"":[15.4331],""velocity"":[]}"
1095,25807617633400,/autodrive/roboracer_1/right_encoder,JointState,1789396858690307246,,"{""position"":[15.7178],""velocity"":[]}"
1112,25807642579794,/autodrive/roboracer_1/left_encoder,JointState,1789396858714307296,,"{""position"":[16.1596],""velocity"":[]}"
1113,25807642683629,/autodrive/roboracer_1/right_encoder,JointState,1789396858714307296,,"{""position"":[16.4541],""velocity"":[]}"
1130,25807667572596,/autodrive/roboracer_1/left_encoder,JointState,1789396858740307316,,"{""position"":[16.9515],""velocity"":[]}"
1131,25807667714763,/autodrive/roboracer_1/right_encoder,JointState,1789396858740307316,,"{""position"":[17.2526],""velocity"":[]}"
1148,25807692519351,/autodrive/roboracer_1/left_encoder,JointState,1789396858764307246,,"{""position"":[17.6911],""velocity"":[]}"
1149,25807692644656,/autodrive/roboracer_1/right_encoder,JointState,1789396858764307246,,"{""position"":[17.9987],""velocity"":[]}"
1166,25807717245521,/autodrive/roboracer_1/left_encoder,JointState,1789396858789307186,,"{""position"":[18.4732],""velocity"":[]}"
1167,25807717363583,/autodrive/roboracer_1/right_encoder,JointState,1789396858789307186,,"{""position"":[18.7841],""velocity"":[]}"
1184,25807742131011,/autodrive/roboracer_1/left_encoder,JointState,1789396858814307316,,"{""position"":[19.2553],""velocity"":[]}"
1185,25807742256637,/autodrive/roboracer_1/right_encoder,JointState,1789396858814307316,,"{""position"":[19.5761],""velocity"":[]}"
1202,25807767213992,/autodrive/roboracer_1/left_encoder,JointState,1789396858839307186,,"{""position"":[20.0473],""velocity"":[]}"
1203,25807767342844,/autodrive/roboracer_1/right_encoder,JointState,1789396858839307186,,"{""position"":[20.3713],""velocity"":[]}"
1220,25807792105543,/autodrive/roboracer_1/left_encoder,JointState,1789396858864307186,,"{""position"":[20.8523],""velocity"":[]}"
1221,25807792242501,/autodrive/roboracer_1/right_encoder,JointState,1789396858864307186,,"{""position"":[21.1796],""velocity"":[]}"
1238,25807818228590,/autodrive/roboracer_1/left_encoder,JointState,1789396858889307366,,"{""position"":[21.6574],""velocity"":[]}"
1239,25807818414489,/autodrive/roboracer_1/right_encoder,JointState,1789396858889307366,,"{""position"":[21.9912],""velocity"":[]}"
1256,25807842657802,/autodrive/roboracer_1/left_encoder,JointState,1789396858915307386,,"{""position"":[22.5049],""velocity"":[]}"
1257,25807842780733,/autodrive/roboracer_1/right_encoder,JointState,1789396858915307386,,"{""position"":[22.842],""velocity"":[]}"
1274,25807867830031,/autodrive/roboracer_1/left_encoder,JointState,1789396858940307186,,"{""position"":[23.3296],""velocity"":[]}"
1275,25807867986305,/autodrive/roboracer_1/right_encoder,JointState,1789396858940307186,,"{""position"":[23.6699],""velocity"":[]}"
1292,25807892780763,/autodrive/roboracer_1/left_encoder,JointState,1789396858965307346,,"{""position"":[24.1641],""velocity"":[]}"
1293,25807892929313,/autodrive/roboracer_1/right_encoder,JointState,1789396858965307346,,"{""position"":[24.5077],""velocity"":[]}"
1310,25807917488209,/autodrive/roboracer_1/left_encoder,JointState,1789396858990307186,,"{""position"":[25.0018],""velocity"":[]}"
1311,25807917606361,/autodrive/roboracer_1/right_encoder,JointState,1789396858990307186,,"{""position"":[25.3487],""velocity"":[]}"
1328,25807942452186,/autodrive/roboracer_1/left_encoder,JointState,1789396859014307366,,"{""position"":[25.8167],""velocity"":[]}"
1329,25807942590696,/autodrive/roboracer_1/right_encoder,JointState,1789396859014307366,,"{""position"":[26.1636],""velocity"":[]}"
1346,25807967321846,/autodrive/roboracer_1/left_encoder,JointState,1789396859040307386,,"{""position"":[26.7101],""velocity"":[]}"
1347,25807967444517,/autodrive/roboracer_1/right_encoder,JointState,1789396859040307386,,"{""position"":[27.057],""velocity"":[]}"
1364,25807992323775,/autodrive/roboracer_1/left_encoder,JointState,1789396859064307316,,"{""position"":[27.5446],""velocity"":[]}"
1365,25807992458628,/autodrive/roboracer_1/right_encoder,JointState,1789396859064307316,,"{""position"":[27.8915],""velocity"":[]}"
1382,25808017262485,/autodrive/roboracer_1/left_encoder,JointState,1789396859089307186,,"{""position"":[28.4216],""velocity"":[]}"
1383,25808017434598,/autodrive/roboracer_1/right_encoder,JointState,1789396859089307186,,"{""position"":[28.7718],""velocity"":[]}"
1400,25808041915638,/autodrive/roboracer_1/left_encoder,JointState,1789396859114307186,,"{""position"":[29.3052],""velocity"":[]}"
1401,25808042057144,/autodrive/roboracer_1/right_encoder,JointState,1789396859114307186,,"{""position"":[29.6553],""velocity"":[]}"
1418,25808068095271,/autodrive/roboracer_1/left_encoder,JointState,1789396859139307366,,"{""position"":[30.1953],""velocity"":[]}"
1419,25808068288985,/autodrive/roboracer_1/right_encoder,JointState,1789396859139307366,,"{""position"":[30.5454],""velocity"":[]}"
1436,25808093281566,/autodrive/roboracer_1/left_encoder,JointState,1789396859165307386,,"{""position"":[31.1312],""velocity"":[]}"
1437,25808093411821,/autodrive/roboracer_1/right_encoder,JointState,1789396859165307386,,"{""position"":[31.4847],""velocity"":[]}"
1454,25808117716830,/autodrive/roboracer_1/left_encoder,JointState,1789396859190307186,,"{""position"":[32.0443],""velocity"":[]}"
1455,25808117832176,/autodrive/roboracer_1/right_encoder,JointState,1789396859190307186,,"{""position"":[32.3944],""velocity"":[]}"
1472,25808142286536,/autodrive/roboracer_1/left_encoder,JointState,1789396859215307346,,"{""position"":[32.9671],""velocity"":[]}"
1473,25808142396903,/autodrive/roboracer_1/right_encoder,JointState,1789396859215307346,,"{""position"":[33.3173],""velocity"":[]}"
1490,25808167303343,/autodrive/roboracer_1/left_encoder,JointState,1789396859239307186,,"{""position"":[33.8638],""velocity"":[]}"
1491,25808167438336,/autodrive/roboracer_1/right_encoder,JointState,1789396859239307186,,"{""position"":[34.2106],""velocity"":[]}"
1508,25808192343393,/autodrive/roboracer_1/left_encoder,JointState,1789396859264307366,,"{""position"":[34.7997],""velocity"":[]}"
1509,25808192462006,/autodrive/roboracer_1/right_encoder,JointState,1789396859264307366,,"{""position"":[35.1466],""velocity"":[]}"
1526,25808217319664,/autodrive/roboracer_1/left_encoder,JointState,1789396859287307366,,"{""position"":[35.6669],""velocity"":[]}"
1527,25808217437816,/autodrive/roboracer_1/right_encoder,JointState,1789396859287307366,,"{""position"":[36.0138],""velocity"":[]}"
1544,25808242152755,/autodrive/roboracer_1/left_encoder,JointState,1789396859314307316,,"{""position"":[36.701],""velocity"":[]}"
1545,25808242261199,/autodrive/roboracer_1/right_encoder,JointState,1789396859314307316,,"{""position"":[37.0413],""velocity"":[]}"
1562,25808267320646,/autodrive/roboracer_1/left_encoder,JointState,1789396859339307416,,"{""position"":[37.6664],""velocity"":[]}"
1563,25808267439058,/autodrive/roboracer_1/right_encoder,JointState,1789396859339307416,,"{""position"":[38.0067],""velocity"":[]}"
1580,25808292996351,/autodrive/roboracer_1/left_encoder,JointState,1789396859364307186,,"{""position"":[38.6449],""velocity"":[]}"
1581,25808293159237,/autodrive/roboracer_1/right_encoder,JointState,1789396859364307186,,"{""position"":[38.9819],""velocity"":[]}"
1598,25808317163912,/autodrive/roboracer_1/left_encoder,JointState,1789396859389307366,,"{""position"":[39.6299],""velocity"":[]}"
1599,25808317295118,/autodrive/roboracer_1/right_encoder,JointState,1789396859389307366,,"{""position"":[39.967],""velocity"":[]}"
1616,25808342915009,/autodrive/roboracer_1/left_encoder,JointState,1789396859414307186,,"{""position"":[40.6215],""velocity"":[]}"
1617,25808343050273,/autodrive/roboracer_1/right_encoder,JointState,1789396859414307186,,"{""position"":[40.952],""velocity"":[]}"
1634,25808367638113,/autodrive/roboracer_1/left_encoder,JointState,1789396859440307186,,"{""position"":[41.6588],""velocity"":[]}"
1635,25808367761115,/autodrive/roboracer_1/right_encoder,JointState,1789396859440307186,,"{""position"":[41.9894],""velocity"":[]}"
1652,25808392770527,/autodrive/roboracer_1/left_encoder,JointState,1789396859465307346,,"{""position"":[42.67],""velocity"":[]}"
1653,25808392907204,/autodrive/roboracer_1/right_encoder,JointState,1789396859465307346,,"{""position"":[42.994],""velocity"":[]}"
1670,25808418280832,/autodrive/roboracer_1/left_encoder,JointState,1789396859489307186,,"{""position"":[43.6485],""velocity"":[]}"
1671,25808418407740,/autodrive/roboracer_1/right_encoder,JointState,1789396859489307186,,"{""position"":[43.9725],""velocity"":[]}"
1688,25808442676060,/autodrive/roboracer_1/left_encoder,JointState,1789396859513307186,,"{""position"":[44.6368],""velocity"":[]}"
1689,25808442816384,/autodrive/roboracer_1/right_encoder,JointState,1789396859513307186,,"{""position"":[44.9575],""velocity"":[]}"
1706,25808467423230,/autodrive/roboracer_1/left_encoder,JointState,1789396859539307186,,"{""position"":[45.72],""velocity"":[]}"
1707,25808467551842,/autodrive/roboracer_1/right_encoder,JointState,1789396859539307186,,"{""position"":[46.0342],""velocity"":[]}"
1724,25808492864344,/autodrive/roboracer_1/left_encoder,JointState,1789396859564307316,,"{""position"":[46.7705],""velocity"":[]}"
1725,25808492990381,/autodrive/roboracer_1/right_encoder,JointState,1789396859564307316,,"{""position"":[47.0846],""velocity"":[]}"
1742,25808518017217,/autodrive/roboracer_1/left_encoder,JointState,1789396859590307346,,"{""position"":[47.8766],""velocity"":[]}"
1743,25808518136972,/autodrive/roboracer_1/right_encoder,JointState,1789396859590307346,,"{""position"":[48.1842],""velocity"":[]}"
1760,25808542544373,/autodrive/roboracer_1/left_encoder,JointState,1789396859615307186,,"{""position"":[48.9499],""velocity"":[]}"
1761,25808542684456,/autodrive/roboracer_1/right_encoder,JointState,1789396859615307186,,"{""position"":[49.2543],""velocity"":[]}"
1778,25808567749464,/autodrive/roboracer_1/left_encoder,JointState,1789396859639307366,,"{""position"":[49.9906],""velocity"":[]}"
1779,25808567864059,/autodrive/roboracer_1/right_encoder,JointState,1789396859639307366,,"{""position"":[50.2884],""velocity"":[]}"
1796,25808592930499,/autodrive/roboracer_1/left_encoder,JointState,1789396859664307186,,"{""position"":[51.0836],""velocity"":[]}"
1797,25808593069380,/autodrive/roboracer_1/right_encoder,JointState,1789396859664307186,,"{""position"":[51.3814],""velocity"":[]}"
1814,25808618279421,/autodrive/roboracer_1/left_encoder,JointState,1789396859690307186,,"{""position"":[52.2323],""velocity"":[]}"
1815,25808618421758,/autodrive/roboracer_1/right_encoder,JointState,1789396859690307186,,"{""position"":[52.5268],""velocity"":[]}"
