event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
357,25806619186394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,25806641926300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
389,25806642122429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,25806666502459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
407,25806666649705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
424,25806691363573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,25806691568508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
442,25806716511907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,25806716692636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
460,25806742081983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
461,25806742261591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
478,25806766174302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,25806766327089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,25806791703973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
497,25806791923987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
514,25806816453327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
515,25806816630380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
532,25806841468931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
533,25806841687602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
550,25806866464097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
557,25806868446334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
568,25806891615287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
569,25806891757674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
586,25806916304297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
587,25806916463477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
604,25806940942623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
605,25806941102593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
622,25806967196956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
623,25806967340145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
640,25806992062338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
641,25806992212159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
658,25807016278529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
659,25807016447778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
676,25807041094238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
677,25807041236385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
694,25807066849904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
695,25807067017449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
712,25807091715596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
713,25807091893250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
730,25807116752621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
731,25807116933531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
748,25807141846863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
749,25807142034256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
766,25807166867978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
767,25807167036004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
784,25807191834200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
785,25807191972350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
802,25807216847330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
803,25807217091098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
820,25807241899283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
821,25807242057670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
838,25807266405940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
839,25807266556363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
856,25807291050838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
857,25807291218042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
874,25807315994277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
875,25807316137005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
892,25807340842637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
899,25807342641298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
910,25807366753274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
911,25807366933883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
928,25807391892691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
929,25807392098097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
946,25807416682732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
947,25807416842472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
964,25807441363597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
965,25807441526022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
982,25807466217818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
983,25807466357270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1000,25807491296391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
1001,25807491445561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1018,25807516177061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
1019,25807516327735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1036,25807541297453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.057100001722574234}"
1037,25807541485857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1054,25807566572555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1055,25807566772030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1072,25807591434571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1073,25807591615752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1090,25807616416131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
1091,25807616566234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1108,25807641490627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1109,25807641646470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1126,25807666396255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1127,25807666563850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1144,25807691356395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1145,25807691525202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1162,25807716200076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1163,25807716338005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1180,25807741064015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1181,25807741227242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1198,25807765984000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1199,25807766180720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1216,25807790813575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1217,25807791033719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1234,25807816746404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02250000089406967}"
1235,25807816924729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1252,25807841598982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
1253,25807841740568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1270,25807866554744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
1271,25807866731406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1288,25807891483304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
1289,25807891664595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1306,25807916163629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
1307,25807916360639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1324,25807941295672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1325,25807941476552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1342,25807966150855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1343,25807966328890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1360,25807991307565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1361,25807991446225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1378,25808016053121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1379,25808016206179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1396,25808040843302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1397,25808041015877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1414,25808066769809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1415,25808066982799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1432,25808091917151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1433,25808092161621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1450,25808116476799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
1451,25808116643051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1468,25808141288620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
1469,25808141422913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1486,25808166112795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1487,25808166259350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1504,25808191213489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1505,25808191373259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1522,25808216254000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1523,25808216396939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1540,25808241058147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1541,25808241208941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1558,25808266248661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1559,25808266381551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1576,25808291502633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1577,25808291705645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1594,25808315910305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1595,25808316111724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1612,25808341636786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1613,25808341827154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1630,25808366467633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1631,25808366626892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1648,25808391445296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1649,25808391610306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1666,25808417060608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1667,25808417240105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1684,25808441352933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1685,25808441552167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1702,25808466313063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1703,25808466472803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1720,25808491538141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1721,25808491728569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1738,25808516740547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1739,25808516917029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1756,25808541352553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1757,25808541493768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1774,25808566442948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1775,25808566622806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1792,25808591869705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1793,25808592016972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1810,25808617169504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1811,25808617324736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1828,25808641451159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1829,25808641586523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1846,25808666437659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1847,25808666559828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1864,25808691334279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1865,25808691478951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1882,25808716304589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1883,25808716473977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1900,25808741375858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1901,25808741585061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1918,25808766853200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
1919,25808767065139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1936,25808790979824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1937,25808791173167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1954,25808816841970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1955,25808817030614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1972,25808841034417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1973,25808841265782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1990,25808866500718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1991,25808866663514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2008,25808891361812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2009,25808891549716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2026,25808916304350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2027,25808916509555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2044,25808941529268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2045,25808941686924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2062,25808966538811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2063,25808966709973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2080,25808991680613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2081,25808991876731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2098,25809016495710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2099,25809016687611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2116,25809041358127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2117,25809041505734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2134,25809066696798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2135,25809066882197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2152,25809091755805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
2153,25809091965479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2170,25809116556405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2171,25809116717408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2188,25809141898042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2195,25809143813293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2207,25809166116098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2208,25809166286107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2226,25809190978454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2227,25809191207645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2245,25809216571494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2246,25809216773844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2264,25809241402371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2265,25809241564226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2283,25809266142268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2284,25809266316635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2302,25809291549749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
2303,25809291706934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2321,25809316689857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2322,25809316858705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2340,25809341624249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2341,25809341814296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2359,25809366683896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2360,25809366868834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2378,25809391363820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2379,25809391511017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2397,25809416268546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
2398,25809416440349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2416,25809441261648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
2417,25809441440775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2435,25809466372271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2436,25809466531280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2454,25809491018441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2455,25809491176619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2473,25809515686052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2474,25809515860419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2492,25809541516568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2493,25809541657323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2511,25809566557320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
