event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
150,25806217966549,/odom,Odometry,1789396857290307211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013887514442356694,""yaw_rate_radps"":0.0}"
152,25806218780138,/ekf_odom,Odometry,1789396857290307211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013887514442356686,""yaw_rate_radps"":0.0}"
161,25806243593242,/odom,Odometry,1789396857314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013489356772589104,""yaw_rate_radps"":0.0}"
162,25806243840927,/ekf_odom,Odometry,1789396857314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013489356772589093,""yaw_rate_radps"":0.0}"
172,25806268157207,/odom,Odometry,1789396857340307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012681026924843414,""yaw_rate_radps"":0.0}"
173,25806268382260,/ekf_odom,Odometry,1789396857340307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001268102692484341,""yaw_rate_radps"":0.0}"
183,25806293620573,/odom,Odometry,1789396857364307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012270854552731694,""yaw_rate_radps"":0.0}"
184,25806293827653,/ekf_odom,Odometry,1789396857364307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012270854552731691,""yaw_rate_radps"":0.0}"
194,25806317519218,/odom,Odometry,1789396857390307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011856677084054468,""yaw_rate_radps"":0.0}"
197,25806318316096,/ekf_odom,Odometry,1789396857390307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011856677084054462,""yaw_rate_radps"":0.0}"
205,25806343476282,/odom,Odometry,1789396857414307224,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011438494419357959,""yaw_rate_radps"":0.0}"
206,25806343681648,/ekf_odom,Odometry,1789396857414307224,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011438494419357953,""yaw_rate_radps"":0.0}"
216,25806368575965,/odom,Odometry,1789396857440307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011438494419357959,""yaw_rate_radps"":0.0}"
218,25806369380497,/ekf_odom,Odometry,1789396857440307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011438494419357953,""yaw_rate_radps"":0.0}"
227,25806392991651,/odom,Odometry,1789396857465307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011016306458166976,""yaw_rate_radps"":0.0}"
230,25806393887415,/ekf_odom,Odometry,1789396857465307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011016306458166973,""yaw_rate_radps"":0.0}"
238,25806418688016,/odom,Odometry,1789396857490307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010590113099051557,""yaw_rate_radps"":0.0}"
240,25806419554815,/ekf_odom,Odometry,1789396857490307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010590113099051551,""yaw_rate_radps"":0.0}"
249,25806443206816,/odom,Odometry,1789396857515307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010590113099051557,""yaw_rate_radps"":0.0}"
250,25806443442239,/ekf_odom,Odometry,1789396857515307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010590113099051551,""yaw_rate_radps"":0.0}"
260,25806468213554,/odom,Odometry,1789396857540307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649127,""yaw_rate_radps"":0.0}"
261,25806468419531,/ekf_odom,Odometry,1789396857540307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649123,""yaw_rate_radps"":0.0}"
271,25806493440656,/odom,Odometry,1789396857564307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649127,""yaw_rate_radps"":0.0}"
274,25806494344615,/ekf_odom,Odometry,1789396857564307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649123,""yaw_rate_radps"":0.0}"
282,25806518859899,/odom,Odometry,1789396857590307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649127,""yaw_rate_radps"":0.0}"
285,25806519880358,/ekf_odom,Odometry,1789396857590307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010159914239649123,""yaw_rate_radps"":0.0}"
293,25806543834256,/odom,Odometry,1789396857615307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620128e-05,""yaw_rate_radps"":0.0}"
295,25806544613201,/ekf_odom,Odometry,1789396857615307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620123e-05,""yaw_rate_radps"":0.0}"
304,25806570127412,/odom,Odometry,1789396857640307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620128e-05,""yaw_rate_radps"":0.0}"
305,25806570350522,/ekf_odom,Odometry,1789396857640307235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620123e-05,""yaw_rate_radps"":0.0}"
315,25806593465223,/odom,Odometry,1789396857665307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620128e-05,""yaw_rate_radps"":0.0}"
316,25806593661933,/ekf_odom,Odometry,1789396857665307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620123e-05,""yaw_rate_radps"":0.0}"
337,25806613540230,/amcl_pose,PoseWithCovarianceStamped,1789396857540307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706947276525003}"
338,25806613769010,/current_map_pose,PoseWithCovarianceStamped,1789396857640307235,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
343,25806616248932,/amcl_pose,PoseWithCovarianceStamped,1789396857564307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706947276525003}"
346,25806617127694,/current_map_pose,PoseWithCovarianceStamped,1789396857665307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
354,25806618767596,/odom,Odometry,1789396857689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620128e-05,""yaw_rate_radps"":0.0}"
355,25806618989133,/ekf_odom,Odometry,1789396857689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620123e-05,""yaw_rate_radps"":0.0}"
360,25806620063693,/amcl_pose,PoseWithCovarianceStamped,1789396857590307223,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706947276525003}"
361,25806620237870,/current_map_pose,PoseWithCovarianceStamped,1789396857689307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
368,25806623737409,/amcl_pose,PoseWithCovarianceStamped,1789396857615307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
373,25806627536540,/amcl_pose,PoseWithCovarianceStamped,1789396857640307235,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
379,25806629796128,/amcl_pose,PoseWithCovarianceStamped,1789396857665307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
383,25806633285126,/amcl_pose,PoseWithCovarianceStamped,1789396857689307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
394,25806643859815,/odom,Odometry,1789396857715307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620128e-05,""yaw_rate_radps"":0.0}"
395,25806644118731,/ekf_odom,Odometry,1789396857715307223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.725709776620123e-05,""yaw_rate_radps"":0.0}"
398,25806645028151,/current_map_pose,PoseWithCovarianceStamped,1789396857715307223,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
401,25806648289452,/amcl_pose,PoseWithCovarianceStamped,1789396857715307223,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706990696971304}"
412,25806667966140,/odom,Odometry,1789396857739307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
413,25806668182737,/ekf_odom,Odometry,1789396857739307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
416,25806669020422,/current_map_pose,PoseWithCovarianceStamped,1789396857739307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
419,25806672615009,/amcl_pose,PoseWithCovarianceStamped,1789396857739307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
430,25806693247143,/odom,Odometry,1789396857764307248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
431,25806693506150,/ekf_odom,Odometry,1789396857764307248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
432,25806693681931,/current_map_pose,PoseWithCovarianceStamped,1789396857764307248,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
437,25806696355286,/amcl_pose,PoseWithCovarianceStamped,1789396857764307248,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
448,25806718153232,/odom,Odometry,1789396857790307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
450,25806718933188,/ekf_odom,Odometry,1789396857790307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
451,25806719125259,/current_map_pose,PoseWithCovarianceStamped,1789396857790307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
455,25806722477671,/amcl_pose,PoseWithCovarianceStamped,1789396857790307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
466,25806743715274,/odom,Odometry,1789396857814307286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
467,25806743953872,/ekf_odom,Odometry,1789396857814307286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
470,25806744909489,/current_map_pose,PoseWithCovarianceStamped,1789396857814307286,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
473,25806747402284,/amcl_pose,PoseWithCovarianceStamped,1789396857814307286,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
484,25806767616173,/odom,Odometry,1789396857840307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
486,25806768417960,/ekf_odom,Odometry,1789396857840307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
487,25806768597758,/current_map_pose,PoseWithCovarianceStamped,1789396857840307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
491,25806772231859,/amcl_pose,PoseWithCovarianceStamped,1789396857840307186,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
502,25806793579679,/odom,Odometry,1789396857864307276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648009e-05,""yaw_rate_radps"":0.0}"
503,25806793818137,/ekf_odom,Odometry,1789396857864307276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.287499605648003e-05,""yaw_rate_radps"":0.0}"
504,25806793993807,/current_map_pose,PoseWithCovarianceStamped,1789396857864307276,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
509,25806797336090,/amcl_pose,PoseWithCovarianceStamped,1789396857864307276,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57070345179884}"
520,25806818146700,/odom,Odometry,1789396857890307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009366354601322267,""x_m"":0.00012176271640528858,""y_m"":1.2101131451925374e-08,""yaw_rad"":0.00010589079645106916,""yaw_rate_radps"":0.0129}"
521,25806818373116,/ekf_odom,Odometry,1789396857890307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009366354601322267,""x_m"":0.00012176271640528858,""y_m"":1.2101131451925367e-08,""yaw_rad"":0.00010589079645106914,""yaw_rate_radps"":0.0129}"
522,25806818543426,/current_map_pose,PoseWithCovarianceStamped,1789396857890307296,,"{""x_m"":0.8006000121011314,""y_m"":3.158178237283595,""yaw_rad"":-1.5706904359984455}"
527,25806822729585,/amcl_pose,PoseWithCovarianceStamped,1789396857890307296,,"{""x_m"":0.8006000121011314,""y_m"":3.158178237283595,""yaw_rad"":-1.5706904359984455}"
538,25806843214693,/odom,Odometry,1789396857915307266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03607674906299548,""x_m"":0.0006897982166019412,""y_m"":2.38865935636356e-07,""yaw_rad"":0.0006925268801187822,""yaw_rate_radps"":0.0277}"
539,25806843425519,/ekf_odom,Odometry,1789396857915307266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03607674906299548,""x_m"":0.0006897982166019411,""y_m"":2.3886593563635594e-07,""yaw_rad"":0.0006925268801187824,""yaw_rate_radps"":0.0277}"
540,25806843585781,/current_map_pose,PoseWithCovarianceStamped,1789396857915307266,,"{""x_m"":0.8006002388659356,""y_m"":3.157610201783398,""yaw_rad"":-1.5701037999147778}"
545,25806847581672,/amcl_pose,PoseWithCovarianceStamped,1789396857915307266,,"{""x_m"":0.8006002388659356,""y_m"":3.157610201783398,""yaw_rad"":-1.5701037999147778}"
555,25806868078642,/odom,Odometry,1789396857939307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0635542336,""x_m"":0.001885377611172447,""y_m"":1.5858228468911576e-06,""yaw_rad"":0.001560700881237276,""yaw_rate_radps"":0.0427}"
556,25806868331508,/ekf_odom,Odometry,1789396857939307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0635542336,""x_m"":0.0018853776111724468,""y_m"":1.5858228468911579e-06,""yaw_rad"":0.0015607008812372762,""yaw_rate_radps"":0.0427}"
560,25806869343500,/current_map_pose,PoseWithCovarianceStamped,1789396857939307186,,"{""x_m"":0.8006015858228469,""y_m"":3.1564146223888274,""yaw_rad"":-1.5692356259136593}"
563,25806872206642,/amcl_pose,PoseWithCovarianceStamped,1789396857939307186,,"{""x_m"":0.8006015858228469,""y_m"":3.156414622388828,""yaw_rad"":-1.5692356259136593}"
574,25806893050765,/odom,Odometry,1789396857964307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11456936851692193,""x_m"":0.004111904135456912,""y_m"":6.65115245089622e-06,""yaw_rad"":0.0029892748860391727,""yaw_rate_radps"":0.0575}"
575,25806893227708,/ekf_odom,Odometry,1789396857964307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11456936851692193,""x_m"":0.004111904135456912,""y_m"":6.65115245089622e-06,""yaw_rad"":0.0029892748860391727,""yaw_rate_radps"":0.0575}"
578,25806893845118,/current_map_pose,PoseWithCovarianceStamped,1789396857964307296,,"{""x_m"":0.8006066511524509,""y_m"":3.154188095864544,""yaw_rad"":-1.5678070519088576}"
581,25806894697471,/amcl_pose,PoseWithCovarianceStamped,1789396857964307296,,"{""x_m"":0.8006066511524509,""y_m"":3.1541880958645434,""yaw_rad"":-1.5678070519088576}"
592,25806917743783,/odom,Odometry,1789396857990307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17648059818309203,""x_m"":0.007895498346040447,""y_m"":2.012514479103287e-05,""yaw_rad"":0.0041330192248791855,""yaw_rate_radps"":0.0549}"
593,25806918052243,/ekf_odom,Odometry,1789396857990307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17648059818309203,""x_m"":0.007895498346040447,""y_m"":2.0125144791032863e-05,""yaw_rad"":0.004133019224879185,""yaw_rate_radps"":0.0549}"
594,25806918260895,/current_map_pose,PoseWithCovarianceStamped,1789396857990307186,,"{""x_m"":0.8006201251447911,""y_m"":3.1504045016539597,""yaw_rad"":-1.5666633075700176}"
599,25806922359290,/amcl_pose,PoseWithCovarianceStamped,1789396857990307186,,"{""x_m"":0.800620125144791,""y_m"":3.1504045016539597,""yaw_rad"":-1.5666633075700176}"
610,25806942284064,/odom,Odometry,1789396858015307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27897647303925033,""x_m"":0.013588717013054183,""y_m"":4.850532268681276e-05,""yaw_rad"":0.0058367165197470445,""yaw_rate_radps"":0.0656}"
613,25806943057518,/ekf_odom,Odometry,1789396858015307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27897647303925033,""x_m"":0.013588717013054183,""y_m"":4.850532268681275e-05,""yaw_rad"":0.005836716519747045,""yaw_rate_radps"":0.0656}"
614,25806943212910,/current_map_pose,PoseWithCovarianceStamped,1789396858015307296,,"{""x_m"":0.8006485053226867,""y_m"":3.144711282986946,""yaw_rad"":-1.5649596102751495}"
617,25806946163327,/amcl_pose,PoseWithCovarianceStamped,1789396858015307296,,"{""x_m"":0.8006485053226868,""y_m"":3.144711282986946,""yaw_rad"":-1.5649596102751495}"
628,25806968771515,/odom,Odometry,1789396858039307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3244627554130586,""x_m"":0.02082980453123538,""y_m"":9.693185945057535e-05,""yaw_rad"":0.007538571291049844,""yaw_rate_radps"":0.0759}"
630,25806969716101,/ekf_odom,Odometry,1789396858039307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3244627554130586,""x_m"":0.020829804531235376,""y_m"":9.693185945057531e-05,""yaw_rad"":0.007538571291049843,""yaw_rate_radps"":0.0759}"
631,25806969949269,/current_map_pose,PoseWithCovarianceStamped,1789396858039307186,,"{""x_m"":0.8006969318594506,""y_m"":3.1374701954687647,""yaw_rad"":-1.5632577555038465}"
635,25806973607767,/amcl_pose,PoseWithCovarianceStamped,1789396858039307186,,"{""x_m"":0.8006969318594506,""y_m"":3.1374701954687647,""yaw_rad"":-1.5632577555038465}"
646,25806993649992,/odom,Odometry,1789396858065307246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4242313589995357,""x_m"":0.03056239330080917,""y_m"":0.00017994675020046344,""yaw_rad"":0.009520174247035657,""yaw_rate_radps"":0.0876}"
