event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
114,25806142959580,/autodrive/roboracer_1/imu,Imu,1789396857215307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0242,""ax_mps2"":-0.0087,""ay_mps2"":-0.0003,""az_mps2"":0.0283,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
125,25806167967029,/autodrive/roboracer_1/imu,Imu,1789396857240307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.0087,""ay_mps2"":-0.0016,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,25806193734677,/autodrive/roboracer_1/imu,Imu,1789396857265307205,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.0067,""ay_mps2"":-0.0023,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,25806217366240,/autodrive/roboracer_1/imu,Imu,1789396857290307211,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0166,""ax_mps2"":-0.0069,""ay_mps2"":-0.001,""az_mps2"":0.034,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,25806242947738,/autodrive/roboracer_1/imu,Imu,1789396857314307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0059,""ay_mps2"":0.0004,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,25806267535929,/autodrive/roboracer_1/imu,Imu,1789396857340307223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.013,""ax_mps2"":-0.005,""ay_mps2"":0.0003,""az_mps2"":0.0126,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,25806293068876,/autodrive/roboracer_1/imu,Imu,1789396857364307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.0048,""ay_mps2"":0.0001,""az_mps2"":0.0183,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,25806316997588,/autodrive/roboracer_1/imu,Imu,1789396857390307235,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0029,""ay_mps2"":0.0008,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,25806342900720,/autodrive/roboracer_1/imu,Imu,1789396857414307224,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0031,""ay_mps2"":-0.0002,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,25806367975426,/autodrive/roboracer_1/imu,Imu,1789396857440307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0043,""ay_mps2"":0.0015,""az_mps2"":0.0246,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,25806392398156,/autodrive/roboracer_1/imu,Imu,1789396857465307223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0036,""ay_mps2"":-0.0007,""az_mps2"":0.0339,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,25806418095191,/autodrive/roboracer_1/imu,Imu,1789396857490307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,25806442546946,/autodrive/roboracer_1/imu,Imu,1789396857515307235,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0035,""ay_mps2"":-0.0028,""az_mps2"":0.0315,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,25806467599630,/autodrive/roboracer_1/imu,Imu,1789396857540307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0048,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,25806492842702,/autodrive/roboracer_1/imu,Imu,1789396857564307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0019,""ay_mps2"":-0.0011,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,25806518290158,/autodrive/roboracer_1/imu,Imu,1789396857590307223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":0.0004,""ay_mps2"":0.0009,""az_mps2"":-0.012,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,25806543217868,/autodrive/roboracer_1/imu,Imu,1789396857615307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
303,25806569844530,/autodrive/roboracer_1/imu,Imu,1789396857640307235,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0015,""ay_mps2"":0.001,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
312,25806592771659,/autodrive/roboracer_1/imu,Imu,1789396857665307186,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0012,""ay_mps2"":0.0016,""az_mps2"":0.0147,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
351,25806618207654,/autodrive/roboracer_1/imu,Imu,1789396857689307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
391,25806643167323,/autodrive/roboracer_1/imu,Imu,1789396857715307223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
409,25806667425754,/autodrive/roboracer_1/imu,Imu,1789396857739307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
427,25806692455976,/autodrive/roboracer_1/imu,Imu,1789396857764307248,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
445,25806717585495,/autodrive/roboracer_1/imu,Imu,1789396857790307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0005,""ay_mps2"":-0.002,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
463,25806743188032,/autodrive/roboracer_1/imu,Imu,1789396857814307286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0009,""ay_mps2"":0.0011,""az_mps2"":-0.022,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
481,25806767060638,/autodrive/roboracer_1/imu,Imu,1789396857840307186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.001,""ay_mps2"":-0.0002,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
499,25806792822205,/autodrive/roboracer_1/imu,Imu,1789396857864307276,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0001,""ay_mps2"":-0.0018,""az_mps2"":-0.018,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
517,25806817524611,/autodrive/roboracer_1/imu,Imu,1789396857890307296,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0311,""ax_mps2"":1.0291,""ay_mps2"":0.0578,""az_mps2"":0.0123,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
535,25806842621658,/autodrive/roboracer_1/imu,Imu,1789396857915307266,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0374,""ax_mps2"":1.3679,""ay_mps2"":0.0572,""az_mps2"":0.0384,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0277}"
552,25806867439541,/autodrive/roboracer_1/imu,Imu,1789396857939307186,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0374,""ax_mps2"":1.5802,""ay_mps2"":0.0697,""az_mps2"":0.0736,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0427}"
571,25806892584068,/autodrive/roboracer_1/imu,Imu,1789396857964307296,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0322,""ax_mps2"":1.5965,""ay_mps2"":0.0737,""az_mps2"":0.0604,""orientation_w"":0.708,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0575}"
589,25806917245807,/autodrive/roboracer_1/imu,Imu,1789396857990307186,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0257,""ax_mps2"":1.5661,""ay_mps2"":0.0554,""az_mps2"":0.0565,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0549}"
607,25806941789334,/autodrive/roboracer_1/imu,Imu,1789396858015307296,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0233,""ax_mps2"":1.6691,""ay_mps2"":0.0735,""az_mps2"":0.0539,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
625,25806968136742,/autodrive/roboracer_1/imu,Imu,1789396858039307186,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":1.8099,""ay_mps2"":0.0825,""az_mps2"":0.0528,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0759}"
643,25806993075112,/autodrive/roboracer_1/imu,Imu,1789396858065307246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.017,""ax_mps2"":1.7277,""ay_mps2"":0.0966,""az_mps2"":0.0292,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0876}"
661,25807017288228,/autodrive/roboracer_1/imu,Imu,1789396858090307186,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.015,""ax_mps2"":1.8046,""ay_mps2"":0.1276,""az_mps2"":0.0635,""orientation_w"":0.7113,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1085}"
679,25807042024527,/autodrive/roboracer_1/imu,Imu,1789396858114307276,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0149,""ax_mps2"":1.925,""ay_mps2"":0.1454,""az_mps2"":0.0236,""orientation_w"":0.7123,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1248}"
697,25807067776215,/autodrive/roboracer_1/imu,Imu,1789396858139307246,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":1.9183,""ay_mps2"":0.1672,""az_mps2"":0.0586,""orientation_w"":0.7135,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7006,""yaw_rate_radps"":0.1401}"
715,25807092631318,/autodrive/roboracer_1/imu,Imu,1789396858165307266,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.8668,""ay_mps2"":0.1964,""az_mps2"":0.0491,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1587}"
733,25807117702737,/autodrive/roboracer_1/imu,Imu,1789396858190307246,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":1.932,""ay_mps2"":0.2232,""az_mps2"":0.0495,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1734}"
751,25807142758547,/autodrive/roboracer_1/imu,Imu,1789396858215307186,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":1.9758,""ay_mps2"":0.2497,""az_mps2"":0.0637,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.696,""yaw_rate_radps"":0.1884}"
769,25807167777057,/autodrive/roboracer_1/imu,Imu,1789396858240307186,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.0071,""ay_mps2"":0.2821,""az_mps2"":0.0666,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2036}"
787,25807192708574,/autodrive/roboracer_1/imu,Imu,1789396858265307296,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":2.0296,""ay_mps2"":0.3265,""az_mps2"":0.0318,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2243}"
805,25807217912823,/autodrive/roboracer_1/imu,Imu,1789396858290307266,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.0565,""ay_mps2"":0.3642,""az_mps2"":0.058,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6902,""yaw_rate_radps"":0.2422}"
823,25807242781210,/autodrive/roboracer_1/imu,Imu,1789396858315307246,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.0761,""ay_mps2"":0.4079,""az_mps2"":0.0427,""orientation_w"":0.7258,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2605}"
841,25807267434664,/autodrive/roboracer_1/imu,Imu,1789396858340307186,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.0936,""ay_mps2"":0.4489,""az_mps2"":0.0344,""orientation_w"":0.7281,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6854,""yaw_rate_radps"":0.2793}"
859,25807292124216,/autodrive/roboracer_1/imu,Imu,1789396858363307186,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":2.2389,""ay_mps2"":0.4861,""az_mps2"":0.0463,""orientation_w"":0.7304,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.683,""yaw_rate_radps"":0.291}"
877,25807316832623,/autodrive/roboracer_1/imu,Imu,1789396858389307246,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":2.1265,""ay_mps2"":0.537,""az_mps2"":0.0043,""orientation_w"":0.733,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6801,""yaw_rate_radps"":0.3112}"
894,25807341797111,/autodrive/roboracer_1/imu,Imu,1789396858414307186,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0158,""ax_mps2"":1.4428,""ay_mps2"":0.5422,""az_mps2"":0.061,""orientation_w"":0.7357,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6772,""yaw_rate_radps"":0.3191}"
913,25807367791265,/autodrive/roboracer_1/imu,Imu,1789396858439307316,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0238,""ax_mps2"":1.0959,""ay_mps2"":0.5438,""az_mps2"":-0.0017,""orientation_w"":0.7384,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6743,""yaw_rate_radps"":0.322}"
931,25807392992128,/autodrive/roboracer_1/imu,Imu,1789396858465307186,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0345,""ax_mps2"":0.5598,""ay_mps2"":0.5372,""az_mps2"":-0.0012,""orientation_w"":0.7412,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6712,""yaw_rate_radps"":0.324}"
949,25807417714762,/autodrive/roboracer_1/imu,Imu,1789396858490307316,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0298,""ax_mps2"":0.64,""ay_mps2"":0.531,""az_mps2"":-0.0166,""orientation_w"":0.7439,""orientation_x"":0.008,""orientation_y"":0.0063,""orientation_z"":-0.6682,""yaw_rate_radps"":0.3182}"
967,25807442290549,/autodrive/roboracer_1/imu,Imu,1789396858515307296,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0334,""ax_mps2"":0.3364,""ay_mps2"":0.5182,""az_mps2"":-0.0033,""orientation_w"":0.7465,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6653,""yaw_rate_radps"":0.3131}"
985,25807467109184,/autodrive/roboracer_1/imu,Imu,1789396858540307266,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0261,""ax_mps2"":0.5207,""ay_mps2"":0.5227,""az_mps2"":0.0086,""orientation_w"":0.749,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.6624,""yaw_rate_radps"":0.3087}"
1003,25807492217783,/autodrive/roboracer_1/imu,Imu,1789396858564307316,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0204,""ax_mps2"":0.6373,""ay_mps2"":0.5176,""az_mps2"":0.0251,""orientation_w"":0.7514,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6597,""yaw_rate_radps"":0.302}"
1021,25807517165309,/autodrive/roboracer_1/imu,Imu,1789396858589307296,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0247,""ax_mps2"":0.3399,""ay_mps2"":0.5027,""az_mps2"":-0.0065,""orientation_w"":0.7539,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6569,""yaw_rate_radps"":0.2965}"
1039,25807542498902,/autodrive/roboracer_1/imu,Imu,1789396858614307276,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.5234,""ay_mps2"":0.4921,""az_mps2"":-0.0102,""orientation_w"":0.7562,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6542,""yaw_rate_radps"":0.2862}"
1057,25807567617951,/autodrive/roboracer_1/imu,Imu,1789396858639307246,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0215,""ax_mps2"":0.2821,""ay_mps2"":0.4685,""az_mps2"":0.001,""orientation_w"":0.7585,""orientation_x"":0.0092,""orientation_y"":0.0076,""orientation_z"":-0.6516,""yaw_rate_radps"":0.2748}"
1075,25807592558083,/autodrive/roboracer_1/imu,Imu,1789396858665307266,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0148,""ax_mps2"":0.4803,""ay_mps2"":0.4615,""az_mps2"":0.0138,""orientation_w"":0.7607,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.649,""yaw_rate_radps"":0.2639}"
1093,25807617343926,/autodrive/roboracer_1/imu,Imu,1789396858690307246,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0102,""ax_mps2"":0.6019,""ay_mps2"":0.4401,""az_mps2"":-0.0053,""orientation_w"":0.7627,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6466,""yaw_rate_radps"":0.2506}"
1111,25807642419994,/autodrive/roboracer_1/imu,Imu,1789396858714307296,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.007,""ax_mps2"":0.6879,""ay_mps2"":0.4292,""az_mps2"":0.0307,""orientation_w"":0.7646,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6444,""yaw_rate_radps"":0.24}"
1129,25807667408938,/autodrive/roboracer_1/imu,Imu,1789396858740307316,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.3693,""ay_mps2"":0.3984,""az_mps2"":0.0112,""orientation_w"":0.7665,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6421,""yaw_rate_radps"":0.2253}"
1147,25807692349552,/autodrive/roboracer_1/imu,Imu,1789396858764307246,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0082,""ax_mps2"":0.5563,""ay_mps2"":0.3751,""az_mps2"":0.0153,""orientation_w"":0.7681,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6402,""yaw_rate_radps"":0.2107}"
