stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983325.826062,110.083984,1.309902,-2.880900,-1.688292,1.309300,-2.879700,-1.688293,1.344140,-2.533554,-1.677212,0.349029,0.011081,0.349029,0.011081,0.348130,0.011077,1.321376,-2.736037,-1.688289,0.145317,0.000004,0.145317,0.000004,0.144416,0.000000,1.318606,-2.530455,-1.677215,0.350553,0.011077,0.350553,0.011077,0.349651,0.011073,1.318606,-2.530455,-1.677215,0.350553,0.011077,0.350553,0.011077,0.349651,0.011073,2.886348,0,absolute,
1788983325.826062,110.083984,1.309902,-2.880900,-1.688292,1.309300,-2.879700,-1.688293,1.322027,-2.736096,-1.688289,0.145311,0.000004,0.145311,0.000004,0.144411,0.000000,1.321376,-2.736037,-1.688289,0.145317,0.000004,0.145317,0.000004,0.144416,0.000000,1.295816,-2.732934,-1.688292,0.148634,0.000000,0.148634,0.000000,0.147739,0.000004,1.295816,-2.732934,-1.688292,0.148634,0.000000,0.148634,0.000000,0.147739,0.000004,2.886348,0,absolute,
1788983325.877160,110.135082,1.292302,-3.026400,-1.695205,1.291700,-3.025200,-1.695205,1.322027,-2.736096,-1.688289,0.291822,0.006916,0.291822,0.006916,0.290923,0.006913,1.304561,-2.879801,-1.695201,0.147110,0.000004,0.147110,0.000004,0.146210,0.000000,1.295816,-2.732934,-1.688292,0.293486,0.006913,0.293486,0.006913,0.292584,0.006909,1.295816,-2.732934,-1.688292,0.293486,0.006913,0.293486,0.006913,0.292584,0.006909,2.868206,0,absolute,
1788983325.877160,110.135082,1.292302,-3.026400,-1.695205,1.291700,-3.025200,-1.695205,1.305845,-2.879929,-1.695201,0.147095,0.000004,0.147095,0.000004,0.146195,0.000000,1.304561,-2.879801,-1.695201,0.147110,0.000004,0.147110,0.000004,0.146210,0.000000,1.278331,-2.876638,-1.695205,0.150412,0.000000,0.150412,0.000000,0.149516,0.000004,1.278331,-2.876638,-1.695205,0.150412,0.000000,0.150412,0.000000,0.149516,0.000004,2.868206,0,absolute,
1788983325.926548,110.184470,1.274402,-3.166300,-1.700976,1.273800,-3.165100,-1.700976,1.305845,-2.879929,-1.695201,0.288092,0.005775,0.288092,0.005775,0.287193,0.005771,1.288007,-3.019306,-1.700972,0.147622,0.000004,0.147622,0.000004,0.146722,0.000000,1.278331,-2.876638,-1.695205,0.289689,0.005771,0.289689,0.005771,0.288787,0.005767,1.278331,-2.876638,-1.695205,0.289689,0.005771,0.289689,0.005771,0.288787,0.005767,2.855782,0,absolute,
1788983325.926548,110.184470,1.274402,-3.166300,-1.700976,1.273800,-3.165100,-1.700976,1.289782,-3.019496,-1.700972,0.147607,0.000004,0.147607,0.000004,0.146708,0.000000,1.288007,-3.019306,-1.700972,0.147622,0.000004,0.147622,0.000004,0.146722,0.000000,1.260476,-3.016012,-1.700976,0.150932,0.000000,0.150932,0.000000,0.150036,0.000004,1.260476,-3.016012,-1.700976,0.150932,0.000000,0.150932,0.000000,0.150036,0.000004,2.855782,0,absolute,
1788983325.975683,110.233605,1.255202,-3.309400,-1.706399,1.254600,-3.308200,-1.706399,1.289782,-3.019496,-1.700972,0.291959,0.005427,0.291959,0.005427,0.291061,0.005423,1.271092,-3.159313,-1.706396,0.150925,0.000004,0.150925,0.000004,0.150026,0.000000,1.260476,-3.016012,-1.700976,0.293435,0.005423,0.293435,0.005423,0.292533,0.005419,1.260476,-3.016012,-1.700976,0.293435,0.005423,0.293435,0.005423,0.292533,0.005419,2.938455,0,absolute,
1788983325.975683,110.233605,1.255202,-3.309400,-1.706399,1.254600,-3.308200,-1.706399,1.272305,-3.159452,-1.706396,0.150920,0.000004,0.150920,0.000004,0.150022,0.000000,1.271092,-3.159313,-1.706396,0.150925,0.000004,0.150925,0.000004,0.150026,0.000000,1.241768,-3.155827,-1.706399,0.154159,0.000000,0.154159,0.000000,0.153263,0.000004,1.241768,-3.155827,-1.706399,0.154159,0.000000,0.154159,0.000000,0.153263,0.000004,2.938455,0,absolute,
1788983326.026129,110.284051,1.235302,-3.452800,-1.710674,1.234700,-3.451600,-1.710674,1.272305,-3.159452,-1.706396,0.295673,0.004278,0.295673,0.004278,0.294775,0.004275,1.252448,-3.302706,-1.710670,0.151070,0.000004,0.151070,0.000004,0.150172,0.000000,1.221892,-3.299079,-1.710674,0.154305,0.000000,0.154305,0.000000,0.153409,0.000004,1.221892,-3.299079,-1.710674,0.154305,0.000000,0.154305,0.000000,0.153409,0.000004,2.869883,0,absolute,
1788983326.026129,110.284051,1.235302,-3.452800,-1.710674,1.234700,-3.451600,-1.710674,1.252605,-3.302725,-1.710670,0.151069,0.000004,0.151069,0.000004,0.150171,0.000000,1.252448,-3.302706,-1.710670,0.151070,0.000004,0.151070,0.000004,0.150172,0.000000,1.221892,-3.299079,-1.710674,0.154305,0.000000,0.154305,0.000000,0.153409,0.000004,1.221892,-3.299079,-1.710674,0.154305,0.000000,0.154305,0.000000,0.153409,0.000004,2.869883,0,absolute,
1788983326.076745,110.334667,1.214402,-3.599700,-1.714631,1.213800,-3.598500,-1.714631,1.252605,-3.302725,-1.710670,0.299422,0.003960,0.299422,0.003960,0.298525,0.003957,1.231722,-3.448955,-1.714627,0.151737,0.000004,0.151737,0.000004,0.150838,0.000000,1.200990,-3.445306,-1.714631,0.154975,0.000000,0.154975,0.000000,0.154079,0.000004,1.200990,-3.445306,-1.714631,0.154975,0.000000,0.154975,0.000000,0.154079,0.000004,2.931497,0,absolute,
1788983326.076745,110.334667,1.214402,-3.599700,-1.714631,1.213800,-3.598500,-1.714631,1.232784,-3.449089,-1.714627,0.151728,0.000004,0.151728,0.000004,0.150830,0.000000,1.231722,-3.448955,-1.714627,0.151737,0.000004,0.151737,0.000004,0.150838,0.000000,1.200990,-3.445306,-1.714631,0.154975,0.000000,0.154975,0.000000,0.154079,0.000004,1.200990,-3.445306,-1.714631,0.154975,0.000000,0.154975,0.000000,0.154079,0.000004,2.931497,0,absolute,
1788983326.127586,110.385508,1.192702,-3.747000,-1.718604,1.192100,-3.745800,-1.718604,1.232784,-3.449089,-1.714627,0.300595,0.003977,0.300595,0.003977,0.299698,0.003973,1.211218,-3.595938,-1.718600,0.152192,0.000004,0.152192,0.000004,0.151294,0.000000,1.200990,-3.445306,-1.714631,0.301808,0.003973,0.301808,0.003973,0.300906,0.003970,1.200990,-3.445306,-1.714631,0.301808,0.003973,0.301808,0.003973,0.300906,0.003970,2.928533,0,absolute,
1788983326.127586,110.385508,1.192702,-3.747000,-1.718604,1.192100,-3.745800,-1.718604,1.212736,-3.596141,-1.718600,0.152184,0.000004,0.152184,0.000004,0.151287,0.000000,1.211218,-3.595938,-1.718600,0.152192,0.000004,0.152192,0.000004,0.151294,0.000000,1.179405,-3.592152,-1.718604,0.155418,0.000000,0.155418,0.000000,0.154522,0.000004,1.179405,-3.592152,-1.718604,0.155418,0.000000,0.155418,0.000000,0.154522,0.000004,2.928533,0,absolute,
1788983326.178958,110.436880,1.170502,-3.894600,-1.722585,1.169900,-3.893400,-1.722585,1.212736,-3.596141,-1.718600,0.301433,0.003985,0.301433,0.003985,0.300537,0.003981,1.190257,-3.745084,-1.722582,0.150815,0.000004,0.150815,0.000004,0.149918,0.000000,1.179405,-3.592152,-1.718604,0.302579,0.003981,0.302579,0.003981,0.301677,0.003977,1.179405,-3.592152,-1.718604,0.302579,0.003981,0.302579,0.003981,0.301677,0.003977,2.905474,0,absolute,
1788983326.178958,110.436880,1.170502,-3.894600,-1.722585,1.169900,-3.893400,-1.722585,1.190773,-3.745156,-1.722582,0.150812,0.000004,0.150812,0.000004,0.149916,0.000000,1.190257,-3.745084,-1.722582,0.150815,0.000004,0.150815,0.000004,0.149918,0.000000,1.156906,-3.741093,-1.722585,0.154108,0.000000,0.154108,0.000000,0.153212,0.000004,1.156906,-3.741093,-1.722585,0.154108,0.000000,0.154108,0.000000,0.153212,0.000004,2.905474,0,absolute,
1788983326.230203,110.488125,1.147602,-4.042100,-1.726882,1.147000,-4.040900,-1.726882,1.190773,-3.745156,-1.722582,0.300066,0.004300,0.300066,0.004300,0.299170,0.004297,1.167835,-3.892988,-1.726878,0.150478,0.000004,0.150478,0.000004,0.149581,0.000000,1.133950,-3.888922,-1.726882,0.153785,0.000000,0.153785,0.000000,0.152889,0.000004,1.133950,-3.888922,-1.726882,0.153785,0.000000,0.153785,0.000000,0.152889,0.000004,2.912787,0,absolute,
1788983326.230203,110.488125,1.147602,-4.042100,-1.726882,1.147000,-4.040900,-1.726882,1.168042,-3.893018,-1.726878,0.150476,0.000004,0.150476,0.000004,0.149580,0.000000,1.167835,-3.892988,-1.726878,0.150478,0.000004,0.150478,0.000004,0.149581,0.000000,1.133950,-3.888922,-1.726882,0.153785,0.000000,0.153785,0.000000,0.152889,0.000004,1.133950,-3.888922,-1.726882,0.153785,0.000000,0.153785,0.000000,0.152889,0.000004,2.912787,0,absolute,
1788983326.280070,110.537992,1.124502,-4.187100,-1.730899,1.123900,-4.185900,-1.730899,1.168042,-3.893018,-1.726878,0.297287,0.004020,0.297287,0.004020,0.296392,0.004017,1.145051,-4.037230,-1.730895,0.151272,0.000004,0.151272,0.000004,0.150375,0.000000,1.110941,-4.033131,-1.730899,0.154565,0.000000,0.154565,0.000000,0.153669,0.000004,1.110941,-4.033131,-1.730899,0.154565,0.000000,0.154565,0.000000,0.153669,0.000004,2.944421,0,absolute,
1788983326.280070,110.537992,1.124502,-4.187100,-1.730899,1.123900,-4.185900,-1.730899,1.145628,-4.037317,-1.730895,0.151265,0.000004,0.151265,0.000004,0.150369,0.000000,1.145051,-4.037230,-1.730895,0.151272,0.000004,0.151272,0.000004,0.150375,0.000000,1.110941,-4.033131,-1.730899,0.154565,0.000000,0.154565,0.000000,0.153669,0.000004,1.110941,-4.033131,-1.730899,0.154565,0.000000,0.154565,0.000000,0.153669,0.000004,2.944421,0,absolute,
1788983326.350891,110.608813,1.090602,-4.393500,-1.736763,1.090000,-4.392300,-1.736763,1.145628,-4.037317,-1.730895,0.360408,0.005868,0.360408,0.005868,0.359514,0.005864,1.111627,-4.244020,-1.736759,0.150951,0.000004,0.150951,0.000004,0.150055,0.000000,1.110941,-4.033131,-1.730899,0.360942,0.005864,0.360942,0.005864,0.360041,0.005861,1.110941,-4.033131,-1.730899,0.360942,0.005864,0.360942,0.005864,0.360041,0.005861,2.953426,0,absolute,
1788983326.350891,110.608813,1.090602,-4.393500,-1.736763,1.090000,-4.392300,-1.736763,1.111799,-4.244047,-1.736759,0.150948,0.000004,0.150948,0.000004,0.150052,0.000000,1.111627,-4.244020,-1.736759,0.150951,0.000004,0.150951,0.000004,0.150055,0.000000,1.076913,-4.239830,-1.736763,0.154278,0.000000,0.154278,0.000000,0.153383,0.000004,1.076913,-4.239830,-1.736763,0.154278,0.000000,0.154278,0.000000,0.153383,0.000004,2.953426,0,absolute,
1788983326.401410,110.659332,1.065902,-4.539000,-1.740805,1.065300,-4.537800,-1.740806,1.111799,-4.244047,-1.736759,0.298502,0.004046,0.298502,0.004046,0.297608,0.004042,1.086752,-4.391747,-1.740802,0.148722,0.000004,0.148722,0.000004,0.147826,0.000000,1.051847,-4.387526,-1.740805,0.152124,0.000000,0.152124,0.000000,0.151230,0.000004,1.051847,-4.387526,-1.740805,0.152124,0.000000,0.152124,0.000000,0.151230,0.000004,2.921338,0,absolute,
1788983326.401410,110.659332,1.065902,-4.539000,-1.740805,1.065300,-4.537800,-1.740806,1.086570,-4.391717,-1.740802,0.148726,0.000004,0.148726,0.000004,0.147830,0.000000,1.086752,-4.391747,-1.740802,0.148722,0.000004,0.148722,0.000004,0.147826,0.000000,1.051847,-4.387526,-1.740805,0.152124,0.000000,0.152124,0.000000,0.151230,0.000004,1.051847,-4.387526,-1.740805,0.152124,0.000000,0.152124,0.000000,0.151230,0.000004,2.921338,0,absolute,
1788983326.451812,110.709734,1.040102,-4.687300,-1.745140,1.039500,-4.686100,-1.745140,1.086570,-4.391717,-1.740802,0.299213,0.004338,0.299213,0.004338,0.298319,0.004334,1.060848,-4.539633,-1.745136,0.149117,0.000004,0.149117,0.000004,0.148221,0.000000,1.026107,-4.535439,-1.745140,0.152504,0.000000,0.152504,0.000000,0.151610,0.000004,1.026107,-4.535439,-1.745140,0.152504,0.000000,0.152504,0.000000,0.151610,0.000004,2.986529,0,absolute,
1788983326.451812,110.709734,1.040102,-4.687300,-1.745140,1.039500,-4.686100,-1.745140,1.061699,-4.539776,-1.745136,0.149096,0.000004,0.149096,0.000004,0.148201,0.000000,1.060848,-4.539633,-1.745136,0.149117,0.000004,0.149117,0.000004,0.148221,0.000000,1.026107,-4.535439,-1.745140,0.152504,0.000000,0.152504,0.000000,0.151610,0.000004,1.026107,-4.535439,-1.745140,0.152504,0.000000,0.152504,0.000000,0.151610,0.000004,2.986529,0,absolute,
1788983326.501997,110.759919,1.014302,-4.832700,-1.748870,1.013700,-4.831500,-1.748870,1.061699,-4.539776,-1.745136,0.296734,0.003734,0.296734,0.003734,0.295840,0.003730,1.035558,-4.686595,-1.748866,0.147643,0.000004,0.147643,0.000004,0.146747,0.000000,0.999946,-4.682255,-1.748870,0.151129,0.000000,0.151129,0.000000,0.150235,0.000004,0.999946,-4.682255,-1.748870,0.151129,0.000000,0.151129,0.000000,0.150235,0.000004,2.942554,0,absolute,
1788983326.501997,110.759919,1.014302,-4.832700,-1.748870,1.013700,-4.831500,-1.748870,1.035015,-4.686501,-1.748866,0.147659,0.000004,0.147659,0.000004,0.146763,0.000000,1.035558,-4.686595,-1.748866,0.147643,0.000004,0.147643,0.000004,0.146747,0.000000,0.999946,-4.682255,-1.748870,0.151129,0.000000,0.151129,0.000000,0.150235,0.000004,0.999946,-4.682255,-1.748870,0.151129,0.000000,0.151129,0.000000,0.150235,0.000004,2.942554,0,absolute,
1788983326.551866,110.809788,0.987802,-4.978400,-1.752630,0.987200,-4.977200,-1.752630,1.035015,-4.686501,-1.748866,0.295692,0.003763,0.295692,0.003763,0.294798,0.003760,1.008229,-4.833744,-1.752626,0.146091,0.000004,0.146091,0.000004,0.145195,0.000000,0.973141,-4.829494,-1.752630,0.149626,0.000000,0.149626,0.000000,0.148732,0.000004,0.973141,-4.829494,-1.752630,0.149626,0.000000,0.149626,0.000000,0.148732,0.000004,2.969569,0,absolute,
1788983326.551866,110.809788,0.987802,-4.978400,-1.752630,0.987200,-4.977200,-1.752630,1.008679,-4.833824,-1.752626,0.146075,0.000004,0.146075,0.000004,0.145180,0.000000,1.008229,-4.833744,-1.752626,0.146091,0.000004,0.146091,0.000004,0.145195,0.000000,0.973141,-4.829494,-1.752630,0.149626,0.000000,0.149626,0.000000,0.148732,0.000004,0.973141,-4.829494,-1.752630,0.149626,0.000000,0.149626,0.000000,0.148732,0.000004,2.969569,0,absolute,
1788983326.602934,110.860856,0.960102,-5.127300,-1.756061,0.959500,-5.126100,-1.756061,1.008679,-4.833824,-1.752626,0.297469,0.003435,0.297469,0.003435,0.296575,0.003432,0.980738,-4.984337,-1.756057,0.144445,0.000004,0.144445,0.000004,0.143549,0.000000,0.945182,-4.980003,-1.756061,0.148050,0.000000,0.148050,0.000000,0.147157,0.000004,0.945182,-4.980003,-1.756061,0.148050,0.000000,0.148050,0.000000,0.147157,0.000004,2.965740,0,absolute,
1788983326.602934,110.860856,0.960102,-5.127300,-1.756061,0.959500,-5.126100,-1.756061,0.979774,-4.984160,-1.756057,0.144485,0.000004,0.144485,0.000004,0.143589,0.000000,0.980738,-4.984337,-1.756057,0.144445,0.000004,0.144445,0.000004,0.143549,0.000000,0.945182,-4.980003,-1.756061,0.148050,0.000000,0.148050,0.000000,0.147157,0.000004,0.945182,-4.980003,-1.756061,0.148050,0.000000,0.148050,0.000000,0.147157,0.000004,2.965740,0,absolute,
1788983326.652569,110.910491,0.933102,-5.270500,-1.759195,0.932500,-5.269300,-1.759195,0.979774,-4.984160,-1.756057,0.290118,0.003137,0.290118,0.003137,0.289224,0.003134,0.952153,-5.130279,-1.759191,0.141509,0.000004,0.141509,0.000004,0.140613,0.000000,0.917542,-5.126118,-1.759195,0.145218,0.000000,0.145218,0.000000,0.144326,0.000004,0.917542,-5.126118,-1.759195,0.145218,0.000000,0.145218,0.000000,0.144326,0.000004,2.935913,0,absolute,
1788983326.652569,110.910491,0.933102,-5.270500,-1.759195,0.932500,-5.269300,-1.759195,0.953652,-5.130560,-1.759191,0.141441,0.000004,0.141441,0.000004,0.140545,0.000000,0.952153,-5.130279,-1.759191,0.141509,0.000004,0.141509,0.000004,0.140613,0.000000,0.917542,-5.126118,-1.759195,0.145218,0.000000,0.145218,0.000000,0.144326,0.000004,0.917542,-5.126118,-1.759195,0.145218,0.000000,0.145218,0.000000,0.144326,0.000004,2.935913,0,absolute,
1788983326.701169,110.959091,0.905502,-5.413800,-1.762950,0.904900,-5.412600,-1.762950,0.953652,-5.130560,-1.759191,0.287303,0.003758,0.287303,0.003758,0.286411,0.003755,0.925997,-5.274148,-1.762946,0.141147,0.000004,0.141147,0.000004,0.140252,0.000000,0.917542,-5.126118,-1.759195,0.287934,0.003755,0.287934,0.003755,0.287033,0.003751,0.917542,-5.126118,-1.759195,0.287934,0.003755,0.287934,0.003755,0.287033,0.003751,3.002725,0,absolute,
1788983326.701169,110.959091,0.905502,-5.413800,-1.762950,0.904900,-5.412600,-1.762950,0.925904,-5.274131,-1.762946,0.141152,0.000004,0.141152,0.000004,0.140256,0.000000,0.925997,-5.274148,-1.762946,0.141147,0.000004,0.141147,0.000004,0.140252,0.000000,0.889868,-5.269703,-1.762950,0.144943,0.000000,0.144943,0.000000,0.144051,0.000004,0.889868,-5.269703,-1.762950,0.144943,0.000000,0.144943,0.000000,0.144051,0.000004,3.002725,0,absolute,
1788983326.750813,111.008735,0.876802,-5.559800,-1.766402,0.876200,-5.558600,-1.766402,0.925904,-5.274131,-1.762946,0.289859,0.003456,0.289859,0.003456,0.288966,0.003453,0.897062,-5.421026,-1.766399,0.140245,0.000004,0.140245,0.000004,0.139349,0.000000,0.889868,-5.269703,-1.762950,0.290391,0.003453,0.290391,0.003453,0.289490,0.003449,0.889868,-5.269703,-1.762950,0.290391,0.003453,0.290391,0.003453,0.289490,0.003449,2.997209,0,absolute,
1788983326.750813,111.008735,0.876802,-5.559800,-1.766402,0.876200,-5.558600,-1.766402,0.897044,-5.421023,-1.766399,0.140246,0.000004,0.140246,0.000004,0.139350,0.000000,0.897062,-5.421026,-1.766399,0.140245,0.000004,0.140245,0.000004,0.139349,0.000000,0.861007,-5.416595,-1.766402,0.144074,0.000000,0.144074,0.000000,0.143182,0.000004,0.861007,-5.416595,-1.766402,0.144074,0.000000,0.144074,0.000000,0.143182,0.000004,2.997209,0,absolute,
1788983326.800565,111.058487,0.848202,-5.702900,-1.770200,0.847600,-5.701700,-1.770200,0.897044,-5.421023,-1.766399,0.286078,0.003801,0.286078,0.003801,0.285185,0.003797,0.867730,-5.567511,-1.770196,0.136791,0.000004,0.136791,0.000004,0.135895,0.000000,0.861007,-5.416595,-1.766402,0.286591,0.003797,0.286591,0.003797,0.285691,0.003794,0.861007,-5.416595,-1.766402,0.286591,0.003797,0.286591,0.003797,0.285691,0.003794,2.933149,0,absolute,
1788983326.800565,111.058487,0.848202,-5.702900,-1.770200,0.847600,-5.701700,-1.770200,0.868471,-5.567659,-1.770196,0.136752,0.000004,0.136752,0.000004,0.135857,0.000000,0.867730,-5.567511,-1.770196,0.136791,0.000004,0.136791,0.000004,0.135895,0.000000,0.831675,-5.563079,-1.770200,0.140794,0.000000,0.140794,0.000000,0.139904,0.000004,0.831675,-5.563079,-1.770200,0.140794,0.000000,0.140794,0.000000,0.139904,0.000004,2.933149,0,absolute,
1788983326.851790,111.109712,0.817302,-5.854700,-1.773386,0.816700,-5.853500,-1.773386,0.868471,-5.567659,-1.770196,0.291566,0.003190,0.291566,0.003190,0.290674,0.003186,0.837535,-5.719497,-1.773382,0.136708,0.000004,0.136708,0.000004,0.135813,0.000000,0.800719,-5.714914,-1.773386,0.140767,0.000000,0.140767,0.000000,0.139877,0.000004,0.800719,-5.714914,-1.773386,0.140767,0.000000,0.140767,0.000000,0.139877,0.000004,3.024172,0,absolute,
1788983326.851790,111.109712,0.817302,-5.854700,-1.773386,0.816700,-5.853500,-1.773386,0.837771,-5.719546,-1.773382,0.136695,0.000004,0.136695,0.000004,0.135800,0.000000,0.837535,-5.719497,-1.773382,0.136708,0.000004,0.136708,0.000004,0.135813,0.000000,0.800719,-5.714914,-1.773386,0.140767,0.000000,0.140767,0.000000,0.139877,0.000004,0.800719,-5.714914,-1.773386,0.140767,0.000000,0.140767,0.000000,0.139877,0.000004,3.024172,0,absolute,
1788983326.901597,111.159519,0.787102,-6.000400,-1.777165,0.786500,-5.999200,-1.777166,0.837771,-5.719546,-1.773382,0.285388,0.003783,0.285388,0.003783,0.284497,0.003780,0.807181,-5.867058,-1.777162,0.134845,0.000004,0.134845,0.000004,0.133950,0.000000,0.770110,-5.862422,-1.777165,0.139020,0.000000,0.139020,0.000000,0.138131,0.000004,0.770110,-5.862422,-1.777165,0.139020,0.000000,0.139020,0.000000,0.138131,0.000004,2.987480,0,absolute,
1788983326.901597,111.159519,0.787102,-6.000400,-1.777165,0.786500,-5.999200,-1.777166,0.808623,-5.867359,-1.777162,0.134771,0.000004,0.134771,0.000004,0.133877,0.000000,0.807181,-5.867058,-1.777162,0.134845,0.000004,0.134845,0.000004,0.133950,0.000000,0.770110,-5.862422,-1.777165,0.139020,0.000000,0.139020,0.000000,0.138131,0.000004,0.770110,-5.862422,-1.777165,0.139020,0.000000,0.139020,0.000000,0.138131,0.000004,2.987480,0,absolute,
1788983326.952186,111.210108,0.756402,-6.146100,-1.780359,0.755800,-6.144900,-1.780359,0.808623,-5.867359,-1.777162,0.283591,0.003197,0.283591,0.003197,0.282700,0.003194,0.776977,-6.017331,-1.780355,0.130402,0.000004,0.130402,0.000004,0.129508,0.000000,0.738444,-6.012391,-1.780359,0.134910,0.000000,0.134910,0.000000,0.134022,0.000004,0.738444,-6.012391,-1.780359,0.134910,0.000000,0.134910,0.000000,0.134022,0.000004,2.943335,0,absolute,
1788983326.952186,111.210108,0.756402,-6.146100,-1.780359,0.755800,-6.144900,-1.780359,0.777545,-6.017452,-1.780355,0.130374,0.000004,0.130374,0.000004,0.129480,0.000000,0.776977,-6.017331,-1.780355,0.130402,0.000004,0.130402,0.000004,0.129508,0.000000,0.738444,-6.012391,-1.780359,0.134910,0.000000,0.134910,0.000000,0.134022,0.000004,0.738444,-6.012391,-1.780359,0.134910,0.000000,0.134910,0.000000,0.134022,0.000004,2.943335,0,absolute,
1788983327.001756,111.259678,0.725203,-6.291700,-1.784155,0.724600,-6.290500,-1.784155,0.777545,-6.017452,-1.780355,0.279198,0.003799,0.279198,0.003799,0.278308,0.003796,0.745957,-6.164601,-1.784151,0.128783,0.000004,0.128783,0.000004,0.127889,0.000000,0.706838,-6.159536,-1.784155,0.133434,0.000000,0.133434,0.000000,0.132548,0.000004,0.706838,-6.159536,-1.784155,0.133434,0.000000,0.133434,0.000000,0.132548,0.000004,3.003907,0,absolute,
1788983327.001756,111.259678,0.725203,-6.291700,-1.784155,0.724600,-6.290500,-1.784155,0.746027,-6.164616,-1.784151,0.128779,0.000004,0.128779,0.000004,0.127886,0.000000,0.745957,-6.164601,-1.784151,0.128783,0.000004,0.128783,0.000004,0.127889,0.000000,0.706838,-6.159536,-1.784155,0.133434,0.000000,0.133434,0.000000,0.132548,0.000004,0.706838,-6.159536,-1.784155,0.133434,0.000000,0.133434,0.000000,0.132548,0.000004,3.003907,0,absolute,
1788983327.051251,111.309173,0.694003,-6.434300,-1.787360,0.693400,-6.433100,-1.787360,0.746027,-6.164616,-1.784151,0.274656,0.003208,0.274656,0.003208,0.273766,0.003205,0.714250,-6.310160,-1.787356,0.125780,0.000004,0.125780,0.000004,0.124887,0.000000,0.706838,-6.159536,-1.784155,0.275064,0.003205,0.275064,0.003205,0.274164,0.003201,0.675042,-6.305076,-1.787360,0.130608,0.000000,0.130608,0.000000,0.129723,0.000004,2.949283,0,absolute,
1788983327.051251,111.309173,0.694003,-6.434300,-1.787360,0.693400,-6.433100,-1.787360,0.715000,-6.310324,-1.787356,0.125741,0.000004,0.125741,0.000004,0.124848,0.000000,0.714250,-6.310160,-1.787356,0.125780,0.000004,0.125780,0.000004,0.124887,0.000000,0.675042,-6.305076,-1.787360,0.130608,0.000000,0.130608,0.000000,0.129723,0.000004,0.675042,-6.305076,-1.787360,0.130608,0.000000,0.130608,0.000000,0.129723,0.000004,2.949283,0,absolute,
1788983327.101063,111.358985,0.661803,-6.579600,-1.791197,0.661200,-6.578400,-1.791198,0.715000,-6.310324,-1.787356,0.274480,0.003841,0.274480,0.003841,0.273591,0.003838,0.682540,-6.456524,-1.791194,0.124811,0.000004,0.124811,0.000004,0.123918,0.000000,0.642564,-6.451272,-1.791197,0.129763,0.000000,0.129763,0.000000,0.128878,0.000004,0.642564,-6.451272,-1.791197,0.129763,0.000000,0.129763,0.000000,0.128878,0.000004,2.987747,0,absolute,
1788983327.101063,111.358985,0.661803,-6.579600,-1.791197,0.661200,-6.578400,-1.791198,0.683874,-6.456821,-1.791194,0.124747,0.000004,0.124747,0.000004,0.123855,0.000000,0.682540,-6.456524,-1.791194,0.124811,0.000004,0.124811,0.000004,0.123918,0.000000,0.642564,-6.451272,-1.791197,0.129763,0.000000,0.129763,0.000000,0.128878,0.000004,0.642564,-6.451272,-1.791197,0.129763,0.000000,0.129763,0.000000,0.128878,0.000004,2.987747,0,absolute,
1788983327.151184,111.409106,0.629003,-6.724500,-1.795359,0.628400,-6.723300,-1.795359,0.683874,-6.456821,-1.791194,0.273245,0.004165,0.273245,0.004165,0.272357,0.004161,0.650626,-6.603792,-1.795355,0.122629,0.000004,0.122629,0.000004,0.121738,0.000000,0.609297,-6.598238,-1.795359,0.127790,0.000000,0.127790,0.000000,0.126908,0.000004,0.609297,-6.598238,-1.795359,0.127790,0.000000,0.127790,0.000000,0.126908,0.000004,2.964156,0,absolute,
1788983327.151184,111.409106,0.629003,-6.724500,-1.795359,0.628400,-6.723300,-1.795359,0.651269,-6.603938,-1.795355,0.122601,0.000004,0.122601,0.000004,0.121711,0.000000,0.650626,-6.603792,-1.795355,0.122629,0.000004,0.122629,0.000004,0.121738,0.000000,0.609297,-6.598238,-1.795359,0.127790,0.000000,0.127790,0.000000,0.126908,0.000004,0.609297,-6.598238,-1.795359,0.127790,0.000000,0.127790,0.000000,0.126908,0.000004,2.964156,0,absolute,
