stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405995.583756,238.389990,-2.090266,-2.172681,1.316777,-2.091100,-2.172100,1.316714,-2.107644,-2.299152,1.316258,0.127659,0.000518,nan,nan,0.127659,0.000518,-2.071171,-2.160780,1.316777,0.022499,0.000000,nan,nan,0.022499,0.000000,-3.451303,-2.439359,1.316777,1.386918,0.000000,nan,nan,1.386918,0.000000,-3.451303,-2.439359,1.316777,1.386918,0.000000,nan,nan,1.386918,0.000000,6.154020,0,relative_first_pair,
1789405995.583756,238.389990,-2.090266,-2.172681,1.316777,-2.091100,-2.172100,1.316714,-2.071821,-2.159368,1.316777,0.022748,0.000000,nan,nan,0.022748,0.000000,-2.071171,-2.160780,1.316777,0.022499,0.000000,nan,nan,0.022499,0.000000,-3.451303,-2.439359,1.316777,1.386918,0.000000,nan,nan,1.386918,0.000000,-3.451303,-2.439359,1.316777,1.386918,0.000000,nan,nan,1.386918,0.000000,6.154020,0,relative_first_pair,
1789405995.611756,238.417990,-2.046476,-2.004079,1.316004,-2.047300,-2.003500,1.315941,-2.071821,-2.159368,1.316777,0.157344,0.000772,nan,nan,0.157344,0.000772,-2.027619,-1.988121,1.316004,0.024703,0.000000,nan,nan,0.024703,0.000000,-3.407093,-2.268115,1.316004,1.385999,0.000000,nan,nan,1.385999,0.000000,-3.407093,-2.268115,1.316004,1.385999,0.000000,nan,nan,1.385999,0.000000,6.221276,0,relative_first_pair,
1789405995.611756,238.417990,-2.046476,-2.004079,1.316004,-2.047300,-2.003500,1.315941,-2.028226,-1.990856,1.316004,0.022536,0.000000,nan,nan,0.022536,0.000000,-2.027619,-1.988121,1.316004,0.024703,0.000000,nan,nan,0.024703,0.000000,-3.407093,-2.268115,1.316004,1.385999,0.000000,nan,nan,1.385999,0.000000,-3.407093,-2.268115,1.316004,1.385999,0.000000,nan,nan,1.385999,0.000000,6.221276,0,relative_first_pair,
1789405995.635739,238.441973,-2.008485,-1.858176,1.317793,-2.009300,-1.857600,1.317731,-2.028226,-1.990856,1.316004,0.134140,0.001789,nan,nan,0.134140,0.001789,-1.989268,-1.842790,1.317793,0.024618,0.000000,nan,nan,0.024618,0.000000,-3.368126,-2.120051,1.317793,1.384631,0.000000,nan,nan,1.384631,0.000000,-3.368126,-2.120051,1.317793,1.384631,0.000000,nan,nan,1.384631,0.000000,6.286428,0,relative_first_pair,
1789405995.635739,238.441973,-2.008485,-1.858176,1.317793,-2.009300,-1.857600,1.317731,-1.991031,-1.840976,1.317793,0.024505,0.000000,nan,nan,0.024505,0.000000,-1.989268,-1.842790,1.317793,0.024618,0.000000,nan,nan,0.024618,0.000000,-3.368126,-2.120051,1.317793,1.384631,0.000000,nan,nan,1.384631,0.000000,-3.368126,-2.120051,1.317793,1.384631,0.000000,nan,nan,1.384631,0.000000,6.286428,0,relative_first_pair,
1789405995.660752,238.466986,-1.969095,-1.705574,1.319555,-1.969900,-1.705000,1.319492,-1.991031,-1.840976,1.317793,0.137168,0.001761,nan,nan,0.137168,0.001761,-1.949980,-1.686501,1.319555,0.027003,0.000000,nan,nan,0.027003,0.000000,-3.368126,-2.120051,1.317793,1.459137,0.001761,nan,nan,1.459137,0.001761,-3.368126,-2.120051,1.317793,1.459137,0.001761,nan,nan,1.459137,0.001761,6.300904,0,relative_first_pair,
1789405995.660752,238.466986,-1.969095,-1.705574,1.319555,-1.969900,-1.705000,1.319492,-1.951548,-1.686160,1.319555,0.026168,0.000000,nan,nan,0.026168,0.000000,-1.949980,-1.686501,1.319555,0.027003,0.000000,nan,nan,0.027003,0.000000,-3.327067,-1.965578,1.319555,1.382639,0.000000,nan,nan,1.382639,0.000000,-3.327067,-1.965578,1.319555,1.382639,0.000000,nan,nan,1.382639,0.000000,6.300904,0,relative_first_pair,
1789405995.686753,238.492987,-1.928605,-1.547271,1.321078,-1.929400,-1.546700,1.321016,-1.951548,-1.686160,1.319555,0.140771,0.001523,nan,nan,0.140771,0.001523,-1.909712,-1.526365,1.321078,0.028179,0.000000,nan,nan,0.028179,0.000000,-3.285223,-1.805784,1.321078,1.381029,0.000000,nan,nan,1.381029,0.000000,-3.285223,-1.805784,1.321078,1.381029,0.000000,nan,nan,1.381029,0.000000,6.284330,0,relative_first_pair,
1789405995.686753,238.492987,-1.928605,-1.547271,1.321078,-1.929400,-1.546700,1.321016,-1.909832,-1.527191,1.321078,0.027489,0.000000,nan,nan,0.027489,0.000000,-1.909712,-1.526365,1.321078,0.028179,0.000000,nan,nan,0.028179,0.000000,-3.285223,-1.805784,1.321078,1.381029,0.000000,nan,nan,1.381029,0.000000,-3.285223,-1.805784,1.321078,1.381029,0.000000,nan,nan,1.381029,0.000000,6.284330,0,relative_first_pair,
1789405995.710755,238.516989,-1.892014,-1.403269,1.325941,-1.892800,-1.402700,1.325878,-1.909832,-1.527191,1.321078,0.125196,0.004862,nan,nan,0.125196,0.004862,-1.872223,-1.382476,1.325941,0.028706,0.000000,nan,nan,0.028706,0.000000,-3.285223,-1.805784,1.321078,1.450190,0.004862,nan,nan,1.450190,0.004862,-3.285223,-1.805784,1.321078,1.450190,0.004862,nan,nan,1.450190,0.004862,6.190296,0,relative_first_pair,
1789405995.710755,238.516989,-1.892014,-1.403269,1.325941,-1.892800,-1.402700,1.325878,-1.872497,-1.380391,1.325941,0.030072,0.000000,nan,nan,0.030072,0.000000,-1.872223,-1.382476,1.325941,0.028706,0.000000,nan,nan,0.028706,0.000000,-3.247606,-1.661072,1.325941,1.379889,0.000000,nan,nan,1.379889,0.000000,-3.247606,-1.661072,1.325941,1.379889,0.000000,nan,nan,1.379889,0.000000,6.190296,0,relative_first_pair,
1789405995.735749,238.541983,-1.855723,-1.257267,1.332625,-1.856500,-1.256700,1.332562,-1.872497,-1.380391,1.325941,0.124261,0.006685,nan,nan,0.124261,0.006685,-1.835021,-1.233708,1.332625,0.031362,0.000000,nan,nan,0.031362,0.000000,-3.247606,-1.661072,1.325941,1.449275,0.006685,nan,nan,1.449275,0.006685,-3.247606,-1.661072,1.325941,1.449275,0.006685,nan,nan,1.449275,0.006685,6.019211,0,relative_first_pair,
1789405995.735749,238.541983,-1.855723,-1.257267,1.332625,-1.856500,-1.256700,1.332562,-1.835512,-1.231720,1.332625,0.032575,0.000000,nan,nan,0.032575,0.000000,-1.835021,-1.233708,1.332625,0.031362,0.000000,nan,nan,0.031362,0.000000,-3.210122,-1.514391,1.332625,1.378590,0.000000,nan,nan,1.378590,0.000000,-3.210122,-1.514391,1.332625,1.378590,0.000000,nan,nan,1.378590,0.000000,6.019211,0,relative_first_pair,
1789405995.761750,238.567984,-1.820032,-1.109664,1.337247,-1.820800,-1.109100,1.337184,-1.835512,-1.231720,1.332625,0.123033,0.004621,nan,nan,0.123033,0.004621,-1.798573,-1.083390,1.337247,0.033924,0.000000,nan,nan,0.033924,0.000000,-3.210122,-1.514391,1.332625,1.447810,0.004621,nan,nan,1.447810,0.004621,-3.210122,-1.514391,1.332625,1.447810,0.004621,nan,nan,1.447810,0.004621,5.840397,0,relative_first_pair,
1789405995.761750,238.567984,-1.820032,-1.109664,1.337247,-1.820800,-1.109100,1.337184,-1.800203,-1.085015,1.337247,0.031635,0.000000,nan,nan,0.031635,0.000000,-1.798573,-1.083390,1.337247,0.033924,0.000000,nan,nan,0.033924,0.000000,-3.173175,-1.366064,1.337247,1.377220,0.000000,nan,nan,1.377220,0.000000,-3.173175,-1.366064,1.337247,1.377220,0.000000,nan,nan,1.377220,0.000000,5.840397,0,relative_first_pair,
1789405995.786739,238.592973,-1.787441,-0.971962,1.342923,-1.788200,-0.971400,1.342861,-1.800203,-1.085015,1.337247,0.113771,0.005677,nan,nan,0.113771,0.005677,-1.766441,-0.946592,1.342923,0.032934,0.000000,nan,nan,0.032934,0.000000,-3.139406,-1.227642,1.342923,1.375929,0.000000,nan,nan,1.375929,0.000000,-3.139406,-1.227642,1.342923,1.375929,0.000000,nan,nan,1.375929,0.000000,5.662771,0,relative_first_pair,
1789405995.786739,238.592973,-1.787441,-0.971962,1.342923,-1.788200,-0.971400,1.342861,-1.770056,-0.947403,1.342923,0.030090,0.000000,nan,nan,0.030090,0.000000,-1.766441,-0.946592,1.342923,0.032934,0.000000,nan,nan,0.032934,0.000000,-3.139406,-1.227642,1.342923,1.375929,0.000000,nan,nan,1.375929,0.000000,-3.139406,-1.227642,1.342923,1.375929,0.000000,nan,nan,1.375929,0.000000,5.662771,0,relative_first_pair,
1789405995.811753,238.617987,-1.756649,-0.838160,1.349389,-1.757400,-0.837600,1.349326,-1.770056,-0.947403,1.342923,0.110062,0.006466,nan,nan,0.110062,0.006466,-1.738431,-0.814938,1.349389,0.029516,0.000000,nan,nan,0.029516,0.000000,-3.139406,-1.227642,1.342923,1.436563,0.006466,nan,nan,1.436563,0.006466,-3.139406,-1.227642,1.342923,1.436563,0.006466,nan,nan,1.436563,0.006466,5.488860,0,relative_first_pair,
1789405995.811753,238.617987,-1.756649,-0.838160,1.349389,-1.757400,-0.837600,1.349326,-1.742128,-0.821118,1.349389,0.022390,0.000000,nan,nan,0.022390,0.000000,-1.738431,-0.814938,1.349389,0.029516,0.000000,nan,nan,0.029516,0.000000,-3.107774,-1.095179,1.349389,1.375353,0.000000,nan,nan,1.375353,0.000000,-3.107774,-1.095179,1.349389,1.375353,0.000000,nan,nan,1.375353,0.000000,5.488860,0,relative_first_pair,
1789405995.836747,238.642981,-1.727557,-0.708359,1.351991,-1.728300,-0.707800,1.351928,-1.742128,-0.821118,1.349389,0.113697,0.002602,nan,nan,0.113697,0.002602,-1.713172,-0.696906,1.351991,0.018387,0.000000,nan,nan,0.018387,0.000000,-3.107774,-1.095179,1.349389,1.433397,0.002602,nan,nan,1.433397,0.002602,-3.107774,-1.095179,1.349389,1.433397,0.002602,nan,nan,1.433397,0.002602,5.322179,0,relative_first_pair,
1789405995.836747,238.642981,-1.727557,-0.708359,1.351991,-1.728300,-0.707800,1.351928,-1.715111,-0.695200,1.351991,0.018112,0.000000,nan,nan,0.018112,0.000000,-1.713172,-0.696906,1.351991,0.018387,0.000000,nan,nan,0.018387,0.000000,-3.078812,-0.970968,1.351991,1.376536,0.000000,nan,nan,1.376536,0.000000,-3.078812,-0.970968,1.351991,1.376536,0.000000,nan,nan,1.376536,0.000000,5.322179,0,relative_first_pair,
1789405995.861756,238.667990,-1.699665,-0.582757,1.353283,-1.700400,-0.582200,1.353220,-1.715111,-0.695200,1.351991,0.113499,0.001292,nan,nan,0.113499,0.001292,-1.688404,-0.579120,1.353283,0.011834,0.000000,nan,nan,0.011834,0.000000,-3.052099,-0.854889,1.353283,1.379541,0.000000,nan,nan,1.379541,0.000000,-3.052099,-0.854889,1.353283,1.379541,0.000000,nan,nan,1.379541,0.000000,5.144574,0,relative_first_pair,
1789405995.861756,238.667990,-1.699665,-0.582757,1.353283,-1.700400,-0.582200,1.353220,-1.689896,-0.578396,1.353283,0.010699,0.000000,nan,nan,0.010699,0.000000,-1.688404,-0.579120,1.353283,0.011834,0.000000,nan,nan,0.011834,0.000000,-3.052099,-0.854889,1.353283,1.379541,0.000000,nan,nan,1.379541,0.000000,-3.052099,-0.854889,1.353283,1.379541,0.000000,nan,nan,1.379541,0.000000,5.144574,0,relative_first_pair,
1789405995.885739,238.691973,-1.673973,-0.465955,1.356177,-1.674700,-0.465400,1.356114,-1.689896,-0.578396,1.353283,0.113562,0.002894,nan,nan,0.113562,0.002894,-1.666181,-0.474782,1.356177,0.011774,0.000000,nan,nan,0.011774,0.000000,-3.052099,-0.854889,1.353283,1.431957,0.002894,nan,nan,1.431957,0.002894,-3.052099,-0.854889,1.353283,1.431957,0.002894,nan,nan,1.431957,0.002894,4.986616,0,relative_first_pair,
1789405995.885739,238.691973,-1.673973,-0.465955,1.356177,-1.674700,-0.465400,1.356114,-1.669495,-0.470628,1.356177,0.006472,0.000000,nan,nan,0.006472,0.000000,-1.666181,-0.474782,1.356177,0.011774,0.000000,nan,nan,0.011774,0.000000,-3.028379,-0.751277,1.356177,1.384133,0.000000,nan,nan,1.384133,0.000000,-3.028379,-0.751277,1.356177,1.384133,0.000000,nan,nan,1.384133,0.000000,4.986616,0,relative_first_pair,
1789405995.910752,238.716986,-1.648380,-0.348154,1.357489,-1.649100,-0.347600,1.357426,-1.669495,-0.470628,1.356177,0.124281,0.001312,nan,nan,0.124281,0.001312,-1.646786,-0.370536,1.357489,0.022439,0.000000,nan,nan,0.022439,0.000000,-3.005664,-0.651186,1.357489,1.390701,0.000000,nan,nan,1.390701,0.000000,-3.005664,-0.651186,1.357489,1.390701,0.000000,nan,nan,1.390701,0.000000,4.819483,0,relative_first_pair,
1789405995.910752,238.716986,-1.648380,-0.348154,1.357489,-1.649100,-0.347600,1.357426,-1.647584,-0.370293,1.357489,0.022153,0.000000,nan,nan,0.022153,0.000000,-1.646786,-0.370536,1.357489,0.022439,0.000000,nan,nan,0.022439,0.000000,-3.005664,-0.651186,1.357489,1.390701,0.000000,nan,nan,1.390701,0.000000,-3.005664,-0.651186,1.357489,1.390701,0.000000,nan,nan,1.390701,0.000000,4.819483,0,relative_first_pair,
1789405995.935739,238.741973,-1.623687,-0.234552,1.357231,-1.624400,-0.234000,1.357168,-1.647584,-0.370293,1.357489,0.137828,0.000258,nan,nan,0.137828,0.000258,-1.626835,-0.278391,1.357231,0.043952,0.000000,nan,nan,0.043952,0.000000,-2.984911,-0.559285,1.357231,1.399422,0.000000,nan,nan,1.399422,0.000000,-2.984911,-0.559285,1.357231,1.399422,0.000000,nan,nan,1.399422,0.000000,4.652593,0,relative_first_pair,
1789405995.935739,238.741973,-1.623687,-0.234552,1.357231,-1.624400,-0.234000,1.357168,-1.625407,-0.276115,1.357231,0.041598,0.000000,nan,nan,0.041598,0.000000,-1.626835,-0.278391,1.357231,0.043952,0.000000,nan,nan,0.043952,0.000000,-2.984911,-0.559285,1.357231,1.399422,0.000000,nan,nan,1.399422,0.000000,-2.984911,-0.559285,1.357231,1.399422,0.000000,nan,nan,1.399422,0.000000,4.652593,0,relative_first_pair,
1789405995.960755,238.766989,-1.599994,-0.124951,1.359059,-1.600700,-0.124400,1.358997,-1.625407,-0.276115,1.357231,0.153285,0.001829,nan,nan,0.153285,0.001829,-1.606412,-0.192179,1.359059,0.067534,0.000000,nan,nan,0.067534,0.000000,-2.965912,-0.475351,1.359059,1.410146,0.000000,nan,nan,1.410146,0.000000,-2.965912,-0.475351,1.359059,1.410146,0.000000,nan,nan,1.410146,0.000000,4.482489,0,relative_first_pair,
1789405995.960755,238.766989,-1.599994,-0.124951,1.359059,-1.600700,-0.124400,1.358997,-1.604423,-0.189950,1.359059,0.065150,0.000000,nan,nan,0.065150,0.000000,-1.606412,-0.192179,1.359059,0.067534,0.000000,nan,nan,0.067534,0.000000,-2.965912,-0.475351,1.359059,1.410146,0.000000,nan,nan,1.410146,0.000000,-2.965912,-0.475351,1.359059,1.410146,0.000000,nan,nan,1.410146,0.000000,4.482489,0,relative_first_pair,
1789405995.985749,238.791983,-1.577101,-0.017949,1.361370,-1.577800,-0.017400,1.361307,-1.604423,-0.189950,1.359059,0.174157,0.002310,nan,nan,0.174157,0.002310,-1.584523,-0.101120,1.361370,0.083501,0.000000,nan,nan,0.083501,0.000000,-2.946007,-0.386522,1.361370,1.417657,0.000000,nan,nan,1.417657,0.000000,-2.946007,-0.386522,1.361370,1.417657,0.000000,nan,nan,1.417657,0.000000,4.377950,0,relative_first_pair,
1789405995.985749,238.791983,-1.577101,-0.017949,1.361370,-1.577800,-0.017400,1.361307,-1.578104,-0.101054,1.361370,0.083111,0.000000,nan,nan,0.083111,0.000000,-1.584523,-0.101120,1.361370,0.083501,0.000000,nan,nan,0.083501,0.000000,-2.946007,-0.386522,1.361370,1.417657,0.000000,nan,nan,1.417657,0.000000,-2.946007,-0.386522,1.361370,1.417657,0.000000,nan,nan,1.417657,0.000000,4.377950,0,relative_first_pair,
1789405996.011750,238.817984,-1.553608,0.092652,1.362102,-1.554300,0.093200,1.362039,-1.578104,-0.101054,1.361370,0.195249,0.000732,nan,nan,0.195249,0.000732,-1.555218,0.004113,1.362102,0.088554,0.000000,nan,nan,0.088554,0.000000,-2.923116,-0.281356,1.362102,1.419660,0.000000,nan,nan,1.419660,0.000000,-2.923116,-0.281356,1.362102,1.419660,0.000000,nan,nan,1.419660,0.000000,4.348646,0,relative_first_pair,
1789405996.011750,238.817984,-1.553608,0.092652,1.362102,-1.554300,0.093200,1.362039,-1.552630,0.003764,1.362102,0.088894,0.000000,nan,nan,0.088894,0.000000,-1.555218,0.004113,1.362102,0.088554,0.000000,nan,nan,0.088554,0.000000,-2.923116,-0.281356,1.362102,1.419660,0.000000,nan,nan,1.419660,0.000000,-2.923116,-0.281356,1.362102,1.419660,0.000000,nan,nan,1.419660,0.000000,4.348646,0,relative_first_pair,
1789405996.036739,238.842973,-1.531414,0.197954,1.364412,-1.532100,0.198500,1.364350,-1.552630,0.003764,1.362102,0.195345,0.002310,nan,nan,0.195345,0.002310,-1.530180,0.107434,1.364412,0.090528,0.000000,nan,nan,0.090528,0.000000,-2.923116,-0.281356,1.362102,1.471927,0.002310,nan,nan,1.471927,0.002310,-2.923116,-0.281356,1.362102,1.471927,0.002310,nan,nan,1.471927,0.002310,4.306503,0,relative_first_pair,
1789405996.036739,238.842973,-1.531414,0.197954,1.364412,-1.532100,0.198500,1.364350,-1.529732,0.110254,1.364412,0.087716,0.000000,nan,nan,0.087716,0.000000,-1.530180,0.107434,1.364412,0.090528,0.000000,nan,nan,0.090528,0.000000,-2.900660,-0.177686,1.364412,1.419838,0.000000,nan,nan,1.419838,0.000000,-2.900660,-0.177686,1.364412,1.419838,0.000000,nan,nan,1.419838,0.000000,4.306503,0,relative_first_pair,
1789405996.060739,238.866973,-1.510621,0.297655,1.367237,-1.511300,0.298200,1.367174,-1.529732,0.110254,1.364412,0.188373,0.002825,nan,nan,0.188373,0.002825,-1.508269,0.208706,1.367237,0.088980,0.000000,nan,nan,0.088980,0.000000,-2.879192,-0.079235,1.367237,1.419519,0.000000,nan,nan,1.419519,0.000000,-2.879192,-0.079235,1.367237,1.419519,0.000000,nan,nan,1.419519,0.000000,4.243579,0,relative_first_pair,
1789405996.060739,238.866973,-1.510621,0.297655,1.367237,-1.511300,0.298200,1.367174,-1.508086,0.211423,1.367237,0.086269,0.000000,nan,nan,0.086269,0.000000,-1.508269,0.208706,1.367237,0.088980,0.000000,nan,nan,0.088980,0.000000,-2.879192,-0.079235,1.367237,1.419519,0.000000,nan,nan,1.419519,0.000000,-2.879192,-0.079235,1.367237,1.419519,0.000000,nan,nan,1.419519,0.000000,4.243579,0,relative_first_pair,
1789405996.086747,238.892981,-1.488627,0.404456,1.369005,-1.489300,0.405000,1.368943,-1.508086,0.211423,1.367237,0.194012,0.001768,nan,nan,0.194012,0.001768,-1.485460,0.317396,1.369005,0.087118,0.000000,nan,nan,0.087118,0.000000,-2.856560,0.026737,1.369005,1.419124,0.000000,nan,nan,1.419124,0.000000,-2.856560,0.026737,1.369005,1.419124,0.000000,nan,nan,1.419124,0.000000,4.192665,0,relative_first_pair,
1789405996.086747,238.892981,-1.488627,0.404456,1.369005,-1.489300,0.405000,1.368943,-1.484591,0.318656,1.369005,0.085895,0.000000,nan,nan,0.085895,0.000000,-1.485460,0.317396,1.369005,0.087118,0.000000,nan,nan,0.087118,0.000000,-2.856560,0.026737,1.369005,1.419124,0.000000,nan,nan,1.419124,0.000000,-2.856560,0.026737,1.369005,1.419124,0.000000,nan,nan,1.419124,0.000000,4.192665,0,relative_first_pair,
1789405996.111756,238.917990,-1.468034,0.505658,1.374209,-1.468700,0.506200,1.374146,-1.484591,0.318656,1.369005,0.187733,0.005204,nan,nan,0.187733,0.005204,-1.463224,0.419400,1.374209,0.086392,0.000000,nan,nan,0.086392,0.000000,-2.856560,0.026737,1.369005,1.468799,0.005204,nan,nan,1.468799,0.005204,-2.856560,0.026737,1.369005,1.468799,0.005204,nan,nan,1.468799,0.005204,4.129502,0,relative_first_pair,
1789405996.111756,238.917990,-1.468034,0.505658,1.374209,-1.468700,0.506200,1.374146,-1.460915,0.421967,1.374209,0.083992,0.000000,nan,nan,0.083992,0.000000,-1.463224,0.419400,1.374209,0.086392,0.000000,nan,nan,0.086392,0.000000,-2.835188,0.127480,1.374209,1.418496,0.000000,nan,nan,1.418496,0.000000,-2.835188,0.127480,1.374209,1.418496,0.000000,nan,nan,1.418496,0.000000,4.129502,0,relative_first_pair,
1789405996.135739,238.941973,-1.449140,0.601659,1.380675,-1.449800,0.602200,1.380612,-1.460915,0.421967,1.374209,0.180077,0.006466,nan,nan,0.180077,0.006466,-1.440817,0.517420,1.380675,0.084649,0.000000,nan,nan,0.084649,0.000000,-2.835188,0.127480,1.374209,1.464915,0.006466,nan,nan,1.464915,0.006466,-2.835188,0.127480,1.374209,1.464915,0.006466,nan,nan,1.464915,0.006466,4.079672,0,relative_first_pair,
1789405996.135739,238.941973,-1.449140,0.601659,1.380675,-1.449800,0.602200,1.380612,-1.443385,0.522978,1.380675,0.078891,0.000000,nan,nan,0.078891,0.000000,-1.440817,0.517420,1.380675,0.084649,0.000000,nan,nan,0.084649,0.000000,-2.815086,0.222931,1.380675,1.417478,0.000000,nan,nan,1.417478,0.000000,-2.815086,0.222931,1.380675,1.417478,0.000000,nan,nan,1.417478,0.000000,4.079672,0,relative_first_pair,
1789405996.160752,238.966986,-1.430346,0.700760,1.388217,-1.431000,0.701300,1.388154,-1.443385,0.522978,1.380675,0.178259,0.007542,nan,nan,0.178259,0.007542,-1.423346,0.621482,1.388217,0.079586,0.000000,nan,nan,0.079586,0.000000,-2.795042,0.321434,1.388217,1.416433,0.000000,nan,nan,1.416433,0.000000,-2.795042,0.321434,1.388217,1.416433,0.000000,nan,nan,1.416433,0.000000,4.032607,0,relative_first_pair,
1789405996.160752,238.966986,-1.430346,0.700760,1.388217,-1.431000,0.701300,1.388154,-1.424495,0.626802,1.388217,0.074189,0.000000,nan,nan,0.074189,0.000000,-1.423346,0.621482,1.388217,0.079586,0.000000,nan,nan,0.079586,0.000000,-2.795042,0.321434,1.388217,1.416433,0.000000,nan,nan,1.416433,0.000000,-2.795042,0.321434,1.388217,1.416433,0.000000,nan,nan,1.416433,0.000000,4.032607,0,relative_first_pair,
1789405996.185739,238.991973,-1.412452,0.798861,1.397362,-1.413100,0.799400,1.397299,-1.424495,0.626802,1.388217,0.172480,0.009145,nan,nan,0.172480,0.009145,-1.405512,0.724100,1.397362,0.075083,0.000000,nan,nan,0.075083,0.000000,-2.795042,0.321434,1.388217,1.462700,0.009145,nan,nan,1.462700,0.009145,-2.795042,0.321434,1.388217,1.462700,0.009145,nan,nan,1.462700,0.009145,3.990866,0,relative_first_pair,
1789405996.185739,238.991973,-1.412452,0.798861,1.397362,-1.413100,0.799400,1.397299,-1.405857,0.726742,1.397362,0.072420,0.000000,nan,nan,0.072420,0.000000,-1.405512,0.724100,1.397362,0.075083,0.000000,nan,nan,0.075083,0.000000,-2.776054,0.418732,1.397362,1.415595,0.000000,nan,nan,1.415595,0.000000,-2.776054,0.418732,1.397362,1.415595,0.000000,nan,nan,1.415595,0.000000,3.990866,0,relative_first_pair,
1789405996.210755,239.016989,-1.395858,0.895762,1.408655,-1.396500,0.896300,1.408592,-1.405857,0.726742,1.397362,0.169315,0.011293,nan,nan,0.169315,0.011293,-1.388028,0.823263,1.408655,0.072921,0.000000,nan,nan,0.072921,0.000000,-2.758220,0.515251,1.408655,1.414503,0.000000,nan,nan,1.414503,0.000000,-2.758220,0.515251,1.408655,1.414503,0.000000,nan,nan,1.414503,0.000000,3.929975,0,relative_first_pair,
1789405996.210755,239.016989,-1.395858,0.895762,1.408655,-1.396500,0.896300,1.408592,-1.389225,0.830479,1.408655,0.065619,0.000000,nan,nan,0.065619,0.000000,-1.388028,0.823263,1.408655,0.072921,0.000000,nan,nan,0.072921,0.000000,-2.758220,0.515251,1.408655,1.414503,0.000000,nan,nan,1.414503,0.000000,-2.758220,0.515251,1.408655,1.414503,0.000000,nan,nan,1.414503,0.000000,3.929975,0,relative_first_pair,
1789405996.236756,239.042990,-1.379864,0.995563,1.418375,-1.380500,0.996100,1.418313,-1.389225,0.830479,1.408655,0.165349,0.009721,nan,nan,0.165349,0.009721,-1.372032,0.929376,1.418375,0.066649,0.000000,nan,nan,0.066649,0.000000,-2.741022,0.614147,1.418375,1.413587,0.000000,nan,nan,1.413587,0.000000,-2.741022,0.614147,1.418375,1.413587,0.000000,nan,nan,1.413587,0.000000,3.887296,0,relative_first_pair,
1789405996.236756,239.042990,-1.379864,0.995563,1.418375,-1.380500,0.996100,1.418313,-1.375064,0.936133,1.418375,0.059623,0.000000,nan,nan,0.059623,0.000000,-1.372032,0.929376,1.418375,0.066649,0.000000,nan,nan,0.066649,0.000000,-2.741022,0.614147,1.418375,1.413587,0.000000,nan,nan,1.413587,0.000000,-2.741022,0.614147,1.418375,1.413587,0.000000,nan,nan,1.413587,0.000000,3.887296,0,relative_first_pair,
1789405996.261750,239.067984,-1.365670,1.090264,1.428157,-1.366300,1.090800,1.428094,-1.375064,0.936133,1.418375,0.154417,0.009782,nan,nan,0.154417,0.009782,-1.359717,1.029846,1.428157,0.060711,0.000000,nan,nan,0.060711,0.000000,-2.725671,0.707859,1.428157,1.412740,0.000000,nan,nan,1.412740,0.000000,-2.725671,0.707859,1.428157,1.412740,0.000000,nan,nan,1.412740,0.000000,3.831284,0,relative_first_pair,
1789405996.261750,239.067984,-1.365670,1.090264,1.428157,-1.366300,1.090800,1.428094,-1.357610,1.032732,1.428157,0.058094,0.000000,nan,nan,0.058094,0.000000,-1.359717,1.029846,1.428157,0.060711,0.000000,nan,nan,0.060711,0.000000,-2.725671,0.707859,1.428157,1.412740,0.000000,nan,nan,1.412740,0.000000,-2.725671,0.707859,1.428157,1.412740,0.000000,nan,nan,1.412740,0.000000,3.831284,0,relative_first_pair,
1789405996.286739,239.092973,-1.352776,1.182565,1.438282,-1.353400,1.183100,1.438220,-1.357610,1.032732,1.428157,0.149911,0.010125,nan,nan,0.149911,0.010125,-1.343544,1.123927,1.438282,0.059360,0.000000,nan,nan,0.059360,0.000000,-2.711600,0.799053,1.438282,1.411908,0.000000,nan,nan,1.411908,0.000000,-2.711600,0.799053,1.438282,1.411908,0.000000,nan,nan,1.411908,0.000000,3.729542,0,relative_first_pair,
1789405996.286739,239.092973,-1.352776,1.182565,1.438282,-1.353400,1.183100,1.438220,-1.342977,1.125533,1.438282,0.057867,0.000000,nan,nan,0.057867,0.000000,-1.343544,1.123927,1.438282,0.059360,0.000000,nan,nan,0.059360,0.000000,-2.711600,0.799053,1.438282,1.411908,0.000000,nan,nan,1.411908,0.000000,-2.711600,0.799053,1.438282,1.411908,0.000000,nan,nan,1.411908,0.000000,3.729542,0,relative_first_pair,
