stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788940071.242222,37.086814,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.242222,37.086814,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.295140,37.139732,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.295140,37.139732,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.365356,37.209948,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.365356,37.209948,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.419156,37.263748,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.419156,37.263748,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.489999,37.334591,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.489999,37.334591,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.545228,37.389820,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.545228,37.389820,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.614932,37.459524,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.614932,37.459524,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.669462,37.514054,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.669462,37.514054,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.740144,37.584737,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.740144,37.584737,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.790825,37.635417,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.790825,37.635417,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.842056,37.686648,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.842056,37.686648,-2.663299,4.216022,-2.985057,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,-2.663502,4.217307,-2.985057,0.001300,0.000000,0.000000,0
1788940071.894952,37.739544,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.001891,0
1788940071.894952,37.739544,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.001891,0
1788940071.965112,37.809704,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940071.965112,37.809704,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.017750,37.862342,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.017750,37.862342,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.070475,37.915067,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.070475,37.915067,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.140368,37.984961,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.140368,37.984961,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.192876,38.037468,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.192876,38.037468,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.247222,38.091814,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.247222,38.091814,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.314874,38.159466,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.314874,38.159466,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.369689,38.214281,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.369689,38.214281,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.423017,38.267609,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.423017,38.267609,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.489516,38.334108,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.489516,38.334108,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.542373,38.386965,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.542373,38.386965,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.594172,38.438764,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.594172,38.438764,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.646425,38.491017,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.646425,38.491017,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.714535,38.559128,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.714535,38.559128,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.765948,38.610540,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.765948,38.610540,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.816580,38.661172,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.816580,38.661172,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.868021,38.712614,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.868021,38.712614,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.922402,38.766994,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.922402,38.766994,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.990422,38.835015,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940072.990422,38.835015,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.043231,38.887823,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.043231,38.887823,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.098113,38.942705,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.098113,38.942705,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.165031,39.009624,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.165031,39.009624,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.219821,39.064414,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.219821,39.064414,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.271865,39.116457,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.271865,39.116457,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.339756,39.184348,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788940073.339756,39.184348,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
