stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788898561.636768,227.900836,-7.551186,3.618801,-2.959231,-7.525721,3.660493,-2.967067,0.048854,0.007836,-7.538586,3.658173,-2.959231,0.041339,0.000000,-7.525721,3.660493,-2.967067,0.048854,0.007836,-7.525721,3.660493,-2.967067,0.048854,0.007836,0.248044,0
1788898561.636768,227.900836,-7.551186,3.618801,-2.959231,-7.525721,3.660493,-2.967067,0.048854,0.007836,-7.538586,3.658173,-2.959231,0.041339,0.000000,-7.538586,3.658173,-2.959231,0.041339,0.000000,-7.538586,3.658173,-2.959231,0.041339,0.000000,0.248044,0
1788898561.687081,227.951149,-7.563275,3.616496,-2.951430,-7.525721,3.660493,-2.967067,0.057845,0.015637,-7.538495,3.658190,-2.959265,0.048502,0.007836,-7.538586,3.658173,-2.959231,0.048441,0.007801,-7.538586,3.658173,-2.959231,0.048441,0.007801,0.244599,0
1788898561.687081,227.951149,-7.563275,3.616496,-2.951430,-7.551341,3.655769,-2.951430,0.041046,0.000000,-7.538495,3.658190,-2.959265,0.048502,0.007836,-7.551341,3.655769,-2.951430,0.041046,0.000000,-7.551341,3.655769,-2.951430,0.041046,0.000000,0.244599,0
1788898561.737006,228.001073,-7.575447,3.614077,-2.943654,-7.551341,3.655769,-2.951430,0.048159,0.007776,-7.563910,3.653299,-2.943654,0.040884,0.000000,-7.551341,3.655769,-2.951430,0.048159,0.007776,-7.551341,3.655769,-2.951430,0.048159,0.007776,0.248578,0
1788898561.737006,228.001073,-7.575447,3.614077,-2.943654,-7.551341,3.655769,-2.951430,0.048159,0.007776,-7.563910,3.653299,-2.943654,0.040884,0.000000,-7.563910,3.653299,-2.943654,0.040884,0.000000,-7.563910,3.653299,-2.943654,0.040884,0.000000,0.248578,0
1788898561.787671,228.051738,-7.587785,3.611429,-2.935913,-7.551341,3.655769,-2.951430,0.057395,0.015516,-7.564015,3.653279,-2.943689,0.048129,0.007776,-7.563910,3.653299,-2.943654,0.048199,0.007741,-7.563910,3.653299,-2.943654,0.048199,0.007741,0.249075,0
1788898561.787671,228.051738,-7.587785,3.611429,-2.935913,-7.576564,3.650710,-2.935913,0.040852,0.000000,-7.564015,3.653279,-2.943689,0.048129,0.007776,-7.576564,3.650710,-2.935913,0.040852,0.000000,-7.576564,3.650710,-2.935913,0.040852,0.000000,0.249075,0
1788898561.837584,228.101651,-7.599926,3.608813,-2.929302,-7.576564,3.650710,-2.935913,0.047971,0.006611,-7.564015,3.653279,-2.943689,0.057156,0.014387,-7.576564,3.650710,-2.935913,0.047971,0.006611,-7.588961,3.648081,-2.929302,0.040771,0.000000,0.248829,0
1788898561.837584,228.101651,-7.599926,3.608813,-2.929302,-7.576564,3.650710,-2.935913,0.047971,0.006611,-7.588961,3.648081,-2.929302,0.040771,0.000000,-7.576564,3.650710,-2.935913,0.047971,0.006611,-7.588961,3.648081,-2.929302,0.040771,0.000000,0.248829,0
1788898561.887985,228.152052,-7.612052,3.606098,-2.922983,-7.576564,3.650710,-2.935913,0.057006,0.012930,-7.589009,3.648073,-2.929594,0.047884,0.006611,-7.601388,3.645362,-2.922983,0.040686,0.000000,-7.601388,3.645362,-2.922983,0.040686,0.000000,0.246538,0
1788898561.887985,228.152052,-7.612052,3.606098,-2.922983,-7.601388,3.645362,-2.922983,0.040686,0.000000,-7.589009,3.648073,-2.929594,0.047884,0.006611,-7.601388,3.645362,-2.922983,0.040686,0.000000,-7.601388,3.645362,-2.922983,0.040686,0.000000,0.246538,0
1788898561.937569,228.201636,-7.624177,3.603382,-2.916402,-7.601388,3.645362,-2.922983,0.047766,0.006581,-7.613562,3.642615,-2.916402,0.040643,0.000000,-7.613562,3.642615,-2.916402,0.040643,0.000000,-7.613562,3.642615,-2.916402,0.040643,0.000000,0.250600,0
1788898561.937569,228.201636,-7.624177,3.603382,-2.916402,-7.601388,3.645362,-2.922983,0.047766,0.006581,-7.613562,3.642615,-2.916402,0.040643,0.000000,-7.613562,3.642615,-2.916402,0.040643,0.000000,-7.613562,3.642615,-2.916402,0.040643,0.000000,0.250600,0
1788898561.990768,228.254835,-7.637062,3.600345,-2.909574,-7.601388,3.645362,-2.922983,0.057438,0.013409,-7.614410,3.642422,-2.916155,0.047786,0.006581,-7.626565,3.639590,-2.909574,0.040624,0.000000,-7.626565,3.639590,-2.909574,0.040624,0.000000,0.248833,0
1788898561.990768,228.254835,-7.637062,3.600345,-2.909574,-7.626565,3.639590,-2.909574,0.040624,0.000000,-7.614410,3.642422,-2.916155,0.047786,0.006581,-7.626565,3.639590,-2.909574,0.040624,0.000000,-7.626565,3.639590,-2.909574,0.040624,0.000000,0.248833,0
1788898562.040555,228.304622,-7.648860,3.597479,-2.903318,-7.626565,3.639590,-2.909574,0.047649,0.006256,-7.638666,3.636690,-2.903318,0.040515,0.000000,-7.626565,3.639590,-2.909574,0.047649,0.006256,-7.638666,3.636690,-2.903318,0.040515,0.000000,0.243865,0
1788898562.040555,228.304622,-7.648860,3.597479,-2.903318,-7.626565,3.639590,-2.909574,0.047649,0.006256,-7.638666,3.636690,-2.903318,0.040515,0.000000,-7.638666,3.636690,-2.903318,0.040515,0.000000,-7.638666,3.636690,-2.903318,0.040515,0.000000,0.243865,0
1788898562.091211,228.355278,-7.661911,3.594213,-2.896248,-7.626565,3.639590,-2.909574,0.057519,0.013326,-7.639018,3.636601,-2.902504,0.048175,0.006256,-7.651100,3.633624,-2.896248,0.040866,0.000000,-7.651100,3.633624,-2.896248,0.040866,0.000000,0.265588,0
1788898562.091211,228.355278,-7.661911,3.594213,-2.896248,-7.651100,3.633624,-2.896248,0.040866,0.000000,-7.639018,3.636601,-2.902504,0.048175,0.006256,-7.651100,3.633624,-2.896248,0.040866,0.000000,-7.651100,3.633624,-2.896248,0.040866,0.000000,0.265588,0
1788898562.162018,228.426085,-7.678244,3.589926,-2.887606,-7.651100,3.633624,-2.896248,0.051442,0.008642,-7.668238,3.629254,-2.887606,0.040581,0.000000,-7.668238,3.629254,-2.887606,0.040581,0.000000,-7.668238,3.629254,-2.887606,0.040581,0.000000,0.238478,0
1788898562.162018,228.426085,-7.678244,3.589926,-2.887606,-7.651100,3.633624,-2.896248,0.051442,0.008642,-7.668238,3.629254,-2.887606,0.040581,0.000000,-7.668238,3.629254,-2.887606,0.040581,0.000000,-7.668238,3.629254,-2.887606,0.040581,0.000000,0.238478,0
1788898562.212254,228.476321,-7.690588,3.586670,-2.880858,-7.651100,3.633624,-2.896248,0.061351,0.015390,-7.663295,3.630526,-2.889500,0.051656,0.008642,-7.668238,3.629254,-2.887606,0.048093,0.006748,-7.668238,3.629254,-2.887606,0.048093,0.006748,0.254127,0
1788898562.212254,228.476321,-7.690588,3.586670,-2.880858,-7.680405,3.626051,-2.880858,0.040677,0.000000,-7.663295,3.630526,-2.889500,0.051656,0.008642,-7.680405,3.626051,-2.880858,0.040677,0.000000,-7.680405,3.626051,-2.880858,0.040677,0.000000,0.254127,0
1788898562.263687,228.527754,-7.702818,3.583331,-2.874418,-7.680405,3.626051,-2.880858,0.048243,0.006440,-7.692791,3.622704,-2.874418,0.040630,0.000000,-7.692791,3.622704,-2.874418,0.040630,0.000000,-7.692791,3.622704,-2.874418,0.040630,0.000000,0.246487,0
1788898562.263687,228.527754,-7.702818,3.583331,-2.874418,-7.680405,3.626051,-2.880858,0.048243,0.006440,-7.692791,3.622704,-2.874418,0.040630,0.000000,-7.692791,3.622704,-2.874418,0.040630,0.000000,-7.692791,3.622704,-2.874418,0.040630,0.000000,0.246487,0
1788898562.313504,228.577572,-7.714554,3.580069,-2.867979,-7.680405,3.626051,-2.880858,0.057275,0.012879,-7.692361,3.622820,-2.874419,0.048168,0.006440,-7.704726,3.619396,-2.867979,0.040536,0.000000,-7.704726,3.619396,-2.867979,0.040536,0.000000,0.244505,0
1788898562.313504,228.577572,-7.714554,3.580069,-2.867979,-7.704726,3.619396,-2.867979,0.040536,0.000000,-7.692361,3.622820,-2.874419,0.048168,0.006440,-7.704726,3.619396,-2.867979,0.040536,0.000000,-7.704726,3.619396,-2.867979,0.040536,0.000000,0.244505,0
1788898562.361638,228.625705,-7.727049,3.576486,-2.862633,-7.704726,3.619396,-2.867979,0.048369,0.005346,-7.716671,3.616009,-2.862633,0.040863,0.000000,-7.716671,3.616009,-2.862633,0.040863,0.000000,-7.716671,3.616009,-2.862633,0.040863,0.000000,0.270059,0
1788898562.361638,228.625705,-7.727049,3.576486,-2.862633,-7.704726,3.619396,-2.867979,0.048369,0.005346,-7.716671,3.616009,-2.862633,0.040863,0.000000,-7.716671,3.616009,-2.862633,0.040863,0.000000,-7.716671,3.616009,-2.862633,0.040863,0.000000,0.270059,0
1788898562.411995,228.676062,-7.740106,3.572612,-2.857041,-7.704726,3.619396,-2.867979,0.058655,0.010938,-7.717397,3.615801,-2.862387,0.048796,0.005346,-7.716671,3.616009,-2.862633,0.049320,0.005592,-7.716671,3.616009,-2.862633,0.049320,0.005592,0.270458,0
1788898562.411995,228.676062,-7.740106,3.572612,-2.857041,-7.729322,3.612347,-2.857041,0.041172,0.000000,-7.717397,3.615801,-2.862387,0.048796,0.005346,-7.729322,3.612347,-2.857041,0.041172,0.000000,-7.729322,3.612347,-2.857041,0.041172,0.000000,0.270458,0
1788898562.462650,228.726717,-7.753261,3.568723,-2.851170,-7.729322,3.612347,-2.857041,0.049761,0.005870,-7.742096,3.608570,-2.851170,0.041382,0.000000,-7.742096,3.608570,-2.851170,0.041382,0.000000,-7.742096,3.608570,-2.851170,0.041382,0.000000,0.270826,0
1788898562.462650,228.726717,-7.753261,3.568723,-2.851170,-7.729322,3.612347,-2.857041,0.049761,0.005870,-7.742096,3.608570,-2.851170,0.041382,0.000000,-7.742096,3.608570,-2.851170,0.041382,0.000000,-7.742096,3.608570,-2.851170,0.041382,0.000000,0.270826,0
1788898562.512370,228.776437,-7.766402,3.564734,-2.845610,-7.729322,3.612347,-2.857041,0.060348,0.011430,-7.741980,3.608606,-2.851481,0.050211,0.005870,-7.754732,3.604755,-2.845610,0.041687,0.000000,-7.754732,3.604755,-2.845610,0.041687,0.000000,0.276185,0
1788898562.512370,228.776437,-7.766402,3.564734,-2.845610,-7.754732,3.604755,-2.845610,0.041687,0.000000,-7.741980,3.608606,-2.851481,0.050211,0.005870,-7.754732,3.604755,-2.845610,0.041687,0.000000,-7.754732,3.604755,-2.845610,0.041687,0.000000,0.276185,0
1788898562.562135,228.826202,-7.779526,3.560647,-2.839790,-7.754732,3.604755,-2.845610,0.050599,0.005820,-7.767444,3.600838,-2.839790,0.041968,0.000000,-7.767444,3.600838,-2.839790,0.041968,0.000000,-7.767444,3.600838,-2.839790,0.041968,0.000000,0.276226,0
1788898562.562135,228.826202,-7.779526,3.560647,-2.839790,-7.754732,3.604755,-2.845610,0.050599,0.005820,-7.767444,3.600838,-2.839790,0.041968,0.000000,-7.767444,3.600838,-2.839790,0.041968,0.000000,-7.767444,3.600838,-2.839790,0.041968,0.000000,0.276226,0
1788898562.612318,228.876385,-7.792635,3.556461,-2.834243,-7.754732,3.604755,-2.845610,0.061391,0.011367,-7.767622,3.600785,-2.840063,0.050895,0.005820,-7.780311,3.596794,-2.834243,0.042173,0.000000,-7.780311,3.596794,-2.834243,0.042173,0.000000,0.274221,0
1788898562.612318,228.876385,-7.792635,3.556461,-2.834243,-7.780311,3.596794,-2.834243,0.042173,0.000000,-7.767622,3.600785,-2.840063,0.050895,0.005820,-7.780311,3.596794,-2.834243,0.042173,0.000000,-7.780311,3.596794,-2.834243,0.042173,0.000000,0.274221,0
1788898562.662504,228.926571,-7.805926,3.552146,-2.828451,-7.780311,3.596794,-2.834243,0.051474,0.005792,-7.793228,3.592652,-2.828451,0.042450,0.000000,-7.780311,3.596794,-2.834243,0.051474,0.005792,-7.780311,3.596794,-2.834243,0.051474,0.005792,0.278446,0
1788898562.662504,228.926571,-7.805926,3.552146,-2.828451,-7.780311,3.596794,-2.834243,0.051474,0.005792,-7.793228,3.592652,-2.828451,0.042450,0.000000,-7.793228,3.592652,-2.828451,0.042450,0.000000,-7.793228,3.592652,-2.828451,0.042450,0.000000,0.278446,0
1788898562.712965,228.977033,-7.819020,3.547861,-2.822681,-7.780311,3.596794,-2.834243,0.062392,0.011562,-7.793327,3.592621,-2.828473,0.051610,0.005792,-7.793228,3.592652,-2.828451,0.051686,0.005770,-7.793228,3.592652,-2.828451,0.051686,0.005770,0.273017,0
1788898562.712965,228.977033,-7.819020,3.547861,-2.822681,-7.806220,3.588404,-2.822681,0.042516,0.000000,-7.793327,3.592621,-2.828473,0.051610,0.005792,-7.806220,3.588404,-2.822681,0.042516,0.000000,-7.806220,3.588404,-2.822681,0.042516,0.000000,0.273017,0
1788898562.762494,229.026561,-7.831999,3.543493,-2.816901,-7.806220,3.588404,-2.822681,0.051784,0.005780,-7.818999,3.584144,-2.816901,0.042679,0.000000,-7.818999,3.584144,-2.816901,0.042679,0.000000,-7.818999,3.584144,-2.816901,0.042679,0.000000,0.276497,0
1788898562.762494,229.026561,-7.831999,3.543493,-2.816901,-7.806220,3.588404,-2.822681,0.051784,0.005780,-7.818999,3.584144,-2.816901,0.042679,0.000000,-7.818999,3.584144,-2.816901,0.042679,0.000000,-7.818999,3.584144,-2.816901,0.042679,0.000000,0.276497,0
1788898562.812069,229.076136,-7.844781,3.539156,-2.811417,-7.806220,3.588404,-2.822681,0.062549,0.011264,-7.818996,3.584147,-2.817197,0.051856,0.005780,-7.831751,3.579812,-2.811417,0.042693,0.000000,-7.831751,3.579812,-2.811417,0.042693,0.000000,0.272264,0
1788898562.812069,229.076136,-7.844781,3.539156,-2.811417,-7.831751,3.579812,-2.811417,0.042693,0.000000,-7.818996,3.584147,-2.817197,0.051856,0.005780,-7.831751,3.579812,-2.811417,0.042693,0.000000,-7.831751,3.579812,-2.811417,0.042693,0.000000,0.272264,0
1788898562.861890,229.125957,-7.857729,3.534591,-2.806980,-7.831751,3.579812,-2.811417,0.052152,0.004437,-7.844612,3.575373,-2.806980,0.042840,0.000000,-7.844612,3.575373,-2.806980,0.042840,0.000000,-7.844612,3.575373,-2.806980,0.042840,0.000000,0.275576,0
1788898562.861890,229.125957,-7.857729,3.534591,-2.806980,-7.831751,3.579812,-2.811417,0.052152,0.004437,-7.844612,3.575373,-2.806980,0.042840,0.000000,-7.844612,3.575373,-2.806980,0.042840,0.000000,-7.844612,3.575373,-2.806980,0.042840,0.000000,0.275576,0
1788898562.911722,229.175789,-7.870677,3.530025,-2.802804,-7.831751,3.579812,-2.811417,0.063198,0.008613,-7.844650,3.575361,-2.807241,0.052276,0.004437,-7.857491,3.570865,-2.802804,0.042915,0.000000,-7.857491,3.570865,-2.802804,0.042915,0.000000,0.275517,0
1788898562.911722,229.175789,-7.870677,3.530025,-2.802804,-7.857491,3.570865,-2.802804,0.042915,0.000000,-7.844650,3.575361,-2.807241,0.052276,0.004437,-7.857491,3.570865,-2.802804,0.042915,0.000000,-7.857491,3.570865,-2.802804,0.042915,0.000000,0.275517,0
1788898562.962576,229.226644,-7.883906,3.525314,-2.798385,-7.857491,3.570865,-2.802804,0.052655,0.004419,-7.870663,3.566190,-2.798385,0.042968,0.000000,-7.857491,3.570865,-2.802804,0.052655,0.004419,-7.857491,3.570865,-2.802804,0.052655,0.004419,0.276136,0
1788898562.962576,229.226644,-7.883906,3.525314,-2.798385,-7.857491,3.570865,-2.802804,0.052655,0.004419,-7.870663,3.566190,-2.798385,0.042968,0.000000,-7.870663,3.566190,-2.798385,0.042968,0.000000,-7.870663,3.566190,-2.798385,0.042968,0.000000,0.276136,0
1788898563.012420,229.276487,-7.896642,3.520681,-2.794227,-7.857491,3.570865,-2.802804,0.063648,0.008577,-7.870386,3.566290,-2.798646,0.052626,0.004419,-7.883538,3.561559,-2.794227,0.042927,0.000000,-7.883538,3.561559,-2.794227,0.042927,0.000000,0.271884,0
1788898563.012420,229.276487,-7.896642,3.520681,-2.794227,-7.883538,3.561559,-2.794227,0.042927,0.000000,-7.870386,3.566290,-2.798646,0.052626,0.004419,-7.883538,3.561559,-2.794227,0.042927,0.000000,-7.883538,3.561559,-2.794227,0.042927,0.000000,0.271884,0
1788898563.062285,229.326352,-7.909574,3.516017,-2.790101,-7.883538,3.561559,-2.794227,0.052460,0.004126,-7.896418,3.556866,-2.790101,0.042916,0.000000,-7.896418,3.556866,-2.790101,0.042916,0.000000,-7.896418,3.556866,-2.790101,0.042916,0.000000,0.275706,0
1788898563.062285,229.326352,-7.909574,3.516017,-2.790101,-7.883538,3.561559,-2.794227,0.052460,0.004126,-7.896418,3.556866,-2.790101,0.042916,0.000000,-7.896418,3.556866,-2.790101,0.042916,0.000000,-7.896418,3.556866,-2.790101,0.042916,0.000000,0.275706,0
1788898563.112487,229.376554,-7.922476,3.511155,-2.785681,-7.883538,3.561559,-2.794227,0.063693,0.008546,-7.896498,3.556835,-2.789806,0.052550,0.004126,-7.909358,3.552088,-2.785681,0.042984,0.000000,-7.909358,3.552088,-2.785681,0.042984,0.000000,0.274640,0
1788898563.112487,229.376554,-7.922476,3.511155,-2.785681,-7.909358,3.552088,-2.785681,0.042984,0.000000,-7.896498,3.556835,-2.789806,0.052550,0.004126,-7.909358,3.552088,-2.785681,0.042984,0.000000,-7.909358,3.552088,-2.785681,0.042984,0.000000,0.274640,0
1788898563.162764,229.426831,-7.935575,3.506262,-2.781573,-7.909358,3.552088,-2.785681,0.052796,0.004108,-7.922371,3.547220,-2.781573,0.043034,0.000000,-7.922371,3.547220,-2.781573,0.043034,0.000000,-7.922371,3.547220,-2.781573,0.043034,0.000000,0.278123,0
1788898563.162764,229.426831,-7.935575,3.506262,-2.781573,-7.909358,3.552088,-2.785681,0.052796,0.004108,-7.922371,3.547220,-2.781573,0.043034,0.000000,-7.922371,3.547220,-2.781573,0.043034,0.000000,-7.922371,3.547220,-2.781573,0.043034,0.000000,0.278123,0
1788898563.211838,229.475905,-7.948180,3.501447,-2.777174,-7.909358,3.552088,-2.785681,0.063810,0.008506,-7.922064,3.547333,-2.781282,0.052798,0.004108,-7.935057,3.542413,-2.777174,0.043017,0.000000,-7.935057,3.542413,-2.777174,0.043017,0.000000,0.274965,0
1788898563.211838,229.475905,-7.948180,3.501447,-2.777174,-7.935057,3.542413,-2.777174,0.043017,0.000000,-7.922064,3.547333,-2.781282,0.052798,0.004108,-7.935057,3.542413,-2.777174,0.043017,0.000000,-7.935057,3.542413,-2.777174,0.043017,0.000000,0.274965,0
1788898563.262067,229.526134,-7.961067,3.496486,-2.773085,-7.935057,3.542413,-2.777174,0.052780,0.004089,-7.948004,3.537444,-2.773085,0.042991,0.000000,-7.948004,3.537444,-2.773085,0.042991,0.000000,-7.948004,3.537444,-2.773085,0.042991,0.000000,0.274900,0
1788898563.262067,229.526134,-7.961067,3.496486,-2.773085,-7.935057,3.542413,-2.777174,0.052780,0.004089,-7.948004,3.537444,-2.773085,0.042991,0.000000,-7.948004,3.537444,-2.773085,0.042991,0.000000,-7.948004,3.537444,-2.773085,0.042991,0.000000,0.274900,0
1788898563.315054,229.579121,-7.974613,3.491219,-2.768448,-7.935057,3.542413,-2.777174,0.064695,0.008726,-7.948717,3.537166,-2.772537,0.052742,0.004089,-7.961642,3.532142,-2.768448,0.042929,0.000000,-7.961642,3.532142,-2.768448,0.042929,0.000000,0.274303,0
1788898563.315054,229.579121,-7.974613,3.491219,-2.768448,-7.961642,3.532142,-2.768448,0.042929,0.000000,-7.948717,3.537166,-2.772537,0.052742,0.004089,-7.961642,3.532142,-2.768448,0.042929,0.000000,-7.961642,3.532142,-2.768448,0.042929,0.000000,0.274303,0
1788898563.365508,229.629575,-7.987468,3.486061,-2.764350,-7.961642,3.532142,-2.768448,0.052824,0.004098,-7.974603,3.527037,-2.764350,0.042948,0.000000,-7.974603,3.527037,-2.764350,0.042948,0.000000,-7.974603,3.527037,-2.764350,0.042948,0.000000,0.274532,0
1788898563.365508,229.629575,-7.987468,3.486061,-2.764350,-7.961642,3.532142,-2.768448,0.052824,0.004098,-7.974603,3.527037,-2.764350,0.042948,0.000000,-7.974603,3.527037,-2.764350,0.042948,0.000000,-7.974603,3.527037,-2.764350,0.042948,0.000000,0.274532,0
1788898563.414395,229.678463,-7.999944,3.481064,-2.759983,-7.961642,3.532142,-2.768448,0.063843,0.008466,-7.974199,3.527194,-2.764081,0.052827,0.004098,-7.987140,3.522038,-2.759983,0.042928,0.000000,-7.987140,3.522038,-2.759983,0.042928,0.000000,0.274900,0
1788898563.414395,229.678463,-7.999944,3.481064,-2.759983,-7.987140,3.522038,-2.759983,0.042928,0.000000,-7.974199,3.527194,-2.764081,0.052827,0.004098,-7.987140,3.522038,-2.759983,0.042928,0.000000,-7.987140,3.522038,-2.759983,0.042928,0.000000,0.274900,0
1788898563.462977,229.727044,-8.013178,3.475745,-2.757203,-7.987140,3.522038,-2.759983,0.053113,0.002780,-8.000012,3.516852,-2.757203,0.043164,0.000000,-7.987140,3.522038,-2.759983,0.053113,0.002780,-7.987140,3.522038,-2.759983,0.053113,0.002780,0.293601,0
1788898563.462977,229.727044,-8.013178,3.475745,-2.757203,-7.987140,3.522038,-2.759983,0.053113,0.002780,-8.000012,3.516852,-2.757203,0.043164,0.000000,-8.000012,3.516852,-2.757203,0.043164,0.000000,-8.000012,3.516852,-2.757203,0.043164,0.000000,0.293601,0
1788898563.512452,229.776519,-8.026777,3.470166,-2.754129,-7.987140,3.522038,-2.759983,0.065282,0.005853,-8.000352,3.516713,-2.756909,0.053525,0.002780,-8.013209,3.511490,-2.754129,0.043494,0.000000,-8.013209,3.511490,-2.754129,0.043494,0.000000,0.297093,0
1788898563.512452,229.776519,-8.026777,3.470166,-2.754129,-8.013209,3.511490,-2.754129,0.043494,0.000000,-8.000352,3.516713,-2.756909,0.053525,0.002780,-8.013209,3.511490,-2.754129,0.043494,0.000000,-8.013209,3.511490,-2.754129,0.043494,0.000000,0.297093,0
1788898563.562462,229.826529,-8.040756,3.464426,-2.751083,-8.013209,3.511490,-2.754129,0.054532,0.003046,-8.026673,3.505971,-2.751083,0.043866,0.000000,-8.026673,3.505971,-2.751083,0.043866,0.000000,-8.026673,3.505971,-2.751083,0.043866,0.000000,0.302160,0
1788898563.562462,229.826529,-8.040756,3.464426,-2.751083,-8.013209,3.511490,-2.754129,0.054532,0.003046,-8.026673,3.505971,-2.751083,0.043866,0.000000,-8.026673,3.505971,-2.751083,0.043866,0.000000,-8.026673,3.505971,-2.751083,0.043866,0.000000,0.302160,0
1788898563.611873,229.875940,-8.054635,3.458702,-2.748014,-8.013209,3.511490,-2.754129,0.067102,0.006115,-8.026634,3.505987,-2.751060,0.054953,0.003046,-8.040082,3.500427,-2.748014,0.044190,0.000000,-8.040082,3.500427,-2.748014,0.044190,0.000000,0.303852,0
1788898563.611873,229.875940,-8.054635,3.458702,-2.748014,-8.040082,3.500427,-2.748014,0.044190,0.000000,-8.026634,3.505987,-2.751060,0.054953,0.003046,-8.040082,3.500427,-2.748014,0.044190,0.000000,-8.040082,3.500427,-2.748014,0.044190,0.000000,0.303852,0
