simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.0220013,16.048,16023.0,16049.0,26.0,0.02599869999999882,13.2411,-19.9466,1.203390815887942,6.0927,0.1228,0.9441,364.0,0.25,0.1,0.25,0.0524,0.0524,6.290054887360032,741.7857,742.6365,0.0,0.0,13.2969,-19.7983,1.2279799845800328,6.0927,0.1228,0.9441
16.048,16.073,16049.0,16074.0,25.0,0.02500000000000213,13.2969,-19.7983,1.2279799845800328,6.0927,0.1228,0.9441,365.0,0.25,0.1,0.25,0.0524,0.0524,6.290461999999379,744.4495,745.3036,0.0,0.0,13.3471,-19.6545,1.2516362100654248,6.0927,0.1228,0.9441
16.073,16.097,16074.0,16098.0,24.0,0.02400000000000091,13.3471,-19.6545,1.2516362100654248,6.0927,0.1228,0.9441,366.0,0.25,0.1,0.25,0.0524,0.0524,6.287064583333137,747.002,747.866,0.0,0.0,13.3921,-19.5153,1.2744104462582249,6.0927,0.1228,0.9441
16.097,16.1230011,16098.0,16124.0,26.0,0.026001099999998445,13.3921,-19.5153,1.2744104462582249,6.0927,0.1228,0.9441,367.0,0.25,0.1,0.25,0.0524,0.0524,6.289587748210994,749.7706,750.641,0.0,0.0,13.4372,-19.3635,1.2989827036308814,6.0927,0.1228,0.9441
16.1230011,16.1470013,16124.0,16148.0,24.0,0.024000199999999694,13.4372,-19.3635,1.2989827036308814,6.0927,0.1228,0.9441,368.0,0.25,0.1,0.25,0.0524,0.0524,6.291068407763491,752.3264,753.2034,0.0,0.0,13.4756,-19.2223,1.3216770782006273,6.0927,0.1228,0.9441
16.1470013,16.173,16148.0,16174.0,26.0,0.02599869999999882,13.4756,-19.2223,1.3216770782006273,6.0927,0.1228,0.9441,369.0,0.25,0.1,0.25,0.0524,0.0524,6.293912772562048,755.0949,755.9818,0.0,0.0,13.5135,-19.0685,1.346336690889524,6.0927,0.1228,0.9441
16.173,16.197,16174.0,16198.0,24.0,0.02400000000000091,13.5135,-19.0685,1.346336690889524,6.0927,0.1228,0.9441,370.0,0.25,0.1,0.25,0.0524,0.0524,6.286941666666362,757.6507,758.5408,0.0,0.0,13.5452,-18.9257,1.3689578003028313,6.0927,0.1228,0.9441
16.197,16.2230015,16198.0,16224.0,26.0,0.026001499999999567,13.5452,-18.9257,1.3689578003028313,6.0927,0.1228,0.9441,371.0,0.25,0.1,0.25,0.0524,0.0524,6.293348460665864,760.4193,761.3192,0.0,0.0,13.5758,-18.7703,1.3935537554177737,6.0927,0.1228,0.9441
16.2230015,16.2470016,16224.0,16248.0,24.0,0.024000100000002078,13.5758,-18.7703,1.3935537554177737,6.0927,0.1228,0.9441,372.0,0.25,0.1,0.25,0.0524,0.0524,6.290971704284053,762.975,763.8816,0.0,0.0,13.6006,-18.6261,1.4162516876551579,6.0927,0.1228,0.9441
16.2470016,16.273,16248.0,16274.0,26.0,0.025998399999998867,13.6006,-18.6261,1.4162516876551579,6.0927,0.1228,0.9441,373.0,0.25,0.1,0.25,0.0524,0.0524,6.286496476706535,765.7403,766.6566,0.0,0.0,13.6239,-18.4694,1.4408023162688262,6.0927,0.1228,0.9441
16.273,16.298,16274.0,16299.0,25.0,0.02499999999999858,13.6239,-18.4694,1.4408023162688262,6.0927,0.1228,0.9441,374.0,0.25,0.1,0.25,0.0524,0.0524,6.2904620000002724,768.4041,769.3237,0.0,0.0,13.6426,-18.3182,1.4646169948821492,6.0927,0.1228,0.9441
16.298,16.323,16299.0,16324.0,25.0,0.02500000000000213,13.6426,-18.3182,1.4646169948821492,6.0927,0.1228,0.9441,375.0,0.25,0.1,0.25,0.0524,0.0524,6.290461999999513,771.0646,771.9941,0.0,0.0,13.6577,-18.1666,1.488128254098226,6.0927,0.1228,0.9441
16.323,16.3480015,16324.0,16349.0,25.0,0.025001499999998344,13.6577,-18.1666,1.488128254098226,6.0927,0.1228,0.9441,376.0,0.25,0.1,0.25,0.0524,0.0524,6.290084594924771,773.7285,774.6611,0.0,0.0,13.6692,-18.0147,1.5119182453218898,6.0927,0.1228,0.9441
16.3480015,16.3730011,16349.0,16374.0,25.0,0.02499960000000101,13.6692,-18.0147,1.5119182453218898,6.0927,0.1228,0.9441,377.0,0.25,0.1,0.25,0.0524,0.0524,6.290562649002045,776.389,777.3315,0.0,0.0,13.6772,-17.8626,1.5354093748643847,6.0928,0.1228,0.9441
16.3730011,16.3970013,16374.0,16398.0,24.0,0.024000199999999694,13.6772,-17.8626,1.5354093748643847,6.0928,0.1228,0.9441,378.0,0.25,0.1,0.25,0.0524,0.0524,6.291191323405688,778.9449,779.8939,0.0,0.0,13.6814,-17.7164,1.5580471890372223,6.0927,0.1228,0.9441
16.3970013,16.423,16398.0,16424.0,26.0,0.02599869999999882,13.6814,-17.7164,1.5580471890372223,6.0927,0.1228,0.9441,379.0,0.25,0.1,0.25,0.0524,0.0524,6.289941420148238,781.7133,782.6689,0.0,0.0,13.6822,-17.5579,1.5826711088916896,6.0928,0.1228,0.9441
16.423,16.448,16424.0,16449.0,25.0,0.02500000000000213,13.6822,-17.5579,1.5826711088916896,6.0928,0.1228,0.9441,380.0,0.25,0.1,0.25,0.0524,0.0524,6.290461999999513,784.3739,785.3392,0.0,0.0,13.6793,-17.4056,1.606440601240419,6.0928,0.1228,0.9441
16.448,16.4730015,16449.0,16474.0,25.0,0.025001499999998344,13.6793,-17.4056,1.606440601240419,6.0928,0.1228,0.9441,381.0,0.25,0.1,0.25,0.0524,0.0524,6.286308821471052,787.0344,788.0064,0.0,0.0,13.6729,-17.2534,1.62993518052445,6.0928,0.1228,0.9441
16.4730015,16.4980011,16474.0,16499.0,25.0,0.02499960000000101,13.6729,-17.2534,1.62993518052445,6.0928,0.1228,0.9441,382.0,0.25,0.1,0.25,0.0524,0.0524,6.294338709419138,789.6982,790.6767,0.0,0.0,13.6628,-17.1014,1.653724490006822,6.0927,0.1228,0.9441
16.4980011,16.523,16499.0,16524.0,25.0,0.024998899999999935,13.6628,-17.1014,1.653724490006822,6.0927,0.1228,0.9441,383.0,0.25,0.1,0.25,0.0524,0.0524,6.286962626355501,792.3588,793.3438,0.0,0.0,13.6491,-16.9497,1.6773714080413347,6.0927,0.1228,0.9441
16.523,16.548,16524.0,16549.0,25.0,0.02499999999999858,13.6491,-16.9497,1.6773714080413347,6.0927,0.1228,0.9441,384.0,0.25,0.1,0.25,0.0524,0.0524,6.290344000000436,795.0193,796.0141,0.0,0.0,13.6319,-16.7983,1.70090141048035,6.0927,0.1228,0.9441
16.548,16.573,16549.0,16574.0,25.0,0.02500000000000213,13.6319,-16.7983,1.70090141048035,6.0927,0.1228,0.9441,385.0,0.25,0.1,0.25,0.0524,0.0524,6.290697999999454,797.6832,798.6813,0.0,0.0,13.6111,-16.6474,1.7247300122315259,6.0928,0.1228,0.9441
16.573,16.5980015,16574.0,16599.0,25.0,0.025001499999998344,13.6111,-16.6474,1.7247300122315259,6.0928,0.1228,0.9441,386.0,0.25,0.1,0.25,0.0524,0.0524,6.289966602004242,800.3437,801.3516,0.0,0.0,13.5867,-16.497,1.7483018509242505,6.0928,0.1228,0.9441
16.5980015,16.6230011,16599.0,16624.0,25.0,0.02499960000000101,13.5867,-16.497,1.7483018509242505,6.0928,0.1228,0.9441,387.0,0.25,0.1,0.25,0.0524,0.0524,6.286668586697087,803.0042,804.0187,0.0,0.0,13.5588,-16.3473,1.7718970231602256,6.0927,0.1228,0.9441
16.6230011,16.648,16624.0,16649.0,25.0,0.024998899999999935,13.5588,-16.3473,1.7718970231602256,6.0927,0.1228,0.9441,388.0,0.25,0.1,0.25,0.0524,0.0524,6.2945149586582385,805.668,806.689,0.0,0.0,13.5273,-16.1982,1.7956491507617958,6.0928,0.1228,0.9441
16.648,16.673,16649.0,16674.0,25.0,0.02499999999999858,13.5273,-16.1982,1.7956491507617958,6.0928,0.1228,0.9441,389.0,0.25,0.1,0.25,0.0524,0.0524,6.290462000000407,808.3318,809.3561,0.0,0.0,13.4923,-16.0499,1.8193048023001748,6.0927,0.1228,0.9441
16.673,16.698,16674.0,16699.0,25.0,0.02500000000000213,13.4923,-16.0499,1.8193048023001748,6.0927,0.1228,0.9441,390.0,0.25,0.1,0.25,0.0524,0.0524,6.286567999999417,810.9923,812.0232,0.0,0.0,13.4538,-15.9025,1.8428403364595625,6.0927,0.1228,0.9441
16.698,16.7230015,16699.0,16724.0,25.0,0.025001499999998344,13.4538,-15.9025,1.8428403364595625,6.0927,0.1228,0.9441,391.0,0.25,0.1,0.25,0.0524,0.0524,6.290084594924771,813.6562,814.6902,0.0,0.0,13.4119,-15.7561,1.86657334476389,6.0928,0.1228,0.9441
16.7230015,16.7470016,16724.0,16748.0,24.0,0.024000100000002078,13.4119,-15.7561,1.86657334476389,6.0928,0.1228,0.9441,392.0,0.25,0.1,0.25,0.0524,0.0524,6.291094620438538,816.212,817.2526,0.0,0.0,13.3683,-15.6164,1.8891843494294338,6.0928,0.1228,0.9441
16.7470016,16.773,16748.0,16774.0,26.0,0.025998399999998867,13.3683,-15.6164,1.8891843494294338,6.0928,0.1228,0.9441,393.0,0.25,0.1,0.25,0.0524,0.0524,6.293871930580575,818.9838,820.0276,0.0,0.0,13.3176,-15.4663,1.913720676870917,6.0928,0.1228,0.9441
16.773,16.798,16774.0,16799.0,25.0,0.02499999999999858,13.3176,-15.4663,1.913720676870917,6.0928,0.1228,0.9441,394.0,0.25,0.1,0.25,0.0524,0.0524,6.286686000000415,821.6443,822.6948,0.0,0.0,13.2654,-15.3232,1.9374231557226327,6.0928,0.1228,0.9441
16.798,16.823,16799.0,16824.0,25.0,0.02500000000000213,13.2654,-15.3232,1.9374231557226327,6.0928,0.1228,0.9441,395.0,0.25,0.1,0.25,0.0524,0.0524,6.290579999999483,824.3082,825.3619,0.0,0.0,13.2098,-15.1814,1.9610675494513286,6.0927,0.1228,0.9441
16.823,16.8480015,16824.0,16849.0,25.0,0.025001499999998344,13.2098,-15.1814,1.9610675494513286,6.0927,0.1228,0.9441,396.0,0.25,0.1,0.25,0.0524,0.0524,6.289966602004242,826.9719,828.029,0.0,0.0,13.1509,-15.0409,1.9847604431437904,6.0928,0.1228,0.9441
16.8480015,16.8730011,16849.0,16874.0,25.0,0.02499960000000101,13.1509,-15.0409,1.9847604431437904,6.0928,0.1228,0.9441,397.0,0.25,0.1,0.25,0.0524,0.0524,6.286668586697221,829.6325,830.696,0.0,0.0,13.0886,-14.9018,2.0083533805524,6.0927,0.1228,0.9441
16.8730011,16.898,16874.0,16899.0,25.0,0.024998899999999935,13.0886,-14.9018,2.0083533805524,6.0927,0.1228,0.9441,398.0,0.25,0.1,0.25,0.0524,0.0524,6.294632963850303,832.2963,833.3664,0.0,0.0,13.0231,-14.7643,2.0320072129946527,6.0928,0.1228,0.9441
16.898,16.923,16899.0,16924.0,25.0,0.02499999999999858,13.0231,-14.7643,2.0320072129946527,6.0928,0.1228,0.9441,399.0,0.25,0.1,0.25,0.0524,0.0524,6.290344000000436,834.9601,836.0334,0.0,0.0,12.9544,-14.6284,2.0557164725148818,6.0928,0.1228,0.9441
16.923,16.948,16924.0,16949.0,25.0,0.02500000000000213,12.9544,-14.6284,2.0557164725148818,6.0928,0.1228,0.9441,400.0,0.25,0.1,0.25,0.0524,0.0524,6.290461999999513,837.6239,838.7005,0.0,0.0,12.8825,-14.4941,2.079227824866365,6.0927,0.1228,0.9441
16.948,16.9730015,16949.0,16974.0,25.0,0.025001499999998344,12.8825,-14.4941,2.079227824866365,6.0927,0.1228,0.9441,401.0,0.25,0.1,0.25,0.0524,0.0524,6.286190828550657,840.2844,841.3676,0.0,0.0,12.8074,-14.3615,2.1030789859819596,6.0928,0.1228,0.9441
16.9730015,16.9980011,16974.0,16999.0,25.0,0.02499960000000101,12.8074,-14.3615,2.1030789859819596,6.0928,0.1228,0.9441,402.0,0.25,0.1,0.25,0.0524,0.0524,6.2905626490021795,842.9482,844.0347,0.0,0.0,12.7292,-14.2308,2.126553009134351,6.0927,0.1228,0.9441
16.9980011,17.023,16999.0,17024.0,25.0,0.024998899999999935,12.7292,-14.2308,2.126553009134351,6.0927,0.1228,0.9441,403.0,0.25,0.1,0.25,0.0524,0.0524,6.290856797699136,845.6121,846.7018,0.0,0.0,12.6479,-14.1019,2.15028739047413,6.0928,0.1228,0.9441
17.023,17.048,17024.0,17049.0,25.0,0.02499999999999858,12.6479,-14.1019,2.15028739047413,6.0928,0.1228,0.9441,404.0,0.25,0.1,0.25,0.0524,0.0524,6.2941200000002935,848.2758,849.3721,0.0,0.0,12.5636,-13.975,2.1738241383442523,6.0928,0.1228,0.9441
17.048,17.073,17049.0,17074.0,25.0,0.02500000000000213,12.5636,-13.975,2.1738241383442523,6.0928,0.1228,0.9441,405.0,0.5,0.1,0.25,0.0524,0.0524,6.286685999999522,850.9364,852.0392,0.0,0.0,12.4763,-13.8502,2.197541667598685,6.0927,0.1228,0.9441
17.073,17.0980015,17074.0,17099.0,25.0,0.025001499999998344,12.4763,-13.8502,2.197541667598685,6.0927,0.1228,0.9441,406.0,0.5,0.1,0.5,0.0524,0.0524,12.112917224967184,856.0775,857.1639,0.0,0.0,12.3855,-13.7265,2.221932776059231,6.1779,0.1224,0.9846
17.0980015,17.1230011,17099.0,17124.0,25.0,0.02499960000000101,12.3855,-13.7265,2.221932776059231,6.1779,0.1224,0.9846,407.0,0.5,0.1,0.5,0.0524,0.0524,12.542538680618375,861.4018,862.4687,0.0,0.0,12.2903,-13.6033,2.24658885205578,6.2701,0.1229,0.9961
17.1230011,17.148,17124.0,17149.0,25.0,0.024998899999999935,12.2903,-13.6033,2.24658885205578,6.2701,0.1229,0.9961,408.0,0.5,0.1,0.5,0.0524,0.0524,12.550442219457798,866.7294,867.7766,0.0,0.0,12.1907,-13.4807,2.2716955746019742,6.3617,0.1233,1.01
17.148,17.173,17149.0,17174.0,25.0,0.02499999999999858,12.1907,-13.4807,2.2716955746019742,6.3617,0.1233,1.01,409.0,0.5,0.1,0.5,0.0524,0.0524,12.542338000000704,872.0538,873.0813,0.0,0.0,12.0865,-13.359,2.2970000558658272,6.4527,0.1238,1.0239
17.173,17.198,17174.0,17199.0,25.0,0.02500000000000213,12.0865,-13.359,2.2970000558658272,6.4527,0.1238,1.0239,410.0,0.5,0.1,0.5,0.0524,0.0524,12.546113999998914,877.3781,878.3893,0.0,0.0,11.9778,-13.2382,2.3227673515672707,6.5429,0.1242,1.0378
17.198,17.2230015,17199.0,17224.0,25.0,0.025001499999998344,11.9778,-13.2382,2.3227673515672707,6.5429,0.1242,1.0378,411.0,0.5,0.1,0.5,0.0524,0.0524,12.549255044698093,882.7057,883.6973,0.0,0.0,11.8644,-13.1187,2.348828368083904,6.6325,0.1246,1.0516
17.2230015,17.2480011,17224.0,17249.0,25.0,0.02499960000000101,11.8644,-13.1187,2.348828368083904,6.6325,0.1246,1.0516,412.0,0.5,0.1,0.5,0.0524,0.0524,12.542538680618241,888.0301,889.002,0.0,0.0,11.7464,-13.0006,2.3754484152249256,6.7214,0.125,1.0653
17.2480011,17.273,17249.0,17274.0,25.0,0.024998899999999935,11.7464,-13.0006,2.3754484152249256,6.7214,0.125,1.0653,413.0,0.5,0.1,0.5,0.0524,0.0524,12.546666053306497,893.3577,894.3067,0.0,0.0,11.6236,-12.8841,2.402106522567368,6.8097,0.1254,1.0788
17.273,17.2990017,17274.0,17300.0,26.0,0.026001700000001904,11.6236,-12.8841,2.402106522567368,6.8097,0.1254,1.0788,414.0,0.5,0.1,0.5,0.0524,0.0524,12.541899183514063,898.8948,899.8242,0.0,0.0,11.491,-12.765,2.430333391557821,6.9009,0.1258,1.0928
17.2990017,17.323,17300.0,17324.0,24.0,0.023998299999998807,11.491,-12.765,2.430333391557821,6.9009,0.1258,1.0928,415.0,0.5,0.1,0.5,0.0524,0.0524,12.54674706125071,904.0097,904.9161,0.0,0.0,11.364,-12.657,2.456711140059263,6.9843,0.1261,1.1056
17.323,17.347,17324.0,17348.0,24.0,0.02400000000000091,11.364,-12.657,2.456711140059263,6.9843,0.1261,1.1056,416.0,0.5,0.1,0.5,0.0524,0.0524,12.550037499999506,909.1279,910.0081,0.0,0.0,11.2327,-12.5512,2.483526850743498,7.0672,0.1263,1.1184
17.347,17.3730011,17348.0,17374.0,26.0,0.026001099999998445,11.2327,-12.5512,2.483526850743498,7.0672,0.1263,1.1184,417.0,0.5,0.1,0.5,0.0524,0.0524,12.542075142975426,914.6682,915.5223,0.0,0.0,11.0855,-12.4392,2.512879886667991,7.1564,0.1266,1.1321
17.3730011,17.398,17374.0,17399.0,25.0,0.024998899999999935,11.0855,-12.4392,2.512879886667991,7.1564,0.1266,1.1321,418.0,0.5,0.1,0.5,0.0524,0.0524,12.546666053306497,919.9958,920.827,0.0,0.0,10.9392,-12.3344,2.5411647470879766,7.2415,0.1268,1.1451
17.398,17.423,17399.0,17424.0,25.0,0.02499999999999858,10.9392,-12.3344,2.5411647470879766,7.2415,0.1268,1.1451,419.0,0.5,0.1,0.5,0.0524,0.0524,12.546114000000696,925.3234,926.1317,0.0,0.0,10.7882,-12.2326,2.570213075416103,7.326,0.127,1.158
17.423,17.447,17424.0,17448.0,24.0,0.02400000000000091,10.7882,-12.2326,2.570213075416103,7.326,0.127,1.158,420.0,0.5,0.1,0.5,0.0524,0.0524,12.546104166666183,930.4384,931.2237,0.0,0.0,10.6388,-12.138,2.5980821469169686,7.4065,0.1271,1.1702
17.447,17.4730015,17448.0,17474.0,26.0,0.026001499999999567,10.6388,-12.138,2.5980821469169686,7.4065,0.1271,1.1702,421.0,0.5,0.1,0.5,0.0524,0.0524,12.54551275887945,935.9819,936.7379,0.0,0.0,10.4722,-12.0391,2.6287556998420083,7.4928,0.127,1.1836
17.4730015,17.4980011,17474.0,17499.0,25.0,0.02499960000000101,10.4722,-12.0391,2.6287556998420083,7.4928,0.127,1.1836,422.0,0.5,0.1,0.5,0.0524,0.0524,12.542538680618511,941.3096,942.0393,0.0,0.0,10.3074,-11.9479,2.6586535049586972,7.5744,0.1265,1.1952
17.4980011,17.523,17499.0,17524.0,25.0,0.024998899999999935,10.3074,-11.9479,2.6586535049586972,7.5744,0.1265,1.1952,423.0,0.5,0.1,0.5,0.0524,0.0524,12.546666053306229,946.6404,947.3408,0.0,0.0,10.1382,-11.8607,2.6887070472569885,7.6526,0.125,1.2054
17.523,17.548,17524.0,17549.0,25.0,0.02499999999999858,10.1382,-11.8607,2.6887070472569885,7.6526,0.125,1.2054,424.0,0.5,0.1,0.5,0.0524,0.0524,12.550008000000792,951.9714,952.6454,0.0,0.0,9.9648,-11.7778,2.7190127653904104,7.7268,0.1229,1.2154
17.548,17.573,17549.0,17574.0,25.0,0.02500000000000213,9.9648,-11.7778,2.7190127653904104,7.7268,0.1229,1.2154,425.0,0.5,0.1,0.5,0.0524,0.0524,12.55390199999897,957.3055,957.9502,0.0,0.0,9.7873,-11.6994,2.7496755273968003,7.7969,0.1203,1.2247
17.573,17.5980015,17574.0,17599.0,25.0,0.025001499999998344,9.7873,-11.6994,2.7496755273968003,7.7969,0.1203,1.2247,426.0,0.5,0.1,0.5,0.0524,0.0524,12.553030818151678,962.6364,963.2581,0.0,0.0,9.6059,-11.6257,2.7804257861412687,7.8631,0.1171,1.2333
17.5980015,17.6230011,17599.0,17624.0,25.0,0.02499960000000101,9.6059,-11.6257,2.7804257861412687,7.8631,0.1171,1.2333,427.0,0.5,0.1,0.5,0.0524,0.0524,12.554102865645383,967.9705,968.5629,0.0,0.0,9.4209,-11.557,2.811534955246625,7.9256,0.113,1.241
17.6230011,17.648,17624.0,17649.0,25.0,0.024998899999999935,9.4209,-11.557,2.811534955246625,7.9256,0.113,1.241,428.0,0.5,0.1,0.5,0.0524,0.0524,12.562124733488298,973.3047,973.8741,0.0,0.0,9.2324,-11.4936,2.842753697236783,7.9851,0.1081,1.2474
17.648,17.673,17649.0,17674.0,25.0,0.02499999999999858,9.2324,-11.4936,2.842753697236783,7.9851,0.1081,1.2474,429.0,0.5,0.1,0.5,0.0524,0.0524,12.557796000000717,978.6389,979.1821,0.0,0.0,9.0406,-11.4354,2.8741039976244434,8.0424,0.1017,1.2522
17.673,17.698,17674.0,17699.0,25.0,0.02500000000000213,9.0406,-11.4354,2.8741039976244434,8.0424,0.1017,1.2522,430.0,0.5,0.1,0.5,0.0524,0.0524,12.561571999998923,983.9763,984.4901,0.0,0.0,8.8459,-11.3828,2.905578031234457,8.0986,0.0929,1.2564
17.698,17.7230015,17699.0,17724.0,25.0,0.025001499999998344,8.8459,-11.3828,2.905578031234457,8.0986,0.0929,1.2564,431.0,0.5,0.1,0.5,0.0524,0.0524,12.560936343820165,989.3105,989.8014,0.0,0.0,8.6482,-11.3358,2.9372053900633763,8.1542,0.0816,1.2606
17.7230015,17.7480011,17724.0,17749.0,25.0,0.02499960000000101,8.6482,-11.3358,2.9372053900633763,8.1542,0.0816,1.2606,432.0,0.5,0.1,0.5,0.0524,0.0524,12.557760924174206,994.6446,995.1093,0.0,0.0,8.4479,-11.2944,2.96899760672247,8.2092,0.0676,1.2647
17.7480011,17.7720013,17749.0,17773.0,24.0,0.024000199999999694,8.4479,-11.2944,2.96899760672247,8.2092,0.0676,1.2647,433.0,0.5,0.1,0.5,0.0524,0.0524,12.562470312747744,999.7693,1000.205,0.0,0.0,8.2533,-11.2602,2.9995173776895343,8.2613,0.0516,1.2685
17.7720013,17.798,17773.0,17799.0,26.0,0.02599869999999882,8.2533,-11.2602,2.9995173776895343,8.2613,0.0516,1.2685,434.0,0.5,0.1,0.5,0.0524,0.0524,12.561614619193055,1005.316,1005.729,0.0,0.0,8.04,-11.2291,3.0326372522802987,8.3172,0.0316,1.2724
17.798,17.823,17799.0,17824.0,25.0,0.02500000000000213,8.04,-11.2291,3.0326372522802987,8.3172,0.0316,1.2724,435.0,0.5,0.1,0.5,0.0524,0.0524,12.561099999998772,1010.654,1011.036,0.0,0.0,7.8327,-11.2053,3.064711766124484,8.3704,0.0094,1.2761
17.823,17.849,17824.0,17850.0,26.0,0.0259999999999998,7.8327,-11.2053,3.064711766124484,8.3704,0.0094,1.2761,436.0,0.5,0.1,0.5,0.0524,0.0524,12.557923076923283,1016.201,1016.557,0.0,0.0,7.6151,-11.1869,3.098170374480099,8.4253,-0.0168,1.2796
17.849,17.8730011,17850.0,17874.0,24.0,0.024001099999999553,7.6151,-11.1869,3.098170374480099,8.4253,-0.0168,1.2796,437.0,0.5,0.1,0.5,0.0524,0.0524,12.561507597568571,1021.322,1021.656,0.0,0.0,7.4125,-11.1756,3.1290071765937393,8.4757,-0.0439,1.2827
17.8730011,17.898,17874.0,17899.0,25.0,0.024998899999999935,7.4125,-11.1756,3.1290071765937393,8.4757,-0.0439,1.2827,438.0,0.5,0.1,0.5,0.0524,0.0524,12.55339234926344,1026.656,1026.96,0.0,0.0,7.2,-11.1698,3.161250736660829,8.5284,-0.0754,1.2857
17.898,17.923,17899.0,17924.0,25.0,0.02499999999999858,7.2,-11.1698,3.161250736660829,8.5284,-0.0754,1.2857,439.0,0.5,0.1,0.5,0.0524,0.0524,12.55402000000086,1031.987,1032.268,0.0,0.0,6.986,-11.17,3.193493867889387,8.5812,-0.1107,1.2884
17.923,17.948,17924.0,17949.0,25.0,0.02500000000000213,6.986,-11.17,3.193493867889387,8.5812,-0.1107,1.2884,440.0,0.5,0.1,0.5,0.0524,0.0524,12.557559999998723,1037.321,1037.576,0.0,0.0,6.7707,-11.1764,3.225946874601515,8.6347,-0.15,1.2908
17.948,17.9730015,17949.0,17974.0,25.0,0.025001499999998344,6.7707,-11.1764,3.225946874601515,8.6347,-0.15,1.2908,441.0,0.5,0.1,0.5,0.0524,0.0524,12.553266803992738,1042.655,1042.881,0.0,0.0,6.5544,-11.1888,3.258426685119587,8.6893,-0.1939,1.2928
17.9730015,17.9980011,17974.0,17999.0,25.0,0.02499960000000101,6.5544,-11.1888,3.258426685119587,8.6893,-0.1939,1.2928,442.0,0.5,0.1,0.5,0.0524,0.0524,12.550680810892429,1047.986,1048.186,0.0,0.0,6.337,-11.2072,3.2909319454888495,8.7454,-0.2431,1.2943
17.9980011,18.023,17999.0,18024.0,25.0,0.024998899999999935,6.337,-11.2072,3.2909319454888495,8.7454,-0.2431,1.2943,443.0,0.5,0.1,0.5,0.0524,0.0524,12.551032245418792,1053.317,1053.491,0.0,0.0,6.1187,-11.2316,3.3234569433480043,8.8035,-0.2984,1.295
18.023,18.048,18024.0,18049.0,25.0,0.02499999999999858,6.1187,-11.2316,3.3234569433480043,8.8035,-0.2984,1.295,444.0,0.5,0.1,0.5,0.0524,0.0524,12.5422200000006,1058.645,1058.792,0.0,0.0,5.8995,-11.2619,3.3558373820311456,8.8628,-0.3631,1.2852
18.048,18.073,18049.0,18074.0,25.0,0.02500000000000213,5.8995,-11.2619,3.3558373820311456,8.8628,-0.3631,1.2852,445.0,0.5,0.1,0.5,0.0524,0.0524,12.546939999999243,1063.976,1064.094,0.0,0.0,5.6796,-11.2979,3.3878548535216666,8.92,-0.4428,1.2699
18.073,18.099,18074.0,18100.0,26.0,0.0259999999999998,5.6796,-11.2979,3.3878548535216666,8.92,-0.4428,1.2699,446.0,0.5,0.1,0.5,0.0524,0.0524,12.545442307692422,1069.516,1069.611,0.0,0.0,5.4503,-11.3409,3.4207516511711944,8.9767,-0.5439,1.2536
18.099,18.1230011,18100.0,18124.0,24.0,0.024001099999999553,5.4503,-11.3409,3.4207516511711944,8.9767,-0.5439,1.2536,447.0,0.5,0.1,0.5,0.0524,0.0524,12.541841832249249,1074.628,1074.703,0.0,0.0,5.238,-11.3852,3.4508508118848047,9.026,-0.6533,1.2429
18.1230011,18.148,18124.0,18149.0,25.0,0.024998899999999935,5.238,-11.3852,3.4508508118848047,9.026,-0.6533,1.2429,448.0,0.5,0.1,0.5,0.0524,0.0524,12.549852193496536,1079.955,1080.011,0.0,0.0,5.0162,-11.4356,3.4820717462046282,9.0735,-0.7795,1.2435
18.148,18.1740017,18149.0,18175.0,26.0,0.026001700000001904,5.0162,-11.4356,3.4820717462046282,9.0735,-0.7795,1.2435,449.0,0.5,0.1,0.5,0.0524,0.0524,12.541218458792258,1085.492,1085.528,0.0,0.0,4.7851,-11.4927,3.514569620092491,9.1181,-0.9163,1.2528
18.1740017,18.198,18175.0,18199.0,24.0,0.023998299999998807,4.7851,-11.4927,3.514569620092491,9.1181,-0.9163,1.2528,450.0,0.5,0.1,0.5,0.0524,0.0524,12.548222165737466,1090.604,1090.624,0.0,0.0,4.5713,-11.5493,3.544949956275886,9.1548,-1.0449,1.2616
18.198,18.2230015,18199.0,18224.0,25.0,0.025001499999998344,4.5713,-11.5493,3.544949956275886,9.1548,-1.0449,1.2616,451.0,0.5,0.1,0.5,0.0524,0.0524,12.54500729956293,1095.932,1095.928,0.0,0.0,4.3485,-11.6126,3.576616656480998,9.1884,-1.1811,1.2709
18.2230015,18.2480011,18224.0,18249.0,25.0,0.02499960000000101,4.3485,-11.6126,3.576616656480998,9.1884,-1.1811,1.2709,452.0,0.5,0.1,0.5,0.0524,0.0524,12.545960735371333,1101.256,1101.236,0.0,0.0,4.1255,-11.6801,3.6086048742939303,9.2171,-1.3195,1.2803
