stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939940.202436,41.677362,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.202436,41.677362,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.253509,41.728435,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.253509,41.728435,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.305409,41.780335,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.305409,41.780335,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.377877,41.852804,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.377877,41.852804,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.429797,41.904723,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.429797,41.904723,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.502680,41.977606,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.502680,41.977606,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.554328,42.029254,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.554328,42.029254,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.627032,42.101958,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.627032,42.101958,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.679306,42.154232,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.679306,42.154232,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.752393,42.227319,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.752393,42.227319,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.803353,42.278279,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.803353,42.278279,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.854770,42.329696,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.854770,42.329696,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.927572,42.402498,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.927572,42.402498,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.980773,42.455700,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939940.980773,42.455700,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.052515,42.527441,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.052515,42.527441,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.105991,42.580917,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.105991,42.580917,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.177257,42.652183,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.177257,42.652183,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.228499,42.703425,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.228499,42.703425,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.281083,42.756009,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.281083,42.756009,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.352260,42.827187,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.352260,42.827187,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.406117,42.881044,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.406117,42.881044,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.477445,42.952371,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.477445,42.952371,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.528428,43.003354,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.528428,43.003354,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.582310,43.057236,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.582310,43.057236,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.652472,43.127398,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.652472,43.127398,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.705935,43.180861,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.705935,43.180861,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.777053,43.251979,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.777053,43.251979,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.829424,43.304350,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.829424,43.304350,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.902607,43.377533,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.902607,43.377533,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.954838,43.429764,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939941.954838,43.429764,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.009063,43.483989,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.009063,43.483989,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.077597,43.552524,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.077597,43.552524,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.129033,43.603959,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.129033,43.603959,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.202838,43.677765,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.202838,43.677765,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.255023,43.729949,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.255023,43.729949,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.327652,43.802578,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.327652,43.802578,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.383047,43.857973,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.383047,43.857973,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.452839,43.927765,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.452839,43.927765,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.504905,43.979831,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.504905,43.979831,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.577524,44.052451,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.577524,44.052451,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
1788939942.630340,44.105266,-2.662215,4.218973,-2.985577,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,-2.662448,4.220455,-2.985577,0.001500,0.000000,0.000000,0
