event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1011,5390947956252,/autodrive/roboracer_1/left_encoder,JointState,1789294135882338472,,"{""position"":[0.0],""velocity"":[]}"
1012,5390948072320,/autodrive/roboracer_1/right_encoder,JointState,1789294135882338472,,"{""position"":[0.0],""velocity"":[]}"
1020,5390974410779,/autodrive/roboracer_1/left_encoder,JointState,1789294135907900671,,"{""position"":[0.0],""velocity"":[]}"
1021,5390974568355,/autodrive/roboracer_1/right_encoder,JointState,1789294135907900671,,"{""position"":[0.0],""velocity"":[]}"
1029,5390998282599,/autodrive/roboracer_1/left_encoder,JointState,1789294135932278603,,"{""position"":[0.0],""velocity"":[]}"
1030,5390998382247,/autodrive/roboracer_1/right_encoder,JointState,1789294135932278603,,"{""position"":[0.0],""velocity"":[]}"
1038,5391024525187,/autodrive/roboracer_1/left_encoder,JointState,1789294135958263476,,"{""position"":[0.0],""velocity"":[]}"
1039,5391024637398,/autodrive/roboracer_1/right_encoder,JointState,1789294135958263476,,"{""position"":[0.0],""velocity"":[]}"
1047,5391048249601,/autodrive/roboracer_1/left_encoder,JointState,1789294135982382261,,"{""position"":[0.0],""velocity"":[]}"
1048,5391048356441,/autodrive/roboracer_1/right_encoder,JointState,1789294135982382261,,"{""position"":[0.0],""velocity"":[]}"
1057,5391074529509,/autodrive/roboracer_1/left_encoder,JointState,1789294136008234175,,"{""position"":[0.0],""velocity"":[]}"
1058,5391074660595,/autodrive/roboracer_1/right_encoder,JointState,1789294136008234175,,"{""position"":[0.0],""velocity"":[]}"
1065,5391098301562,/autodrive/roboracer_1/left_encoder,JointState,1789294136032451946,,"{""position"":[0.0],""velocity"":[]}"
1066,5391098462945,/autodrive/roboracer_1/right_encoder,JointState,1789294136032451946,,"{""position"":[0.0],""velocity"":[]}"
1074,5391124416229,/autodrive/roboracer_1/left_encoder,JointState,1789294136058180327,,"{""position"":[0.0],""velocity"":[]}"
1075,5391124530554,/autodrive/roboracer_1/right_encoder,JointState,1789294136058180327,,"{""position"":[0.0],""velocity"":[]}"
1084,5391149769024,/autodrive/roboracer_1/left_encoder,JointState,1789294136082325632,,"{""position"":[0.0],""velocity"":[]}"
1085,5391149888018,/autodrive/roboracer_1/right_encoder,JointState,1789294136082325632,,"{""position"":[0.0],""velocity"":[]}"
1093,5391173403268,/autodrive/roboracer_1/left_encoder,JointState,1789294136107445960,,"{""position"":[0.0],""velocity"":[]}"
1094,5391173528263,/autodrive/roboracer_1/right_encoder,JointState,1789294136107445960,,"{""position"":[0.0],""velocity"":[]}"
1101,5391198378533,/autodrive/roboracer_1/left_encoder,JointState,1789294136132289046,,"{""position"":[0.0],""velocity"":[]}"
1102,5391198496645,/autodrive/roboracer_1/right_encoder,JointState,1789294136132289046,,"{""position"":[0.0],""velocity"":[]}"
1110,5391224274520,/autodrive/roboracer_1/left_encoder,JointState,1789294136158164774,,"{""position"":[0.0],""velocity"":[]}"
1111,5391224431715,/autodrive/roboracer_1/right_encoder,JointState,1789294136158164774,,"{""position"":[0.0],""velocity"":[]}"
1120,5391249514623,/autodrive/roboracer_1/left_encoder,JointState,1789294136183098572,,"{""position"":[0.0],""velocity"":[]}"
1121,5391249623668,/autodrive/roboracer_1/right_encoder,JointState,1789294136183098572,,"{""position"":[0.0],""velocity"":[]}"
1128,5391274679955,/autodrive/roboracer_1/left_encoder,JointState,1789294136208251050,,"{""position"":[0.0],""velocity"":[]}"
1129,5391274825759,/autodrive/roboracer_1/right_encoder,JointState,1789294136208251050,,"{""position"":[0.0],""velocity"":[]}"
1137,5391299406202,/autodrive/roboracer_1/left_encoder,JointState,1789294136232705506,,"{""position"":[0.0],""velocity"":[]}"
1138,5391299524124,/autodrive/roboracer_1/right_encoder,JointState,1789294136232705506,,"{""position"":[0.0],""velocity"":[]}"
1147,5391325160081,/autodrive/roboracer_1/left_encoder,JointState,1789294136258248869,,"{""position"":[0.0],""velocity"":[]}"
1148,5391325320082,/autodrive/roboracer_1/right_encoder,JointState,1789294136258248869,,"{""position"":[0.0],""velocity"":[]}"
1155,5391349462952,/autodrive/roboracer_1/left_encoder,JointState,1789294136282964997,,"{""position"":[0.0],""velocity"":[]}"
1156,5391349603086,/autodrive/roboracer_1/right_encoder,JointState,1789294136282964997,,"{""position"":[0.0],""velocity"":[]}"
1164,5391374306490,/autodrive/roboracer_1/left_encoder,JointState,1789294136308021165,,"{""position"":[0.0],""velocity"":[]}"
1165,5391374416547,/autodrive/roboracer_1/right_encoder,JointState,1789294136308021165,,"{""position"":[0.0],""velocity"":[]}"
1173,5391399223215,/autodrive/roboracer_1/left_encoder,JointState,1789294136333018612,,"{""position"":[0.0],""velocity"":[]}"
1174,5391399352568,/autodrive/roboracer_1/right_encoder,JointState,1789294136333018612,,"{""position"":[0.0],""velocity"":[]}"
1182,5391423404638,/autodrive/roboracer_1/left_encoder,JointState,1789294136357403587,,"{""position"":[0.0],""velocity"":[]}"
1183,5391423588002,/autodrive/roboracer_1/right_encoder,JointState,1789294136357403587,,"{""position"":[0.0],""velocity"":[]}"
1192,5391448285866,/autodrive/roboracer_1/left_encoder,JointState,1789294136382313900,,"{""position"":[0.0],""velocity"":[]}"
1193,5391448398217,/autodrive/roboracer_1/right_encoder,JointState,1789294136382313900,,"{""position"":[0.0],""velocity"":[]}"
1201,5391474401876,/autodrive/roboracer_1/left_encoder,JointState,1789294136408093908,,"{""position"":[0.0],""velocity"":[]}"
1202,5391474529446,/autodrive/roboracer_1/right_encoder,JointState,1789294136408093908,,"{""position"":[0.0],""velocity"":[]}"
1210,5391499239182,/autodrive/roboracer_1/left_encoder,JointState,1789294136433102176,,"{""position"":[0.0],""velocity"":[]}"
1211,5391499343408,/autodrive/roboracer_1/right_encoder,JointState,1789294136433102176,,"{""position"":[0.0],""velocity"":[]}"
1218,5391524795019,/autodrive/roboracer_1/left_encoder,JointState,1789294136458176657,,"{""position"":[0.0],""velocity"":[]}"
1219,5391524903372,/autodrive/roboracer_1/right_encoder,JointState,1789294136458176657,,"{""position"":[0.0],""velocity"":[]}"
1227,5391548372506,/autodrive/roboracer_1/left_encoder,JointState,1789294136482711464,,"{""position"":[0.0],""velocity"":[]}"
1228,5391548474197,/autodrive/roboracer_1/right_encoder,JointState,1789294136482711464,,"{""position"":[0.0],""velocity"":[]}"
1237,5391573487834,/autodrive/roboracer_1/left_encoder,JointState,1789294136507442510,,"{""position"":[0.0],""velocity"":[]}"
1238,5391573654317,/autodrive/roboracer_1/right_encoder,JointState,1789294136507442510,,"{""position"":[0.0],""velocity"":[]}"
1245,5391598213891,/autodrive/roboracer_1/left_encoder,JointState,1789294136532535056,,"{""position"":[0.0],""velocity"":[]}"
1246,5391598314099,/autodrive/roboracer_1/right_encoder,JointState,1789294136532535056,,"{""position"":[0.0],""velocity"":[]}"
1255,5391624403399,/autodrive/roboracer_1/left_encoder,JointState,1789294136558088809,,"{""position"":[0.0],""velocity"":[]}"
1256,5391624502455,/autodrive/roboracer_1/right_encoder,JointState,1789294136558088809,,"{""position"":[0.0],""velocity"":[]}"
1263,5391649279628,/autodrive/roboracer_1/left_encoder,JointState,1789294136583121362,,"{""position"":[0.0],""velocity"":[]}"
1264,5391649401638,/autodrive/roboracer_1/right_encoder,JointState,1789294136583121362,,"{""position"":[0.0],""velocity"":[]}"
1273,5391674724987,/autodrive/roboracer_1/left_encoder,JointState,1789294136608188199,,"{""position"":[0.0],""velocity"":[]}"
1274,5391674840454,/autodrive/roboracer_1/right_encoder,JointState,1789294136608188199,,"{""position"":[0.0],""velocity"":[]}"
1281,5391698276405,/autodrive/roboracer_1/left_encoder,JointState,1789294136632512120,,"{""position"":[0.0],""velocity"":[]}"
1282,5391698386943,/autodrive/roboracer_1/right_encoder,JointState,1789294136632512120,,"{""position"":[0.0],""velocity"":[]}"
1290,5391723350106,/autodrive/roboracer_1/left_encoder,JointState,1789294136657373311,,"{""position"":[0.0],""velocity"":[]}"
1291,5391723467977,/autodrive/roboracer_1/right_encoder,JointState,1789294136657373311,,"{""position"":[0.0],""velocity"":[]}"
1300,5391749332134,/autodrive/roboracer_1/left_encoder,JointState,1789294136683219613,,"{""position"":[0.0],""velocity"":[]}"
1301,5391749445407,/autodrive/roboracer_1/right_encoder,JointState,1789294136683219613,,"{""position"":[0.0],""velocity"":[]}"
1308,5391774123163,/autodrive/roboracer_1/left_encoder,JointState,1789294136707319192,,"{""position"":[0.0],""velocity"":[]}"
1309,5391774267223,/autodrive/roboracer_1/right_encoder,JointState,1789294136707319192,,"{""position"":[0.0],""velocity"":[]}"
1317,5391799460468,/autodrive/roboracer_1/left_encoder,JointState,1789294136733196483,,"{""position"":[0.0],""velocity"":[]}"
1318,5391799591114,/autodrive/roboracer_1/right_encoder,JointState,1789294136733196483,,"{""position"":[0.0],""velocity"":[]}"
1326,5391823401639,/autodrive/roboracer_1/left_encoder,JointState,1789294136757389698,,"{""position"":[0.0],""velocity"":[]}"
1327,5391823525071,/autodrive/roboracer_1/right_encoder,JointState,1789294136757389698,,"{""position"":[0.0],""velocity"":[]}"
1335,5391848301463,/autodrive/roboracer_1/left_encoder,JointState,1789294136782315400,,"{""position"":[0.0],""velocity"":[]}"
1336,5391848425265,/autodrive/roboracer_1/right_encoder,JointState,1789294136782315400,,"{""position"":[0.0],""velocity"":[]}"
1345,5391874280014,/autodrive/roboracer_1/left_encoder,JointState,1789294136808256852,,"{""position"":[0.0],""velocity"":[]}"
1346,5391874401202,/autodrive/roboracer_1/right_encoder,JointState,1789294136808256852,,"{""position"":[0.0],""velocity"":[]}"
1353,5391898612311,/autodrive/roboracer_1/left_encoder,JointState,1789294136832404712,,"{""position"":[0.0],""velocity"":[]}"
1354,5391898823698,/autodrive/roboracer_1/right_encoder,JointState,1789294136832404712,,"{""position"":[0.0],""velocity"":[]}"
1362,5391923312739,/autodrive/roboracer_1/left_encoder,JointState,1789294136857536772,,"{""position"":[0.0],""velocity"":[]}"
1363,5391923430010,/autodrive/roboracer_1/right_encoder,JointState,1789294136857536772,,"{""position"":[0.0],""velocity"":[]}"
1371,5391949465939,/autodrive/roboracer_1/left_encoder,JointState,1789294136883101966,,"{""position"":[0.0],""velocity"":[]}"
1372,5391949598438,/autodrive/roboracer_1/right_encoder,JointState,1789294136883101966,,"{""position"":[0.0],""velocity"":[]}"
1380,5391974382424,/autodrive/roboracer_1/left_encoder,JointState,1789294136907721292,,"{""position"":[0.0],""velocity"":[]}"
1381,5391974515834,/autodrive/roboracer_1/right_encoder,JointState,1789294136907721292,,"{""position"":[0.0],""velocity"":[]}"
1389,5391998373058,/autodrive/roboracer_1/left_encoder,JointState,1789294136932380092,,"{""position"":[0.0],""velocity"":[]}"
1390,5391998493885,/autodrive/roboracer_1/right_encoder,JointState,1789294136932380092,,"{""position"":[0.0],""velocity"":[]}"
1398,5392023334757,/autodrive/roboracer_1/left_encoder,JointState,1789294136957371558,,"{""position"":[0.0],""velocity"":[]}"
1399,5392023452459,/autodrive/roboracer_1/right_encoder,JointState,1789294136957371558,,"{""position"":[0.0],""velocity"":[]}"
1407,5392049318859,/autodrive/roboracer_1/left_encoder,JointState,1789294136983163969,,"{""position"":[0.0],""velocity"":[]}"
1408,5392049452340,/autodrive/roboracer_1/right_encoder,JointState,1789294136983163969,,"{""position"":[0.0],""velocity"":[]}"
1417,5392074794445,/autodrive/roboracer_1/left_encoder,JointState,1789294137008174942,,"{""position"":[0.0],""velocity"":[]}"
1418,5392074941131,/autodrive/roboracer_1/right_encoder,JointState,1789294137008174942,,"{""position"":[0.0],""velocity"":[]}"
1425,5392098375259,/autodrive/roboracer_1/left_encoder,JointState,1789294137032404595,,"{""position"":[0.0],""velocity"":[]}"
1426,5392098511375,/autodrive/roboracer_1/right_encoder,JointState,1789294137032404595,,"{""position"":[0.0],""velocity"":[]}"
1435,5392123623868,/autodrive/roboracer_1/left_encoder,JointState,1789294137057363880,,"{""position"":[0.0],""velocity"":[]}"
1436,5392123758471,/autodrive/roboracer_1/right_encoder,JointState,1789294137057363880,,"{""position"":[0.0],""velocity"":[]}"
1444,5392149526587,/autodrive/roboracer_1/left_encoder,JointState,1789294137083215553,,"{""position"":[0.0],""velocity"":[]}"
1445,5392149634730,/autodrive/roboracer_1/right_encoder,JointState,1789294137083215553,,"{""position"":[0.0],""velocity"":[]}"
1453,5392173660189,/autodrive/roboracer_1/left_encoder,JointState,1789294137107542439,,"{""position"":[0.0],""velocity"":[]}"
1454,5392173788561,/autodrive/roboracer_1/right_encoder,JointState,1789294137107542439,,"{""position"":[0.0],""velocity"":[]}"
1462,5392198538412,/autodrive/roboracer_1/left_encoder,JointState,1789294137132319382,,"{""position"":[0.0],""velocity"":[]}"
1463,5392198662165,/autodrive/roboracer_1/right_encoder,JointState,1789294137132319382,,"{""position"":[0.0],""velocity"":[]}"
1470,5392224631399,/autodrive/roboracer_1/left_encoder,JointState,1789294137158221499,,"{""position"":[0.0],""velocity"":[]}"
1471,5392224754450,/autodrive/roboracer_1/right_encoder,JointState,1789294137158221499,,"{""position"":[0.0],""velocity"":[]}"
1479,5392249338239,/autodrive/roboracer_1/left_encoder,JointState,1789294137182828472,,"{""position"":[0.0],""velocity"":[]}"
1480,5392249490836,/autodrive/roboracer_1/right_encoder,JointState,1789294137182828472,,"{""position"":[0.0],""velocity"":[]}"
1489,5392274427198,/autodrive/roboracer_1/left_encoder,JointState,1789294137208251169,,"{""position"":[0.0],""velocity"":[]}"
1490,5392274548787,/autodrive/roboracer_1/right_encoder,JointState,1789294137208251169,,"{""position"":[0.0],""velocity"":[]}"
1497,5392299606207,/autodrive/roboracer_1/left_encoder,JointState,1789294137232809320,,"{""position"":[0.0],""velocity"":[]}"
1498,5392299736141,/autodrive/roboracer_1/right_encoder,JointState,1789294137232809320,,"{""position"":[0.0],""velocity"":[]}"
1506,5392324670720,/autodrive/roboracer_1/left_encoder,JointState,1789294137257923215,,"{""position"":[0.0],""velocity"":[]}"
1507,5392324821964,/autodrive/roboracer_1/right_encoder,JointState,1789294137257923215,,"{""position"":[0.0],""velocity"":[]}"
1515,5392350269136,/autodrive/roboracer_1/left_encoder,JointState,1789294137283157438,,"{""position"":[0.0],""velocity"":[]}"
1516,5392350421112,/autodrive/roboracer_1/right_encoder,JointState,1789294137283157438,,"{""position"":[0.0],""velocity"":[]}"
1525,5392374913359,/autodrive/roboracer_1/left_encoder,JointState,1789294137307436995,,"{""position"":[0.0],""velocity"":[]}"
1526,5392375119016,/autodrive/roboracer_1/right_encoder,JointState,1789294137307436995,,"{""position"":[0.0],""velocity"":[]}"
1533,5392398532785,/autodrive/roboracer_1/left_encoder,JointState,1789294137332606335,,"{""position"":[0.0],""velocity"":[]}"
1534,5392398659624,/autodrive/roboracer_1/right_encoder,JointState,1789294137332606335,,"{""position"":[0.0],""velocity"":[]}"
1543,5392423840586,/autodrive/roboracer_1/left_encoder,JointState,1789294137357447448,,"{""position"":[0.0],""velocity"":[]}"
1544,5392423998663,/autodrive/roboracer_1/right_encoder,JointState,1789294137357447448,,"{""position"":[0.0],""velocity"":[]}"
1551,5392449932510,/autodrive/roboracer_1/left_encoder,JointState,1789294137382891795,,"{""position"":[0.0],""velocity"":[]}"
1552,5392450094635,/autodrive/roboracer_1/right_encoder,JointState,1789294137382891795,,"{""position"":[0.0],""velocity"":[]}"
1561,5392474882277,/autodrive/roboracer_1/left_encoder,JointState,1789294137408139001,,"{""position"":[0.0],""velocity"":[]}"
1562,5392475026579,/autodrive/roboracer_1/right_encoder,JointState,1789294137408139001,,"{""position"":[0.0],""velocity"":[]}"
1569,5392498610739,/autodrive/roboracer_1/left_encoder,JointState,1789294137432349058,,"{""position"":[0.0],""velocity"":[]}"
1570,5392498759448,/autodrive/roboracer_1/right_encoder,JointState,1789294137432349058,,"{""position"":[0.0],""velocity"":[]}"
1579,5392524708544,/autodrive/roboracer_1/left_encoder,JointState,1789294137457713234,,"{""position"":[0.0],""velocity"":[]}"
1580,5392524862654,/autodrive/roboracer_1/right_encoder,JointState,1789294137457713234,,"{""position"":[0.0],""velocity"":[]}"
1587,5392549283597,/autodrive/roboracer_1/left_encoder,JointState,1789294137482396611,,"{""position"":[0.0],""velocity"":[]}"
1588,5392549471490,/autodrive/roboracer_1/right_encoder,JointState,1789294137482396611,,"{""position"":[0.0],""velocity"":[]}"
1596,5392573644056,/autodrive/roboracer_1/left_encoder,JointState,1789294137507451075,,"{""position"":[0.0],""velocity"":[]}"
1597,5392573774111,/autodrive/roboracer_1/right_encoder,JointState,1789294137507451075,,"{""position"":[0.0],""velocity"":[]}"
1605,5392598768903,/autodrive/roboracer_1/left_encoder,JointState,1789294137532655581,,"{""position"":[0.0],""velocity"":[]}"
1606,5392598898917,/autodrive/roboracer_1/right_encoder,JointState,1789294137532655581,,"{""position"":[0.0],""velocity"":[]}"
1615,5392623614775,/autodrive/roboracer_1/left_encoder,JointState,1789294137557658408,,"{""position"":[0.0],""velocity"":[]}"
1616,5392623739008,/autodrive/roboracer_1/right_encoder,JointState,1789294137557658408,,"{""position"":[0.0],""velocity"":[]}"
1624,5392648428496,/autodrive/roboracer_1/left_encoder,JointState,1789294137582389695,,"{""position"":[0.0],""velocity"":[]}"
1625,5392648560194,/autodrive/roboracer_1/right_encoder,JointState,1789294137582389695,,"{""position"":[0.0],""velocity"":[]}"
1633,5392673866031,/autodrive/roboracer_1/left_encoder,JointState,1789294137607274810,,"{""position"":[0.0],""velocity"":[]}"
1634,5392673998870,/autodrive/roboracer_1/right_encoder,JointState,1789294137607274810,,"{""position"":[0.0],""velocity"":[]}"
1641,5392698233854,/autodrive/roboracer_1/left_encoder,JointState,1789294137632516957,,"{""position"":[0.0],""velocity"":[]}"
1642,5392698369849,/autodrive/roboracer_1/right_encoder,JointState,1789294137632516957,,"{""position"":[0.0],""velocity"":[]}"
1651,5392723733345,/autodrive/roboracer_1/left_encoder,JointState,1789294137657285584,,"{""position"":[0.0],""velocity"":[]}"
1652,5392723864241,/autodrive/roboracer_1/right_encoder,JointState,1789294137657285584,,"{""position"":[0.0],""velocity"":[]}"
1660,5392749433473,/autodrive/roboracer_1/left_encoder,JointState,1789294137682725182,,"{""position"":[0.0],""velocity"":[]}"
1661,5392749568847,/autodrive/roboracer_1/right_encoder,JointState,1789294137682725182,,"{""position"":[0.0],""velocity"":[]}"
1668,5392775525026,/autodrive/roboracer_1/left_encoder,JointState,1789294137707448674,,"{""position"":[0.0],""velocity"":[]}"
1669,5392775697200,/autodrive/roboracer_1/right_encoder,JointState,1789294137707448674,,"{""position"":[0.0],""velocity"":[]}"
1677,5392799556337,/autodrive/roboracer_1/left_encoder,JointState,1789294137733198145,,"{""position"":[0.0],""velocity"":[]}"
1678,5392799715376,/autodrive/roboracer_1/right_encoder,JointState,1789294137733198145,,"{""position"":[0.0],""velocity"":[]}"
1687,5392824644134,/autodrive/roboracer_1/left_encoder,JointState,1789294137757995125,,"{""position"":[0.0],""velocity"":[]}"
1688,5392824809785,/autodrive/roboracer_1/right_encoder,JointState,1789294137757995125,,"{""position"":[0.0],""velocity"":[]}"
1696,5392848456984,/autodrive/roboracer_1/left_encoder,JointState,1789294137782333843,,"{""position"":[0.0],""velocity"":[]}"
1697,5392848599021,/autodrive/roboracer_1/right_encoder,JointState,1789294137782333843,,"{""position"":[0.0],""velocity"":[]}"
1704,5392873372146,/autodrive/roboracer_1/left_encoder,JointState,1789294137807453170,,"{""position"":[0.0],""velocity"":[]}"
1705,5392873500587,/autodrive/roboracer_1/right_encoder,JointState,1789294137807453170,,"{""position"":[0.0],""velocity"":[]}"
1713,5392898248415,/autodrive/roboracer_1/left_encoder,JointState,1789294137832446809,,"{""position"":[0.0],""velocity"":[]}"
1714,5392898400110,/autodrive/roboracer_1/right_encoder,JointState,1789294137832446809,,"{""position"":[0.0],""velocity"":[]}"
1722,5392924569160,/autodrive/roboracer_1/left_encoder,JointState,1789294137858166835,,"{""position"":[0.0],""velocity"":[]}"
1723,5392924711277,/autodrive/roboracer_1/right_encoder,JointState,1789294137858166835,,"{""position"":[0.0],""velocity"":[]}"
1731,5392948626519,/autodrive/roboracer_1/left_encoder,JointState,1789294137882510963,,"{""position"":[0.0],""velocity"":[]}"
1732,5392948752155,/autodrive/roboracer_1/right_encoder,JointState,1789294137882510963,,"{""position"":[0.0],""velocity"":[]}"
1740,5392973607074,/autodrive/roboracer_1/left_encoder,JointState,1789294137907446183,,"{""position"":[0.0],""velocity"":[]}"
1741,5392973741327,/autodrive/roboracer_1/right_encoder,JointState,1789294137907446183,,"{""position"":[0.0],""velocity"":[]}"
1749,5392998500936,/autodrive/roboracer_1/left_encoder,JointState,1789294137932591418,,"{""position"":[0.0],""velocity"":[]}"
1750,5392998665376,/autodrive/roboracer_1/right_encoder,JointState,1789294137932591418,,"{""position"":[0.0],""velocity"":[]}"
1758,5393023535944,/autodrive/roboracer_1/left_encoder,JointState,1789294137957446657,,"{""position"":[0.0],""velocity"":[]}"
1759,5393023680546,/autodrive/roboracer_1/right_encoder,JointState,1789294137957446657,,"{""position"":[0.0],""velocity"":[]}"
1767,5393048510758,/autodrive/roboracer_1/left_encoder,JointState,1789294137982450637,,"{""position"":[0.0],""velocity"":[]}"
1768,5393048639821,/autodrive/roboracer_1/right_encoder,JointState,1789294137982450637,,"{""position"":[0.0],""velocity"":[]}"
1777,5393074353104,/autodrive/roboracer_1/left_encoder,JointState,1789294138007611351,,"{""position"":[0.0],""velocity"":[]}"
1778,5393074493247,/autodrive/roboracer_1/right_encoder,JointState,1789294138007611351,,"{""position"":[0.0],""velocity"":[]}"
1784,5393098271302,/autodrive/roboracer_1/left_encoder,JointState,1789294138032511605,,"{""position"":[0.0],""velocity"":[]}"
1785,5393098414741,/autodrive/roboracer_1/right_encoder,JointState,1789294138032511605,,"{""position"":[0.0],""velocity"":[]}"
1795,5393124570726,/autodrive/roboracer_1/left_encoder,JointState,1789294138057751938,,"{""position"":[0.0],""velocity"":[]}"
1796,5393124693106,/autodrive/roboracer_1/right_encoder,JointState,1789294138057751938,,"{""position"":[0.0],""velocity"":[]}"
1804,5393148670966,/autodrive/roboracer_1/left_encoder,JointState,1789294138082414005,,"{""position"":[0.0],""velocity"":[]}"
1805,5393148797504,/autodrive/roboracer_1/right_encoder,JointState,1789294138082414005,,"{""position"":[0.0],""velocity"":[]}"
1812,5393173688231,/autodrive/roboracer_1/left_encoder,JointState,1789294138107638158,,"{""position"":[0.0],""velocity"":[]}"
1813,5393173835387,/autodrive/roboracer_1/right_encoder,JointState,1789294138107638158,,"{""position"":[0.0],""velocity"":[]}"
1820,5393198041356,/autodrive/roboracer_1/left_encoder,JointState,1789294138132595569,,"{""position"":[0.0],""velocity"":[]}"
1821,5393198166181,/autodrive/roboracer_1/right_encoder,JointState,1789294138132595569,,"{""position"":[0.0],""velocity"":[]}"
1831,5393223572977,/autodrive/roboracer_1/left_encoder,JointState,1789294138157405955,,"{""position"":[0.0],""velocity"":[]}"
1832,5393223698944,/autodrive/roboracer_1/right_encoder,JointState,1789294138157405955,,"{""position"":[0.0],""velocity"":[]}"
1839,5393248646077,/autodrive/roboracer_1/left_encoder,JointState,1789294138182427326,,"{""position"":[0.0],""velocity"":[]}"
1840,5393248795257,/autodrive/roboracer_1/right_encoder,JointState,1789294138182427326,,"{""position"":[0.0],""velocity"":[]}"
1849,5393273509091,/autodrive/roboracer_1/left_encoder,JointState,1789294138207539169,,"{""position"":[0.0],""velocity"":[]}"
1850,5393273617565,/autodrive/roboracer_1/right_encoder,JointState,1789294138207539169,,"{""position"":[0.0],""velocity"":[]}"
1857,5393298398033,/autodrive/roboracer_1/left_encoder,JointState,1789294138232443861,,"{""position"":[0.0],""velocity"":[]}"
1858,5393298544940,/autodrive/roboracer_1/right_encoder,JointState,1789294138232443861,,"{""position"":[0.0],""velocity"":[]}"
1867,5393323458669,/autodrive/roboracer_1/left_encoder,JointState,1789294138257397546,,"{""position"":[0.0],""velocity"":[]}"
1868,5393323575799,/autodrive/roboracer_1/right_encoder,JointState,1789294138257397546,,"{""position"":[0.0],""velocity"":[]}"
1876,5393349799722,/autodrive/roboracer_1/left_encoder,JointState,1789294138283220194,,"{""position"":[0.0],""velocity"":[]}"
1877,5393349936018,/autodrive/roboracer_1/right_encoder,JointState,1789294138283220194,,"{""position"":[0.0],""velocity"":[]}"
1884,5393373535377,/autodrive/roboracer_1/left_encoder,JointState,1789294138307564092,,"{""position"":[0.0],""velocity"":[]}"
1885,5393373651265,/autodrive/roboracer_1/right_encoder,JointState,1789294138307564092,,"{""position"":[0.0],""velocity"":[]}"
1893,5393400013387,/autodrive/roboracer_1/left_encoder,JointState,1789294138332646589,,"{""position"":[0.0],""velocity"":[]}"
1894,5393400195580,/autodrive/roboracer_1/right_encoder,JointState,1789294138332646589,,"{""position"":[0.0],""velocity"":[]}"
1902,5393423739865,/autodrive/roboracer_1/left_encoder,JointState,1789294138357274531,,"{""position"":[0.0],""velocity"":[]}"
1903,5393423877904,/autodrive/roboracer_1/right_encoder,JointState,1789294138357274531,,"{""position"":[0.0],""velocity"":[]}"
1911,5393449434833,/autodrive/roboracer_1/left_encoder,JointState,1789294138382655399,,"{""position"":[0.0],""velocity"":[]}"
1912,5393449563876,/autodrive/roboracer_1/right_encoder,JointState,1789294138382655399,,"{""position"":[0.0],""velocity"":[]}"
1921,5393473761900,/autodrive/roboracer_1/left_encoder,JointState,1789294138407428023,,"{""position"":[0.0],""velocity"":[]}"
1922,5393473895611,/autodrive/roboracer_1/right_encoder,JointState,1789294138407428023,,"{""position"":[0.0],""velocity"":[]}"
1929,5393498379242,/autodrive/roboracer_1/left_encoder,JointState,1789294138432444105,,"{""position"":[0.0],""velocity"":[]}"
1930,5393498512833,/autodrive/roboracer_1/right_encoder,JointState,1789294138432444105,,"{""position"":[0.0],""velocity"":[]}"
1939,5393523773996,/autodrive/roboracer_1/left_encoder,JointState,1789294138457508638,,"{""position"":[0.0],""velocity"":[]}"
1940,5393523984341,/autodrive/roboracer_1/right_encoder,JointState,1789294138457508638,,"{""position"":[0.0],""velocity"":[]}"
1947,5393548486206,/autodrive/roboracer_1/left_encoder,JointState,1789294138482288817,,"{""position"":[0.0],""velocity"":[]}"
1948,5393548632812,/autodrive/roboracer_1/right_encoder,JointState,1789294138482288817,,"{""position"":[0.0],""velocity"":[]}"
1957,5393575248872,/autodrive/roboracer_1/left_encoder,JointState,1789294138508073884,,"{""position"":[0.0],""velocity"":[]}"
1958,5393575387984,/autodrive/roboracer_1/right_encoder,JointState,1789294138508073884,,"{""position"":[0.0],""velocity"":[]}"
1965,5393598516346,/autodrive/roboracer_1/left_encoder,JointState,1789294138532655840,,"{""position"":[0.0],""velocity"":[]}"
1966,5393598642363,/autodrive/roboracer_1/right_encoder,JointState,1789294138532655840,,"{""position"":[0.0],""velocity"":[]}"
1975,5393623414397,/autodrive/roboracer_1/left_encoder,JointState,1789294138557455225,,"{""position"":[0.0],""velocity"":[]}"
1976,5393623521829,/autodrive/roboracer_1/right_encoder,JointState,1789294138557455225,,"{""position"":[0.0],""velocity"":[]}"
1984,5393648859535,/autodrive/roboracer_1/left_encoder,JointState,1789294138582354737,,"{""position"":[0.0],""velocity"":[]}"
1985,5393649059431,/autodrive/roboracer_1/right_encoder,JointState,1789294138582354737,,"{""position"":[0.0],""velocity"":[]}"
1992,5393674666604,/autodrive/roboracer_1/left_encoder,JointState,1789294138608120399,,"{""position"":[0.0],""velocity"":[]}"
1993,5393674798021,/autodrive/roboracer_1/right_encoder,JointState,1789294138608120399,,"{""position"":[0.0],""velocity"":[]}"
2000,5393698139134,/autodrive/roboracer_1/left_encoder,JointState,1789294138632390779,,"{""position"":[0.0],""velocity"":[]}"
