run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_2_retry_20260913,198,201,202,5.031,5032,24703,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,199,202,203,5.056,5057,24820,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.001,0.0003,0.0163,0.0,0.0
open_plane_static_repeat_2_retry_20260913,200,203,204,5.08200026,5083,24944,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0001,-0.0001,0.0,-0.0014,-0.0016,0.0213,0.0,0.0
open_plane_static_repeat_2_retry_20260913,201,204,205,5.10600042,5107,25059,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0007,-0.0003,0.0114,0.0,0.0
open_plane_static_repeat_2_retry_20260913,202,205,206,5.131,5132,25176,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0002,0.001,0.0001,0.0,0.0
open_plane_static_repeat_2_retry_20260913,203,206,207,5.156,5157,25294,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0001,0.0004,-0.0011,0.0,0.0
open_plane_static_repeat_2_retry_20260913,204,207,208,5.181,5182,25410,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,-0.0004,0.0054,0.0,0.0
open_plane_static_repeat_2_retry_20260913,205,208,209,5.20600033,5207,25517,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0004,-0.0001,0.0051,0.0,0.0
open_plane_static_repeat_2_retry_20260913,206,209,210,5.23100042,5232,25624,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.001,-0.0001,0.0043,0.0,0.0
open_plane_static_repeat_2_retry_20260913,207,210,211,5.256,5257,25743,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0007,-0.0008,-0.0156,0.0,0.0
open_plane_static_repeat_2_retry_20260913,208,211,212,5.281,5282,25841,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0009,-0.0001,0.0101,0.0,0.0
open_plane_static_repeat_2_retry_20260913,209,212,213,5.307,5308,25967,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0015,-0.0001,-0.0173,0.0,0.0
open_plane_static_repeat_2_retry_20260913,210,213,214,5.33100033,5332,26076,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,0.0001,0.0194,0.0,0.0
open_plane_static_repeat_2_retry_20260913,211,214,215,5.35600042,5357,26196,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0003,0.0065,0.0,0.0
open_plane_static_repeat_2_retry_20260913,212,215,216,5.381,5382,26308,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0001,-0.0003,0.0006,0.0,0.0
open_plane_static_repeat_2_retry_20260913,213,216,217,5.407,5408,26431,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0007,-0.0006,0.0093,0.0,0.0
open_plane_static_repeat_2_retry_20260913,214,217,218,5.431,5432,26543,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0006,0.0001,0.0104,0.0,0.0
open_plane_static_repeat_2_retry_20260913,215,218,219,5.45600033,5457,26648,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.001,-0.0001,0.0221,0.0,0.0
open_plane_static_repeat_2_retry_20260913,216,219,220,5.48100042,5482,26771,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0002,-0.0004,0.0038,0.0,0.0
open_plane_static_repeat_2_retry_20260913,217,220,221,5.506,5507,26887,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0008,0.0009,-0.0045,0.0,0.0
open_plane_static_repeat_2_retry_20260913,218,221,222,5.532,5533,27009,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0002,-0.0005,0.0084,0.0,0.0
open_plane_static_repeat_2_retry_20260913,219,222,223,5.556,5557,27117,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,-0.0001,-0.0114,0.0,0.0
open_plane_static_repeat_2_retry_20260913,220,223,224,5.58100033,5582,27237,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0001,-0.0009,0.0064,0.0,0.0
open_plane_static_repeat_2_retry_20260913,221,224,225,5.60600042,5607,27362,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0002,0.0,0.0028,0.0,0.0
open_plane_static_repeat_2_retry_20260913,222,225,226,5.63200045,5633,27495,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.001,-0.0007,0.0128,0.0,0.0
open_plane_static_repeat_2_retry_20260913,223,226,227,5.656,5657,27614,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0008,0.0003,-0.0084,0.0,0.0
open_plane_static_repeat_2_retry_20260913,224,227,228,5.681,5682,27724,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0005,0.0,-0.0068,0.0,0.0
open_plane_static_repeat_2_retry_20260913,225,228,229,5.70700026,5708,27841,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0004,-0.0002,-0.0111,0.0,0.0
open_plane_static_repeat_2_retry_20260913,226,229,230,5.73100042,5732,27963,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0007,-0.0003,-0.017,0.0,0.0
open_plane_static_repeat_2_retry_20260913,227,230,231,5.75700045,5758,28079,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,0.0001,0.0003,-0.0169,0.0,0.0
open_plane_static_repeat_2_retry_20260913,228,231,232,5.781,5782,28189,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,-0.0004,0.0001,0.0012,0.0,0.0
open_plane_static_repeat_2_retry_20260913,229,232,233,5.806,5807,28308,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,-0.0002,-0.0002,-0.005,0.0,0.0
open_plane_static_repeat_2_retry_20260913,230,233,234,5.83200026,5833,28432,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0007,0.0,0.012,0.0,0.0
open_plane_static_repeat_2_retry_20260913,231,234,235,5.85700035,5858,28545,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,0.0005,0.0,-0.0114,0.0,0.0
open_plane_static_repeat_2_retry_20260913,232,235,236,5.88200045,5883,28661,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,-0.001,-0.0004,0.0145,0.0,0.0
open_plane_static_repeat_2_retry_20260913,233,236,237,5.906,5907,28765,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,-0.0006,-0.0005,0.0153,0.0,0.0
open_plane_static_repeat_2_retry_20260913,234,237,238,5.931,5932,28884,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0013,0.0004,-0.0185,0.0,0.0
open_plane_static_repeat_2_retry_20260913,235,238,239,5.95600033,5957,29010,0.808,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.001,0.0001,0.0,0.0
open_plane_static_repeat_2_retry_20260913,236,239,240,5.98200035,5983,29141,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0002,0.01,0.0,0.0
open_plane_static_repeat_2_retry_20260913,237,240,241,6.00600052,6007,29251,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0007,0.0042,0.0,0.0
open_plane_static_repeat_2_retry_20260913,238,241,242,6.032,6033,29362,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0002,-0.014,0.0,0.0
open_plane_static_repeat_2_retry_20260913,239,242,243,6.056,6057,29477,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0003,0.011,0.0,0.0
open_plane_static_repeat_2_retry_20260913,240,243,244,6.08100033,6082,29594,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0006,-0.0022,0.0,0.0
open_plane_static_repeat_2_retry_20260913,241,244,245,6.10600042,6107,29701,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0001,0.0124,0.0,0.0
open_plane_static_repeat_2_retry_20260913,242,245,246,6.13100052,6132,29823,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,-0.0006,-0.0105,0.0,0.0
open_plane_static_repeat_2_retry_20260913,243,246,247,6.156,6157,29937,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,0.0007,0.0139,0.0,0.0
open_plane_static_repeat_2_retry_20260913,244,247,248,6.181,6182,30054,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0001,0.0047,0.0,0.0
open_plane_static_repeat_2_retry_20260913,245,248,249,6.20700026,6208,30179,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0113,0.0,0.0
open_plane_static_repeat_2_retry_20260913,246,249,250,6.23200035,6233,30295,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0002,0.0039,0.0,0.0
open_plane_static_repeat_2_retry_20260913,247,250,251,6.25600052,6257,30403,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0003,-0.0051,0.0,0.0
open_plane_static_repeat_2_retry_20260913,248,251,252,6.281,6282,30520,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0002,-0.0001,-0.011,0.0,0.0
open_plane_static_repeat_2_retry_20260913,249,252,253,6.306,6307,30639,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0,-0.0001,0.0101,0.0,0.0
open_plane_static_repeat_2_retry_20260913,250,253,254,6.33200026,6333,30751,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0003,-0.0032,0.0,0.0
open_plane_static_repeat_2_retry_20260913,251,254,255,6.35600042,6357,30856,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0011,0.0002,0.0222,0.0,0.0
open_plane_static_repeat_2_retry_20260913,252,255,256,6.38200045,6383,30975,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0007,0.0,-0.0074,0.0,0.0
open_plane_static_repeat_2_retry_20260913,253,256,257,6.406,6407,31088,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0008,0.0,0.0
open_plane_static_repeat_2_retry_20260913,254,257,258,6.431,6432,31209,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,-0.0078,0.0,0.0
open_plane_static_repeat_2_retry_20260913,255,258,259,6.45600033,6457,31323,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,256,259,260,6.48100042,6482,31437,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0015,-0.0012,0.0127,0.0,0.0
open_plane_static_repeat_2_retry_20260913,257,260,261,6.50700045,6508,31559,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0006,0.0,0.0104,0.0,0.0
open_plane_static_repeat_2_retry_20260913,258,261,262,6.53200054,6533,31674,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,-0.0002,-0.0045,0.0,0.0
open_plane_static_repeat_2_retry_20260913,259,262,263,6.557,6558,31762,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0005,-0.0006,0.0,0.0
open_plane_static_repeat_2_retry_20260913,260,263,264,6.58100033,6582,31872,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,-0.0005,-0.0007,0.0179,0.0,0.0
open_plane_static_repeat_2_retry_20260913,261,264,265,6.60600042,6607,31987,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0004,-0.004,0.0,0.0
open_plane_static_repeat_2_retry_20260913,262,265,266,6.63100052,6632,32103,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0003,-0.001,0.0055,0.0,0.0
open_plane_static_repeat_2_retry_20260913,263,266,267,6.656,6657,32222,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0007,-0.0001,0.0228,0.0,0.0
open_plane_static_repeat_2_retry_20260913,264,267,268,6.681,6682,32351,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,-0.0002,-0.0001,0.0063,0.0,0.0
open_plane_static_repeat_2_retry_20260913,265,268,269,6.70700026,6708,32478,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0006,0.0003,0.005,0.0,0.0
open_plane_static_repeat_2_retry_20260913,266,269,270,6.73200035,6733,32596,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,0.0,0.0075,0.0,0.0
open_plane_static_repeat_2_retry_20260913,267,270,271,6.75600052,6757,32700,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0006,-0.0002,-0.0109,0.0,0.0
open_plane_static_repeat_2_retry_20260913,268,271,272,6.781,6782,32803,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0003,0.0007,-0.0115,0.0,0.0
open_plane_static_repeat_2_retry_20260913,269,272,273,6.807,6808,32925,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0001,-0.0007,0.007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,270,273,274,6.83100033,6832,33037,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0009,-0.0004,0.0116,0.0,0.0
open_plane_static_repeat_2_retry_20260913,271,274,275,6.85700035,6858,33154,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0,0.0001,-0.0077,0.0,0.0
open_plane_static_repeat_2_retry_20260913,272,275,276,6.88200045,6883,33269,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0009,-0.0002,0.0155,0.0,0.0
open_plane_static_repeat_2_retry_20260913,273,276,277,6.906,6907,33373,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0003,-0.0005,-0.0018,0.0,0.0
open_plane_static_repeat_2_retry_20260913,274,277,278,6.932,6933,33498,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,0.0001,-0.0039,0.0,0.0
open_plane_static_repeat_2_retry_20260913,275,278,279,6.95700026,6958,33618,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0006,-0.0005,0.0144,0.0,0.0
open_plane_static_repeat_2_retry_20260913,276,279,280,6.98200035,6983,33727,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0002,-0.0037,0.0,0.0
open_plane_static_repeat_2_retry_20260913,277,280,281,7.00600052,7007,33828,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0002,-0.0003,0.0002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,278,281,282,7.031,7032,33952,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0003,-0.0001,0.0022,0.0,0.0
open_plane_static_repeat_2_retry_20260913,279,282,283,7.056,7057,34075,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0004,0.0,-0.0149,0.0,0.0
open_plane_static_repeat_2_retry_20260913,280,283,284,7.08100033,7082,34197,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0009,0.0007,0.0127,0.0,0.0
open_plane_static_repeat_2_retry_20260913,281,284,285,7.10600042,7107,34322,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,-0.001,0.0196,0.0,0.0
open_plane_static_repeat_2_retry_20260913,282,285,286,7.13200045,7133,34449,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0002,0.0009,0.0,0.0
open_plane_static_repeat_2_retry_20260913,283,286,287,7.156,7157,34553,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0001,-0.0003,0.0,0.0,0.0
open_plane_static_repeat_2_retry_20260913,284,287,288,7.182,7183,34670,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0005,0.0,0.0079,0.0,0.0
open_plane_static_repeat_2_retry_20260913,285,288,289,7.20600033,7207,34782,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,0.0004,0.0124,0.0,0.0
open_plane_static_repeat_2_retry_20260913,286,289,290,7.23200035,7233,34897,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0001,-0.0006,0.0041,0.0,0.0
open_plane_static_repeat_2_retry_20260913,287,290,291,7.25700045,7258,35022,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0001,0.0004,-0.0024,0.0,0.0
open_plane_static_repeat_2_retry_20260913,288,291,292,7.28200054,7283,35146,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.003,0.0,0.0
open_plane_static_repeat_2_retry_20260913,289,292,293,7.306,7307,35255,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0084,0.0,0.0
open_plane_static_repeat_2_retry_20260913,290,293,294,7.33100033,7332,35385,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0005,-0.0081,0.0,0.0
open_plane_static_repeat_2_retry_20260913,291,294,295,7.35600042,7357,35513,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0001,-0.0054,0.0,0.0
open_plane_static_repeat_2_retry_20260913,292,295,296,7.38200045,7383,35615,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0005,-0.0046,0.0,0.0
open_plane_static_repeat_2_retry_20260913,293,296,297,7.40700054,7408,35726,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0004,-0.0029,0.0,0.0
open_plane_static_repeat_2_retry_20260913,294,297,298,7.432,7433,35830,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0007,0.0148,0.0,0.0
open_plane_static_repeat_2_retry_20260913,295,298,299,7.45600033,7457,35914,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0005,-0.009,0.0,0.0
open_plane_static_repeat_2_retry_20260913,296,299,300,7.48100042,7482,36005,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0008,-0.002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,297,300,301,7.50600052,7507,36109,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,-0.0003,-0.0136,0.0,0.0
