run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_2_retry_20260913,614,72,5389844983949,69,69,True,5389847039744,73,1.80600011,1807,8857,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0009,0.0092,0.0,0.0,0.0,0.0,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,623,73,5389870933947,70,70,True,5389874324291,74,1.83200014,1833,8995,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0097,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,631,74,5389895355711,71,71,True,5389897997709,75,1.85700011,1858,9107,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0125,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,640,75,5389920845233,72,72,True,5389923161899,76,1.88200009,1883,9225,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0161,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,650,76,5389945147704,73,73,True,5389946922501,77,1.90600014,1907,9354,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0076,0.0,0.0,0.0001,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,658,77,5389970151523,74,74,True,5389972085178,78,1.93100011,1932,9490,0.0,0.0,False,0.0,0.0,76,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0025,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,668,78,5389995891916,75,75,True,5389997924919,79,1.95700014,1958,9626,0.0,0.0,False,0.0,0.0,77,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0178,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,676,79,5390020670612,76,76,True,5390023143271,80,1.98200011,1983,9764,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.003,0.0,0.0,0.0,-0.0001,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,685,80,5390044984013,77,77,True,5390047121231,81,2.006,2007,9900,0.0,0.0,False,0.0,0.0,79,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.01,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,695,81,5390070109931,78,78,True,5390072045310,82,2.03100014,2032,10031,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0048,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,703,82,5390095928672,79,79,True,5390097944813,83,2.05700016,2058,10162,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0151,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,712,83,5390120743546,80,80,True,5390122912904,84,2.082,2083,10279,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0002,0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,722,84,5390145603344,81,81,True,5390147920310,85,2.107,2108,10410,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0005,-0.0334,0.0,0.0,-0.0001,0.0,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,731,85,5390169961198,82,82,True,5390172151807,86,2.131,2132,10539,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0008,-0.0119,0.0,0.0,0.0,0.0,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,739,86,5390195060357,83,83,True,5390196908722,87,2.15600014,2157,10658,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0012,0.0167,0.0,0.0,-0.0001,-0.0001,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,748,87,5390220897572,84,84,True,5390223029420,88,2.18200016,2183,10807,0.0,0.0,False,0.0,0.0,86,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,757,88,5390245889649,85,85,True,5390247975160,89,2.207,2208,10940,0.0,0.0,False,0.0,0.0,87,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,-0.0061,0.0,0.0,0.0,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,767,89,5390270876296,86,86,True,5390272982065,90,2.232,2233,11058,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0016,0.0258,0.0,0.0,0.0,-0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,775,90,5390295958121,87,87,True,5390298107963,91,2.25700021,2258,11162,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0025,0.0105,0.0,0.0,0.0,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,785,91,5390320185290,88,88,True,5390324777303,92,2.28100014,2282,11257,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.001,0.0,0.0,-0.0001,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,793,92,5390345135408,89,89,True,5390347419352,93,2.306,2307,11354,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0074,0.0,0.0,-0.0001,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,802,93,5390370758351,90,90,True,5390372985879,94,2.332,2333,11477,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.001,0.0,0.0,-0.0002,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,811,94,5390395081871,91,91,True,5390397102810,95,2.35600019,2357,11609,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,-0.0038,0.0,0.0,-0.0001,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8062,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,821,95,5390420024645,92,92,True,5390422147827,96,2.381,2382,11737,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0012,0.0,0.0,-0.0002,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,830,96,5390445939867,93,93,True,5390448062628,97,2.407,2408,11862,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0012,0.0,0.0,-0.0002,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,839,97,5390470841614,94,94,True,5390473070044,98,2.43200016,2433,11996,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0029,0.0,0.0,-0.0002,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,847,98,5390494995375,95,95,True,5390497077349,99,2.456,2457,12110,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0077,0.0,0.0,-0.0002,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,856,99,5390520031064,96,96,True,5390522168953,100,2.48100019,2482,12225,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0256,0.0,0.0,0.0,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8063,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,865,100,5390545191307,97,97,True,5390547040984,101,2.506,2507,12334,0.0,0.0,False,0.0,0.0,99,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0007,-0.0088,0.0,0.0,-0.0001,-0.0001,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,875,101,5390570934025,98,98,True,5390572925589,102,2.532,2533,12470,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0001,-0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,884,102,5390595138040,99,99,True,5390596963542,103,2.55600023,2557,12591,0.0,0.0,False,0.0,0.0,101,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0008,0.0008,0.0,0.0,0.0,-0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,893,103,5390620141468,100,100,True,5390621963474,104,2.581,2582,12718,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0005,0.0107,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,902,104,5390644986098,101,101,True,5390647119559,105,2.60600019,2607,12846,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0161,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,911,105,5390670423231,102,102,True,5390673048838,106,2.63200021,2633,12979,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0005,0.0129,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,919,106,5390695845286,103,103,True,5390698037909,107,2.657,2658,13105,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0009,0.0025,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,930,107,5390719977567,104,104,True,5390721988307,108,2.68100023,2682,13232,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0038,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,937,108,5390744983279,105,105,True,5390747171684,109,2.706,2707,13352,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8064,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,946,109,5390770375158,106,106,True,5390772120179,110,2.73100019,2732,13471,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,955,110,5390794991338,107,107,True,5390797010123,111,2.756,2757,13589,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0003,0.0214,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,965,111,5390820900429,108,108,True,5390823686657,112,2.782,2783,13724,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0181,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,974,112,5390845732404,109,109,True,5390848087212,113,2.80700016,2808,13856,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0014,0.0,0.0,0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,983,113,5390870969702,110,110,True,5390873543902,114,2.832,2833,13979,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0076,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,991,114,5390895944236,111,111,True,5390898273024,115,2.857,2858,14093,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0018,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8065,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1000,115,5390920484484,112,112,True,5390923023307,116,2.88200021,2883,14219,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0084,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1009,116,5390945024440,113,113,True,5390946727262,117,2.90500021,2906,14329,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1018,117,5390970589584,114,114,True,5390972991480,118,2.93200016,2933,14474,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0132,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1027,118,5390994961084,115,115,True,5390996982755,119,2.956,2957,14605,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0045,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1036,119,5391020955506,116,116,True,5391023175960,120,2.982,2983,14738,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1045,120,5391045068730,117,117,True,5391046943134,121,3.006,3007,14859,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,-0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8066,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1055,121,5391070918570,118,118,True,5391073061489,122,3.032,3033,14987,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1063,122,5391095133315,119,119,True,5391097042665,123,3.05600023,3057,15112,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1072,123,5391120863409,120,120,True,5391123091599,124,3.08200026,3083,15238,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1082,124,5391145015748,121,121,True,5391148414077,125,3.10500026,3106,15353,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0111,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1091,125,5391170128411,122,122,True,5391171943453,126,3.131,3132,15479,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0025,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8067,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1099,126,5391194968983,123,123,True,5391197073279,127,3.15600014,3157,15603,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0079,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1108,127,5391220854189,124,124,True,5391222920364,128,3.18200016,3183,15740,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.004,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1118,128,5391245781244,125,125,True,5391248033588,129,3.20700026,3208,15869,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1126,129,5391270932229,126,126,True,5391273074547,130,3.232,3233,15994,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1135,130,5391295387777,127,127,True,5391298074619,131,3.25700021,3258,16122,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8068,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1145,131,5391320960025,128,128,True,5391323446920,132,3.282,3283,16243,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0162,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1153,132,5391345645074,129,129,True,5391347924139,133,3.30700016,3308,16365,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.006,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1162,133,5391370709097,130,130,True,5391372965609,134,3.33200026,3333,16491,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,-0.0074,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1171,134,5391395711352,131,131,True,5391398054007,135,3.357,3358,16630,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0042,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1180,135,5391420087241,132,132,True,5391422138076,136,3.381,3382,16752,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0068,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8069,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1190,136,5391444999718,133,133,True,5391446967237,137,3.40600014,3407,16877,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0108,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1199,137,5391470777502,134,134,True,5391472953383,138,3.43200016,3433,17009,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.005,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1208,138,5391495801729,135,135,True,5391497916395,139,3.45700026,3458,17140,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1216,139,5391520913952,136,136,True,5391523215549,140,3.482,3483,17269,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1225,140,5391545394898,137,137,True,5391547107578,141,3.50600028,3507,17383,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1235,141,5391570126685,138,138,True,5391572141092,142,3.53100014,3532,17502,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.807,3.1592,0.0592
