event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1458,5392197308289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,5392197516451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1467,5392223570023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1473,5392225149072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,5392248332478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1482,5392249858718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1485,5392273345775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,5392273497180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1494,5392298521036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1499,5392299837221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,5392323347903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,5392325242975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,5392348504529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5392348711368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,5392373644343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,5392373846153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,5392397430202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1535,5392398744263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,5392422408073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,5392422593772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,5392448778481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1553,5392450200214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1557,5392473495631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1558,5392473674647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1566,5392497458863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1572,5392499140084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,5392523474384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,5392523642640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1584,5392547941644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1590,5392549996297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,5392572607628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1599,5392574128577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,5392597622087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1608,5392599262290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1611,5392622531418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,5392622690116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,5392647386026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,5392647541238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1629,5392672553313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,5392672746225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,5392697251016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1643,5392698466651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,5392722503332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,5392722691285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1656,5392748044321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,5392748249366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1665,5392774453432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1671,5392776045956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1674,5392798336684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1675,5392798785538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,5392823412228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,5392823541130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1692,5392847397792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5392847543085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,5392872350375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1707,5392873835066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,5392897206095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1715,5392898505809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,5392923518775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1725,5392925090390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,5392947523966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,5392949128272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,5392972541461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1742,5392973847707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1746,5392997363869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1751,5392998793557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1755,5393022465511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1761,5393024062364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,5393047474671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1769,5393048724721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,5393073242836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,5393073398058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1782,5393097508217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1786,5393098510511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1791,5393123455119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,5393123612194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1800,5393147508220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,5393147661338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1809,5393172652874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1815,5393174213658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1818,5393197316834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1822,5393198255489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,5393222443243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,5393222593766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1836,5393247521653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1842,5393249180642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1845,5393272462052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1846,5393272620109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1854,5393297312102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1859,5393298652261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,5393322441116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,5393322587722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1872,5393348578106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5393348796145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1881,5393372571114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1887,5393373979923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1890,5393398408410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1896,5393400810095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1899,5393422547233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1905,5393424228343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1908,5393448409896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1913,5393449646691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,5393472513082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,5393472701426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1926,5393497369093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,5393498614013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,5393522443244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,5393522634483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1944,5393547371160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1949,5393548730937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,5393574025171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,5393574213015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1962,5393597484967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1967,5393598727854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,5393622391133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1972,5393622532639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1980,5393647451889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5393647629964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,5393673529286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1995,5393675194857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1998,5393697355872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2002,5393698387621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,5393722352978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2013,5393724035411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,5393748517960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2021,5393749853431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,5393772383078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2031,5393774165559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2034,5393798501202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2040,5393800176171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2043,5393822374676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2049,5393823946391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2052,5393847446583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2058,5393848989634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2061,5393873502459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2067,5393875116374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2070,5393898429734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2075,5393899653325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,5393923578536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5393923729099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2088,5393947402757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,5393947546397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2097,5393972413860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2103,5393973876850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2106,5393997418019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2112,5393998973073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2115,5394023485448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2121,5394024990668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2124,5394048120253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,5394048267970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2133,5394073439364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,5394073618702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,5394097478790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,5394097657526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2151,5394122442935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2157,5394124052320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,5394147356163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2166,5394148878375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2169,5394172620912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2175,5394174253432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2178,5394197433001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2184,5394199075469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,5394222539763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2188,5394222702810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2196,5394248495963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2197,5394248672324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2205,5394273436743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2206,5394273615559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2214,5394297272687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2218,5394298262357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,5394322595335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,5394322793688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2232,5394347616236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2233,5394347805752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2241,5394374371978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2242,5394374526028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2250,5394397522733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2255,5394398962400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2259,5394423515241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,5394423669782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,5394447460891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2274,5394448984094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2277,5394472570909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2283,5394474556312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2286,5394497575329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,5394497770987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2295,5394522462228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2296,5394522659669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2304,5394548605880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2310,5394550130697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2313,5394573701191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,5394573915654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2322,5394598618928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2323,5394598779710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2331,5394622520455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,5394622680776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2340,5394647689494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,5394647882918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2349,5394672517513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2355,5394673983268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2358,5394697351682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,5394697520490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2367,5394722603958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2373,5394724173569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,5394748749103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2382,5394750548666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,5394773392865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2391,5394775211314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,5394797629612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2400,5394799401623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,5394822439757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,5394822602723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,5394848614226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,5394848806688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2421,5394872689199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2427,5394874527886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2430,5394898414895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2435,5394899647052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2439,5394923560861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2445,5394925046214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2448,5394947386515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2454,5394949132428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2457,5394973599267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2458,5394973798071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2466,5394999165924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2471,5395000871531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2475,5395023534048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,5395023669332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2484,5395047602057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,5395047788357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,5395072406682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2499,5395073867167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2502,5395097266860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2507,5395098527430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2511,5395122436451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2517,5395123995602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2520,5395147439308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,5395147590212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2529,5395173496287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,5395173633044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2538,5395197813285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,5395198067883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2547,5395223366076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2553,5395225054430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,5395247336872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2561,5395248460805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,5395273378883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2569,5395274380917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2574,5395298346444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2580,5395300130809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2583,5395323387904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2589,5395324887222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2592,5395347629990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5395347789590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,5395372440836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,5395372634420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,5395397234961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2616,5395398800635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2619,5395423810705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,5395423989201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2629,5395449443427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2630,5395449593429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2637,5395473740557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,5395473887824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,5395497527197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2651,5395498633026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,5395522706677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2656,5395522886024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2664,5395547710395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,5395547906694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2673,5395573521833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,5395573710898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2682,5395598521413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2687,5395599913961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2691,5395623638084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2697,5395625539740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,5395648775354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,5395648953900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2709,5395673599986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2710,5395673767792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2718,5395698414409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,5395698610698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2727,5395722542271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,5395722683747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2736,5395747521043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2741,5395748619498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,5395773146140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,5395773345014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2754,5395798512831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2758,5395799509866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,5395822415650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,5395822578526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2772,5395847262143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2778,5395848828688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2781,5395873448615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2787,5395874917116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,5395897306189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2795,5395898654164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,5395922431467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2805,5395924055480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2808,5395947437810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2809,5395947575299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2817,5395973346009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,5395973495120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2826,5395998406084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2830,5395999406735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2835,5396023890206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2840,5396025302902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2844,5396047455651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2850,5396048911818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,5396072383457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2859,5396073893907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2862,5396097243656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2868,5396098819568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,5396123436259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2876,5396124950386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2880,5396147507365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2884,5396148460176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2889,5396172519670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2890,5396172683137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
