event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1667,5392775327966,/autodrive/roboracer_1/imu,Imu,1789294137707448674,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1668,5392775525026,/autodrive/roboracer_1/left_encoder,JointState,1789294137707448674,,"{""position"":[0.0],""velocity"":[]}"
1669,5392775697200,/autodrive/roboracer_1/right_encoder,JointState,1789294137707448674,,"{""position"":[0.0],""velocity"":[]}"
1670,5392775932102,/odom,Odometry,1789294137707448674,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1671,5392776045956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1672,5392776385184,/autodrive/roboracer_1/lidar,LaserScan,1789294137707448674,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1673,5392776539033,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.7074487,0.024723529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1674,5392798336684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1675,5392798785538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1676,5392799236476,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.75700045,"{""applied_command_sequence"":189,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392798118664,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":187,""request_monotonic_ns"":5392795882019,""request_sequence"":190,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23447,""simulation_physics_step"":4758,""simulation_render_frame"":23447,""simulation_time_s"":4.75700045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8076,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":191}"
1677,5392799556337,/autodrive/roboracer_1/left_encoder,JointState,1789294137733198145,,"{""position"":[0.0],""velocity"":[]}"
1678,5392799715376,/autodrive/roboracer_1/right_encoder,JointState,1789294137733198145,,"{""position"":[0.0],""velocity"":[]}"
1679,5392800250913,/autodrive/roboracer_1/imu,Imu,1789294137733198145,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1680,5392800578749,/odom,Odometry,1789294137733198145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1681,5392800767033,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.7331982,0.02574944496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1682,5392801510120,/autodrive/roboracer_1/lidar,LaserScan,1789294137733198145,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1683,5392823412228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,5392823541130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1685,5392824120740,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.782,"{""applied_command_sequence"":190,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392823073631,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":188,""request_monotonic_ns"":5392820684940,""request_sequence"":191,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23551,""simulation_physics_step"":4783,""simulation_render_frame"":23551,""simulation_time_s"":4.782,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0132,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8076,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":192}"
1686,5392824440812,/autodrive/roboracer_1/imu,Imu,1789294137757995125,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0005,""az_mps2"":0.0132,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1687,5392824644134,/autodrive/roboracer_1/left_encoder,JointState,1789294137757995125,,"{""position"":[0.0],""velocity"":[]}"
1688,5392824809785,/autodrive/roboracer_1/right_encoder,JointState,1789294137757995125,,"{""position"":[0.0],""velocity"":[]}"
1689,5392825149784,/odom,Odometry,1789294137757995125,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1690,5392825356102,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.7579951,0.02479696273803711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1691,5392826054275,/autodrive/roboracer_1/lidar,LaserScan,1789294137757995125,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1692,5392847397792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5392847543085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1694,5392848019010,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.806,"{""applied_command_sequence"":191,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392847078011,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":189,""request_monotonic_ns"":5392845025602,""request_sequence"":192,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23666,""simulation_physics_step"":4807,""simulation_render_frame"":23666,""simulation_time_s"":4.806,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0011,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0236,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8076,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":193}"
1695,5392848289138,/autodrive/roboracer_1/imu,Imu,1789294137782333843,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":-0.0236,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1696,5392848456984,/autodrive/roboracer_1/left_encoder,JointState,1789294137782333843,,"{""position"":[0.0],""velocity"":[]}"
1697,5392848599021,/autodrive/roboracer_1/right_encoder,JointState,1789294137782333843,,"{""position"":[0.0],""velocity"":[]}"
1698,5392849165987,/odom,Odometry,1789294137782333843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1699,5392849554667,/autodrive/roboracer_1/lidar,LaserScan,1789294137782333843,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1700,5392849716431,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.782334,0.024338960647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1701,5392872350375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1702,5392872900088,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.83100033,"{""applied_command_sequence"":192,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392871996409,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":190,""request_monotonic_ns"":5392870135992,""request_sequence"":193,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23787,""simulation_physics_step"":4832,""simulation_render_frame"":23787,""simulation_time_s"":4.83100033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8076,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":194}"
1703,5392873210883,/autodrive/roboracer_1/imu,Imu,1789294137807453170,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1704,5392873372146,/autodrive/roboracer_1/left_encoder,JointState,1789294137807453170,,"{""position"":[0.0],""velocity"":[]}"
1705,5392873500587,/autodrive/roboracer_1/right_encoder,JointState,1789294137807453170,,"{""position"":[0.0],""velocity"":[]}"
1706,5392873736050,/odom,Odometry,1789294137807453170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1707,5392873835066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,5392873987623,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.8074534,0.025119304656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1709,5392874712957,/autodrive/roboracer_1/lidar,LaserScan,1789294137807453170,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1710,5392897206095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1711,5392897716615,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.85600042,"{""applied_command_sequence"":193,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392896970843,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":191,""request_monotonic_ns"":5392895130212,""request_sequence"":194,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23911,""simulation_physics_step"":4857,""simulation_render_frame"":23911,""simulation_time_s"":4.85600042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0241,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8077,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":195}"
1712,5392898042758,/autodrive/roboracer_1/imu,Imu,1789294137832446809,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":-0.0007,""az_mps2"":0.0241,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1713,5392898248415,/autodrive/roboracer_1/left_encoder,JointState,1789294137832446809,,"{""position"":[0.0],""velocity"":[]}"
1714,5392898400110,/autodrive/roboracer_1/right_encoder,JointState,1789294137832446809,,"{""position"":[0.0],""velocity"":[]}"
1715,5392898505809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1716,5392899244167,/odom,Odometry,1789294137832446809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1717,5392899627918,/autodrive/roboracer_1/lidar,LaserScan,1789294137832446809,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1718,5392899784583,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.8324468,0.024993419647216797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1719,5392923518775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1720,5392924099306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.88200045,"{""applied_command_sequence"":194,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392923165841,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":192,""request_monotonic_ns"":5392920856089,""request_sequence"":195,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24026,""simulation_physics_step"":4883,""simulation_render_frame"":24026,""simulation_time_s"":4.88200045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8077,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":196}"
1721,5392924386096,/autodrive/roboracer_1/imu,Imu,1789294137858166835,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1722,5392924569160,/autodrive/roboracer_1/left_encoder,JointState,1789294137858166835,,"{""position"":[0.0],""velocity"":[]}"
1723,5392924711277,/autodrive/roboracer_1/right_encoder,JointState,1789294137858166835,,"{""position"":[0.0],""velocity"":[]}"
1724,5392924970685,/odom,Odometry,1789294137858166835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1725,5392925090390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1726,5392925252615,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.858167,0.02572011947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1727,5392926088135,/autodrive/roboracer_1/lidar,LaserScan,1789294137858166835,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1728,5392947523966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1729,5392948136308,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.906,"{""applied_command_sequence"":195,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392947169770,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":193,""request_monotonic_ns"":5392945192453,""request_sequence"":196,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24138,""simulation_physics_step"":4907,""simulation_render_frame"":24138,""simulation_time_s"":4.906,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8077,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":197}"
1730,5392948449577,/autodrive/roboracer_1/imu,Imu,1789294137882510963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":-0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1731,5392948626519,/autodrive/roboracer_1/left_encoder,JointState,1789294137882510963,,"{""position"":[0.0],""velocity"":[]}"
1732,5392948752155,/autodrive/roboracer_1/right_encoder,JointState,1789294137882510963,,"{""position"":[0.0],""velocity"":[]}"
1733,5392949018777,/odom,Odometry,1789294137882510963,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1734,5392949128272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1735,5392949278174,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.882511,0.02434396743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1736,5392949965446,/autodrive/roboracer_1/lidar,LaserScan,1789294137882510963,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1737,5392972541461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1738,5392973134606,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.931,"{""applied_command_sequence"":196,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392972199087,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":194,""request_monotonic_ns"":5392970127382,""request_sequence"":197,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24246,""simulation_physics_step"":4932,""simulation_render_frame"":24246,""simulation_time_s"":4.931,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8077,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":198}"
1739,5392973432767,/autodrive/roboracer_1/imu,Imu,1789294137907446183,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1740,5392973607074,/autodrive/roboracer_1/left_encoder,JointState,1789294137907446183,,"{""position"":[0.0],""velocity"":[]}"
1741,5392973741327,/autodrive/roboracer_1/right_encoder,JointState,1789294137907446183,,"{""position"":[0.0],""velocity"":[]}"
1742,5392973847707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,5392974401438,/odom,Odometry,1789294137907446183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1744,5392974778607,/autodrive/roboracer_1/lidar,LaserScan,1789294137907446183,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1745,5392974941353,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.9074464,0.024935483932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1746,5392997363869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
