bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788877772.3571239,1788877772.3571239,1788877772.3569908,0.739267885684967,1.4442644505761564,0.05781150210564601,-0.21157637397448223,-0.21157637397448223,0.12,-1.0,0.719267885684967,1.1172870206832886,0.7448142766952515,1.1200460195541382,-0.10471524856984615,2.356198977679014,0.719267885684967,9.919247131347657,2.4609142262488604,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.4077141,1788877772.4077141,1788877772.4075656,0.7396245002746582,1.4486277736723423,0.06244387571114083,-0.21119170570373536,-0.21119170570373536,0.12,-1.0,0.7196245002746582,1.1159089612960815,0.7448217868804932,1.1196579933166504,-0.10035192547366023,2.356198977679014,0.7196245002746582,9.900117378234864,2.4565509031526744,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.457205,1788877772.457205,1788877772.457087,0.7400041222572327,1.4529910967685282,0.06718686682006968,-0.21078222012519837,-0.21078222012519837,0.12,-1.0,0.7200041222572326,1.114526014328003,0.7448641061782837,1.1192480325698853,-0.09598860237747431,2.356198977679014,0.7200041222572326,9.881090621948243,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.5070388,1788877772.5070388,1788877772.5068903,0.7404066920280457,1.4573544198647141,0.0718310305686447,-0.21034798153241477,-0.21034798153241477,0.12,-1.0,0.7204066920280456,1.113139967918396,0.7449414134025574,1.1188149452209473,-0.09162527928128839,2.356198977679014,0.7204066920280456,9.861903648376465,2.4478242569603026,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788877772.5567772,1788877772.5567772,1788877772.5566783,0.7408313155174255,1.4617177429609,0.07644101763049098,-0.209889954328537,-0.209889954328537,0.12,-1.0,0.7208313155174255,1.1117520141601562,0.7450528740882874,1.1183600425720215,-0.08726195618510246,2.356198977679014,0.7208313155174255,9.842449645996094,2.4434609338641167,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788877772.6074252,1788877772.6074252,1788877772.6073227,0.7412803769111633,1.466081066057086,0.07449912960818673,-0.20940556677182517,-0.20940556677182517,0.12,-1.0,0.7212803769111633,1.1103579807281494,0.7451997995376587,1.1178820133209229,-0.08726195618510246,2.356198977679014,0.7212803769111633,9.965647201538086,2.4434609338641167,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.655706,1788877772.655706,1788877772.6556106,0.7417535781860352,1.470444389153272,0.07913537403137973,-0.20889514032999676,-0.20889514032999676,0.12,-1.0,0.7217535781860351,1.1089600133895874,0.7453811168670654,1.1173800230026245,-0.08289863308891654,2.356198977679014,0.7217535781860351,9.945858459472657,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.7062051,1788877772.7062051,1788877772.7061048,0.742247998714447,1.4748077122494578,0.08390438153466205,-0.20836182538668316,-0.20836182538668316,0.12,-1.0,0.722247998714447,1.107560019493103,0.7455952763557434,1.1168559789657593,-0.07853530999273062,2.356198977679014,0.722247998714447,9.925856094360352,2.434734287671745,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.7547288,1788877772.7547288,1788877772.7546408,0.7427645921707153,1.4791710353456438,0.08860124253205388,-0.2078045932451884,-0.2078045932451884,0.12,-1.0,0.7227645921707153,1.1061579990386963,0.7458438277244568,1.116310954093933,-0.0741719868965447,2.356198977679014,0.7227645921707153,9.905581932067872,2.430370964575559,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.8065732,1788877772.8065732,1788877772.8064742,0.7433012127876282,1.4835343584418297,0.09325523704451721,-0.20722575847307842,-0.20722575847307842,0.12,-1.0,0.7233012127876282,1.1047550249099731,0.7461240291595459,1.115746021270752,-0.06980866380035877,2.356198977679014,0.7233012127876282,9.885014991760254,2.426007641479373,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.8543632,1788877772.8543632,1788877772.8542733,0.7438825964927673,1.4922610046342015,0.0981166469123607,-0.20659863924980165,-0.20659863924980165,0.12,-1.0,0.7238825964927673,1.1033479976654053,0.7464377284049988,1.115159034729004,-0.06544534070417285,2.356198977679014,0.7238825964927673,9.864313583374024,2.421644318383187,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.9045503,1788877772.9045503,1788877772.904453,0.7445551753044128,1.5053509739227593,0.10279126354999794,-0.20587315090497335,-0.20587315090497335,0.12,-1.0,0.7249005246162414,1.101938943862915,0.7467839121818542,1.1145509481430054,-0.06108201760798693,2.356198977679014,0.7245551753044128,9.84345386505127,2.417280995287001,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877772.9542208,1788877772.9542208,1788877772.9541364,0.7453128099441528,1.518440943211317,0.10066610948358377,-0.2050559156735738,-0.2050559156735738,0.12,-1.0,0.7261910843849182,1.1005270290374756,0.7471622824668884,1.1139229536056519,-0.06108201760798693,2.356198977679014,0.7253128099441528,9.965442161560059,2.417280995287001,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.0030015,1788877773.0030015,1788877773.002912,0.7460548281669617,1.527167589403689,0.10536521894019196,-0.20425552535057068,-0.20425552535057068,0.12,-1.0,0.7275147843360901,1.0991109418869018,0.7475742101669312,1.113273024559021,-0.056718694511801004,2.356198977679014,0.7260548281669617,9.943685035705567,2.412917672190815,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.0558693,1788877773.0558693,1788877773.0557897,0.7469421029090881,1.5402575586922467,0.1103493011911915,-0.20329845166206362,-0.20329845166206362,0.12,-1.0,0.7288676905632019,1.0976949739456177,0.7480167746543884,1.112604022026062,-0.05235537141561508,2.356198977679014,0.7269421029090881,9.921441535949707,2.4085543490946293,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.1038754,1788877773.1038754,1788877773.103774,0.7478721141815186,1.5489842048846185,0.11520008248867199,-0.20229527950286866,-0.20229527950286866,0.12,-1.0,0.7302530217170715,1.0962749528884888,0.7484915256500244,1.1119120121002197,-0.04799204831942916,2.356198977679014,0.7278721141815185,9.899100761413575,2.4041910259984434,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.153547,1788877773.153547,1788877773.1534758,0.7488207221031189,1.5620741741731763,0.12006591851137802,-0.20127204775810242,-0.20127204775810242,0.12,-1.0,0.7316654133796692,1.0948560047149658,0.7489948272705078,1.1112029552459717,-0.04362872522324324,2.356198977679014,0.7288207221031189,9.876209716796875,2.3998277029022574,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.2031956,1788877773.2031956,1788877773.2031353,0.7499831914901733,1.5664374972693622,0.12485351857426867,0.3929492160004702,-0.042354562958102415,0.23399999999999999,0.0,0.7331058192253113,1.0934380102157593,0.7498512864112854,1.1104769706726074,-0.039265402127057314,2.356198977679014,0.7299831914901733,9.852799873352051,2.3954643798060715,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.254058,1788877773.254058,1788877773.253997,0.7512500286102295,1.5664374972693622,0.1227828295870275,0.3929183030750827,0.1203543842418976,0.23399999999999999,0.0,0.734575788974762,1.092017035484314,0.7509657740592957,1.1097320318222046,-0.039265402127057314,2.356198977679014,0.7312500286102295,9.972554664611817,2.3954643798060715,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.3030517,1788877773.3030517,1788877773.3029773,0.7525432109832764,1.5664374972693622,0.12753128468059005,0.40354556860704655,0.2771654754418976,0.23399999999999999,0.0,0.7360718059539795,1.090597014427185,0.7521591782569885,1.1089709997177124,-0.03490207903087139,2.356198977679014,0.7325432109832763,9.947598915100098,2.3911010567098856,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.354,1788877773.354,1788877773.35391,0.7532505989074707,1.5664374972693622,0.13388128557770554,0.4209577502761744,0.4209577502761744,0.23399999999999999,0.0,0.736853699684143,1.0898029613494873,0.7528337240219116,1.1089520454406738,-0.03053875593468547,2.356198977679014,0.7332505989074707,9.839277725219727,2.3867377336136997,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.4030879,1788877773.4030879,1788877773.403,0.7533543109893799,1.5664374972693622,0.12766595781837736,0.41225907059601763,0.41225907059601763,0.23399999999999999,0.0,0.7369072842597961,1.089665036201477,0.752961277961731,1.109490990638733,-0.03490207903087139,2.356198977679014,0.7333543109893799,9.938379745483399,2.3911010567098856,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.4533465,1788877773.4533465,1788877773.453251,0.7518190145492554,1.5664374972693622,0.12471019067519008,0.40302854829123114,0.40302854829123114,0.23399999999999999,0.0,0.7350315856933594,1.091320972442627,0.7515636086463928,1.110597014427185,-0.039265402127057314,2.356198977679014,0.7318190145492554,9.85674903869629,2.3954643798060715,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.5039635,1788877773.5039635,1788877773.5038846,0.748652994632721,1.5664374972693622,0.11071380531575413,0.3689074883946586,0.3689074883946586,0.23399999999999999,0.0,0.7312447237968445,1.0949489879608154,0.7485746741294861,1.1132129430770874,-0.05235537141561508,2.356198977679014,0.7286529946327209,9.88487289428711,2.4085543490946293,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.5548363,1788877773.5548363,1788877773.5547528,0.7447118759155273,1.5664374972693622,0.09819349696733146,0.33062567972522006,0.33062567972522006,0.2600501178464789,0.0,0.7265654015541076,1.099789958000183,0.7447118759155273,1.1168359518051147,-0.06544534070417285,2.356198977679014,0.7247118759155273,9.836847763061524,2.421644318383187,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788877773.605124,1788877773.605124,1788877773.605056,0.7407835721969604,1.5533475279808044,0.07826823597586371,0.27450855250350076,0.27450855250350076,0.30077683355360907,0.0,0.7219878840446472,1.104884009361267,0.7408856153488159,1.120697021484375,-0.08289863308891654,2.356198977679014,0.7207835721969604,9.943823318481446,2.4390976107679307,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.6529984,1788877773.6529984,1788877773.6529422,0.7369906902313232,1.5402575586922467,0.06480316976225622,0.22751166601850414,0.22751166601850414,0.33488458157556994,0.0,0.7177235889434814,1.1099389600753784,0.737307071685791,1.1244360208511353,-0.09598860237747431,2.356198977679014,0.7169906902313232,9.940747718811036,2.4521875800564885,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.7039518,1788877773.7039518,1788877773.70387,0.7332190275192261,1.527167589403689,0.05094838471521059,0.18237788156762297,0.18237788156762297,0.36764019290355854,0.0,0.7136124777793884,1.1150820064544678,0.7338443994522095,1.128147006034851,-0.10907857166603208,2.356198977679014,0.7132190275192261,9.955232124328614,2.4652775493450463,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.753983,1788877773.753983,1788877773.7539113,0.7293270826339722,1.5140776201151311,0.03705694397277232,0.13772091896929692,0.13772091896929692,0.40004975323083874,0.0,0.7094874787330627,1.120462040901184,0.7303414940834045,1.1319689750671387,-0.12216854095458984,2.356198977679014,0.7093270826339722,9.977467041015625,2.478367518633604,2.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877773.8025427,1788877773.8025427,1788877773.8024845,0.7253863215446472,1.5053509739227593,0.02902617147147125,0.10633489978688469,0.10633489978688469,0.4228279948070737,0.0,0.7054248857498169,1.1259239721298218,0.7268519997596741,1.1358319520950317,-0.1308951871469617,2.356198977679014,0.7053863215446472,9.88083408355713,2.487094164825976,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877773.8528018,1788877773.8528018,1788877773.852714,0.7214478850364685,1.4966243277303874,0.014188232376280375,-0.23079821467399597,-0.23079821467399597,0.12,-1.0,0.7014478850364685,1.1313570547103882,0.7233844995498657,1.1396830081939697,-0.14398515643551946,2.356198977679014,0.7014478850364685,9.95801685333252,2.5001841341145337,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877773.9040194,1788877773.9040194,1788877773.9039452,0.717667818069458,1.4878976815380156,0.004952960723516619,-0.23487564690907797,-0.23487564690907797,0.12,-1.0,0.697667818069458,1.1364470529556274,0.7200428247451782,1.1433680057525635,-0.1527118026278913,2.356198977679014,0.697667818069458,9.945488433837891,2.5089107803069055,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877773.9530635,1788877773.9530635,1788877773.9529562,0.7140421867370605,1.4791710353456438,-0.00510321273016337,-0.23878649457295736,-0.23878649457295736,0.12,-1.0,0.6940421867370605,1.1412060070037842,0.7168055176734924,1.14689302444458,-0.16143844882026315,2.356198977679014,0.6940421867370605,9.977078895568848,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.0040512,1788877774.0040512,1788877774.0039785,0.7120341062545776,1.4791710353456438,-0.00433566229349939,-0.2409525440533956,-0.2409525440533956,0.12,-1.0,0.6920341062545776,1.1435440587997436,0.7149078249931335,1.1488720178604126,-0.16143844882026315,2.356198977679014,0.6920341062545776,9.89364860534668,2.5176374264992774,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877774.0539982,1788877774.0539982,1788877774.0539112,0.7119982242584229,1.4791710353456438,-0.004340478428171298,-0.24099124876658123,-0.24099124876658123,0.12,-1.0,0.6919982242584228,1.1435960340499878,0.7148712873458862,1.1489239931106567,-0.16143844882026315,2.356198977679014,0.6919982242584228,9.893352012634278,2.5176374264992774,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877774.103468,1788877774.103468,1788877774.103381,0.7120139002799988,1.4791710353456438,-0.004338158449088709,-0.24097433956464132,-0.24097433956464132,0.12,-1.0,0.6920139002799988,1.1435689735412597,0.7148873209953308,1.1488970518112183,-0.16143844882026315,2.356198977679014,0.6920139002799988,9.893490295410157,2.5176374264992774,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877774.1546621,1788877774.1546621,1788877774.154578,0.7120240926742554,1.4791710353456438,-0.004337281473450625,-0.24096334536870323,-0.24096334536870323,0.12,-1.0,0.6920240926742554,1.14355299949646,0.7148976922035217,1.148880958557129,-0.16143844882026315,2.356198977679014,0.6920240926742554,9.893632392883301,2.5176374264992774,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877774.2051678,1788877774.2051678,1788877774.2050893,0.7120351195335388,1.4791710353456438,-0.0043360895530727035,-0.24095145106315613,-0.24095145106315613,0.12,-1.0,0.6920351195335388,1.1435370254516601,0.71490877866745,1.148864984512329,-0.16143844882026315,2.356198977679014,0.6920351195335388,9.893745880126954,2.5176374264992774,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788877774.2534828,1788877774.2534828,1788877774.2534187,0.7124168276786804,1.4835343584418297,-0.005930557976679335,-0.24053971521059672,-0.24053971521059672,0.12,-1.0,0.6924168276786804,1.142619948387146,0.7151172161102295,1.1484500169754028,-0.16143844882026315,2.356198977679014,0.6924168276786804,9.97839210510254,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.3078778,1788877774.3078778,1788877774.3077834,0.7131372094154358,1.4878976815380156,-0.0015274899338820055,-0.23976266344388325,-0.23976266344388325,0.12,-1.0,0.6931372094154358,1.1410740423202514,0.7155758738517761,1.1476969718933105,-0.15707512572407722,2.356198977679014,0.6931372094154358,9.972517471313477,2.5132741034030914,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.3549411,1788877774.3549411,1788877774.3548825,0.7139049768447876,1.4922610046342015,0.002816515878940915,-0.23893449831008912,-0.23893449831008912,0.12,-1.0,0.6939049768447876,1.1394890356063843,0.7160899043083191,1.1468989849090576,-0.1527118026278913,2.356198977679014,0.6939049768447876,9.969895820617676,2.5089107803069055,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.4032443,1788877774.4032443,1788877774.4031608,0.7146974802017212,1.4966243277303874,0.007168704927292248,-0.2380796513557434,-0.2380796513557434,0.12,-1.0,0.6946974802017212,1.137904028892517,0.7166426181793213,1.146075963973999,-0.14834847953170538,2.356198977679014,0.6946974802017212,9.967313270568848,2.5045474572107196,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.454199,1788877774.454199,1788877774.454107,0.715513288974762,1.5009876508265734,0.011674626397391356,-0.2371996656258901,-0.2371996656258901,0.12,-1.0,0.6955160903930664,1.1363220024108887,0.7172325849533081,1.1452300548553467,-0.14398515643551946,2.356198977679014,0.695513288974762,9.964541893005372,2.5001841341145337,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.5042553,1788877774.5042553,1788877774.5041888,0.7163500189781189,1.5053509739227593,0.01604371838774344,-0.2362971128622691,-0.2362971128622691,0.12,-1.0,0.6963751125335693,1.1347449827194214,0.7178578972816467,1.1443630456924438,-0.13962183333933353,2.356198977679014,0.6963500189781189,9.961351852416993,2.4958208110183477,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.5540323,1788877774.5540323,1788877774.553941,0.7172095775604248,1.5097142970189452,0.02041680955073211,-0.23536993567148845,-0.23536993567148845,0.12,-1.0,0.697271089553833,1.1331709432601929,0.7185202836990356,1.1434719562530518,-0.1352585102431476,2.356198977679014,0.6972095775604248,9.957856636047364,2.491457487922162,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.6023686,1788877774.6023686,1788877774.6022792,0.7180907130241394,1.5140776201151311,0.024806733318223296,-0.23441948421796163,-0.23441948421796163,0.12,-1.0,0.6982024121284485,1.1316040563583374,0.7192190289497375,1.1425609588623047,-0.1308951871469617,2.356198977679014,0.6980907130241394,9.953709106445313,2.487094164825976,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.6547527,1788877774.6547527,1788877774.6546848,0.7189918160438538,1.518440943211317,0.029206770759008724,-0.2334474944273631,-0.2334474944273631,0.12,-1.0,0.6991671133041382,1.1300420570373535,0.7199515104293823,1.1416289806365967,-0.12653186405077577,2.356198977679014,0.6989918160438537,9.949059944152832,2.48273084172979,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.702813,1788877774.702813,1788877774.7027264,0.7199171185493469,1.522804266307503,0.03362243753088753,-0.23244940145810444,-0.23244940145810444,0.12,-1.0,0.7001697826385498,1.128481011390686,0.7207220792770386,1.140673041343689,-0.12216854095458984,2.356198977679014,0.6999171185493469,9.944120864868164,2.478367518633604,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.7530751,1788877774.7530751,1788877774.7529678,0.7208641767501831,1.527167589403689,0.03805298256306579,-0.23142784134546918,-0.23142784134546918,0.12,-1.0,0.7012079167366028,1.1269240188598633,0.7215284705162048,1.1396960020065308,-0.11780521785840392,2.356198977679014,0.7008641767501831,9.938736419677735,2.474004195537418,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788877774.8040597,1788877774.8040597,1788877774.8039892,0.721832275390625,1.5315309124998748,0.04248636711401309,-0.23038358561197916,-0.23038358561197916,0.12,-1.0,0.7022800254821777,1.1253720331192016,0.7223693132400513,1.1386970281600952,-0.113441894762218,2.356198977679014,0.701832275390625,9.932794075012207,2.469640872441232,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
