bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877831.0036771,1788877830.9560935,1065,0.6656128168106079,9.903189659118652,-2.3561899662017822,2.3561899662017822
1788877831.0528476,1788877831.0058875,1065,0.6669911742210388,9.932755470275879,-2.3561899662017822,2.3561899662017822
1788877831.1036448,1788877831.0561383,1065,0.6683958172798157,9.961840629577637,-2.3561899662017822,2.3561899662017822
1788877831.1532133,1788877831.1058567,1066,0.6698247194290161,9.977866172790527,-2.3561899662017822,2.3561899662017822
1788877831.2045193,1788877831.1564243,1066,0.6712828278541565,9.989660263061523,-2.3561899662017822,2.3561899662017822
1788877831.2530649,1788877831.2057562,1066,0.6725450754165649,9.985722541809082,-2.3561899662017822,2.3561899662017822
1788877831.3030536,1788877831.2560842,1066,0.6730390191078186,9.990525245666504,-2.3561899662017822,2.3561899662017822
1788877831.352745,1788877831.3061876,1066,0.6721317172050476,9.986140251159668,-2.3561899662017822,2.3561899662017822
1788877831.4029894,1788877831.355939,1066,0.6691821217536926,9.935826301574707,-2.3561899662017822,2.3561899662017822
1788877831.4530585,1788877831.406203,1066,0.6655557751655579,9.935994148254395,-2.3561899662017822,2.3561899662017822
1788877831.503708,1788877831.4562693,1066,0.6617861986160278,9.938735008239746,-2.3561899662017822,2.3561899662017822
1788877831.5539727,1788877831.505928,1066,0.6579656004905701,9.949711799621582,-2.3561899662017822,2.3561899662017822
1788877831.6028483,1788877831.5561783,1066,0.6541404128074646,9.973775863647461,-2.3561899662017822,2.3561899662017822
1788877831.6532564,1788877831.606087,1066,0.6504672169685364,9.94702434539795,-2.3561899662017822,2.3561899662017822
1788877831.7039084,1788877831.6565788,1066,0.6470742225646973,9.950674057006836,-2.3561899662017822,2.3561899662017822
1788877831.7538025,1788877831.7061145,1067,0.6440640091896057,9.989870071411133,-2.3561899662017822,2.3561899662017822
1788877831.803742,1788877831.7559612,1067,0.641474723815918,9.989570617675781,-2.3561899662017822,2.3561899662017822
1788877831.8526945,1788877831.8059483,1067,0.6396980881690979,9.962759017944336,-2.3561899662017822,2.3561899662017822
1788877831.903737,1788877831.8559177,1067,0.6397374868392944,9.985121726989746,-2.3561899662017822,2.3561899662017822
1788877831.9526145,1788877831.9059305,1067,0.6397430896759033,9.985337257385254,-2.3561899662017822,2.3561899662017822
1788877832.0058832,1788877831.9558206,1067,0.6397550702095032,9.985526084899902,-2.3561899662017822,2.3561899662017822
1788877832.0532537,1788877832.005996,1067,0.6397691965103149,9.98570442199707,-2.3561899662017822,2.3561899662017822
1788877832.1029124,1788877832.056493,1067,0.6401501297950745,9.94641399383545,-2.3561899662017822,2.3561899662017822
1788877832.1532028,1788877832.1059623,1067,0.6412996053695679,9.96298885345459,-2.3561899662017822,2.3561899662017822
1788877832.2040286,1788877832.1564262,1067,0.6425508260726929,9.983864784240723,-2.3561899662017822,2.3561899662017822
1788877832.2527952,1788877832.2062347,1067,0.6438410878181458,9.929349899291992,-2.3561899662017822,2.3561899662017822
1788877832.3033803,1788877832.2559988,1067,0.645158588886261,9.950154304504395,-2.3561899662017822,2.3561899662017822
1788877832.3543828,1788877832.30658,1067,0.6465039253234863,9.97071647644043,-2.3561899662017822,2.3561899662017822
1788877832.4048097,1788877832.3565643,1068,0.6478759050369263,9.991061210632324,-2.3561899662017822,2.3561899662017822
1788877832.455087,1788877832.4059744,1067,0.649276614189148,9.935110092163086,-2.3561899662017822,2.3561899662017822
1788877832.5034053,1788877832.4562683,1067,0.6507012844085693,9.954560279846191,-2.3561899662017822,2.3561899662017822
1788877832.5527637,1788877832.5056942,1068,0.6521502137184143,9.973563194274902,-2.3561899662017822,2.3561899662017822
1788877832.604786,1788877832.5559545,1068,0.6536334156990051,9.992315292358398,-2.3561899662017822,2.3561899662017822
1788877832.653042,1788877832.6059356,1067,0.6551365852355957,9.934449195861816,-2.3561899662017822,2.3561899662017822
1788877832.703148,1788877832.656265,1068,0.6566696763038635,9.952232360839844,-2.3561899662017822,2.3561899662017822
1788877832.7538645,1788877832.7063324,1068,0.6582292914390564,9.969559669494629,-2.3561899662017822,2.3561899662017822
1788877832.802791,1788877832.7560568,1068,0.659674882888794,9.975831985473633,-2.3561899662017822,2.3561899662017822
1788877832.8529003,1788877832.8059967,1068,0.6605873703956604,9.92448616027832,-2.3561899662017822,2.3561899662017822
1788877832.903031,1788877832.8560822,1068,0.6602640151977539,9.936775207519531,-2.3561899662017822,2.3561899662017822
1788877832.9532633,1788877832.9062278,1069,0.6583160758018494,9.973623275756836,-2.3561899662017822,2.3561899662017822
1788877833.003729,1788877832.956438,1069,0.6560717225074768,9.978363990783691,-2.3561899662017822,2.3561899662017822
1788877833.053347,1788877833.0059097,1069,0.6540142893791199,9.988877296447754,-2.3561899662017822,2.3561899662017822
1788877833.1034381,1788877833.056537,1068,0.6522542238235474,9.934676170349121,-2.3561899662017822,2.3561899662017822
1788877833.1585977,1788877833.1066332,1069,0.6513347029685974,9.976052284240723,-2.3561899662017822,2.3561899662017822
1788877833.2064865,1788877833.158749,1069,0.6513249278068542,9.96643352508545,-2.3561899662017822,2.3561899662017822
1788877833.253994,1788877833.2066224,1069,0.6522477269172668,9.98312759399414,-2.3561899662017822,2.3561899662017822
1788877833.305317,1788877833.2561944,1069,0.6538094282150269,9.954927444458008,-2.3561899662017822,2.3561899662017822
1788877833.3549378,1788877833.3065474,1069,0.6560215950012207,9.961324691772461,-2.3561899662017822,2.3561899662017822
1788877833.4027767,1788877833.3559792,1069,0.6588920950889587,9.922109603881836,-2.3561899662017822,2.3561899662017822
1788877833.4538608,1788877833.405979,1070,0.662270724773407,9.989006042480469,-2.3561899662017822,2.3561899662017822
1788877833.504035,1788877833.456036,1070,0.6659107804298401,9.99687671661377,-2.3561899662017822,2.3561899662017822
1788877833.5538764,1788877833.506248,1070,0.6697480082511902,9.934174537658691,-2.3561899662017822,2.3561899662017822
1788877833.6027586,1788877833.5560982,1070,0.6737651228904724,9.96044635772705,-2.3561899662017822,2.3561899662017822
1788877833.6537704,1788877833.605997,1071,0.6779400110244751,9.992082595825195,-2.3561899662017822,2.3561899662017822
1788877833.7036834,1788877833.6560783,1070,0.682071328163147,9.933414459228516,-2.3561899662017822,2.3561899662017822
1788877833.7529085,1788877833.7059069,1070,0.6861119270324707,9.946320533752441,-2.3561899662017822,2.3561899662017822
1788877833.8051782,1788877833.7561052,1071,0.690122127532959,9.954143524169922,-2.3561899662017822,2.3561899662017822
1788877833.8553178,1788877833.806351,1071,0.6940053105354309,9.94940185546875,-2.3561899662017822,2.3561899662017822
1788877833.9047644,1788877833.8565495,1071,0.6977953910827637,9.933460235595703,-2.3561899662017822,2.3561899662017822
1788877833.953793,1788877833.905954,1072,0.7016364932060242,9.994087219238281,-2.3561899662017822,2.3561899662017822
1788877834.0030243,1788877833.9560382,1072,0.705449104309082,9.966865539550781,-2.3561899662017822,2.3561899662017822
1788877834.0540133,1788877834.0062323,1071,0.7092275023460388,9.936279296875,-2.3561899662017822,2.3561899662017822
1788877834.1041994,1788877834.0562353,1072,0.7130684852600098,9.995299339294434,-2.3561899662017822,2.3561899662017822
1788877834.153991,1788877834.1064417,1072,0.7170022130012512,9.974605560302734,-2.3561899662017822,2.3561899662017822
1788877834.2042944,1788877834.1562462,1072,0.7209441065788269,9.952787399291992,-2.3561899662017822,2.3561899662017822
1788877834.2551944,1788877834.206523,1072,0.7249184250831604,9.93698787689209,-2.3561899662017822,2.3561899662017822
1788877834.3038704,1788877834.256408,1072,0.7288725972175598,9.926679611206055,-2.3561899662017822,2.3561899662017822
1788877834.3525157,1788877834.306095,1072,0.7328153252601624,9.915520668029785,-2.3561899662017822,2.3561899662017822
1788877834.4028084,1788877834.355734,1073,0.7368019819259644,9.98776912689209,-2.3561899662017822,2.3561899662017822
1788877834.4527705,1788877834.4059715,1073,0.740890383720398,9.969633102416992,-2.3561899662017822,2.3561899662017822
1788877834.5037642,1788877834.4559674,1073,0.7449688911437988,9.947877883911133,-2.3561899662017822,2.3561899662017822
1788877834.5531404,1788877834.5059595,1073,0.7490807771682739,9.932327270507812,-2.3561899662017822,2.3561899662017822
1788877834.6036785,1788877834.5563834,1073,0.7531713247299194,9.92232608795166,-2.3561899662017822,2.3561899662017822
1788877834.6546078,1788877834.6058526,1074,0.7572268843650818,9.982422828674316,-2.3561899662017822,2.3561899662017822
1788877834.703939,1788877834.6558282,1073,0.7612934708595276,9.955741882324219,-2.3561899662017822,2.3561899662017822
1788877834.752844,1788877834.706146,1074,0.7653154730796814,9.985919952392578,-2.3561899662017822,2.3561899662017822
1788877834.8042285,1788877834.7560465,1074,0.7693120837211609,9.953937530517578,-2.3561899662017822,2.3561899662017822
1788877834.8549013,1788877834.8064365,1075,0.773454487323761,9.991609573364258,-2.3561899662017822,2.3561899662017822
1788877834.9036477,1788877834.8560998,1075,0.7778226733207703,9.981293678283691,-2.3561899662017822,2.3561899662017822
1788877834.9576204,1788877834.9058254,1075,0.7822477221488953,9.97827434539795,-2.3561899662017822,2.3561899662017822
1788877835.0048094,1788877834.9577482,1075,0.7868114113807678,9.982277870178223,-2.3561899662017822,2.3561899662017822
1788877835.052713,1788877835.005999,1076,0.79152911901474,9.990716934204102,-2.3561899662017822,2.3561899662017822
1788877835.1039681,1788877835.0559242,1076,0.7962995171546936,9.998811721801758,-2.3561899662017822,2.3561899662017822
1788877835.1534686,1788877835.1060886,1075,0.8011016249656677,9.942148208618164,-2.3561899662017822,2.3561899662017822
1788877835.203928,1788877835.1557195,1076,0.8059203028678894,9.946267127990723,-2.3561899662017822,2.3561899662017822
1788877835.2527502,1788877835.206096,1076,0.8107460737228394,9.948139190673828,-2.3561899662017822,2.3561899662017822
1788877835.3029466,1788877835.2559383,1076,0.8154714107513428,9.941335678100586,-2.3561899662017822,2.3561899662017822
1788877835.3550887,1788877835.3061588,1077,0.820131778717041,9.990381240844727,-2.3561899662017822,2.3561899662017822
1788877835.4046597,1788877835.3563309,1077,0.8248811960220337,9.970553398132324,-2.3561899662017822,2.3561899662017822
1788877835.4532819,1788877835.4058244,1077,0.8296164274215698,9.947425842285156,-2.3561899662017822,2.3561899662017822
1788877835.5048997,1788877835.4564779,1078,0.834368884563446,9.993803977966309,-2.3561899662017822,2.3561899662017822
1788877835.552463,1788877835.5060306,1078,0.8390775918960571,9.97932243347168,-2.3561899662017822,2.3561899662017822
1788877835.6037917,1788877835.5566826,1078,0.84377121925354,9.964072227478027,-2.3561899662017822,2.3561899662017822
1788877835.6535032,1788877835.6059952,1078,0.8485572934150696,9.95359992980957,-2.3561899662017822,2.3561899662017822
1788877835.7054,1788877835.6566849,1078,0.853473424911499,9.947595596313477,-2.3561899662017822,2.3561899662017822
1788877835.755859,1788877835.7066207,1078,0.8584163784980774,9.941010475158691,-2.3561899662017822,2.3561899662017822
1788877835.803819,1788877835.7559655,1079,0.8633732795715332,9.999818801879883,-2.3561899662017822,2.3561899662017822
1788877835.854143,1788877835.8059754,1079,0.8683211803436279,9.989235877990723,-2.3561899662017822,2.3561899662017822
1788877835.9049857,1788877835.8563306,1079,0.8732547760009766,9.976497650146484,-2.3561899662017822,2.3561899662017822
1788877835.952852,1788877835.9060178,1079,0.8782837986946106,9.968249320983887,-2.3561899662017822,2.3561899662017822
1788877836.0027828,1788877835.9560432,1079,0.8834453225135803,9.964802742004395,-2.3561899662017822,2.3561899662017822
1788877836.0549738,1788877836.006026,1079,0.8886409997940063,9.960941314697266,-2.3561899662017822,2.3561899662017822
1788877836.1038208,1788877836.0561986,1079,0.8938547968864441,9.955389976501465,-2.3561899662017822,2.3561899662017822
1788877836.155776,1788877836.1060221,1079,0.899068295955658,9.947796821594238,-2.3561899662017822,2.3561899662017822
1788877836.2031732,1788877836.1559372,1079,0.9042695164680481,9.93781852722168,-2.3561899662017822,2.3561899662017822
1788877836.254006,1788877836.2064803,1080,0.9094635844230652,9.990592956542969,-2.3561899662017822,2.3561899662017822
1788877836.3039548,1788877836.2561452,1080,0.9146531224250793,9.972461700439453,-2.3561899662017822,2.3561899662017822
1788877836.3539524,1788877836.306002,1081,0.9199004173278809,9.991962432861328,-2.3561899662017822,2.3561899662017822
1788877836.404738,1788877836.3559895,1081,0.9253339171409607,9.974687576293945,-2.3561899662017822,2.3561899662017822
1788877836.453612,1788877836.4058514,1081,0.9307553768157959,9.960456848144531,-2.3561899662017822,2.3561899662017822
1788877836.5027258,1788877836.4557874,1081,0.9365258812904358,9.926814079284668,-2.3561899662017822,2.3561899662017822
1788877836.5551672,1788877836.5060542,1081,0.9431390762329102,9.892123222351074,-2.3561899662017822,2.3561899662017822
1788877836.6034658,1788877836.556368,1081,0.9493737816810608,9.901165962219238,-2.3561899662017822,2.3561899662017822
1788877836.655924,1788877836.6066484,1081,0.9545267820358276,9.868414878845215,-2.3561899662017822,2.3561899662017822
1788877836.704707,1788877836.6561081,1081,0.9596372246742249,9.866458892822266,-2.3561899662017822,2.3561899662017822
1788877836.7535655,1788877836.705917,1081,0.9647514224052429,9.853148460388184,-2.3561899662017822,2.3561899662017822
1788877836.80418,1788877836.7557645,1081,0.9697213768959045,9.825089454650879,-2.3561899662017822,2.3561899662017822
1788877836.8543746,1788877836.8063748,1081,0.9743496179580688,9.819319725036621,-2.3561899662017822,2.3561899662017822
1788877836.9043827,1788877836.8565657,1081,0.9787635803222656,9.797690391540527,-2.3561899662017822,2.3561899662017822
1788877836.9550052,1788877836.9065738,1081,0.9829044938087463,9.763084411621094,-2.3561899662017822,2.3561899662017822
1788877837.00481,1788877836.9562242,1081,0.9866191148757935,9.759207725524902,-2.3561899662017822,2.3561899662017822
1788877837.0559602,1788877837.0060349,1081,0.9900931715965271,9.75007152557373,-2.3561899662017822,2.3561899662017822
1788877837.1026103,1788877837.0560827,1081,0.9934195280075073,9.738106727600098,-2.3561899662017822,2.3561899662017822
1788877837.1551418,1788877837.1057944,1081,0.9966878890991211,9.72651481628418,-2.3561899662017822,2.3561899662017822
1788877837.203662,1788877837.156378,1081,1.0000020265579224,9.678632736206055,-2.3561899662017822,2.3561899662017822
1788877837.2525718,1788877837.2058582,1081,1.0034010410308838,9.674678802490234,-2.3561899662017822,2.3561899662017822
1788877837.3041432,1788877837.2557914,1081,1.0069739818572998,9.675447463989258,-2.3561899662017822,2.3561899662017822
1788877837.3550544,1788877837.3064082,1081,1.0107619762420654,9.638962745666504,-2.3561899662017822,2.3561899662017822
1788877837.4036107,1788877837.3562436,1081,1.0146570205688477,9.64539909362793,-2.3561899662017822,2.3561899662017822
1788877837.4524612,1788877837.4057882,1081,1.0186630487442017,9.61585807800293,-2.3561899662017822,2.3561899662017822
1788877837.504882,1788877837.456681,1081,1.022744059562683,9.588351249694824,-2.3561899662017822,2.3561899662017822
1788877837.5561097,1788877837.5061057,1081,1.0268219709396362,9.600191116333008,-2.3561899662017822,2.3561899662017822
1788877837.6034985,1788877837.5562675,1081,1.030918002128601,9.572717666625977,-2.3561899662017822,2.3561899662017822
1788877837.6557918,1788877837.6057472,1081,1.0350509881973267,9.545872688293457,-2.3561899662017822,2.3561899662017822
1788877837.7040493,1788877837.6559565,1081,1.0334670543670654,9.557499885559082,-2.3561899662017822,2.3561899662017822
1788877837.7538376,1788877837.7063026,1081,1.0250539779663086,9.526725769042969,-2.3561899662017822,2.3561899662017822
1788877837.804558,1788877837.7560124,1081,1.016706943511963,9.493682861328125,-2.3561899662017822,2.3561899662017822
1788877837.8529418,1788877837.8056958,1081,1.0084279775619507,9.50082015991211,-2.3561899662017822,2.3561899662017822
1788877837.904331,1788877837.8561735,1081,1.0006870031356812,9.467857360839844,-2.3561899662017822,2.3561899662017822
1788877837.9548838,1788877837.9065773,1081,0.993368923664093,9.474587440490723,-2.3561899662017822,2.3561899662017822
1788877838.0032055,1788877837.9561286,1081,0.9868389964103699,9.441841125488281,-2.3561899662017822,2.3561899662017822
1788877838.05399,1788877838.006237,1081,0.9808558225631714,9.450784683227539,-2.3561899662017822,2.3561899662017822
1788877838.1052165,1788877838.056193,1081,0.9750977754592896,9.420869827270508,-2.3561899662017822,2.3561899662017822
1788877838.1542573,1788877838.1064327,1081,0.9702532291412354,9.433577537536621,-2.3561899662017822,2.3561899662017822
1788877838.2047637,1788877838.1564584,1081,0.9660199284553528,9.404175758361816,-2.3561899662017822,2.3561899662017822
1788877838.2536407,1788877838.2060912,1081,0.9621580839157104,9.376440048217773,-2.3561899662017822,2.3561899662017822
1788877838.3038304,1788877838.2558656,1081,0.9589253067970276,9.391185760498047,-2.3561899662017822,2.3561899662017822
1788877838.3529081,1788877838.306126,1081,0.9563956260681152,9.363821983337402,-2.3561899662017822,2.3561899662017822
1788877838.4026,1788877838.3560848,1081,0.954553484916687,9.335698127746582,-2.3561899662017822,2.3561899662017822
1788877838.4537857,1788877838.405811,1081,0.9529535174369812,9.350359916687012,-2.3561899662017822,2.3561899662017822
1788877838.5036056,1788877838.455987,1081,0.9512990117073059,9.32464599609375,-2.3561899662017822,2.3561899662017822
1788877838.5550377,1788877838.505804,1081,0.9496365189552307,9.298602104187012,-2.3561899662017822,2.3561899662017822
1788877838.6026356,1788877838.5561948,1081,0.9479144215583801,9.316412925720215,-2.3561899662017822,2.3561899662017822
1788877838.6535263,1788877838.6058357,1081,0.9461123943328857,9.294034004211426,-2.3561899662017822,2.3561899662017822
1788877838.70361,1788877838.6557837,1081,0.9442970752716064,9.271310806274414,-2.3561899662017822,2.3561899662017822
1788877838.7525856,1788877838.7058134,1081,0.9425004720687866,9.289267539978027,-2.3561899662017822,2.3561899662017822
1788877838.8040152,1788877838.755783,1081,0.9407463073730469,9.262890815734863,-2.3561899662017822,2.3561899662017822
1788877838.854501,1788877838.8061075,1081,0.9390190839767456,9.23519515991211,-2.3561899662017822,2.3561899662017822
1788877838.902682,1788877838.8557081,1081,0.9372454285621643,9.25183391571045,-2.3561899662017822,2.3561899662017822
1788877838.9532256,1788877838.90594,1081,0.9353947043418884,9.22760009765625,-2.3561899662017822,2.3561899662017822
1788877839.00381,1788877838.956505,1081,0.9336016178131104,9.200318336486816,-2.3561899662017822,2.3561899662017822
1788877839.053832,1788877839.0060313,1081,0.9317604899406433,9.218265533447266,-2.3561899662017822,2.3561899662017822
1788877839.102522,1788877839.055875,1081,0.9297950863838196,9.197598457336426,-2.3561899662017822,2.3561899662017822
1788877839.1543596,1788877839.105719,1081,0.9278954267501831,9.174805641174316,-2.3561899662017822,2.3561899662017822
1788877839.2056031,1788877839.1566212,1081,0.9264600276947021,9.190820693969727,-2.3561899662017822,2.3561899662017822
1788877839.2523646,1788877839.2057388,1081,0.9256783127784729,9.161163330078125,-2.3561899662017822,2.3561899662017822
1788877839.3029928,1788877839.2566206,1081,0.9255424737930298,9.173879623413086,-2.3561899662017822,2.3561899662017822
1788877839.3550072,1788877839.3061757,1081,0.9257103204727173,9.14554214477539,-2.3561899662017822,2.3561899662017822
1788877839.4031198,1788877839.3559074,1081,0.9257910251617432,9.148887634277344,-2.3561899662017822,2.3561899662017822
1788877839.4540157,1788877839.4063,1081,0.9257655143737793,9.126021385192871,-2.3561899662017822,2.3561899662017822
1788877839.5029168,1788877839.4562223,1081,0.9256224036216736,9.133259773254395,-2.3561899662017822,2.3561899662017822
1788877839.5535414,1788877839.5059335,1081,0.9254574775695801,9.112807273864746,-2.3561899662017822,2.3561899662017822
1788877839.6023536,1788877839.5557613,1081,0.9252129197120667,9.093852996826172,-2.3561899662017822,2.3561899662017822
1788877839.6554797,1788877839.6065652,1081,0.9248517751693726,9.076530456542969,-2.3561899662017822,2.3561899662017822
1788877839.7041252,1788877839.655841,1081,0.9244412779808044,9.059395790100098,-2.3561899662017822,2.3561899662017822
1788877839.7526417,1788877839.7063174,1081,0.9239912033081055,9.070237159729004,-2.3561899662017822,2.3561899662017822
1788877839.803683,1788877839.755836,1081,0.9235097765922546,9.053000450134277,-2.3561899662017822,2.3561899662017822
1788877839.8547003,1788877839.80583,1081,0.9229971766471863,9.03552532196045,-2.3561899662017822,2.3561899662017822
1788877839.9033613,1788877839.855848,1081,0.9224709868431091,9.017457962036133,-2.3561899662017822,2.3561899662017822
1788877839.9527898,1788877839.9065492,1081,0.9219315052032471,9.0274658203125,-2.3561899662017822,2.3561899662017822
1788877840.0027912,1788877839.9560428,1081,0.9213598966598511,9.008922576904297,-2.3561899662017822,2.3561899662017822
1788877840.0539372,1788877840.005938,1081,0.9207419753074646,8.990668296813965,-2.3561899662017822,2.3561899662017822
1788877840.103834,1788877840.0561588,1081,0.9189702868461609,8.974935531616211,-2.3561899662017822,2.3561899662017822
1788877840.155026,1788877840.1060362,1081,0.9160255789756775,8.990640640258789,-2.3561899662017822,2.3561899662017822
1788877840.2067564,1788877840.156294,1081,0.9129987955093384,8.978046417236328,-2.3561899662017822,2.3561899662017822
1788877840.2547436,1788877840.206886,1081,0.9099128842353821,8.96560001373291,-2.3561899662017822,2.3561899662017822
1788877840.3029075,1788877840.2559366,1081,0.9067708849906921,8.953171730041504,-2.3561899662017822,2.3561899662017822
1788877840.354077,1788877840.3060853,1081,0.9035810828208923,8.940593719482422,-2.3561899662017822,2.3561899662017822
1788877840.402824,1788877840.3562727,1081,0.9003490209579468,8.927785873413086,-2.3561899662017822,2.3561899662017822
1788877840.453564,1788877840.4060256,1081,0.8970785737037659,8.91459846496582,-2.3561899662017822,2.3561899662017822
1788877840.5025585,1788877840.45572,1081,0.8937793970108032,8.900910377502441,-2.3561899662017822,2.3561899662017822
1788877840.5525434,1788877840.5057647,1081,0.8905404806137085,8.884236335754395,-2.3561899662017822,2.3561899662017822
1788877840.6027973,1788877840.5557487,1081,0.8873803019523621,8.864980697631836,-2.3561899662017822,2.3561899662017822
1788877840.654846,1788877840.606057,1081,0.8842276930809021,8.84488296508789,-2.3561899662017822,2.3561899662017822
1788877840.7038937,1788877840.6560526,1081,0.8809685707092285,8.826990127563477,-2.3561899662017822,2.3561899662017822
1788877840.7550468,1788877840.7060611,1081,0.8775830268859863,8.810973167419434,-2.3561899662017822,2.3561899662017822
1788877840.8031175,1788877840.7562249,1081,0.8741567134857178,8.794897079467773,-2.3561899662017822,2.3561899662017822
1788877840.852905,1788877840.8061616,1081,0.8705925941467285,8.781435012817383,-2.3561899662017822,2.3561899662017822
1788877840.9037774,1788877840.8559656,1081,0.8667721748352051,8.773120880126953,-2.3561899662017822,2.3561899662017822
1788877840.9534416,1788877840.9059532,1081,0.862949013710022,8.770623207092285,-2.3561899662017822,2.3561899662017822
1788877841.0039525,1788877840.9566607,1081,0.8595365285873413,8.74113941192627,-2.3561899662017822,2.3561899662017822
1788877841.0541112,1788877841.0062132,1081,0.8562362790107727,8.7403564453125,-2.3561899662017822,2.3561899662017822
1788877841.103114,1788877841.056279,1081,0.8528726100921631,8.709192276000977,-2.3561899662017822,2.3561899662017822
1788877841.1538978,1788877841.106338,1081,0.8493313789367676,8.710918426513672,-2.3561899662017822,2.3561899662017822
1788877841.2041833,1788877841.1561434,1081,0.8457779288291931,8.679526329040527,-2.3561899662017822,2.3561899662017822
1788877841.253914,1788877841.2063982,1081,0.8421757221221924,8.678709983825684,-2.3561899662017822,2.3561899662017822
1788877841.3039997,1788877841.2561238,1081,0.838577926158905,8.673598289489746,-2.3561899662017822,2.3561899662017822
1788877841.353155,1788877841.306215,1081,0.8349140882492065,8.634991645812988,-2.3561899662017822,2.3561899662017822
1788877841.4048152,1788877841.3564196,1081,0.831238329410553,8.624846458435059,-2.3561899662017822,2.3561899662017822
1788877841.4565866,1788877841.4059966,1081,0.8277522921562195,8.608264923095703,-2.3561899662017822,2.3561899662017822
1788877841.5070145,1788877841.456738,1081,0.8243926763534546,8.619210243225098,-2.3561899662017822,2.3561899662017822
1788877841.5558305,1788877841.507193,1081,0.8210055828094482,8.59754753112793,-2.3561899662017822,2.3561899662017822
1788877841.6062474,1788877841.555972,1081,0.8175274729728699,8.574054718017578,-2.3561899662017822,2.3561899662017822
1788877841.6551785,1788877841.6063988,1081,0.8140637278556824,8.548898696899414,-2.3561899662017822,2.3561899662017822
1788877841.7059658,1788877841.6564217,1081,0.8106251955032349,8.52269458770752,-2.3561899662017822,2.3561899662017822
1788877841.756114,1788877841.706109,1081,0.8071401119232178,8.499187469482422,-2.3561899662017822,2.3561899662017822
1788877841.8049576,1788877841.7562723,1081,0.803657591342926,8.509565353393555,-2.3561899662017822,2.3561899662017822
1788877841.854816,1788877841.806188,1081,0.8001599907875061,8.48886489868164,-2.3561899662017822,2.3561899662017822
1788877841.908135,1788877841.8560276,1081,0.7965415716171265,8.470975875854492,-2.3561899662017822,2.3561899662017822
1788877841.957007,1788877841.9082782,1081,0.7928001880645752,8.455007553100586,-2.3561899662017822,2.3561899662017822
1788877842.006241,1788877841.9571934,1081,0.789013683795929,8.439044952392578,-2.3561899662017822,2.3561899662017822
1788877842.0556586,1788877842.006401,1081,0.7851933240890503,8.391321182250977,-2.3561899662017822,2.3561899662017822
1788877842.1053696,1788877842.055846,1081,0.781342625617981,8.374868392944336,-2.3561899662017822,2.3561899662017822
1788877842.155973,1788877842.1066175,1081,0.7774670124053955,8.357958793640137,-2.3561899662017822,2.3561899662017822
1788877842.2078698,1788877842.1561668,1081,0.77357017993927,8.340683937072754,-2.3561899662017822,2.3561899662017822
1788877842.2570722,1788877842.2080615,1081,0.7696722149848938,8.322279930114746,-2.3561899662017822,2.3561899662017822
1788877842.3062484,1788877842.2571545,1081,0.7657833099365234,8.3346586227417,-2.3561899662017822,2.3561899662017822
1788877842.3573039,1788877842.3064175,1081,0.7618855834007263,8.314752578735352,-2.3561899662017822,2.3561899662017822
1788877842.4070983,1788877842.357457,1081,0.7579712867736816,8.294471740722656,-2.3561899662017822,2.3561899662017822
1788877842.457236,1788877842.4072807,1081,0.754041314125061,8.273860931396484,-2.3561899662017822,2.3561899662017822
1788877842.5068367,1788877842.4573467,1081,0.749924898147583,8.258156776428223,-2.3561899662017822,2.3561899662017822
1788877842.5563772,1788877842.5069454,1081,0.7456216812133789,8.245107650756836,-2.3561899662017822,2.3561899662017822
1788877842.6059196,1788877842.556559,1081,0.7413520216941833,8.230085372924805,-2.3561899662017822,2.3561899662017822
1788877842.6551032,1788877842.606033,1081,0.7371262907981873,8.195713996887207,-2.3561899662017822,2.3561899662017822
1788877842.7048056,1788877842.6563432,1081,0.7355958819389343,8.20780086517334,-2.3561899662017822,2.3561899662017822
1788877842.7546635,1788877842.706004,1081,0.735627293586731,8.208064079284668,-2.3561899662017822,2.3561899662017822
1788877842.8037388,1788877842.755847,1081,0.7356544137001038,8.208320617675781,-2.3561899662017822,2.3561899662017822
1788877842.8549392,1788877842.8059654,1081,0.735676109790802,8.208529472351074,-2.3561899662017822,2.3561899662017822
1788877842.9039075,1788877842.856166,1081,0.7350311279296875,8.184894561767578,-2.3561899662017822,2.3561899662017822
1788877842.9548593,1788877842.9061322,1081,0.7330297827720642,8.174277305603027,-2.3561899662017822,2.3561899662017822
1788877843.003783,1788877842.9560752,1081,0.7308713793754578,8.19643783569336,-2.3561899662017822,2.3561899662017822
1788877843.0550478,1788877843.006055,1081,0.728678286075592,8.186790466308594,-2.3561899662017822,2.3561899662017822
1788877843.1063757,1788877843.056319,1081,0.7264552712440491,8.177383422851562,-2.3561899662017822,2.3561899662017822
1788877843.155715,1788877843.1065686,1081,0.724199116230011,8.168326377868652,-2.3561899662017822,2.3561899662017822
1788877843.2060182,1788877843.1558778,1081,0.7219051122665405,8.159635543823242,-2.3561899662017822,2.3561899662017822
1788877843.2553425,1788877843.206195,1081,0.7195786833763123,8.151262283325195,-2.3561899662017822,2.3561899662017822
1788877843.3063486,1788877843.2565627,1081,0.717214822769165,8.143287658691406,-2.3561899662017822,2.3561899662017822
1788877843.3567538,1788877843.306621,1081,0.7148163914680481,8.13566780090332,-2.3561899662017822,2.3561899662017822
