bag_time,time,speed,steering
1788877807.654075,1788877807.6540136,0.23399999737739563,-0.06201774254441261
1788877807.7050579,1788877807.7050107,0.23399999737739563,-0.22516340017318726
1788877807.7541625,1788877807.7541153,0.23399999737739563,-0.38223347067832947
1788877807.8043191,1788877807.8042598,0.23399999737739563,-0.4344559907913208
1788877807.853105,1788877807.853044,0.23399999737739563,-0.440817266702652
1788877807.9068515,1788877807.9067934,0.23399999737739563,-0.42789337038993835
1788877807.9538941,1788877807.9538434,0.23399999737739563,-0.39229026436805725
1788877808.00428,1788877808.0042243,0.2461852878332138,-0.3497299551963806
1788877808.0530462,1788877808.053006,0.27439558506011963,-0.31085914373397827
1788877808.104516,1788877808.1044457,0.30623388290405273,-0.2669892907142639
1788877808.1546712,1788877808.154572,0.11999999731779099,0.28376060724258423
1788877808.203952,1788877808.2038953,0.11999999731779099,0.2887432277202606
1788877808.2529085,1788877808.2528636,0.11999999731779099,0.2938530743122101
1788877808.3041902,1788877808.304161,0.11999999731779099,0.29779085516929626
1788877808.354197,1788877808.3541687,0.11999999731779099,0.2991520166397095
1788877808.4050002,1788877808.4049506,0.11999999731779099,0.29948678612709045
1788877808.4567866,1788877808.4567506,0.11999999731779099,0.2988978624343872
1788877808.5040886,1788877808.5040364,0.11999999731779099,0.29791900515556335
1788877808.5537946,1788877808.5537388,0.11999999731779099,0.2968905568122864
1788877808.6039584,1788877808.603925,0.11999999731779099,0.2958335876464844
1788877808.6549249,1788877808.6548054,0.11999999731779099,0.29475587606430054
1788877808.705138,1788877808.7050924,0.11999999731779099,0.29365190863609314
1788877808.7540739,1788877808.7540243,0.11999999731779099,0.29251930117607117
1788877808.8034992,1788877808.8034475,0.11999999731779099,0.29135334491729736
1788877808.8542461,1788877808.8541918,0.11999999731779099,0.2901594936847687
1788877808.9053762,1788877808.9053357,0.11999999731779099,0.2889367938041687
1788877808.953887,1788877808.953854,0.11999999731779099,0.28768643736839294
1788877809.0051718,1788877809.0051274,0.11999999731779099,0.28641045093536377
1788877809.0534685,1788877809.0534117,0.11999999731779099,0.28511154651641846
1788877809.104292,1788877809.1042535,0.11999999731779099,0.28378599882125854
1788877809.1546385,1788877809.1545923,0.11999999731779099,0.2824232876300812
1788877809.2041292,1788877809.2040226,0.11999999731779099,0.28102678060531616
1788877809.253236,1788877809.253125,0.11999999731779099,0.2796075642108917
1788877809.3045123,1788877809.3044698,0.11999999731779099,0.27816763520240784
1788877809.3543117,1788877809.3542776,0.23399999737739563,0.11875655502080917
1788877809.4041538,1788877809.4040384,0.23399999737739563,-0.040620263665914536
1788877809.454401,1788877809.4543676,0.23399999737739563,-0.2017621546983719
1788877809.504721,1788877809.5046825,0.23399999737739563,-0.3626081049442291
1788877809.553871,1788877809.5538242,0.23399999737739563,-0.519889771938324
1788877809.603585,1788877809.6035435,0.23399999737739563,-0.5235999822616577
1788877809.654523,1788877809.6544716,0.23399999737739563,-0.5235999822616577
1788877809.7062933,1788877809.7062552,0.23399999737739563,-0.5235999822616577
1788877809.7550702,1788877809.755032,0.23399999737739563,-0.5235999822616577
1788877809.8038864,1788877809.803838,0.23399999737739563,-0.5235999822616577
1788877809.8533602,1788877809.853319,0.11999999731779099,0.29707059264183044
1788877809.9050298,1788877809.9049916,0.11999999731779099,0.3032952845096588
1788877809.9529314,1788877809.9528856,0.11999999731779099,0.3096964955329895
1788877810.004225,1788877810.0041513,0.11999999731779099,0.3129614293575287
1788877810.0553966,1788877810.0553513,0.11999999731779099,0.31197574734687805
1788877810.1041067,1788877810.1040506,0.11999999731779099,0.31090816855430603
1788877810.153556,1788877810.153504,0.11999999731779099,0.30978894233703613
1788877810.2051802,1788877810.2051446,0.11999999731779099,0.3086405396461487
1788877810.2537935,1788877810.2537405,0.11999999731779099,0.3074644207954407
1788877810.3036668,1788877810.3036265,0.11999999731779099,0.3062628209590912
1788877810.3532684,1788877810.3532403,0.11999999731779099,0.3050425946712494
1788877810.4043455,1788877810.404252,0.11999999731779099,0.3037857115268707
1788877810.4540536,1788877810.4540153,0.11999999731779099,0.3024926483631134
1788877810.5033536,1788877810.5032933,0.11999999731779099,0.3011780381202698
1788877810.5576591,1788877810.5575972,0.11999999731779099,0.2998359203338623
1788877810.6050725,1788877810.6050184,0.11999999731779099,0.2984622120857239
1788877810.6538477,1788877810.653811,0.11999999731779099,0.29706576466560364
1788877810.704235,1788877810.7041962,0.11999999731779099,0.2956436574459076
1788877810.7529528,1788877810.752914,0.11999999731779099,0.29418516159057617
1788877810.8047593,1788877810.8047254,0.11999999731779099,0.2926914095878601
1788877810.8530014,1788877810.8529603,0.11999999731779099,0.29117491841316223
1788877810.9033768,1788877810.9033184,0.23399999737739563,0.12996776401996613
1788877810.9530113,1788877810.9529529,0.23399999737739563,-0.02858039364218712
1788877811.0031586,1788877811.0031154,0.23399999737739563,-0.1895011067390442
1788877811.052805,1788877811.052759,0.23399999737739563,-0.34834742546081543
1788877811.1051261,1788877811.1050906,0.23399999737739563,-0.5157779455184937
1788877811.153925,1788877811.1538825,0.23399999737739563,-0.5235999822616577
1788877811.2032592,1788877811.2032065,0.23399999737739563,-0.5235999822616577
1788877811.2530608,1788877811.2530005,0.23399999737739563,-0.5235999822616577
1788877811.303155,1788877811.3030965,0.23399999737739563,-0.5235999822616577
1788877811.3532495,1788877811.353219,0.23399999737739563,-0.5235999822616577
1788877811.4043052,1788877811.404258,0.23399999737739563,-0.5235999822616577
1788877811.4541059,1788877811.45406,0.23399999737739563,-0.5235999822616577
1788877811.5034254,1788877811.5033975,0.23399999737739563,-0.5235999822616577
1788877811.5541437,1788877811.5541022,0.23399999737739563,-0.5235999822616577
1788877811.6037505,1788877811.6032689,0.23399999737739563,-0.5235999822616577
1788877811.6542685,1788877811.6536627,0.23399999737739563,-0.5235999822616577
1788877811.7050147,1788877811.7049747,0.23399999737739563,-0.5235999822616577
1788877811.7538123,1788877811.7537696,0.23399999737739563,-0.5235999822616577
1788877811.8051226,1788877811.8050895,0.23399999737739563,-0.5235999822616577
1788877811.8543324,1788877811.85429,0.23399999737739563,-0.5235999822616577
1788877811.9039776,1788877811.9039414,0.23399999737739563,-0.5235999822616577
1788877811.9541261,1788877811.9540887,0.23399999737739563,-0.5235999822616577
1788877812.0030224,1788877812.0029929,0.23399999737739563,-0.469403475522995
1788877812.0542839,1788877812.0542235,0.23399999737739563,-0.4171040654182434
1788877812.1036832,1788877812.103627,0.23399999737739563,-0.38895106315612793
1788877812.1561685,1788877812.1559875,0.24897287786006927,-0.3458889424800873
1788877812.202961,1788877812.2029095,0.27854081988334656,-0.3051474392414093
1788877812.2532065,1788877812.253173,0.3072008192539215,-0.265656977891922
1788877812.3038092,1788877812.303768,0.32996171712875366,-0.2342948317527771
1788877812.3549426,1788877812.3548915,0.3520644009113312,-0.20383965969085693
1788877812.4042184,1788877812.4041662,0.3685673177242279,-0.18110041320323944
1788877812.4527106,1788877812.4526708,0.3786267936229706,-0.16723951697349548
1788877812.506111,1788877812.5060816,0.3968128561973572,-0.14218102395534515
1788877812.55322,1788877812.553195,0.4026419520378113,-0.13414914906024933
1788877812.60394,1788877812.6038988,0.409189909696579,-0.12512673437595367
1788877812.6545558,1788877812.6544125,0.4117395877838135,-0.12161357700824738
1788877812.7053223,1788877812.7052763,0.41207799315452576,-0.1211472675204277
1788877812.75369,1788877812.7536657,0.4113236665725708,-0.12218667566776276
1788877812.8038797,1788877812.8037934,0.40535256266593933,-0.1304141879081726
1788877812.852944,1788877812.8529007,0.398252010345459,-0.1401980221271515
1788877812.9055836,1788877812.9055398,0.38974812626838684,-0.15191547572612762
1788877812.9553428,1788877812.9550836,0.38536328077316284,-0.1579573154449463
1788877813.0034585,1788877813.0034032,0.3772903084754944,-0.16908106207847595
1788877813.0550442,1788877813.054998,0.36928850412368774,-0.18010666966438293
1788877813.103314,1788877813.1032813,0.35963720083236694,-0.1934051662683487
1788877813.1540494,1788877813.153995,0.3487487733364105,-0.20840825140476227
1788877813.2029774,1788877813.2029452,0.34373486042022705,-0.21531692147254944
1788877813.2530496,1788877813.2529967,0.33896681666374207,-0.2218867838382721
1788877813.3040001,1788877813.3039389,0.3281022310256958,-0.23685704171657562
1788877813.3539295,1788877813.353889,0.32744085788726807,-0.23776835203170776
1788877813.4038315,1788877813.4037914,0.32225045561790466,-0.24492014944553375
1788877813.4533415,1788877813.4532971,0.3088502883911133,-0.2633841931819916
1788877813.5051818,1788877813.5051494,0.3056127429008484,-0.26784518361091614
1788877813.5540495,1788877813.5540118,0.2972271740436554,-0.2793996036052704
1788877813.6050406,1788877813.6050062,0.2928803265094757,-0.28538912534713745
1788877813.6541345,1788877813.654082,0.29046058654785156,-0.28872326016426086
1788877813.702875,1788877813.70284,0.2729160189628601,-0.31289783120155334
1788877813.7551808,1788877813.7551386,0.2632003426551819,-0.3262850344181061
1788877813.8033633,1788877813.8033245,0.2551233768463135,-0.3374142050743103
1788877813.854087,1788877813.8540533,0.24784983694553375,-0.34743639826774597
1788877813.904196,1788877813.9041657,0.2383025586605072,-0.3605915307998657
1788877813.9543674,1788877813.954313,0.23399999737739563,-0.3872053027153015
1788877814.0065885,1788877814.0065527,0.23399999737739563,-0.5235999822616577
1788877814.0548315,1788877814.0545459,0.23399999737739563,-0.5235999822616577
1788877814.1043303,1788877814.1042798,0.23399999737739563,-0.5235999822616577
1788877814.154897,1788877814.15454,0.23399999737739563,-0.5235999822616577
1788877814.203852,1788877814.2038136,0.23399999737739563,-0.5235999822616577
1788877814.2543721,1788877814.2543125,0.23399999737739563,-0.5235999822616577
1788877814.3052795,1788877814.305237,0.23399999737739563,-0.5235999822616577
1788877814.3538787,1788877814.3538518,0.23399999737739563,-0.5235999822616577
1788877814.403101,1788877814.4030411,0.23399999737739563,-0.5235999822616577
1788877814.4543118,1788877814.45427,0.23399999737739563,-0.5235999822616577
1788877814.504359,1788877814.5043175,0.23399999737739563,-0.5235999822616577
1788877814.554631,1788877814.554337,0.23399999737739563,-0.5235999822616577
1788877814.6040986,1788877814.6040683,0.23399999737739563,-0.5235999822616577
1788877814.6537094,1788877814.653644,0.23399999737739563,-0.5235999822616577
1788877814.7042866,1788877814.704175,0.23399999737739563,-0.5235999822616577
1788877814.7544122,1788877814.7543576,0.23399999737739563,-0.5235999822616577
1788877814.8048103,1788877814.804355,0.23399999737739563,-0.5235999822616577
1788877814.8541,1788877814.8540647,0.23399999737739563,-0.5235999822616577
1788877814.9032462,1788877814.9031775,0.23399999737739563,-0.5235999822616577
1788877814.9541945,1788877814.954139,0.23399999737739563,-0.5235999822616577
1788877815.0048795,1788877815.004843,0.23399999737739563,-0.5235999822616577
1788877815.053344,1788877815.0533066,0.23399999737739563,-0.5235999822616577
1788877815.1048994,1788877815.1038487,0.23399999737739563,-0.5235999822616577
1788877815.1544812,1788877815.154442,0.23399999737739563,-0.5235999822616577
1788877815.2041943,1788877815.204156,0.23399999737739563,-0.5235999822616577
1788877815.2539036,1788877815.2538633,0.23399999737739563,-0.5235999822616577
1788877815.3031425,1788877815.3030717,0.23399999737739563,-0.5235999822616577
1788877815.3552208,1788877815.3551888,0.23399999737739563,-0.5235999822616577
1788877815.404101,1788877815.4040666,0.23399999737739563,-0.5235999822616577
1788877815.454949,1788877815.4548686,0.23399999737739563,-0.5235999822616577
1788877815.5038044,1788877815.5037665,0.23399999737739563,-0.5235999822616577
1788877815.554215,1788877815.5541787,0.23399999737739563,-0.5235999822616577
1788877815.603911,1788877815.6038587,0.23399999737739563,-0.5194127559661865
1788877815.6526995,1788877815.6526382,0.23399999737739563,-0.4950273036956787
1788877815.7027469,1788877815.7027113,0.23399999737739563,-0.45914411544799805
1788877815.7530177,1788877815.752989,0.23399999737739563,-0.4323500990867615
1788877815.8030381,1788877815.8029976,0.23399999737739563,-0.4042155146598816
1788877815.8529193,1788877815.8528607,0.23399999737739563,-0.37687844038009644
1788877815.9028807,1788877815.9028304,0.2460538148880005,-0.3499111235141754
1788877815.9528627,1788877815.9528003,0.25755590200424194,-0.3340624272823334
1788877816.0041342,1788877816.0040882,0.26729464530944824,-0.32064348459243774
1788877816.0540497,1788877816.0540037,0.27677637338638306,-0.3075786530971527
1788877816.1041682,1788877816.1041002,0.28607192635536194,-0.29477038979530334
1788877816.153345,1788877816.1532915,0.2956976294517517,-0.2815071642398834
1788877816.2032528,1788877816.2030742,0.30461063981056213,-0.26922595500946045
1788877816.2544837,1788877816.2544394,0.3159954845905304,-0.2535388469696045
1788877816.304317,1788877816.3042684,0.32603418827056885,-0.23970656096935272
1788877816.35454,1788877816.3544724,0.3263748586177826,-0.23923717439174652
1788877816.4034767,1788877816.40343,0.3321850299835205,-0.23123136162757874
1788877816.452832,1788877816.4527779,0.3312342166900635,-0.2325415015220642
1788877816.5040836,1788877816.504044,0.33684247732162476,-0.22481387853622437
1788877816.554364,1788877816.5543265,0.33609092235565186,-0.225849449634552
1788877816.6030443,1788877816.6029978,0.3335416316986084,-0.2293621152639389
1788877816.654947,1788877816.6548703,0.3311370611190796,-0.23267534375190735
1788877816.7040894,1788877816.7040408,0.3284863531589508,-0.23632776737213135
1788877816.7548063,1788877816.7547653,0.32578566670417786,-0.24004901945590973
1788877816.8042207,1788877816.804172,0.3310047388076782,-0.23285767436027527
1788877816.8532937,1788877816.8532586,0.3305584192276001,-0.23347264528274536
1788877816.9033992,1788877816.9033353,0.32593032717704773,-0.23984967172145844
1788877816.9541464,1788877816.9541042,0.33073925971984863,-0.23322349786758423
1788877817.0034342,1788877817.0033822,0.33086809515953064,-0.23304596543312073
1788877817.0542943,1788877817.0542536,0.3296269476413727,-0.23475614190101624
1788877817.104328,1788877817.1042943,0.3357263505458832,-0.226351797580719
1788877817.1558201,1788877817.155756,0.337036669254303,-0.22454631328582764
1788877817.2050264,1788877817.2049773,0.3367493748664856,-0.2249421775341034
1788877817.2540402,1788877817.2539992,0.33630305528640747,-0.22555716335773468
1788877817.3030705,1788877817.303025,0.34323838353157043,-0.2160009890794754
1788877817.3529763,1788877817.3529515,0.33836638927459717,-0.2227141112089157
1788877817.4051614,1788877817.4051173,0.28732049465179443,-0.29304996132850647
1788877817.4528062,1788877817.4526832,0.27969178557395935,-0.3035615384578705
1788877817.5050116,1788877817.50497,0.23399999737739563,-0.37487906217575073
1788877817.5527995,1788877817.552692,0.23399999737739563,-0.4040181338787079
1788877817.6054082,1788877817.6053603,0.23399999737739563,-0.4003010392189026
1788877817.654827,1788877817.6547873,0.23399999737739563,-0.40737199783325195
1788877817.7052248,1788877817.705155,0.23399999737739563,-0.36783862113952637
1788877817.7543588,1788877817.754313,0.2440904676914215,-0.35261639952659607
1788877817.8040516,1788877817.8040085,0.2563744783401489,-0.33569031953811646
1788877817.852978,1788877817.8529456,0.28243812918663025,-0.2997773289680481
1788877817.9030967,1788877817.9030433,0.2928352653980255,-0.285451203584671
1788877817.9529083,1788877817.9528744,0.3137594759464264,-0.2566198706626892
1788877818.003021,1788877818.0029252,0.33724018931388855,-0.22426588833332062
1788877818.053907,1788877818.0538478,0.3538864850997925,-0.2013290524482727
1788877818.1047273,1788877818.1046572,0.3615991771221161,-0.19070176780223846
1788877818.1543074,1788877818.154269,0.38256072998046875,-0.1618189662694931
1788877818.2057533,1788877818.2056901,0.3931271731853485,-0.14725951850414276
1788877818.2546144,1788877818.2545738,0.40822118520736694,-0.12646152079105377
1788877818.3037345,1788877818.3036911,0.4150656759738922,-0.1170305535197258
1788877818.3568134,1788877818.3567843,0.4224875271320343,-0.10680405050516129
1788877818.404161,1788877818.404122,0.42966678738594055,-0.09691178053617477
1788877818.4530885,1788877818.453038,0.4431469142436981,-0.07833757996559143
1788877818.5029,1788877818.5028632,0.4515075981616974,-0.06681742519140244
1788877818.5530016,1788877818.5529666,0.45285651087760925,-0.06495878845453262
1788877818.603226,1788877818.6031735,0.45296648144721985,-0.06480724364519119
1788877818.6546857,1788877818.6546195,0.45226556062698364,-0.06577301770448685
1788877818.7057602,1788877818.7057238,0.45122501254081726,-0.06720681488513947
1788877818.7563238,1788877818.7562876,0.4514934718608856,-0.0668368861079216
1788877818.8451355,1788877818.84487,0.4490469992160797,-0.0702078714966774
1788877818.9048483,1788877818.9048195,0.4489620327949524,-0.07032494246959686
1788877818.9541523,1788877818.9541113,0.4485244154930115,-0.0709279254078865
1788877819.0043738,1788877819.0039582,0.44808948040008545,-0.07152722030878067
1788877819.0542545,1788877819.0542169,0.44342726469039917,-0.07795125991106033
1788877819.1029916,1788877819.102959,0.4407569169998169,-0.08163074404001236
1788877819.1542454,1788877819.1541917,0.4409008026123047,-0.08143246918916702
1788877819.2032332,1788877819.2032013,0.4411534368991852,-0.08108437061309814
1788877819.2529116,1788877819.252855,0.44169437885284424,-0.08033899962902069
1788877819.3055649,1788877819.3054345,0.44242382049560547,-0.07933391630649567
1788877819.3546133,1788877819.3545744,0.44324854016304016,-0.07819754630327225
1788877819.404423,1788877819.4043708,0.4449102580547333,-0.0759078711271286
1788877819.4542828,1788877819.454237,0.4449767768383026,-0.07581619173288345
1788877819.5041234,1788877819.5040727,0.44574910402297974,-0.07475203275680542
1788877819.5540516,1788877819.5540159,0.44737178087234497,-0.07251615077257156
1788877819.6033335,1788877819.6032937,0.4486328363418579,-0.07077855616807938
1788877819.6562378,1788877819.6561046,0.4504258632659912,-0.06830795854330063
1788877819.7043898,1788877819.704341,0.4517700970172882,-0.06645571440458298
1788877819.7544096,1788877819.7543788,0.4482770264148712,-0.07126879692077637
1788877819.803221,1788877819.8031433,0.44697296619415283,-0.07306566089391708
1788877819.8541694,1788877819.8541307,0.44788166880607605,-0.07181356847286224
1788877819.9041207,1788877819.9040723,0.4443085789680481,-0.0767369270324707
1788877819.9541228,1788877819.954055,0.44424688816070557,-0.07682191580533981
1788877820.004009,1788877820.0039623,0.4170766770839691,-0.11425961554050446
1788877820.0532513,1788877820.0532231,0.4037831723690033,-0.13257667422294617
1788877820.104125,1788877820.10409,0.39526480436325073,-0.14431408047676086
1788877820.1532528,1788877820.1531858,0.38098159432411194,-0.16399481892585754
1788877820.2047484,1788877820.2046978,0.3831925690174103,-0.16094835102558136
1788877820.255343,1788877820.255273,0.39157700538635254,-0.14939546585083008
1788877820.3054214,1788877820.3053696,0.4019602835178375,-0.13508841395378113
1788877820.3549607,1788877820.354923,0.4192292094230652,-0.11129364371299744
1788877820.405068,1788877820.4050367,0.4329359829425812,-0.09240713715553284
1788877820.4533713,1788877820.453333,0.44508540630340576,-0.07566652446985245
1788877820.505065,1788877820.5050313,0.4557567834854126,-0.06096251308917999
1788877820.554351,1788877820.554304,0.46220943331718445,-0.05207141488790512
1788877820.6053212,1788877820.605269,0.4716598093509674,-0.039049793034791946
1788877820.654639,1788877820.6545525,0.47071635723114014,-0.04034975916147232
1788877820.7040803,1788877820.7040398,0.47131073474884033,-0.03953079879283905
1788877820.7534182,1788877820.7533572,0.47374266386032104,-0.036179859191179276
1788877820.8050206,1788877820.804972,0.46933722496032715,-0.04225006699562073
1788877820.8540716,1788877820.8540266,0.47005894780158997,-0.04125561565160751
1788877820.9043016,1788877820.9042583,0.466789573431015,-0.04576048627495766
1788877820.9571466,1788877820.957108,0.4677964150905609,-0.04437316209077835
1788877821.0051737,1788877821.005128,0.4632413685321808,-0.050649505108594894
1788877821.0538392,1788877821.053778,0.4587083160877228,-0.05689561367034912
1788877821.1034625,1788877821.103406,0.4595736265182495,-0.0557033009827137
1788877821.1556778,1788877821.15564,0.4598425328731537,-0.05533277988433838
1788877821.2041447,1788877821.2040808,0.4571627080440521,-0.05902528017759323
1788877821.2543883,1788877821.2543502,0.45767688751220703,-0.05831678956747055
1788877821.3043272,1788877821.3042948,0.45505136251449585,-0.06193449720740318
1788877821.3540695,1788877821.35403,0.4568862318992615,-0.05940623581409454
1788877821.4044127,1788877821.4043694,0.45903027057647705,-0.056451957672834396
1788877821.4531283,1788877821.4530835,0.45699355006217957,-0.059258364140987396
1788877821.504096,1788877821.5040221,0.45807480812072754,-0.05776851251721382
1788877821.5537996,1788877821.5537596,0.46108344197273254,-0.05362291634082794
1788877821.6055753,1788877821.6055243,0.4637126624584198,-0.0500001423060894
1788877821.6553109,1788877821.6552615,0.46172279119491577,-0.05274195596575737
1788877821.703972,1788877821.7039385,0.45819246768951416,-0.05760635808110237
1788877821.7533278,1788877821.7532957,0.4595735967159271,-0.055703312158584595
1788877821.8028553,1788877821.8028002,0.46155887842178345,-0.05296780914068222
1788877821.8528478,1788877821.8528023,0.45915108919143677,-0.05628550797700882
1788877821.9045742,1788877821.904174,0.4554453492164612,-0.061391618102788925
1788877821.9539323,1788877821.9539037,0.4568343162536621,-0.0594777874648571
1788877822.0044622,1788877822.0044272,0.4541322886943817,-0.06320086121559143
1788877822.054523,1788877822.0544581,0.4553251564502716,-0.06155722960829735
1788877822.1033485,1788877822.10331,0.45263954997062683,-0.0652577206492424
1788877822.1547341,1788877822.1546311,0.4546065926551819,-0.06254735589027405
1788877822.2060165,1788877822.2059393,0.45217323303222656,-0.06590026617050171
1788877822.2529962,1788877822.2529607,0.2637278437614441,-0.2163655310869217
1788877822.3032868,1788877822.3032382,0.23399999737739563,-0.37701746821403503
1788877822.3544576,1788877822.3544202,0.23399999737739563,-0.40747058391571045
1788877822.4040213,1788877822.4039822,0.23399999737739563,-0.40088844299316406
1788877822.4547076,1788877822.4546647,0.23399999737739563,-0.38711220026016235
1788877822.5058644,1788877822.5058205,0.23399999737739563,-0.3830270767211914
1788877822.5541606,1788877822.5540912,0.23929348587989807,-0.35922613739967346
1788877822.604285,1788877822.6042342,0.24805212020874023,-0.34715765714645386
1788877822.6532428,1788877822.6532037,0.27257299423217773,-0.3133704662322998
1788877822.7039125,1788877822.7038708,0.3118327558040619,-0.2592746615409851
1788877822.7560327,1788877822.755972,0.34550389647483826,-0.21287935972213745
1788877822.8041315,1788877822.8040705,0.35954904556274414,-0.19352661073207855
1788877822.853714,1788877822.8536792,0.3961436450481415,-0.14310313761234283
1788877822.9041739,1788877822.9041264,0.4218667149543762,-0.10765942186117172
1788877822.953047,1788877822.953,0.44490131735801697,-0.07592017203569412
1788877823.003017,1788877823.002976,0.4690244793891907,-0.04268098995089531
1788877823.0536036,1788877823.053547,0.48486724495887756,-0.020851358771324158
1788877823.102939,1788877823.1028874,0.4993445873260498,-0.000903084990568459
1788877823.1545122,1788877823.1544611,0.4851105809211731,0.02051604725420475
1788877823.2039454,1788877823.20391,0.4772699177265167,0.03131967410445213
1788877823.2529802,1788877823.2529511,0.47053009271621704,0.04060641676187515
1788877823.304053,1788877823.3040187,0.472520649433136,0.037863634526729584
1788877823.3534074,1788877823.35337,0.4764948785305023,0.032387565821409225
1788877823.4031541,1788877823.4031124,0.48068735003471375,0.026610784232616425
1788877823.4530962,1788877823.4530616,0.4846188724040985,0.021193573251366615
1788877823.502837,1788877823.5027273,0.43627214431762695,0.08781028538942337
1788877823.555923,1788877823.5558703,0.4500369429588318,0.06884384155273438
1788877823.6028361,1788877823.6027985,0.4758465588092804,0.03328092023730278
1788877823.6534748,1788877823.6534235,0.485735684633255,0.019654709845781326
1788877823.7032723,1788877823.7032356,0.4999724328517914,-3.797542376560159e-05
1788877823.7541294,1788877823.754102,0.49329304695129395,-0.009241487830877304
1788877823.8028812,1788877823.802829,0.48779362440109253,-0.016819093376398087
1788877823.8551826,1788877823.855147,0.4918275475502014,-0.011260763742029667
1788877823.903055,1788877823.9029994,0.48793449997901917,-0.01662498712539673
1788877823.9537892,1788877823.9537427,0.49166423082351685,-0.011485811322927475
1788877824.0036507,1788877824.0036185,0.4972568452358246,-0.0037797715049237013
1788877824.052873,1788877824.0528386,0.49646681547164917,0.0048683518543839455
1788877824.1033463,1788877824.1033213,0.48963361978530884,0.01428378839045763
1788877824.1534855,1788877824.1534443,0.49210700392723083,0.010875698179006577
1788877824.2026377,1788877824.2025964,0.48698779940605164,0.017929457128047943
1788877824.2543035,1788877824.254262,0.48910218477249146,0.015016058459877968
1788877824.3031423,1788877824.3030984,0.4730106294155121,0.03718850761651993
1788877824.3540263,1788877824.3539813,0.4712316691875458,0.03963974118232727
1788877824.4039662,1788877824.4039276,0.4739901125431061,0.03583890572190285
1788877824.452936,1788877824.452897,0.47723713517189026,0.03136485069990158
1788877824.5029688,1788877824.5029163,0.48005449771881104,0.02748279459774494
1788877824.5565772,1788877824.556541,0.48282381892204285,0.023666977882385254
1788877824.602782,1788877824.6027386,0.4854446351528168,0.020055759698152542
1788877824.653337,1788877824.653279,0.4885671138763428,0.01575331948697567
1788877824.7044215,1788877824.7043228,0.48202207684516907,0.02477167919278145
1788877824.754031,1788877824.7539752,0.48273223638534546,0.023793157190084457
1788877824.8044271,1788877824.8043804,0.4857955276966095,0.01957225799560547
1788877824.8530278,1788877824.8529956,0.4893595278263092,0.014661457389593124
1788877824.903564,1788877824.9034896,0.4925951063632965,0.010203146375715733
1788877824.954027,1788877824.9539697,0.4858863353729248,0.019447140395641327
1788877825.002867,1788877825.0028176,0.48669952154159546,0.018326664343476295
1788877825.0538645,1788877825.0538268,0.4898613393306732,0.01397000439465046
1788877825.1061165,1788877825.1060605,0.4931725263595581,0.009407531470060349
1788877825.1540437,1788877825.1540117,0.49655357003211975,0.004748833831399679
1788877825.203928,1788877825.203861,0.4799737334251404,0.027594072744250298
1788877825.2539978,1788877825.2539499,0.47765645384788513,0.03078705631196499
1788877825.3027534,1788877825.302713,0.4796002209186554,0.028108762577176094
1788877825.3542635,1788877825.3542275,0.4819051921367645,0.024932721629738808
1788877825.4038186,1788877825.4037669,0.48402026295661926,0.02201840654015541
1788877825.4538214,1788877825.453778,0.48603731393814087,0.01923913136124611
1788877825.5054684,1788877825.505439,0.23399999737739563,-0.14620089530944824
1788877825.5542362,1788877825.554187,0.23399999737739563,-0.30208444595336914
1788877825.603133,1788877825.603081,0.23399999737739563,-0.4585781991481781
1788877825.6545897,1788877825.6545465,0.23399999737739563,-0.5235999822616577
1788877825.7039964,1788877825.703963,0.23399999737739563,-0.5235999822616577
1788877825.7530334,1788877825.752978,0.23399999737739563,-0.5235999822616577
1788877825.8040469,1788877825.8040063,0.23399999737739563,-0.5235999822616577
1788877825.8528636,1788877825.8528352,0.23399999737739563,-0.5235999822616577
1788877825.903288,1788877825.903245,0.23399999737739563,-0.5235999822616577
1788877825.9540544,1788877825.9540153,0.23399999737739563,-0.5235999822616577
1788877826.004165,1788877826.0041242,0.23399999737739563,-0.5235999822616577
1788877826.054834,1788877826.054645,0.23399999737739563,-0.5235999822616577
1788877826.1040998,1788877826.1040518,0.23399999737739563,-0.5235999822616577
1788877826.1545753,1788877826.154523,0.23399999737739563,-0.5235999822616577
1788877826.2049491,1788877826.2049184,0.23399999737739563,-0.5235999822616577
1788877826.2536366,1788877826.253598,0.23399999737739563,-0.5235999822616577
1788877826.3051338,1788877826.3050973,0.23399999737739563,-0.5235999822616577
1788877826.3547065,1788877826.3546555,0.23399999737739563,-0.5235999822616577
1788877826.405122,1788877826.4050725,0.23399999737739563,-0.5235999822616577
1788877826.4533625,1788877826.453315,0.23399999737739563,-0.5235999822616577
1788877826.5042877,1788877826.5042315,0.23399999737739563,-0.5235999822616577
1788877826.554107,1788877826.5540733,0.23399999737739563,-0.5235999822616577
1788877826.6048708,1788877826.604836,0.23399999737739563,-0.5235999822616577
1788877826.6541312,1788877826.654081,0.23399999737739563,-0.5235999822616577
1788877826.7036755,1788877826.7036226,0.23399999737739563,-0.5235999822616577
1788877826.7542496,1788877826.7541938,0.23399999737739563,-0.5235999822616577
1788877826.8042498,1788877826.804211,0.23399999737739563,-0.5235999822616577
1788877826.8551593,1788877826.855119,0.23399999737739563,-0.5235999822616577
1788877826.9036963,1788877826.9036434,0.23399999737739563,-0.5235999822616577
