event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1604,15895120946841,/autodrive/roboracer_1/imu,Imu,1789468858321688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6677,""ay_mps2"":0.0033,""az_mps2"":0.0458,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1612,15895144443206,/autodrive/roboracer_1/imu,Imu,1789468858346687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.6131,""ay_mps2"":-0.0056,""az_mps2"":-0.0589,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1621,15895168701897,/autodrive/roboracer_1/imu,Imu,1789468858370688045,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6448,""ay_mps2"":0.0053,""az_mps2"":0.0429,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1631,15895194704364,/autodrive/roboracer_1/imu,Imu,1789468858394688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.6137,""ay_mps2"":0.003,""az_mps2"":-0.0064,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1640,15895219820821,/autodrive/roboracer_1/imu,Imu,1789468858421686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6144,""ay_mps2"":-0.0016,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1649,15895243529196,/autodrive/roboracer_1/imu,Imu,1789468858445686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.6058,""ay_mps2"":-0.0011,""az_mps2"":0.029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1658,15895269071345,/autodrive/roboracer_1/imu,Imu,1789468858470688445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5935,""ay_mps2"":0.0,""az_mps2"":0.0244,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1667,15895294541669,/autodrive/roboracer_1/imu,Imu,1789468858496686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.583,""ay_mps2"":0.0009,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1676,15895319857111,/autodrive/roboracer_1/imu,Imu,1789468858521686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.5715,""ay_mps2"":0.0004,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1684,15895344689964,/autodrive/roboracer_1/imu,Imu,1789468858545686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5545,""ay_mps2"":-0.0041,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1694,15895369405336,/autodrive/roboracer_1/imu,Imu,1789468858570686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.5562,""ay_mps2"":0.0026,""az_mps2"":0.0369,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1705,15895396798803,/autodrive/roboracer_1/imu,Imu,1789468858596687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5438,""ay_mps2"":-0.0051,""az_mps2"":0.0325,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1711,15895420507929,/autodrive/roboracer_1/imu,Imu,1789468858621686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5399,""ay_mps2"":0.0023,""az_mps2"":0.0489,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1720,15895445417226,/autodrive/roboracer_1/imu,Imu,1789468858645686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.5144,""ay_mps2"":-0.002,""az_mps2"":0.0129,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1730,15895470331212,/autodrive/roboracer_1/imu,Imu,1789468858670686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4898,""ay_mps2"":-0.0011,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1738,15895495140420,/autodrive/roboracer_1/imu,Imu,1789468858695686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4887,""ay_mps2"":-0.0035,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1747,15895521102982,/autodrive/roboracer_1/imu,Imu,1789468858721687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4829,""ay_mps2"":0.0007,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1757,15895545960842,/autodrive/roboracer_1/imu,Imu,1789468858746686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4931,""ay_mps2"":0.0031,""az_mps2"":0.0584,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1766,15895572759638,/autodrive/roboracer_1/imu,Imu,1789468858771686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4601,""ay_mps2"":-0.0001,""az_mps2"":0.0028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1777,15895599215048,/autodrive/roboracer_1/imu,Imu,1789468858797688145,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4562,""ay_mps2"":0.0003,""az_mps2"":0.02,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1783,15895621358364,/autodrive/roboracer_1/imu,Imu,1789468858821688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4363,""ay_mps2"":-0.001,""az_mps2"":-0.006,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1792,15895646173895,/autodrive/roboracer_1/imu,Imu,1789468858846687945,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4305,""ay_mps2"":0.0008,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1802,15895672339358,/autodrive/roboracer_1/imu,Imu,1789468858871686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4247,""ay_mps2"":0.0004,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1810,15895695673327,/autodrive/roboracer_1/imu,Imu,1789468858896686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4208,""ay_mps2"":0.0019,""az_mps2"":0.0286,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1820,15895721162828,/autodrive/roboracer_1/imu,Imu,1789468858921686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3944,""ay_mps2"":0.0059,""az_mps2"":-0.0134,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1829,15895744336355,/autodrive/roboracer_1/imu,Imu,1789468858945686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3971,""ay_mps2"":0.0022,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1837,15895769086341,/autodrive/roboracer_1/imu,Imu,1789468858970688445,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3941,""ay_mps2"":-0.0004,""az_mps2"":0.0289,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1847,15895795523868,/autodrive/roboracer_1/imu,Imu,1789468858996686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.377,""ay_mps2"":-0.0018,""az_mps2"":0.014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1855,15895819979680,/autodrive/roboracer_1/imu,Imu,1789468859021686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3591,""ay_mps2"":-0.0003,""az_mps2"":-0.0082,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1864,15895845043589,/autodrive/roboracer_1/imu,Imu,1789468859046686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.374,""ay_mps2"":-0.0012,""az_mps2"":0.0497,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1876,15895871254328,/autodrive/roboracer_1/imu,Imu,1789468859071688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3484,""ay_mps2"":-0.0021,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1882,15895893864944,/autodrive/roboracer_1/imu,Imu,1789468859095688445,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3549,""ay_mps2"":0.0033,""az_mps2"":0.0481,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1892,15895919229930,/autodrive/roboracer_1/imu,Imu,1789468859120688045,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.335,""ay_mps2"":0.0028,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1900,15895944203558,/autodrive/roboracer_1/imu,Imu,1789468859145686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.348,""ay_mps2"":0.003,""az_mps2"":0.0738,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1910,15895970486403,/autodrive/roboracer_1/imu,Imu,1789468859171686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2869,""ay_mps2"":-0.0014,""az_mps2"":-0.0499,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1918,15895994953467,/autodrive/roboracer_1/imu,Imu,1789468859196688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.314,""ay_mps2"":0.0004,""az_mps2"":0.0352,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1928,15896018892896,/autodrive/roboracer_1/imu,Imu,1789468859220688445,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3035,""ay_mps2"":0.0035,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1936,15896043957446,/autodrive/roboracer_1/imu,Imu,1789468859245688045,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2583,""ay_mps2"":-0.0026,""az_mps2"":-0.0556,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1946,15896069202796,/autodrive/roboracer_1/imu,Imu,1789468859270686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2882,""ay_mps2"":0.0,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1954,15896094436675,/autodrive/roboracer_1/imu,Imu,1789468859295686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2552,""ay_mps2"":-0.0032,""az_mps2"":-0.0207,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1963,15896119372862,/autodrive/roboracer_1/imu,Imu,1789468859320686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2701,""ay_mps2"":0.002,""az_mps2"":0.0348,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1973,15896145840706,/autodrive/roboracer_1/imu,Imu,1789468859346687945,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2512,""ay_mps2"":-0.0055,""az_mps2"":0.0102,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1981,15896169553268,/autodrive/roboracer_1/imu,Imu,1789468859370688045,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2454,""ay_mps2"":0.0036,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1991,15896195461397,/autodrive/roboracer_1/imu,Imu,1789468859396686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2256,""ay_mps2"":-0.0006,""az_mps2"":-0.0103,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2000,15896220110704,/autodrive/roboracer_1/imu,Imu,1789468859421688645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2236,""ay_mps2"":0.0031,""az_mps2"":0.0058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2009,15896244580223,/autodrive/roboracer_1/imu,Imu,1789468859445686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2216,""ay_mps2"":0.0016,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2018,15896269348855,/autodrive/roboracer_1/imu,Imu,1789468859470688445,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2073,""ay_mps2"":0.003,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2027,15896296459479,/autodrive/roboracer_1/imu,Imu,1789468859496686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1772,""ay_mps2"":0.0003,""az_mps2"":-0.046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2035,15896320500080,/autodrive/roboracer_1/imu,Imu,1789468859521686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1536,""ay_mps2"":-0.0086,""az_mps2"":-0.0824,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2045,15896345392565,/autodrive/roboracer_1/imu,Imu,1789468859546688645,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2051,""ay_mps2"":-0.0033,""az_mps2"":0.0589,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2053,15896369445759,/autodrive/roboracer_1/imu,Imu,1789468859570686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1543,""ay_mps2"":0.0002,""az_mps2"":-0.0432,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2061,15896394312817,/autodrive/roboracer_1/imu,Imu,1789468859595688445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1823,""ay_mps2"":-0.0005,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2071,15896419307685,/autodrive/roboracer_1/imu,Imu,1789468859620688045,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1559,""ay_mps2"":0.0057,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2080,15896444592369,/autodrive/roboracer_1/imu,Imu,1789468859645686845,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1689,""ay_mps2"":-0.002,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2089,15896470493154,/autodrive/roboracer_1/imu,Imu,1789468859671688645,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1754,""ay_mps2"":0.002,""az_mps2"":0.0821,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2101,15896496417594,/autodrive/roboracer_1/imu,Imu,1789468859694686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.149,""ay_mps2"":-0.0002,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2108,15896519228838,/autodrive/roboracer_1/imu,Imu,1789468859720688445,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1272,""ay_mps2"":0.0025,""az_mps2"":0.004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2117,15896545367822,/autodrive/roboracer_1/imu,Imu,1789468859746686845,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1224,""ay_mps2"":-0.0012,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2125,15896569348670,/autodrive/roboracer_1/imu,Imu,1789468859770686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.096,""ay_mps2"":-0.0005,""az_mps2"":-0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2135,15896594227319,/autodrive/roboracer_1/imu,Imu,1789468859795686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1128,""ay_mps2"":-0.0005,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2144,15896620451373,/autodrive/roboracer_1/imu,Imu,1789468859821688245,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0892,""ay_mps2"":-0.0017,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2152,15896643858550,/autodrive/roboracer_1/imu,Imu,1789468859845688445,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.09,""ay_mps2"":0.0042,""az_mps2"":0.0064,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2162,15896670228639,/autodrive/roboracer_1/imu,Imu,1789468859870688045,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0674,""ay_mps2"":-0.0006,""az_mps2"":-0.0294,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2170,15896695263383,/autodrive/roboracer_1/imu,Imu,1789468859895686845,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0785,""ay_mps2"":-0.0027,""az_mps2"":0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2179,15896720756900,/autodrive/roboracer_1/imu,Imu,1789468859921688645,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0766,""ay_mps2"":0.0037,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2189,15896745990288,/autodrive/roboracer_1/imu,Imu,1789468859946688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0642,""ay_mps2"":-0.0028,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2198,15896770425743,/autodrive/roboracer_1/imu,Imu,1789468859970688445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.035,""ay_mps2"":-0.0028,""az_mps2"":-0.0394,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2206,15896796486429,/autodrive/roboracer_1/imu,Imu,1789468859996686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0349,""ay_mps2"":0.0009,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2216,15896821668880,/autodrive/roboracer_1/imu,Imu,1789468860021686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0179,""ay_mps2"":-0.0028,""az_mps2"":-0.0436,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2224,15896846061514,/autodrive/roboracer_1/imu,Imu,1789468860046688645,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0262,""ay_mps2"":-0.0028,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2234,15896871635884,/autodrive/roboracer_1/imu,Imu,1789468860071688245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0158,""ay_mps2"":-0.0014,""az_mps2"":-0.017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2242,15896897743228,/autodrive/roboracer_1/imu,Imu,1789468860096687945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0194,""ay_mps2"":0.0002,""az_mps2"":0.0093,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2252,15896921461371,/autodrive/roboracer_1/imu,Imu,1789468860121686845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0034,""ay_mps2"":-0.0004,""az_mps2"":-0.0107,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
