event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5404,15905670529009,/odom,Odometry,1789468868871686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823008059422797,""x_m"":228.9175666520836,""y_m"":0.05271131872134427,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5414,15905696436206,/odom,Odometry,1789468868896689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82244016688293,""x_m"":229.36317468678422,""y_m"":0.052811461294357744,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5422,15905719430916,/odom,Odometry,1789468868920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823299504962552,""x_m"":229.7908840505222,""y_m"":0.05290758145569068,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5432,15905745169445,/odom,Odometry,1789468868945688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82242463535683,""x_m"":230.23649128515575,""y_m"":0.05300772384890314,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5440,15905770158633,/odom,Odometry,1789468868971687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821777743739894,""x_m"":230.69984931581848,""y_m"":0.05311185542150415,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5449,15905795330635,/odom,Odometry,1789468868996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822813527782202,""x_m"":231.1453871492962,""y_m"":0.053211982218026754,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5459,15905821453719,/odom,Odometry,1789468869021689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821886140438597,""x_m"":231.5909858261822,""y_m"":0.053312122688035875,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5467,15905846043274,/odom,Odometry,1789468869046688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823602319016047,""x_m"":232.03654762183652,""y_m"":0.05341225486963647,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5476,15905869829285,/odom,Odometry,1789468869070688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82331783999323,""x_m"":232.46431364455114,""y_m"":0.05350838776407847,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5486,15905895459410,/odom,Odometry,1789468869095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82345289076591,""x_m"":232.90989146835182,""y_m"":0.05360852354772322,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5494,15905920070857,/odom,Odometry,1789468869120688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822826657768417,""x_m"":233.3554631524685,""y_m"":0.05370865795158192,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5504,15905945037522,/odom,Odometry,1789468869145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823176778961102,""x_m"":233.80101438790183,""y_m"":0.05380878775995847,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5513,15905971156879,/odom,Odometry,1789468869171688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82289433633832,""x_m"":234.26444770337736,""y_m"":0.05391293625149782,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5521,15905995150641,/odom,Odometry,1789468869195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822896858461696,""x_m"":234.69220017842707,""y_m"":0.054009066101340264,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5531,15906020086439,/odom,Odometry,1789468869220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82217961447454,""x_m"":235.13775682432865,""y_m"":0.054109197125624446,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5540,15906045160747,/odom,Odometry,1789468869245688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822596426320015,""x_m"":235.58330971488584,""y_m"":0.054209327305960994,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5549,15906070398122,/odom,Odometry,1789468869270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82316779482649,""x_m"":236.02885796028417,""y_m"":0.054309456442379736,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5557,15906097094205,/odom,Odometry,1789468869295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823239439011378,""x_m"":236.47443973920832,""y_m"":0.05440959311486896,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5566,15906120439606,/odom,Odometry,1789468869320688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823651995706474,""x_m"":236.92006156619036,""y_m"":0.05450973878745524,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5576,15906144863539,/odom,Odometry,1789468869345688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823039501625864,""x_m"":237.36563415017167,""y_m"":0.054609873393542695,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5585,15906170074465,/odom,Odometry,1789468869370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822035918168783,""x_m"":237.81119503213318,""y_m"":0.05471000536980689,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5593,15906194899714,/odom,Odometry,1789468869395686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823402968829456,""x_m"":238.25674346033927,""y_m"":0.054810134547308466,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5602,15906220042160,/odom,Odometry,1789468869420686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823260652365192,""x_m"":238.70232419470418,""y_m"":0.054910270985051364,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5611,15906245910895,/odom,Odometry,1789468869446688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823033099765055,""x_m"":239.16575190593483,""y_m"":0.05501441821713518,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5620,15906270256550,/odom,Odometry,1789468869470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823878322955274,""x_m"":239.59351782381324,""y_m"":0.05511055108801709,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5630,15906295285934,/odom,Odometry,1789468869495688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822275599436054,""x_m"":240.0390836882746,""y_m"":0.05521068418401054,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5638,15906320351596,/odom,Odometry,1789468869520686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82272088493399,""x_m"":240.48462658669055,""y_m"":0.055310812118788986,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5647,15906344926373,/odom,Odometry,1789468869545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823003748146096,""x_m"":240.9301998330729,""y_m"":0.055410946873739424,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5656,15906370412036,/odom,Odometry,1789468869568688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823441997253965,""x_m"":241.34015522972513,""y_m"":0.05550307714304459,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5666,15906395817888,/odom,Odometry,1789468869596687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82295520521682,""x_m"":241.83920260227418,""y_m"":0.05561522926789631,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5674,15906419420594,/odom,Odometry,1789468869620688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822908755217448,""x_m"":242.26695595051757,""y_m"":0.05571135931397369,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5684,15906444758128,/odom,Odometry,1789468869645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822400905345166,""x_m"":242.7124985142122,""y_m"":0.05581148717352939,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5693,15906470736239,/odom,Odometry,1789468869671688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822517868318222,""x_m"":243.1759168481347,""y_m"":0.05591563229822804,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5701,15906495917669,/odom,Odometry,1789468869696688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823600881105257,""x_m"":243.62148227294486,""y_m"":0.056015765295417616,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5711,15906521366663,/odom,Odometry,1789468869721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822644574790438,""x_m"":244.06706202963707,""y_m"":0.05611590151344576,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5719,15906546607114,/odom,Odometry,1789468869746686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823176471118092,""x_m"":244.51261098530696,""y_m"":0.056216030809485555,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5728,15906570805933,/odom,Odometry,1789468869771689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822945929283982,""x_m"":244.95822744793904,""y_m"":0.05631617527652848,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5738,15906595037994,/odom,Odometry,1789468869795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823137807138934,""x_m"":245.38594094007058,""y_m"":0.05641229636564529,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5747,15906620729816,/odom,Odometry,1789468869821688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82325001364203,""x_m"":245.849369874262,""y_m"":0.05651644387256805,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5756,15906645444807,/odom,Odometry,1789468869845688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823030665928087,""x_m"":246.2771239738022,""y_m"":0.05661257408748618,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5764,15906670602021,/odom,Odometry,1789468869870688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82281919832266,""x_m"":246.72269453626376,""y_m"":0.0567127082392726,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5774,15906696119695,/odom,Odometry,1789468869896689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822915397893798,""x_m"":247.18610647945619,""y_m"":0.056816851927767,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5783,15906721156101,/odom,Odometry,1789468869920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822483570562234,""x_m"":247.61381175513117,""y_m"":0.056912971170379634,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5792,15906745936846,/odom,Odometry,1789468869946688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822812706471638,""x_m"":248.07722649846102,""y_m"":0.0570171154881557,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5800,15906770234582,/odom,Odometry,1789468869970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82306132603284,""x_m"":248.5049799675701,""y_m"":0.05711324556139551,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5810,15906795236473,/odom,Odometry,1789468869995688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822669900821392,""x_m"":248.95054054846838,""y_m"":0.057213377470001034,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5819,15906821543404,/odom,Odometry,1789468870021689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823391221256614,""x_m"":249.41396098599785,""y_m"":0.05731752306744837,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5828,15906845613510,/odom,Odometry,1789468870045686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823515956303364,""x_m"":249.84168435851026,""y_m"":0.05741364637700712,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5836,15906871020164,/odom,Odometry,1789468870071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822645199860606,""x_m"":250.30511034589702,""y_m"":0.057517793221687326,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5845,15906895221969,/odom,Odometry,1789468870095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823764216662706,""x_m"":250.7328702396591,""y_m"":0.05761392473875497,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5855,15906921396970,/odom,Odometry,1789468870121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823649782218812,""x_m"":251.19625727137495,""y_m"":0.0577180628288329,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5864,15906945127798,/odom,Odometry,1789468870145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823090482706004,""x_m"":251.62401688592303,""y_m"":0.05781419428315211,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5873,15906969654354,/odom,Odometry,1789468870170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82308845810761,""x_m"":252.069591561818,""y_m"":0.05791432935936038,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5882,15906995580687,/odom,Odometry,1789468870195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822222604951214,""x_m"":252.51519788182438,""y_m"":0.058014471547026464,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5891,15907019722348,/odom,Odometry,1789468870220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822599196469554,""x_m"":252.96075134438067,""y_m"":0.05811460185590975,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5899,15907045379735,/odom,Odometry,1789468870246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823460579539454,""x_m"":253.42412077231418,""y_m"":0.058218735989847024,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5908,15907069287135,/odom,Odometry,1789468870270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82253092799058,""x_m"":253.85187140180017,""y_m"":0.058314865424931465,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5918,15907094913242,/odom,Odometry,1789468870295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823452132928885,""x_m"":254.29744787854276,""y_m"":0.058415000905848585,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5927,15907120683461,/odom,Odometry,1789468870321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823389795828053,""x_m"":254.76088271646773,""y_m"":0.058519149739531685,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5936,15907146623791,/odom,Odometry,1789468870346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821957497421238,""x_m"":255.2064427475715,""y_m"":0.058619281524580555,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5945,15907170876371,/odom,Odometry,1789468870371686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82332214681334,""x_m"":255.6519891853304,""y_m"":0.05871941025476411,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5954,15907195632189,/odom,Odometry,1789468870396689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822081318949863,""x_m"":256.0975966604741,""y_m"":0.058819552702027,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5963,15907220709734,/odom,Odometry,1789468870421688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822357115057848,""x_m"":256.543145331011,""y_m"":0.05891968193398816,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5971,15907244814084,/odom,Odometry,1789468870445688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823083109252885,""x_m"":256.9708935943855,""y_m"":0.05901581083733063,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5981,15907271214892,/odom,Odometry,1789468870471687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823031809745586,""x_m"":257.43427648717625,""y_m"":0.05911994799725789,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5990,15907295388633,/odom,Odometry,1789468870495688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82267062969583,""x_m"":257.8620236478555,""y_m"":0.05921607665278899,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5999,15907319824889,/odom,Odometry,1789468870520686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823132375338872,""x_m"":258.30757662733726,""y_m"":0.05931620685310977,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6008,15907345329578,/odom,Odometry,1789468870545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82294562823293,""x_m"":258.7531542908675,""y_m"":0.05941634260073655,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6016,15907369413881,/odom,Odometry,1789468870570688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8224480599757,""x_m"":259.19875739451885,""y_m"":0.059516484065583374,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6025,15907395611025,/odom,Odometry,1789468870596687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823452338945756,""x_m"":259.6621374986485,""y_m"":0.05962062059880807,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6034,15907420966152,/odom,Odometry,1789468870621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82283578337589,""x_m"":260.1076965418302,""y_m"":0.05972075216183882,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6043,15907445985797,/odom,Odometry,1789468870646689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823082897383053,""x_m"":260.5533104577385,""y_m"":0.059820896056550346,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6053,15907470822848,/odom,Odometry,1789468870671688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823470844845392,""x_m"":260.998885569224,""y_m"":0.05992103123064993,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6061,15907494695492,/odom,Odometry,1789468870695688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823257798585995,""x_m"":261.4266492937357,""y_m"":0.06001716360861121,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6071,15907520396040,/odom,Odometry,1789468870721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82279247357713,""x_m"":261.8900355954879,""y_m"":0.06012130153464264,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6080,15907544297799,/odom,Odometry,1789468870745688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82255160191928,""x_m"":262.3177784558126,""y_m"":0.06021742922374463,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6089,15907569852082,/odom,Odometry,1789468870770686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823184267980377,""x_m"":262.7633263468392,""y_m"":0.06031755828052457,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6098,15907595519097,/odom,Odometry,1789468870796688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822873228040642,""x_m"":263.226759485251,""y_m"":0.06042170673227195,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6106,15907620428554,/odom,Odometry,1789468870821688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822901686728475,""x_m"":263.67232486154205,""y_m"":0.06052183971855771,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6116,15907644843911,/odom,Odometry,1789468870845688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82321123301976,""x_m"":264.10007694797036,""y_m"":0.06061796948106432,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6125,15907670711373,/odom,Odometry,1789468870871686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823516117117943,""x_m"":264.56345930323886,""y_m"":0.0607221065201929,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6134,15907695513930,/odom,Odometry,1789468870896689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823073758075235,""x_m"":265.00908160982954,""y_m"":0.06082225230056279,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6143,15907720458603,/odom,Odometry,1789468870921688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822965771081364,""x_m"":265.45465029374986,""y_m"":0.06092238603018009,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6151,15907745694376,/odom,Odometry,1789468870946688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82320402427427,""x_m"":265.9002206059728,""y_m"":0.06102252012572978,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6160,15907770390832,/odom,Odometry,1789468870970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822444334425022,""x_m"":266.32797136697735,""y_m"":0.0611186495903707,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6169,15907795824768,/odom,Odometry,1789468870996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822555582063814,""x_m"":266.7913270176097,""y_m"":0.06122278062810173,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6179,15907819779938,/odom,Odometry,1789468871020686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823244790526054,""x_m"":267.2190753534832,""y_m"":0.06131890954773708,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6187,15907846029189,/odom,Odometry,1789468871046688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822304064010503,""x_m"":267.68250187906494,""y_m"":0.06142305651336715,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6197,15907870745453,/odom,Odometry,1789468871071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823458643243058,""x_m"":268.12806710276436,""y_m"":0.061523189465360624,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6206,15907895843686,/odom,Odometry,1789468871096687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823096104273965,""x_m"":268.57364222681576,""y_m"":0.06162332464228418,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6214,15907920098050,/odom,Odometry,1789468871120688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822782649046065,""x_m"":269.00139575257504,""y_m"":0.06171945472825513,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6224,15907944648791,/odom,Odometry,1789468871145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823300347647645,""x_m"":269.4469479824548,""y_m"":0.061819584760116036,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6233,15907969985063,/odom,Odometry,1789468871170689245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82288440479276,""x_m"":269.89256947391345,""y_m"":0.061919730357299335,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6242,15907995220505,/odom,Odometry,1789468871195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82289851777605,""x_m"":270.33813495030046,""y_m"":0.062019863366079904,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6251,15908019691366,/odom,Odometry,1789468871220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82310619357811,""x_m"":270.7837031990049,""y_m"":0.06211999699789009,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6259,15908044633515,/odom,Odometry,1789468871245688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821871716057874,""x_m"":271.22925861288405,""y_m"":0.062220127745298885,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6268,15908069262815,/odom,Odometry,1789468871270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823045214028344,""x_m"":271.67479626771,""y_m"":0.062320254501672646,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6277,15908094567166,/odom,Odometry,1789468871295689245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82294049219824,""x_m"":272.12041527084426,""y_m"":0.06242039953964878,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6286,15908120395445,/odom,Odometry,1789468871321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822675099410162,""x_m"":272.5837916726115,""y_m"":0.0625245352408326,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6296,15908146211942,/odom,Odometry,1789468871346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823776537009195,""x_m"":273.02936550779384,""y_m"":0.06262467012810549,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6305,15908170703021,/odom,Odometry,1789468871371686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822628925680142,""x_m"":273.4749260176657,""y_m"":0.06272480202074908,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6313,15908195503233,/odom,Odometry,1789468871396689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82272702616551,""x_m"":273.9205328988322,""y_m"":0.06282494433452604,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6323,15908220039367,/odom,Odometry,1789468871420689245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82336233267019,""x_m"":274.3482889518753,""y_m"":0.0629210749884596,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6331,15908244658127,/odom,Odometry,1789468871445688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82294245738127,""x_m"":274.79386095150613,""y_m"":0.06302120946322455,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6341,15908269619192,/odom,Odometry,1789468871470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822681357385452,""x_m"":275.239424439076,""y_m"":0.06312134202505343,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6349,15908294585767,/odom,Odometry,1789468871495688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822633060879788,""x_m"":275.6849798099962,""y_m"":0.06322147276280797,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6359,15908321190077,/odom,Odometry,1789468871521689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.31049749335859,""x_m"":276.15473244561065,""y_m"":0.06332820644203516,""yaw_rad"":0.00022969260993255247,""yaw_rate_radps"":0.0}"
6367,15908344564363,/odom,Odometry,1789468871545689245,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.864343726733566,""x_m"":276.60083364799885,""y_m"":0.06343206446727091,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
6376,15908371019643,/odom,Odometry,1789468871571688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.449160946927147,""x_m"":277.09889136381304,""y_m"":0.06355059364719182,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
6386,15908394647806,/odom,Odometry,1789468871595688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.025454978857937,""x_m"":277.572590053941,""y_m"":0.06366503113666679,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
