stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468855.1076732,1.74309019,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.099492038321492,3.9812379682612375,3.992060914015416,3.9812,0.0024,0.0059,3.9812050951941673,0.0,0.0,0.0,-1.5707877265389532,1789468855.0956874,1789468855.0956874,1789468855.0956874,1789468855.0956874,1789468855.0956874,397.8271,397.8271,362.4655307850754,362.33752883192085,0.024999618530273438,0.024999618530273438,21.38169025870139,16.27549025870139,3.1873977240808014,2.9394749926371064,0.0006670361957952813,0.00023593278091293962,21.384905218996625,20.19804297934231,3.193536347991928,0.0,1789468855.0956876,5.099492038321492,5.0,1789468855.0956876,0.02499985694885254,5.099492038321492,5.099492038321492,0.0,3.9812,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394749926371064,0.0006670361957952813,0.00023593278091293962,0.0,397.8271,397.8271,0.00023593278091293962,21.381486345846177,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,0.2134,0.0551,-1.5707877265389532,5.1062,0.0,0.0337,5.1062,3.992060914015416,0.0,3.992060914015416,3.992060914015416,0.024999618530273438,0.0,0,0.8061,0.2134,0.0551,-1.5707877265389532,0.8061,0.2134,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,nan,nan,nan,nan,nan,nan,26,nan,94,nan,94,nan,47,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.228209,1.86362609,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.591803206467627,3.8655368634369762,3.8679114705321473,3.8655,-0.001,0.0503,3.865827381040183,0.0,0.0,0.0,-1.5707877265389532,1789468855.221688,1789468855.221688,1789468855.221688,1789468855.221688,1789468855.221688,443.4947,443.498,362.45170413885273,362.45170413885046,0.025000572204589844,0.025000572204589844,21.384650544192244,15.784350544192243,2.8184830355859942,3.613209425018937,0.0008259922369733185,0.00023593278091293962,21.384457906909336,20.197620493075867,2.8242508037792726,0.0,1789468855.2216883,5.591803206467627,5.0,1789468855.2216883,0.025000810623168945,5.591803206467627,5.591803206467627,0.0,3.8655,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613209425018937,0.0008259922369733185,0.00023593278091293962,0.0,443.4947,443.498,0.00023593278091293962,21.384446610884876,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-0.4615,0.0551,-1.5707877265389532,5.6003,0.0,0.0366,5.6003,3.8679114705321473,0.0,3.8679114705321473,3.8679114705321473,0.025000572204589844,0.0,0,0.8061,-0.4615,0.0551,-1.5707877265389532,0.8061,-0.4615,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,51,nan,nan,nan,nan,nan,nan,nan,26,nan,99,nan,99,nan,52,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.3475902,1.983007424,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.970833090591428,3.768599999999986,3.765312245309667,3.7686,0.0007,0.0662,3.76918146153777,0.0,0.0,0.0,-1.5707877265389532,1789468855.3216875,1789468855.3216875,1789468855.3216875,1789468855.3216875,1789468855.3216875,479.7408,479.7408,362.4814945696617,362.35842001210335,0.026000499725341797,0.026000499725341797,21.382777480162066,15.402177480162067,2.575356566257912,4.191395164944466,0.000962405209009264,0.00023593278091293962,21.384408399999984,20.197573733799985,2.58147817491274,0.0,1789468855.3216875,5.970833090591428,5.0,1789468855.3216875,0.026000499725341797,5.970833090591428,5.970833090591428,0.0,3.7686,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191395164944466,0.000962405209009264,0.00023593278091293962,0.0,479.7408,479.7408,0.00023593278091293962,21.38277748016207,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-1.0409,0.0551,-1.5707877265389532,5.9806,0.0,0.0391,5.9806,3.765312245309667,0.0,3.765312245309667,3.765312245309667,0.026000499725341797,0.0,0,0.8061,-1.0409,0.0551,-1.5707877265389532,0.8061,-1.0409,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,nan,nan,nan,nan,nan,nan,26,nan,104,nan,104,nan,56,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.4674523,2.102869323,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.430164088606832,3.629999999999996,3.638391607827307,3.63,0.0015,0.0355,3.6301738939064614,0.0,0.0,0.0,-1.5707877265389532,1789468855.4466875,1789468855.4466875,1789468855.4466875,1789468855.4466875,1789468855.4466875,525.0485,525.0485,362.48534064958665,362.48534064958665,0.026000499725341797,0.026000499725341797,21.386635098325613,14.945135098325613,2.3201327483234673,4.966641550507419,0.0011453112480416137,0.00023593278091293962,21.38476078575339,20.197906562144077,2.3256944132488915,0.0,1789468855.4466875,6.430164088606832,5.0,1789468855.4466875,0.026000499725341797,6.430164088606832,6.430164088606832,0.0,3.63,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966641550507419,0.0011453112480416137,0.00023593278091293962,0.0,525.0485,525.0485,0.00023593278091293962,21.38663509832561,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-1.8177,0.0551,-1.5707877265389532,6.4415,0.0,0.042,6.4415,3.638391607827307,0.0,3.638391607827307,3.638391607827307,0.026000499725341797,0.0,0,0.8061,-1.8177,0.0551,-1.5707877265389532,0.8061,-1.8177,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,28.354406036894208,61,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,109,52.2318005942788,109,28.85185175683972,61,28.354406036894208,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.5674691,2.202886357,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.787118358302113,3.5336675964897837,3.5384259763601387,3.5337,-0.0011,0.0383,3.533907722337979,0.0,0.0,0.0,-1.5707877265389532,1789468855.5466878,1789468855.5466878,1789468855.5466878,1789468855.5466878,1789468855.5466878,561.2913,561.2947,362.35789667042434,362.48866458694414,0.026000261306762695,0.026000261306762695,21.382973557092367,14.583973557092367,2.1450174374308526,5.627577590033139,0.001301247728745865,0.00023593278091293962,21.38417342585211,20.19735180071732,2.150699943179073,0.0,1789468855.5466878,6.787118358302113,5.0,1789468855.5466878,0.026000022888183594,6.787118358302113,6.787118358302113,0.0,3.5337,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627577590033139,0.001301247728745865,0.00023593278091293962,0.0,561.2913,561.2947,0.00023593278091293962,21.383169637618696,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-2.4799,0.0551,-1.5707877265389532,6.799,0.0,0.0441,6.799,3.5384259763601387,0.0,3.5384259763601387,3.5384259763601387,0.026000261306762695,0.0,0,0.8061,-2.4799,0.0551,-1.5707877265389532,0.8061,-2.4799,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,28.354406036894208,65,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,113,52.2318005942788,113,28.85185175683972,65,28.354406036894208,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.6675596,2.302976719,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.134484741044042,3.428900000000016,3.4441182444160123,3.4289,0.0021,0.0138,3.428928412784379,0.0,0.0,0.0,-1.5707877265389532,1789468855.6466868,1789468855.6466868,1789468855.6466868,1789468855.6466868,1789468855.6466868,597.5375,597.5375,362.4724445037872,362.4724445037872,0.024999141693115234,0.024999141693115234,21.385874225723445,14.238974225723446,1.9923287335381,6.323724233574839,0.0014654915453273713,0.00023593278091293962,21.384209075256866,20.19738547158011,1.9973025174804084,0.0,1789468855.6466868,7.134484741044042,5.0,1789468855.6466868,0.024999141693115234,7.134484741044042,7.134484741044042,0.0,3.4289,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323724233574839,0.0014654915453273713,0.00023593278091293962,0.0,597.5375,597.5375,0.00023593278091293962,21.38587422572344,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-3.1775,0.0551,-1.5707877265389532,7.1469,0.0,0.0464,7.1469,3.4441182444160123,0.0,3.4441182444160123,3.4441182444160123,0.024999141693115234,0.0,0,0.8061,-3.1775,0.0551,-1.5707877265389532,0.8061,-3.1775,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,28.354406036894208,69,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,117,52.2318005942788,117,28.85185175683972,69,28.354406036894208,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.767649,2.403066118,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.47199816458225,3.3509714665236277,3.3535574935499404,3.351,0.0033,0.0476,3.351339679889223,0.0,0.0,0.0,-1.5707877265389532,1789468855.7466877,1789468855.7466877,1789468855.7466877,1789468855.7466877,1789468855.7466877,633.7836,633.7836,362.427065437114,362.427065437114,0.0280001163482666,0.0280001163482666,21.383196860789724,13.897696860789724,1.8566157051352246,7.054120773332449,0.001637816035319012,0.00023593278091293962,21.38501545094005,20.198147093412878,1.8620209721552654,0.0,1789468855.7466877,7.47199816458225,5.0,1789468855.7466877,0.0279998779296875,7.47199816458225,7.47199816458225,0.0,3.351,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054120773332449,0.001637816035319012,0.00023593278091293962,0.0,633.7836,633.7836,0.00023593278091293962,21.383378938419668,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061,-3.9094,0.0551,-1.5707877265389532,7.4855,0.0,0.0486,7.4855,3.3535574935499404,0.0,3.3535574935499404,3.3535574935499404,0.0280001163482666,0.0,0,0.8061,-3.9094,0.0551,-1.5707877265389532,0.8061,-3.9094,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,28.354406036894208,73,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,121,52.2318005942788,121,28.85185175683972,73,28.354406036894208,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.8876626,2.523079784,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.876963653540608,3.237099999999986,3.2418372230721797,3.2371,-0.0013,0.0402,3.2373498637002456,0.0,0.0,0.0,-1.5707877265389532,1789468855.8706868,1789468855.8706868,1789468855.8706868,1789468855.8706868,1789468855.8706868,678.728,678.728,362.5857426771835,362.44823544278245,0.023998737335205078,0.023998737335205078,21.388502354538993,13.495802354538993,1.7099094548809652,8.00589050120939,0.0018623697181723098,0.00023593278091293962,21.38498745439903,20.198120650679886,1.714877000198765,0.0,1789468855.8706868,7.876963653540608,5.0,1789468855.8706868,0.023998737335205078,7.876963653540608,7.876963653540608,0.0,3.2371,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00589050120939,0.0018623697181723098,0.00023593278091293962,0.0,678.728,678.728,0.00023593278091293962,21.388502354538996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-4.8632,0.0551,-1.5707877265389532,7.8927,0.0,0.0512,7.8927,3.2418372230721797,0.0,3.2418372230721797,3.2418372230721797,0.023998737335205078,0.0,0,0.806,-4.8632,0.0551,-1.5707877265389532,0.806,-4.8632,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,28.354406036894208,78,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,125,52.2318005942788,125,28.85185175683972,78,28.354406036894208,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468855.9877186,2.62313561,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.197193354868885,3.1206999999999816,3.151927858096482,3.1207,-0.0003,-0.0282,3.1208274255395794,0.0,0.0,0.0,-1.5707877265389532,1789468855.971688,1789468855.971688,1789468855.971688,1789468855.971688,1789468855.971688,715.3341,715.3341,362.45170413885273,362.45170413885273,0.025000572204589844,0.025000572204589844,21.38465054419231,13.170350544192312,1.6033442343464825,8.81774186830327,0.0020539120724527627,0.00023593278091293962,21.383494057572932,20.196710137377636,1.6086360455157231,0.0,1789468855.971688,8.197193354868885,5.0,1789468855.971688,0.025000572204589844,8.197193354868885,8.197193354868885,0.0,3.1207,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81774186830327,0.0020539120724527627,0.00023593278091293962,0.0,715.3341,715.3341,0.00023593278091293962,21.38465054419231,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-5.6768,0.0551,-1.5707877265389532,8.2143,0.0,0.0533,8.2143,3.151927858096482,0.0,3.151927858096482,3.151927858096482,0.025000572204589844,0.0,0,0.806,-5.6768,0.0551,-1.5707877265389532,0.806,-5.6768,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,28.354406036894208,82,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,129,52.2318005942788,129,28.85185175683972,82,28.354406036894208,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468856.107679,2.743095845,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.5810858351469,3.044900000000015,3.047930238413124,3.0449,0.0012,0.0426,3.045198221791153,0.0,0.0,0.0,-1.5707877265389532,1789468856.096688,1789468856.096688,1789468856.096688,1789468856.096688,1789468856.096688,760.6418,760.6418,362.45170413885273,362.45170413885273,0.025000572204589844,0.025000572204589844,21.38465054419231,12.78435054419231,1.4865005341897735,9.866502935506238,0.002301349192142318,0.00023593278091293962,21.385176422026007,20.198299130603562,1.4921294149553173,0.0,1789468856.096688,8.5810858351469,5.0,1789468856.096688,0.025000572204589844,8.5810858351469,8.5810858351469,0.0,3.0449,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866502935506238,0.002301349192142318,0.00023593278091293962,0.0,760.6418,760.6418,0.00023593278091293962,21.38465054419231,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-6.7281,0.0551,-1.5707877265389532,8.6003,0.0,0.0558,8.6003,3.047930238413124,0.0,3.047930238413124,3.047930238413124,0.025000572204589844,0.0,0,0.806,-6.7281,0.0551,-1.5707877265389532,0.806,-6.7281,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,28.354406036894208,87,nan,nan,nan,nan,nan,nan,nan,26,52.2318005942788,134,52.2318005942788,134,28.85185175683972,87,28.354406036894208,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
