run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,661,665,665,29.420002,29421,95240,0.799,-250.6954,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,-0.0001,0.0,0.0279,0.0033,0.0737,5792.489,5792.495
high_speed_powered_transient_safe_fresh_20260915,662,666,666,29.4460011,29447,95347,0.799,-251.152,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0001,0.1627,0.0001,0.0001,0.0,-0.0056,-0.0015,-0.0137,5800.804,5800.811
high_speed_powered_transient_safe_fresh_20260915,663,667,667,29.4700012,29471,95444,0.799,-251.5735,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,-0.0001,0.0,0.0075,-0.0007,0.0178,5808.481,5808.484
high_speed_powered_transient_safe_fresh_20260915,664,668,668,29.495,29496,95549,0.799,-252.0126,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1627,0.0002,0.0,0.0,-0.0149,0.0032,-0.038,5816.476,5816.482
high_speed_powered_transient_safe_fresh_20260915,665,669,669,29.52,29521,95652,0.799,-252.4517,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0001,0.1627,0.0,0.0,0.0,-0.0167,-0.0025,-0.0471,5824.47,5824.477
high_speed_powered_transient_safe_fresh_20260915,666,670,670,29.545002,29546,95759,0.799,-252.8907,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1627,0.0,0.0,0.0,0.0018,-0.0021,0.0064,5832.468,5832.472
high_speed_powered_transient_safe_fresh_20260915,667,671,671,29.5710011,29572,95868,0.799,-253.3474,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5684,0.0001,0.1627,0.0,0.0,0.0,0.0074,-0.0018,0.021,5840.784,5840.79
high_speed_powered_transient_safe_fresh_20260915,668,672,672,29.596,29597,95967,0.799,-253.7865,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5684,0.0001,0.1627,0.0,0.0,0.0,-0.0093,0.0016,-0.0243,5848.779,5848.785
high_speed_powered_transient_safe_fresh_20260915,669,673,673,29.6210022,29622,96059,0.799,-254.2255,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5684,0.0001,0.1627,0.0,0.0,0.0,-0.0205,-0.004,-0.0518,5856.776,5856.78
high_speed_powered_transient_safe_fresh_20260915,670,674,674,29.6460018,29647,96153,0.799,-254.6646,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0223,-0.006,-0.059,5864.771,5864.778
high_speed_powered_transient_safe_fresh_20260915,671,675,675,29.670002,29671,96247,0.799,-255.0861,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.0056,0.0024,-0.0168,5872.448,5872.452
high_speed_powered_transient_safe_fresh_20260915,672,676,676,29.6960011,29697,96333,0.799,-255.5427,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,-0.0001,0.0,-0.0037,-0.0002,-0.0111,5880.764,5880.767
high_speed_powered_transient_safe_fresh_20260915,673,677,677,29.7200012,29721,96424,0.799,-255.9643,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0075,0.0047,-0.0185,5888.438,5888.444
high_speed_powered_transient_safe_fresh_20260915,674,678,678,29.745,29746,96527,0.799,-256.4038,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0037,-0.0001,0.0105,5896.436,5896.439
high_speed_powered_transient_safe_fresh_20260915,675,679,679,29.7710018,29772,96633,0.799,-256.8608,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1627,0.0,0.0,0.0,0.0018,0.0024,0.0063,5904.751,5904.755
high_speed_powered_transient_safe_fresh_20260915,676,680,680,29.7960014,29797,96732,0.799,-257.3003,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0075,0.0013,-0.0185,5912.746,5912.752
high_speed_powered_transient_safe_fresh_20260915,677,681,681,29.8200016,29821,96826,0.799,-257.7222,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0001,0.1627,0.0,0.0,0.0,0.0112,-0.0001,0.0276,5920.423,5920.427
high_speed_powered_transient_safe_fresh_20260915,678,682,682,29.846,29847,96929,0.799,-258.1792,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0056,-0.0008,-0.0129,5928.739,5928.745
high_speed_powered_transient_safe_fresh_20260915,679,683,683,29.8710022,29872,97030,0.799,-258.6187,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0223,0.0045,0.0605,5936.733,5936.74
high_speed_powered_transient_safe_fresh_20260915,680,684,684,29.8960018,29897,97122,0.799,-259.0581,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0112,0.0061,0.0299,5944.731,5944.734
high_speed_powered_transient_safe_fresh_20260915,681,685,685,29.9210014,29922,97214,0.799,-259.4976,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.0167,-0.0005,-0.0458,5952.726,5952.732
high_speed_powered_transient_safe_fresh_20260915,682,686,686,29.9450016,29946,97291,0.799,-259.9194,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.003,-0.0041,5960.4,5960.406
high_speed_powered_transient_safe_fresh_20260915,683,687,687,29.971,29972,97388,0.799,-260.3765,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0,0.1627,0.0001,0.0,0.0,0.0,0.0072,-0.0022,5968.719,5968.722
high_speed_powered_transient_safe_fresh_20260915,684,688,688,29.995,29996,97488,0.799,-260.7983,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1627,0.0,0.0,0.0,0.0205,0.0051,0.0538,5976.393,5976.399
high_speed_powered_transient_safe_fresh_20260915,685,689,689,30.0210018,30022,97589,0.799,-261.2554,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0005,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0167,0.0021,0.0451,5984.708,5984.714
high_speed_powered_transient_safe_fresh_20260915,686,690,690,30.0460014,30047,97689,0.799,-261.6948,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0001,0.1627,-0.0001,0.0,0.0,0.0056,-0.0016,0.0146,5992.706,5992.709
high_speed_powered_transient_safe_fresh_20260915,687,691,691,30.0710011,30072,97793,0.799,-262.1343,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.0037,0.0028,-0.0074,6000.701,6000.708
high_speed_powered_transient_safe_fresh_20260915,688,692,692,30.0950012,30096,97892,0.799,-262.5562,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0001,0.1627,-0.0002,0.0,0.0,0.0,-0.0023,0.0013,6008.378,6008.381
high_speed_powered_transient_safe_fresh_20260915,689,693,693,30.12,30121,97990,0.799,-262.9956,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0335,0.0051,0.0898,6016.373,6016.379
high_speed_powered_transient_safe_fresh_20260915,690,694,694,30.1450024,30146,98078,0.799,-263.4351,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.013,0.0012,-0.0344,6024.367,6024.374
high_speed_powered_transient_safe_fresh_20260915,691,695,695,30.170002,30171,98167,0.799,-263.8745,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,-0.0001,0.0,0.0074,0.0028,0.0221,6032.365,6032.369
high_speed_powered_transient_safe_fresh_20260915,692,696,696,30.1950016,30196,98258,0.799,-264.314,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0075,-0.001,-0.0185,6040.36,6040.367
high_speed_powered_transient_safe_fresh_20260915,693,697,697,30.2200012,30221,98334,0.799,-264.7534,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0024,0.0229,6048.354,6048.361
high_speed_powered_transient_safe_fresh_20260915,694,698,698,30.245,30246,98430,0.799,-265.1929,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0001,0.1627,-0.0001,0.0,0.0,0.0019,-0.0037,0.0037,6056.353,6056.359
high_speed_powered_transient_safe_fresh_20260915,695,699,699,30.2700024,30271,98522,0.799,-265.6323,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0056,0.0047,0.0139,6064.347,6064.354
high_speed_powered_transient_safe_fresh_20260915,696,700,700,30.2960014,30297,98610,0.799,-266.0894,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0205,0.002,0.0544,6072.663,6072.669
high_speed_powered_transient_safe_fresh_20260915,697,701,701,30.3210011,30322,98704,0.799,-266.5288,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0002,0.0,0.0,0.013,-0.0046,0.0353,6080.661,6080.664
high_speed_powered_transient_safe_fresh_20260915,698,702,702,30.346,30347,98805,0.799,-266.9683,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1627,0.0,0.0,0.0,-0.0149,-0.0032,-0.0402,6088.655,6088.662
high_speed_powered_transient_safe_fresh_20260915,699,703,703,30.3710022,30372,98902,0.799,-267.4077,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0149,-0.0035,-0.0375,6096.65,6096.657
high_speed_powered_transient_safe_fresh_20260915,700,704,704,30.3950024,30396,98990,0.799,-267.8296,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0018,-0.0013,0.0069,6104.328,6104.334
high_speed_powered_transient_safe_fresh_20260915,701,705,705,30.420002,30421,99083,0.799,-268.269,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0004,0.0014,6112.322,6112.329
high_speed_powered_transient_safe_fresh_20260915,702,706,706,30.4450016,30446,99174,0.799,-268.7085,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0019,-0.0015,-0.0024,6120.32,6120.323
high_speed_powered_transient_safe_fresh_20260915,703,707,707,30.4700012,30471,99267,0.799,-269.1479,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0001,0.1627,0.0,0.0,0.0,0.0112,0.0014,0.0313,6128.314,6128.321
high_speed_powered_transient_safe_fresh_20260915,704,708,708,30.4960022,30497,99355,0.799,-269.6057,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0003,0.0081,4.7124,17.6437,0.0001,0.1427,0.0,-0.0629,0.0,3.1205,0.0006,0.0001,6137.645,6137.651
high_speed_powered_transient_safe_fresh_20260915,705,709,709,30.5200024,30521,99442,0.799,-270.0301,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0066,4.7124,17.7202,0.0,0.1164,0.0001,-0.0622,0.0,3.2611,0.0067,0.0827,6146.327,6146.33
high_speed_powered_transient_safe_fresh_20260915,706,710,710,30.5460014,30547,99536,0.799,-270.492,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0002,0.0051,4.7124,17.8053,0.0,0.0893,0.0001,-0.0573,0.0,3.2751,-0.0002,-0.0266,6155.729,6155.735
high_speed_powered_transient_safe_fresh_20260915,707,711,711,30.5700016,30571,99624,0.799,-270.9204,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0002,0.0037,4.7124,17.8854,0.0001,0.0662,-0.0001,-0.053,0.0,3.3702,-0.002,0.0314,6164.407,6164.414
high_speed_powered_transient_safe_fresh_20260915,708,712,712,30.596,30597,99724,0.799,-271.3867,0.0544,0.0009,0.0009,-0.7071,0.7071,0.0002,0.0024,4.7124,17.9734,0.0,0.0429,0.0,-0.0482,0.0,3.3552,-0.0014,-0.0584,6173.809,6173.815
high_speed_powered_transient_safe_fresh_20260915,709,713,713,30.6210022,30622,99815,0.799,-271.8372,0.0543,0.0004,0.0005,-0.7071,0.7071,0.0003,0.0013,4.7124,18.0586,0.0001,0.0225,0.0,-0.0437,0.0,3.4065,-0.0005,-0.0041,6182.851,6182.857
high_speed_powered_transient_safe_fresh_20260915,710,714,714,30.6450024,30646,99901,0.799,-272.2716,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0004,0.0003,4.7124,18.1405,0.0,0.0046,0.0,-0.0393,0.0,3.3779,-0.0006,-0.033,6191.53,6191.536
high_speed_powered_transient_safe_fresh_20260915,711,715,715,30.6710014,30672,100004,0.799,-272.7445,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0002,6.2825,4.7124,18.2284,0.0,-0.0128,0.0,-0.0346,0.0,3.3856,0.002,0.0328,6200.931,6200.938
high_speed_powered_transient_safe_fresh_20260915,712,716,716,30.6960011,30697,100093,0.799,-273.2013,0.0538,-0.0005,-0.0005,-0.7071,0.7071,0.0002,6.2817,4.7124,18.3118,0.0,-0.0275,0.0,-0.0301,0.0,3.3513,0.0032,0.0661,6209.974,6209.979
high_speed_powered_transient_safe_fresh_20260915,713,717,717,30.7200012,30721,100184,0.799,-273.6418,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0001,6.281,4.7124,18.3902,0.0,-0.0399,0.0,-0.0256,0.0,3.2138,-0.0005,-0.0344,6218.652,6218.658
high_speed_powered_transient_safe_fresh_20260915,714,718,718,30.745,30746,100275,0.799,-274.1026,0.0536,-0.001,-0.001,-0.7071,0.7071,0.0001,6.2805,4.7124,18.4699,0.0001,-0.0508,0.0,-0.0213,0.0,3.172,-0.003,0.0363,6227.694,6227.701
high_speed_powered_transient_safe_fresh_20260915,715,719,719,30.7700024,30771,100352,0.799,-274.5653,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0003,6.28,4.7124,18.5471,0.0001,-0.0597,-0.0001,-0.0172,0.0,3.0595,0.0008,0.0248,6236.736,6236.739
high_speed_powered_transient_safe_fresh_20260915,716,720,720,30.795002,30796,100442,0.799,-275.03,0.0535,-0.0013,-0.0013,-0.7071,0.7071,0.0002,6.2796,4.7124,18.6216,0.0,-0.0669,0.0001,-0.0131,0.0,2.9297,0.0011,0.0005,6245.774,6245.781
high_speed_powered_transient_safe_fresh_20260915,717,721,721,30.8210011,30822,100543,0.799,-275.5152,0.0534,-0.0014,-0.0014,-0.7071,0.7071,0.0001,6.2793,4.7124,18.6959,-0.0001,-0.0725,0.0001,-0.0093,0.0,2.8038,0.0057,0.0024,6255.176,6255.183
high_speed_powered_transient_safe_fresh_20260915,718,722,722,30.846,30847,100643,0.799,-275.9835,0.0534,-0.0014,-0.0014,-0.7071,0.7071,0.0,6.2791,4.7124,18.7641,0.0,-0.0762,0.0001,-0.0057,0.0,2.6549,0.0022,-0.0337,6264.218,6264.225
high_speed_powered_transient_safe_fresh_20260915,719,723,723,30.87,30871,100740,0.799,-276.4346,0.0534,-0.0015,-0.0015,-0.7071,0.7071,0.0001,6.279,4.7124,18.8267,0.0001,-0.0783,-0.0002,-0.0028,0.0,2.5482,-0.0002,-0.0017,6272.897,6272.903
high_speed_powered_transient_safe_fresh_20260915,720,724,724,30.8950024,30896,100842,0.799,-276.9061,0.0534,-0.0015,-0.0015,-0.7071,0.7071,0.0,6.279,4.7124,18.8884,0.0,-0.0792,0.0001,0.0003,0.0,2.384,0.0009,-0.0559,6281.938,6281.945
high_speed_powered_transient_safe_fresh_20260915,721,725,725,30.9210014,30922,100939,0.799,-277.398,0.0534,-0.0015,-0.0015,-0.7071,0.7071,0.0,6.279,4.7124,18.9493,0.0,-0.0786,0.0,0.0029,0.0,2.2678,-0.0011,-0.0173,6291.341,6291.347
high_speed_powered_transient_safe_fresh_20260915,722,726,726,30.9450016,30946,101035,0.799,-277.8535,0.0534,-0.0014,-0.0014,-0.7071,0.7071,0.0,6.2791,4.7124,19.0023,0.0001,-0.077,-0.0001,0.0051,0.0,2.1668,-0.0007,0.0182,6300.025,6300.029
high_speed_powered_transient_safe_fresh_20260915,723,727,727,30.971,30972,101144,0.799,-278.3482,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0001,6.2793,4.7124,19.0564,0.0001,-0.0742,0.0001,0.0072,0.0,2.0237,-0.0027,0.0037,6309.438,6309.444
high_speed_powered_transient_safe_fresh_20260915,724,728,728,30.995,30996,101235,0.799,-278.8062,0.0534,-0.0013,-0.0013,-0.7071,0.7071,0.0,6.2795,4.7124,19.1033,0.0001,-0.0706,-0.0002,0.0087,0.0,1.9132,-0.0017,0.0222,6318.126,6318.132
high_speed_powered_transient_safe_fresh_20260915,725,729,729,31.0200024,31021,101326,0.799,-279.2843,0.0535,-0.0012,-0.0012,-0.7071,0.7071,0.0003,6.2797,4.7124,19.1492,0.0002,-0.0662,-0.0001,0.0101,0.0,1.7815,-0.0041,0.0016,6327.178,6327.181
high_speed_powered_transient_safe_fresh_20260915,726,730,730,31.0460014,31047,101410,0.799,-279.7829,0.0535,-0.0011,-0.0011,-0.7071,0.7071,0.0004,6.28,4.7124,19.1938,0.0001,-0.061,-0.0001,0.0113,0.0,1.6594,-0.0009,0.0002,6336.589,6336.596
high_speed_powered_transient_safe_fresh_20260915,727,731,731,31.0710011,31072,101499,0.799,-280.2632,0.0536,-0.001,-0.001,-0.7071,0.7071,0.0005,6.2803,4.7124,19.2337,0.0001,-0.0555,0.0,0.0123,0.0,1.5143,-0.0035,-0.0614,6345.638,6345.644
high_speed_powered_transient_safe_fresh_20260915,728,732,732,31.0950012,31096,101588,0.7989,-280.7253,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0004,6.2806,4.7124,19.2696,0.0,-0.0497,0.0001,0.013,0.0,1.4055,-0.0029,-0.0741,6354.326,6354.333
high_speed_powered_transient_safe_fresh_20260915,729,733,733,31.1210022,31122,101688,0.7989,-281.2268,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0003,6.281,4.7124,19.3058,0.0001,-0.0431,0.0001,0.0136,0.0,1.3083,-0.0028,-0.0635,6363.741,6363.744
high_speed_powered_transient_safe_fresh_20260915,730,734,734,31.1450024,31146,101778,0.7989,-281.6905,0.0537,-0.0007,-0.0007,-0.7071,0.7071,0.0002,6.2813,4.7124,19.3368,0.0,-0.0368,0.0,0.0139,0.0,1.2244,-0.0017,-0.0538,6372.43,6372.433
high_speed_powered_transient_safe_fresh_20260915,731,735,735,31.1710014,31172,101875,0.7989,-282.1938,0.0538,-0.0005,-0.0005,-0.7071,0.7071,0.0003,6.2816,4.7124,19.3681,0.0001,-0.0298,0.0,0.0142,0.0,1.1692,-0.0024,0.0206,6381.841,6381.848
high_speed_powered_transient_safe_fresh_20260915,732,736,736,31.1960011,31197,101973,0.7989,-282.6783,0.0539,-0.0004,-0.0004,-0.7071,0.7071,0.0003,6.282,4.7124,19.396,0.0,-0.023,0.0001,0.0143,0.0,1.0471,-0.001,-0.056,6390.893,6390.896
high_speed_powered_transient_safe_fresh_20260915,733,737,737,31.2200012,31221,102072,0.7989,-283.1441,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0001,6.2823,4.7124,19.4209,-0.0001,-0.0164,0.0003,0.0143,0.0,0.9842,0.0088,-0.0327,6399.581,6399.585
high_speed_powered_transient_safe_fresh_20260915,734,738,738,31.245,31246,102172,0.7989,-283.6299,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0003,6.2827,4.7124,19.4449,0.0001,-0.0095,0.0,0.0141,0.0,0.8983,0.0005,-0.0565,6408.63,6408.636
high_speed_powered_transient_safe_fresh_20260915,735,739,739,31.2700024,31271,102275,0.7989,-284.1164,0.054,0.0,-0.0001,-0.7071,0.7071,-0.0002,6.283,4.7124,19.4671,0.0,-0.0028,0.0,0.0139,0.0,0.8469,0.0042,-0.0215,6417.682,6417.688
high_speed_powered_transient_safe_fresh_20260915,736,740,740,31.2960014,31297,102379,0.7989,-284.6227,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0001,0.0002,4.7124,19.4885,0.0002,0.0042,-0.0002,0.0136,0.0,0.7992,-0.0096,0.0155,6427.103,6427.11
high_speed_powered_transient_safe_fresh_20260915,737,741,741,31.3210011,31322,102474,0.7989,-285.1102,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0001,0.0005,4.7124,19.5075,0.0,0.0107,0.0001,0.0133,0.0,0.7343,0.0045,0.0061,6436.162,6436.167
high_speed_powered_transient_safe_fresh_20260915,738,742,742,31.346,31347,102570,0.7989,-285.5982,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0002,0.0009,4.7124,19.5251,0.0,0.0171,0.0,0.0128,0.0,0.6695,-0.0004,-0.0121,6445.213,6445.216
high_speed_powered_transient_safe_fresh_20260915,739,743,743,31.3710022,31372,102668,0.7989,-286.0865,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0001,0.0012,4.7124,19.5414,0.0001,0.0233,-0.0001,0.0124,0.0,0.6389,-0.0038,0.0307,6454.261,6454.268
high_speed_powered_transient_safe_fresh_20260915,740,744,744,31.3950024,31396,102759,0.7989,-286.5557,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0001,0.0015,4.7124,19.5557,0.0001,0.029,-0.0002,0.012,0.0,0.5798,-0.0056,0.0035,6462.95,6462.957
high_speed_powered_transient_safe_fresh_20260915,741,745,745,31.420002,31421,102863,0.7989,-287.0447,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0004,0.0018,4.7123,19.5696,0.0002,0.0347,-0.0002,0.0115,0.0,0.5455,-0.0066,0.0262,6472.001,6472.008
high_speed_powered_transient_safe_fresh_20260915,742,746,746,31.4450016,31446,102972,0.7989,-287.5341,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0006,0.0021,4.7123,19.5824,0.0001,0.0403,0.0,0.011,0.0,0.4788,-0.0006,-0.0282,6481.05,6481.057
high_speed_powered_transient_safe_fresh_20260915,743,747,747,31.4700012,31471,103080,0.7989,-288.0239,0.0544,0.0008,0.0008,-0.7071,0.7071,0.0006,0.0023,4.7123,19.5942,0.0001,0.0456,-0.0002,0.0105,0.0,0.4748,-0.0029,0.0456,6490.102,6490.108
high_speed_powered_transient_safe_fresh_20260915,744,748,748,31.4960022,31497,103192,0.7988,-288.5333,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0005,0.0026,4.7123,19.6055,0.0001,0.0508,0.0,0.0101,0.0,0.4196,-0.0033,0.0059,6499.514,6499.521
high_speed_powered_transient_safe_fresh_20260915,745,749,749,31.5210018,31522,103298,0.7988,-289.0237,0.0545,0.001,0.001,-0.7071,0.7071,0.0005,0.0028,4.7124,19.6155,0.0,0.0556,0.0001,0.0096,0.0,0.4005,0.0033,0.0318,6508.565,6508.572
high_speed_powered_transient_safe_fresh_20260915,746,750,750,31.5460014,31547,103399,0.7988,-289.5143,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0004,0.0031,4.7123,19.6247,0.0001,0.0602,0.0,0.0091,0.0,0.3491,-0.0053,-0.0131,6517.617,6517.62
high_speed_powered_transient_safe_fresh_20260915,747,751,751,31.5700016,31571,103487,0.7988,-289.9853,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0003,0.0033,4.7123,19.633,0.0001,0.0644,0.0001,0.0087,0.0,0.3338,0.0002,0.0108,6526.306,6526.309
high_speed_powered_transient_safe_fresh_20260915,748,752,752,31.596,31597,103588,0.7988,-290.4958,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0003,0.0035,4.7123,19.6411,0.0001,0.0687,0.0001,0.0082,0.0,0.2976,-0.0035,-0.0093,6535.717,6535.724
high_speed_powered_transient_safe_fresh_20260915,749,753,753,31.62,31621,103656,0.7988,-290.9675,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0003,0.0037,4.7123,19.6481,0.0001,0.0725,0.0001,0.0077,0.0,0.269,-0.0036,-0.0226,6544.406,6544.412
high_speed_powered_transient_safe_fresh_20260915,750,754,754,31.6450024,31646,103752,0.7988,-291.4588,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0002,0.0039,4.7123,19.6547,0.0,0.0762,0.0,0.0073,0.0,0.2291,-0.0045,-0.0624,6553.454,6553.46
high_speed_powered_transient_safe_fresh_20260915,751,755,755,31.670002,31671,103853,0.7988,-291.9501,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0002,0.0041,4.7123,19.6609,0.0001,0.0797,0.0,0.0068,0.0,0.2497,0.0014,0.0319,6562.506,6562.513
high_speed_powered_transient_safe_fresh_20260915,752,756,756,31.6950016,31696,103948,0.7987,-292.4414,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0003,0.0042,4.7123,19.6665,0.0001,0.083,-0.0001,0.0064,0.0,0.2439,0.0063,0.0626,6571.557,6571.564
high_speed_powered_transient_safe_fresh_20260915,753,757,757,31.721,31722,104042,0.7987,-292.953,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0002,0.0044,4.7123,19.6719,0.0001,0.0862,0.0,0.006,0.0,0.2097,0.0006,0.0219,6580.969,6580.976
high_speed_powered_transient_safe_fresh_20260915,754,758,758,31.7460022,31747,104133,0.7987,-293.4451,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0003,0.0045,4.7123,19.6767,0.0001,0.089,-0.0001,0.0057,0.0,0.1604,-0.0046,-0.0508,6590.021,6590.024
