event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5178,15905045768236,/autodrive/roboracer_1/left_encoder,JointState,1789468868246686845,,"{""position"":[5089.171],""velocity"":[]}"
5179,15905045993821,/autodrive/roboracer_1/right_encoder,JointState,1789468868246686845,,"{""position"":[5089.178],""velocity"":[]}"
5187,15905070339948,/autodrive/roboracer_1/left_encoder,JointState,1789468868271689045,,"{""position"":[5097.166],""velocity"":[]}"
5188,15905070558279,/autodrive/roboracer_1/right_encoder,JointState,1789468868271689045,,"{""position"":[5097.172],""velocity"":[]}"
5196,15905093927585,/autodrive/roboracer_1/left_encoder,JointState,1789468868295686845,,"{""position"":[5104.843],""velocity"":[]}"
5197,15905094103566,/autodrive/roboracer_1/right_encoder,JointState,1789468868295686845,,"{""position"":[5104.85],""velocity"":[]}"
5205,15905120364260,/autodrive/roboracer_1/left_encoder,JointState,1789468868321688245,,"{""position"":[5113.158],""velocity"":[]}"
5206,15905120516757,/autodrive/roboracer_1/right_encoder,JointState,1789468868321688245,,"{""position"":[5113.165],""velocity"":[]}"
5214,15905144097020,/autodrive/roboracer_1/left_encoder,JointState,1789468868345688445,,"{""position"":[5120.835],""velocity"":[]}"
5215,15905144241963,/autodrive/roboracer_1/right_encoder,JointState,1789468868345688445,,"{""position"":[5120.842],""velocity"":[]}"
5223,15905169056943,/autodrive/roboracer_1/left_encoder,JointState,1789468868370688045,,"{""position"":[5128.83],""velocity"":[]}"
5224,15905169212787,/autodrive/roboracer_1/right_encoder,JointState,1789468868370688045,,"{""position"":[5128.836],""velocity"":[]}"
5232,15905194221762,/autodrive/roboracer_1/left_encoder,JointState,1789468868395686845,,"{""position"":[5136.825],""velocity"":[]}"
5233,15905194374870,/autodrive/roboracer_1/right_encoder,JointState,1789468868395686845,,"{""position"":[5136.831],""velocity"":[]}"
5241,15905219134966,/autodrive/roboracer_1/left_encoder,JointState,1789468868420686845,,"{""position"":[5144.823],""velocity"":[]}"
5242,15905219296961,/autodrive/roboracer_1/right_encoder,JointState,1789468868420686845,,"{""position"":[5144.829],""velocity"":[]}"
5249,15905245373147,/autodrive/roboracer_1/left_encoder,JointState,1789468868446688245,,"{""position"":[5153.138],""velocity"":[]}"
5250,15905245556011,/autodrive/roboracer_1/right_encoder,JointState,1789468868446688245,,"{""position"":[5153.145],""velocity"":[]}"
5257,15905269830332,/autodrive/roboracer_1/left_encoder,JointState,1789468868471687945,,"{""position"":[5161.133],""velocity"":[]}"
5258,15905270045137,/autodrive/roboracer_1/right_encoder,JointState,1789468868471687945,,"{""position"":[5161.14],""velocity"":[]}"
5268,15905295269388,/autodrive/roboracer_1/left_encoder,JointState,1789468868496686845,,"{""position"":[5169.131],""velocity"":[]}"
5269,15905295445269,/autodrive/roboracer_1/right_encoder,JointState,1789468868496686845,,"{""position"":[5169.134],""velocity"":[]}"
5276,15905319346527,/autodrive/roboracer_1/left_encoder,JointState,1789468868520686845,,"{""position"":[5176.805],""velocity"":[]}"
5277,15905319510927,/autodrive/roboracer_1/right_encoder,JointState,1789468868520686845,,"{""position"":[5176.812],""velocity"":[]}"
5285,15905344256345,/autodrive/roboracer_1/left_encoder,JointState,1789468868545686845,,"{""position"":[5184.803],""velocity"":[]}"
5286,15905344403392,/autodrive/roboracer_1/right_encoder,JointState,1789468868545686845,,"{""position"":[5184.806],""velocity"":[]}"
5295,15905369735416,/autodrive/roboracer_1/left_encoder,JointState,1789468868570688845,,"{""position"":[5192.797],""velocity"":[]}"
5296,15905369930463,/autodrive/roboracer_1/right_encoder,JointState,1789468868570688845,,"{""position"":[5192.804],""velocity"":[]}"
5304,15905394195707,/autodrive/roboracer_1/left_encoder,JointState,1789468868595688445,,"{""position"":[5200.792],""velocity"":[]}"
5305,15905394365297,/autodrive/roboracer_1/right_encoder,JointState,1789468868595688445,,"{""position"":[5200.799],""velocity"":[]}"
5313,15905419398057,/autodrive/roboracer_1/left_encoder,JointState,1789468868620688045,,"{""position"":[5208.79],""velocity"":[]}"
5314,15905419526018,/autodrive/roboracer_1/right_encoder,JointState,1789468868620688045,,"{""position"":[5208.793],""velocity"":[]}"
5320,15905444701777,/autodrive/roboracer_1/left_encoder,JointState,1789468868646689045,,"{""position"":[5217.106],""velocity"":[]}"
5321,15905444873751,/autodrive/roboracer_1/right_encoder,JointState,1789468868646689045,,"{""position"":[5217.112],""velocity"":[]}"
5329,15905469067690,/autodrive/roboracer_1/left_encoder,JointState,1789468868670686845,,"{""position"":[5224.78],""velocity"":[]}"
5330,15905469300760,/autodrive/roboracer_1/right_encoder,JointState,1789468868670686845,,"{""position"":[5224.786],""velocity"":[]}"
5340,15905495760618,/autodrive/roboracer_1/left_encoder,JointState,1789468868694686845,,"{""position"":[5232.457],""velocity"":[]}"
5341,15905495932001,/autodrive/roboracer_1/right_encoder,JointState,1789468868694686845,,"{""position"":[5232.463],""velocity"":[]}"
5349,15905520821360,/autodrive/roboracer_1/left_encoder,JointState,1789468868721687945,,"{""position"":[5241.093],""velocity"":[]}"
5350,15905520991992,/autodrive/roboracer_1/right_encoder,JointState,1789468868721687945,,"{""position"":[5241.1],""velocity"":[]}"
5357,15905543909707,/autodrive/roboracer_1/left_encoder,JointState,1789468868745688045,,"{""position"":[5248.771],""velocity"":[]}"
5358,15905544079267,/autodrive/roboracer_1/right_encoder,JointState,1789468868745688045,,"{""position"":[5248.773],""velocity"":[]}"
5367,15905569300091,/autodrive/roboracer_1/left_encoder,JointState,1789468868770686845,,"{""position"":[5256.765],""velocity"":[]}"
5368,15905569550943,/autodrive/roboracer_1/right_encoder,JointState,1789468868770686845,,"{""position"":[5256.771],""velocity"":[]}"
5376,15905594103559,/autodrive/roboracer_1/left_encoder,JointState,1789468868795686845,,"{""position"":[5264.76],""velocity"":[]}"
5377,15905594271285,/autodrive/roboracer_1/right_encoder,JointState,1789468868795686845,,"{""position"":[5264.766],""velocity"":[]}"
5385,15905619678510,/autodrive/roboracer_1/left_encoder,JointState,1789468868820688845,,"{""position"":[5272.758],""velocity"":[]}"
5386,15905619824455,/autodrive/roboracer_1/right_encoder,JointState,1789468868820688845,,"{""position"":[5272.761],""velocity"":[]}"
5394,15905645052272,/autodrive/roboracer_1/left_encoder,JointState,1789468868846687945,,"{""position"":[5281.073],""velocity"":[]}"
5395,15905645236980,/autodrive/roboracer_1/right_encoder,JointState,1789468868846687945,,"{""position"":[5281.077],""velocity"":[]}"
5402,15905670067539,/autodrive/roboracer_1/left_encoder,JointState,1789468868871686845,,"{""position"":[5289.068],""velocity"":[]}"
5403,15905670220247,/autodrive/roboracer_1/right_encoder,JointState,1789468868871686845,,"{""position"":[5289.075],""velocity"":[]}"
5411,15905695439308,/autodrive/roboracer_1/left_encoder,JointState,1789468868896689045,,"{""position"":[5297.063],""velocity"":[]}"
5412,15905695598187,/autodrive/roboracer_1/right_encoder,JointState,1789468868896689045,,"{""position"":[5297.069],""velocity"":[]}"
5420,15905718919102,/autodrive/roboracer_1/left_encoder,JointState,1789468868920686845,,"{""position"":[5304.74],""velocity"":[]}"
5421,15905719099131,/autodrive/roboracer_1/right_encoder,JointState,1789468868920686845,,"{""position"":[5304.747],""velocity"":[]}"
5430,15905744524420,/autodrive/roboracer_1/left_encoder,JointState,1789468868945688845,,"{""position"":[5312.734],""velocity"":[]}"
5431,15905744747040,/autodrive/roboracer_1/right_encoder,JointState,1789468868945688845,,"{""position"":[5312.741],""velocity"":[]}"
5438,15905769764891,/autodrive/roboracer_1/left_encoder,JointState,1789468868971687945,,"{""position"":[5321.05],""velocity"":[]}"
5439,15905769893053,/autodrive/roboracer_1/right_encoder,JointState,1789468868971687945,,"{""position"":[5321.056],""velocity"":[]}"
5447,15905794833008,/autodrive/roboracer_1/left_encoder,JointState,1789468868996686845,,"{""position"":[5329.048],""velocity"":[]}"
5448,15905794971529,/autodrive/roboracer_1/right_encoder,JointState,1789468868996686845,,"{""position"":[5329.054],""velocity"":[]}"
5457,15905820839642,/autodrive/roboracer_1/left_encoder,JointState,1789468869021689045,,"{""position"":[5337.042],""velocity"":[]}"
5458,15905821085015,/autodrive/roboracer_1/right_encoder,JointState,1789468869021689045,,"{""position"":[5337.049],""velocity"":[]}"
5465,15905845578999,/autodrive/roboracer_1/left_encoder,JointState,1789468869046688645,,"{""position"":[5345.041],""velocity"":[]}"
5466,15905845743489,/autodrive/roboracer_1/right_encoder,JointState,1789468869046688645,,"{""position"":[5345.044],""velocity"":[]}"
5474,15905869369289,/autodrive/roboracer_1/left_encoder,JointState,1789468869070688845,,"{""position"":[5352.714],""velocity"":[]}"
5475,15905869514913,/autodrive/roboracer_1/right_encoder,JointState,1789468869070688845,,"{""position"":[5352.721],""velocity"":[]}"
5484,15905894868227,/autodrive/roboracer_1/left_encoder,JointState,1789468869095688445,,"{""position"":[5360.712],""velocity"":[]}"
5485,15905895109922,/autodrive/roboracer_1/right_encoder,JointState,1789468869095688445,,"{""position"":[5360.716],""velocity"":[]}"
5492,15905919591293,/autodrive/roboracer_1/left_encoder,JointState,1789468869120688045,,"{""position"":[5368.708],""velocity"":[]}"
5493,15905919743049,/autodrive/roboracer_1/right_encoder,JointState,1789468869120688045,,"{""position"":[5368.713],""velocity"":[]}"
5502,15905944536989,/autodrive/roboracer_1/left_encoder,JointState,1789468869145686845,,"{""position"":[5376.702],""velocity"":[]}"
5503,15905944698042,/autodrive/roboracer_1/right_encoder,JointState,1789468869145686845,,"{""position"":[5376.708],""velocity"":[]}"
5511,15905970668288,/autodrive/roboracer_1/left_encoder,JointState,1789468869171688645,,"{""position"":[5385.017],""velocity"":[]}"
5512,15905970831065,/autodrive/roboracer_1/right_encoder,JointState,1789468869171688645,,"{""position"":[5385.024],""velocity"":[]}"
5519,15905994700774,/autodrive/roboracer_1/left_encoder,JointState,1789468869195688845,,"{""position"":[5392.694],""velocity"":[]}"
5520,15905994865073,/autodrive/roboracer_1/right_encoder,JointState,1789468869195688845,,"{""position"":[5392.701],""velocity"":[]}"
5528,15906019043414,/autodrive/roboracer_1/left_encoder,JointState,1789468869220688445,,"{""position"":[5400.689],""velocity"":[]}"
5529,15906019203525,/autodrive/roboracer_1/right_encoder,JointState,1789468869220688445,,"{""position"":[5400.696],""velocity"":[]}"
5537,15906044190449,/autodrive/roboracer_1/left_encoder,JointState,1789468869245688045,,"{""position"":[5408.687],""velocity"":[]}"
5538,15906044348937,/autodrive/roboracer_1/right_encoder,JointState,1789468869245688045,,"{""position"":[5408.69],""velocity"":[]}"
5547,15906069756784,/autodrive/roboracer_1/left_encoder,JointState,1789468869270686845,,"{""position"":[5416.682],""velocity"":[]}"
5548,15906069973903,/autodrive/roboracer_1/right_encoder,JointState,1789468869270686845,,"{""position"":[5416.688],""velocity"":[]}"
5555,15906096573374,/autodrive/roboracer_1/left_encoder,JointState,1789468869295686845,,"{""position"":[5424.677],""velocity"":[]}"
5556,15906096761789,/autodrive/roboracer_1/right_encoder,JointState,1789468869295686845,,"{""position"":[5424.683],""velocity"":[]}"
5564,15906119849184,/autodrive/roboracer_1/left_encoder,JointState,1789468869320688845,,"{""position"":[5432.674],""velocity"":[]}"
5565,15906120049862,/autodrive/roboracer_1/right_encoder,JointState,1789468869320688845,,"{""position"":[5432.681],""velocity"":[]}"
5574,15906144390939,/autodrive/roboracer_1/left_encoder,JointState,1789468869345688445,,"{""position"":[5440.669],""velocity"":[]}"
5575,15906144551531,/autodrive/roboracer_1/right_encoder,JointState,1789468869345688445,,"{""position"":[5440.675],""velocity"":[]}"
5583,15906169547302,/autodrive/roboracer_1/left_encoder,JointState,1789468869370688045,,"{""position"":[5448.664],""velocity"":[]}"
5584,15906169737690,/autodrive/roboracer_1/right_encoder,JointState,1789468869370688045,,"{""position"":[5448.67],""velocity"":[]}"
5591,15906194419349,/autodrive/roboracer_1/left_encoder,JointState,1789468869395686845,,"{""position"":[5456.662],""velocity"":[]}"
5592,15906194572086,/autodrive/roboracer_1/right_encoder,JointState,1789468869395686845,,"{""position"":[5456.668],""velocity"":[]}"
5600,15906219571233,/autodrive/roboracer_1/left_encoder,JointState,1789468869420686845,,"{""position"":[5464.657],""velocity"":[]}"
5601,15906219720474,/autodrive/roboracer_1/right_encoder,JointState,1789468869420686845,,"{""position"":[5464.663],""velocity"":[]}"
5609,15906245392338,/autodrive/roboracer_1/left_encoder,JointState,1789468869446688245,,"{""position"":[5472.972],""velocity"":[]}"
5610,15906245567738,/autodrive/roboracer_1/right_encoder,JointState,1789468869446688245,,"{""position"":[5472.979],""velocity"":[]}"
5618,15906269648725,/autodrive/roboracer_1/left_encoder,JointState,1789468869470688445,,"{""position"":[5480.649],""velocity"":[]}"
5619,15906269876534,/autodrive/roboracer_1/right_encoder,JointState,1789468869470688445,,"{""position"":[5480.656],""velocity"":[]}"
5628,15906294731209,/autodrive/roboracer_1/left_encoder,JointState,1789468869495688045,,"{""position"":[5488.644],""velocity"":[]}"
5629,15906294933089,/autodrive/roboracer_1/right_encoder,JointState,1789468869495688045,,"{""position"":[5488.65],""velocity"":[]}"
5636,15906319751745,/autodrive/roboracer_1/left_encoder,JointState,1789468869520686845,,"{""position"":[5496.642],""velocity"":[]}"
5637,15906319956872,/autodrive/roboracer_1/right_encoder,JointState,1789468869520686845,,"{""position"":[5496.646],""velocity"":[]}"
5645,15906344436139,/autodrive/roboracer_1/left_encoder,JointState,1789468869545686845,,"{""position"":[5504.636],""velocity"":[]}"
5646,15906344607171,/autodrive/roboracer_1/right_encoder,JointState,1789468869545686845,,"{""position"":[5504.643],""velocity"":[]}"
5654,15906369923295,/autodrive/roboracer_1/left_encoder,JointState,1789468869568688045,,"{""position"":[5511.993],""velocity"":[]}"
5655,15906370111660,/autodrive/roboracer_1/right_encoder,JointState,1789468869568688045,,"{""position"":[5512.0],""velocity"":[]}"
5664,15906395325922,/autodrive/roboracer_1/left_encoder,JointState,1789468869596687945,,"{""position"":[5520.947],""velocity"":[]}"
5665,15906395492015,/autodrive/roboracer_1/right_encoder,JointState,1789468869596687945,,"{""position"":[5520.953],""velocity"":[]}"
5672,15906418926734,/autodrive/roboracer_1/left_encoder,JointState,1789468869620688045,,"{""position"":[5528.624],""velocity"":[]}"
5673,15906419118405,/autodrive/roboracer_1/right_encoder,JointState,1789468869620688045,,"{""position"":[5528.631],""velocity"":[]}"
5682,15906444320504,/autodrive/roboracer_1/left_encoder,JointState,1789468869645686845,,"{""position"":[5536.619],""velocity"":[]}"
5683,15906444475816,/autodrive/roboracer_1/right_encoder,JointState,1789468869645686845,,"{""position"":[5536.625],""velocity"":[]}"
5691,15906470163360,/autodrive/roboracer_1/left_encoder,JointState,1789468869671688645,,"{""position"":[5544.938],""velocity"":[]}"
5692,15906470363587,/autodrive/roboracer_1/right_encoder,JointState,1789468869671688645,,"{""position"":[5544.94],""velocity"":[]}"
5699,15906495451952,/autodrive/roboracer_1/left_encoder,JointState,1789468869696688245,,"{""position"":[5552.932],""velocity"":[]}"
5700,15906495615099,/autodrive/roboracer_1/right_encoder,JointState,1789468869696688245,,"{""position"":[5552.938],""velocity"":[]}"
5709,15906520800867,/autodrive/roboracer_1/left_encoder,JointState,1789468869721687945,,"{""position"":[5560.927],""velocity"":[]}"
5710,15906521016724,/autodrive/roboracer_1/right_encoder,JointState,1789468869721687945,,"{""position"":[5560.933],""velocity"":[]}"
5717,15906546035968,/autodrive/roboracer_1/left_encoder,JointState,1789468869746686845,,"{""position"":[5568.924],""velocity"":[]}"
5718,15906546240934,/autodrive/roboracer_1/right_encoder,JointState,1789468869746686845,,"{""position"":[5568.928],""velocity"":[]}"
5726,15906570335246,/autodrive/roboracer_1/left_encoder,JointState,1789468869771689045,,"{""position"":[5576.919],""velocity"":[]}"
5727,15906570499035,/autodrive/roboracer_1/right_encoder,JointState,1789468869771689045,,"{""position"":[5576.926],""velocity"":[]}"
5736,15906594587235,/autodrive/roboracer_1/left_encoder,JointState,1789468869795686845,,"{""position"":[5584.597],""velocity"":[]}"
5737,15906594728531,/autodrive/roboracer_1/right_encoder,JointState,1789468869795686845,,"{""position"":[5584.6],""velocity"":[]}"
5745,15906620277864,/autodrive/roboracer_1/left_encoder,JointState,1789468869821688245,,"{""position"":[5592.912],""velocity"":[]}"
5746,15906620437826,/autodrive/roboracer_1/right_encoder,JointState,1789468869821688245,,"{""position"":[5592.916],""velocity"":[]}"
5754,15906644903587,/autodrive/roboracer_1/left_encoder,JointState,1789468869845688445,,"{""position"":[5600.586],""velocity"":[]}"
5755,15906645075581,/autodrive/roboracer_1/right_encoder,JointState,1789468869845688445,,"{""position"":[5600.593],""velocity"":[]}"
5762,15906670162503,/autodrive/roboracer_1/left_encoder,JointState,1789468869870688045,,"{""position"":[5608.584],""velocity"":[]}"
5763,15906670317906,/autodrive/roboracer_1/right_encoder,JointState,1789468869870688045,,"{""position"":[5608.587],""velocity"":[]}"
5772,15906695614393,/autodrive/roboracer_1/left_encoder,JointState,1789468869896689045,,"{""position"":[5616.899],""velocity"":[]}"
5773,15906695796005,/autodrive/roboracer_1/right_encoder,JointState,1789468869896689045,,"{""position"":[5616.906],""velocity"":[]}"
5780,15906720042113,/autodrive/roboracer_1/left_encoder,JointState,1789468869920686845,,"{""position"":[5624.573],""velocity"":[]}"
5781,15906720222993,/autodrive/roboracer_1/right_encoder,JointState,1789468869920686845,,"{""position"":[5624.58],""velocity"":[]}"
5790,15906745398522,/autodrive/roboracer_1/left_encoder,JointState,1789468869946688245,,"{""position"":[5632.889],""velocity"":[]}"
5791,15906745601755,/autodrive/roboracer_1/right_encoder,JointState,1789468869946688245,,"{""position"":[5632.896],""velocity"":[]}"
5798,15906769708240,/autodrive/roboracer_1/left_encoder,JointState,1789468869970688445,,"{""position"":[5640.566],""velocity"":[]}"
5799,15906769874844,/autodrive/roboracer_1/right_encoder,JointState,1789468869970688445,,"{""position"":[5640.573],""velocity"":[]}"
5808,15906794687028,/autodrive/roboracer_1/left_encoder,JointState,1789468869995688045,,"{""position"":[5648.561],""velocity"":[]}"
5809,15906794851949,/autodrive/roboracer_1/right_encoder,JointState,1789468869995688045,,"{""position"":[5648.567],""velocity"":[]}"
5817,15906821122881,/autodrive/roboracer_1/left_encoder,JointState,1789468870021689045,,"{""position"":[5656.88],""velocity"":[]}"
5818,15906821255732,/autodrive/roboracer_1/right_encoder,JointState,1789468870021689045,,"{""position"":[5656.883],""velocity"":[]}"
5826,15906845084914,/autodrive/roboracer_1/left_encoder,JointState,1789468870045686845,,"{""position"":[5664.554],""velocity"":[]}"
5827,15906845272247,/autodrive/roboracer_1/right_encoder,JointState,1789468870045686845,,"{""position"":[5664.56],""velocity"":[]}"
5834,15906870499112,/autodrive/roboracer_1/left_encoder,JointState,1789468870071688245,,"{""position"":[5672.869],""velocity"":[]}"
5835,15906870684732,/autodrive/roboracer_1/right_encoder,JointState,1789468870071688245,,"{""position"":[5672.875],""velocity"":[]}"
5843,15906894492915,/autodrive/roboracer_1/left_encoder,JointState,1789468870095688445,,"{""position"":[5680.546],""velocity"":[]}"
5844,15906894723610,/autodrive/roboracer_1/right_encoder,JointState,1789468870095688445,,"{""position"":[5680.553],""velocity"":[]}"
5853,15906920857855,/autodrive/roboracer_1/left_encoder,JointState,1789468870121686845,,"{""position"":[5688.861],""velocity"":[]}"
5854,15906921058713,/autodrive/roboracer_1/right_encoder,JointState,1789468870121686845,,"{""position"":[5688.868],""velocity"":[]}"
5862,15906944530653,/autodrive/roboracer_1/left_encoder,JointState,1789468870145686845,,"{""position"":[5696.539],""velocity"":[]}"
5863,15906944741450,/autodrive/roboracer_1/right_encoder,JointState,1789468870145686845,,"{""position"":[5696.542],""velocity"":[]}"
5871,15906969137811,/autodrive/roboracer_1/left_encoder,JointState,1789468870170686845,,"{""position"":[5704.533],""velocity"":[]}"
5872,15906969285729,/autodrive/roboracer_1/right_encoder,JointState,1789468870170686845,,"{""position"":[5704.54],""velocity"":[]}"
5880,15906994980807,/autodrive/roboracer_1/left_encoder,JointState,1789468870195688845,,"{""position"":[5712.528],""velocity"":[]}"
5881,15906995188017,/autodrive/roboracer_1/right_encoder,JointState,1789468870195688845,,"{""position"":[5712.535],""velocity"":[]}"
5889,15907019255749,/autodrive/roboracer_1/left_encoder,JointState,1789468870220688445,,"{""position"":[5720.526],""velocity"":[]}"
5890,15907019427863,/autodrive/roboracer_1/right_encoder,JointState,1789468870220688445,,"{""position"":[5720.53],""velocity"":[]}"
5897,15907044937502,/autodrive/roboracer_1/left_encoder,JointState,1789468870246686845,,"{""position"":[5728.842],""velocity"":[]}"
5898,15907045095279,/autodrive/roboracer_1/right_encoder,JointState,1789468870246686845,,"{""position"":[5728.848],""velocity"":[]}"
5906,15907068833760,/autodrive/roboracer_1/left_encoder,JointState,1789468870270686845,,"{""position"":[5736.516],""velocity"":[]}"
5907,15907068976249,/autodrive/roboracer_1/right_encoder,JointState,1789468870270686845,,"{""position"":[5736.522],""velocity"":[]}"
5916,15907094440421,/autodrive/roboracer_1/left_encoder,JointState,1789468870295686845,,"{""position"":[5744.514],""velocity"":[]}"
5917,15907094592618,/autodrive/roboracer_1/right_encoder,JointState,1789468870295686845,,"{""position"":[5744.521],""velocity"":[]}"
5925,15907120150267,/autodrive/roboracer_1/left_encoder,JointState,1789468870321688245,,"{""position"":[5752.829],""velocity"":[]}"
5926,15907120344543,/autodrive/roboracer_1/right_encoder,JointState,1789468870321688245,,"{""position"":[5752.835],""velocity"":[]}"
5933,15907145632934,/autodrive/roboracer_1/left_encoder,JointState,1789468870346687945,,"{""position"":[5760.823],""velocity"":[]}"
5934,15907145781073,/autodrive/roboracer_1/right_encoder,JointState,1789468870346687945,,"{""position"":[5760.83],""velocity"":[]}"
5943,15907170447373,/autodrive/roboracer_1/left_encoder,JointState,1789468870371686845,,"{""position"":[5768.822],""velocity"":[]}"
5944,15907170595883,/autodrive/roboracer_1/right_encoder,JointState,1789468870371686845,,"{""position"":[5768.825],""velocity"":[]}"
5952,15907195174237,/autodrive/roboracer_1/left_encoder,JointState,1789468870396689045,,"{""position"":[5776.816],""velocity"":[]}"
5953,15907195315092,/autodrive/roboracer_1/right_encoder,JointState,1789468870396689045,,"{""position"":[5776.823],""velocity"":[]}"
5961,15907220238406,/autodrive/roboracer_1/left_encoder,JointState,1789468870421688645,,"{""position"":[5784.811],""velocity"":[]}"
5962,15907220398257,/autodrive/roboracer_1/right_encoder,JointState,1789468870421688645,,"{""position"":[5784.818],""velocity"":[]}"
5969,15907244331034,/autodrive/roboracer_1/left_encoder,JointState,1789468870445688845,,"{""position"":[5792.489],""velocity"":[]}"
5970,15907244515051,/autodrive/roboracer_1/right_encoder,JointState,1789468870445688845,,"{""position"":[5792.495],""velocity"":[]}"
5977,15907269576124,/autodrive/roboracer_1/left_encoder,JointState,1789468870471687945,,"{""position"":[5800.804],""velocity"":[]}"
5978,15907269766563,/autodrive/roboracer_1/right_encoder,JointState,1789468870471687945,,"{""position"":[5800.811],""velocity"":[]}"
5988,15907294930760,/autodrive/roboracer_1/left_encoder,JointState,1789468870495688045,,"{""position"":[5808.481],""velocity"":[]}"
5989,15907295109597,/autodrive/roboracer_1/right_encoder,JointState,1789468870495688045,,"{""position"":[5808.484],""velocity"":[]}"
5997,15907319310039,/autodrive/roboracer_1/left_encoder,JointState,1789468870520686845,,"{""position"":[5816.476],""velocity"":[]}"
5998,15907319513232,/autodrive/roboracer_1/right_encoder,JointState,1789468870520686845,,"{""position"":[5816.482],""velocity"":[]}"
6006,15907344760406,/autodrive/roboracer_1/left_encoder,JointState,1789468870545686845,,"{""position"":[5824.47],""velocity"":[]}"
6007,15907344997172,/autodrive/roboracer_1/right_encoder,JointState,1789468870545686845,,"{""position"":[5824.477],""velocity"":[]}"
6014,15907368861621,/autodrive/roboracer_1/left_encoder,JointState,1789468870570688845,,"{""position"":[5832.468],""velocity"":[]}"
6015,15907369060195,/autodrive/roboracer_1/right_encoder,JointState,1789468870570688845,,"{""position"":[5832.472],""velocity"":[]}"
6023,15907395104100,/autodrive/roboracer_1/left_encoder,JointState,1789468870596687945,,"{""position"":[5840.784],""velocity"":[]}"
6024,15907395272507,/autodrive/roboracer_1/right_encoder,JointState,1789468870596687945,,"{""position"":[5840.79],""velocity"":[]}"
6032,15907420384025,/autodrive/roboracer_1/left_encoder,JointState,1789468870621686845,,"{""position"":[5848.779],""velocity"":[]}"
6033,15907420598710,/autodrive/roboracer_1/right_encoder,JointState,1789468870621686845,,"{""position"":[5848.785],""velocity"":[]}"
6041,15907445449767,/autodrive/roboracer_1/left_encoder,JointState,1789468870646689045,,"{""position"":[5856.776],""velocity"":[]}"
6042,15907445651738,/autodrive/roboracer_1/right_encoder,JointState,1789468870646689045,,"{""position"":[5856.78],""velocity"":[]}"
6049,15907469559899,/autodrive/roboracer_1/left_encoder,JointState,1789468870671688645,,"{""position"":[5864.771],""velocity"":[]}"
6050,15907469740820,/autodrive/roboracer_1/right_encoder,JointState,1789468870671688645,,"{""position"":[5864.778],""velocity"":[]}"
6059,15907494225958,/autodrive/roboracer_1/left_encoder,JointState,1789468870695688845,,"{""position"":[5872.448],""velocity"":[]}"
6060,15907494400677,/autodrive/roboracer_1/right_encoder,JointState,1789468870695688845,,"{""position"":[5872.452],""velocity"":[]}"
6069,15907519960640,/autodrive/roboracer_1/left_encoder,JointState,1789468870721687945,,"{""position"":[5880.764],""velocity"":[]}"
6070,15907520120581,/autodrive/roboracer_1/right_encoder,JointState,1789468870721687945,,"{""position"":[5880.767],""velocity"":[]}"
6078,15907543843494,/autodrive/roboracer_1/left_encoder,JointState,1789468870745688045,,"{""position"":[5888.438],""velocity"":[]}"
6079,15907543991152,/autodrive/roboracer_1/right_encoder,JointState,1789468870745688045,,"{""position"":[5888.444],""velocity"":[]}"
6086,15907568798036,/autodrive/roboracer_1/left_encoder,JointState,1789468870770686845,,"{""position"":[5896.436],""velocity"":[]}"
6087,15907568980290,/autodrive/roboracer_1/right_encoder,JointState,1789468870770686845,,"{""position"":[5896.439],""velocity"":[]}"
6096,15907595027751,/autodrive/roboracer_1/left_encoder,JointState,1789468870796688645,,"{""position"":[5904.751],""velocity"":[]}"
6097,15907595201078,/autodrive/roboracer_1/right_encoder,JointState,1789468870796688645,,"{""position"":[5904.755],""velocity"":[]}"
6104,15907619962186,/autodrive/roboracer_1/left_encoder,JointState,1789468870821688245,,"{""position"":[5912.746],""velocity"":[]}"
6105,15907620129461,/autodrive/roboracer_1/right_encoder,JointState,1789468870821688245,,"{""position"":[5912.752],""velocity"":[]}"
6113,15907643881758,/autodrive/roboracer_1/left_encoder,JointState,1789468870845688445,,"{""position"":[5920.423],""velocity"":[]}"
6114,15907644027112,/autodrive/roboracer_1/right_encoder,JointState,1789468870845688445,,"{""position"":[5920.427],""velocity"":[]}"
6122,15907669737018,/autodrive/roboracer_1/left_encoder,JointState,1789468870871686845,,"{""position"":[5928.739],""velocity"":[]}"
6123,15907669897340,/autodrive/roboracer_1/right_encoder,JointState,1789468870871686845,,"{""position"":[5928.745],""velocity"":[]}"
6132,15907694976166,/autodrive/roboracer_1/left_encoder,JointState,1789468870896689045,,"{""position"":[5936.733],""velocity"":[]}"
6133,15907695178137,/autodrive/roboracer_1/right_encoder,JointState,1789468870896689045,,"{""position"":[5936.74],""velocity"":[]}"
6141,15907719985943,/autodrive/roboracer_1/left_encoder,JointState,1789468870921688645,,"{""position"":[5944.731],""velocity"":[]}"
6142,15907720149862,/autodrive/roboracer_1/right_encoder,JointState,1789468870921688645,,"{""position"":[5944.734],""velocity"":[]}"
6149,15907745248696,/autodrive/roboracer_1/left_encoder,JointState,1789468870946688245,,"{""position"":[5952.726],""velocity"":[]}"
6150,15907745396705,/autodrive/roboracer_1/right_encoder,JointState,1789468870946688245,,"{""position"":[5952.732],""velocity"":[]}"
