event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3149,15899419442626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3150,15899419749424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3158,15899444453735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3159,15899444684580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3167,15899468078001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3173,15899470951094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3176,15899494224299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3177,15899494520687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3185,15899518781132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3186,15899519057923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3194,15899543011901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3200,15899545499056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3203,15899567842039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,15899568067233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3212,15899594095248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,15899594336582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3221,15899618682227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3226,15899620360409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3230,15899643655786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3231,15899643851474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3239,15899667531656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3244,15899669124156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3248,15899693719211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3249,15899693978389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3257,15899718657142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3263,15899721100696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3266,15899742680470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3267,15899742847345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3275,15899768570465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3281,15899770883502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3284,15899793692473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3285,15899793958835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3293,15899817723545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3294,15899817936286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3302,15899842712543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3308,15899844933447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3311,15899869758355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3312,15899869952841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3320,15899892695006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3321,15899892879072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3329,15899917907945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3335,15899920169896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3338,15899942797475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3344,15899945072691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3347,15899967667899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3353,15899969980185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3356,15899993174842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3362,15899995641759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3365,15900017861139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3371,15900019847551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3374,15900043800727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3380,15900045772492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3383,15900067824586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3389,15900070055819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3392,15900092680913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3393,15900092927468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3401,15900118792816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3402,15900119064799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3410,15900142769546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3416,15900145377349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3419,15900167744016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3425,15900169950904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3428,15900192786404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3429,15900193034562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3437,15900217875961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3443,15900220098989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3446,15900243826910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3452,15900246083472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3455,15900267891316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3461,15900270209012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3464,15900293824983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3470,15900296301939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3473,15900318640934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3474,15900318862852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3482,15900342736278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3488,15900344998880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3491,15900368066608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3497,15900371200191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3500,15900392878372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3506,15900394985100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3509,15900418783705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3510,15900418984123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3518,15900442964269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3519,15900443205604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3527,15900468140920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3533,15900470677940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3536,15900494200775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3537,15900494431169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3545,15900518828061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3546,15900519076879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3554,15900543953305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3558,15900545460845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3563,15900568989020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3569,15900571232477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3572,15900593758985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3573,15900593951287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3581,15900617902309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3587,15900620021992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3590,15900642665330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3595,15900644296113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3599,15900667876276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3604,15900669539549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3608,15900692606756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3614,15900694848710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3617,15900719138891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3622,15900720821290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3626,15900744083965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3631,15900745875069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3635,15900768985728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3636,15900769250587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3644,15900793197110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3645,15900793420832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3653,15900819440531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3654,15900819659353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3662,15900843241209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3663,15900843438531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3671,15900868238813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3672,15900868407190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3680,15900893868277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3681,15900894054117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3689,15900918133451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3690,15900918336273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3698,15900944152258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3704,15900946840252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3707,15900968089083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3708,15900968274713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3716,15900994031998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3722,15900996222164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,15901018097916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3731,15901020606542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3734,15901044374389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3740,15901047036845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3743,15901069191222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3744,15901069551410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3752,15901093307385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3758,15901096431871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3761,15901119474832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3762,15901119844919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3770,15901143553645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3771,15901143872646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3779,15901169191845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3785,15901171857527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,15901194495204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3794,15901196678067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,15901219544876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3803,15901221896406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3806,15901243144877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3811,15901245239222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3815,15901268369929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3816,15901268772467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3824,15901294045810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3830,15901296309434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3833,15901317857139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3834,15901318083245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3842,15901342747480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3847,15901344415523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,15901367940802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3856,15901369735944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3860,15901393788487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3866,15901396009492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3869,15901418827248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3875,15901420941101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3878,15901443021068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3879,15901443218991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3887,15901468837494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3892,15901470560440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3896,15901492792643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3902,15901494769898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,15901517852364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3911,15901519688824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3914,15901542851070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3920,15901544783701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3923,15901567765366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3927,15901568968964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3932,15901593958572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3933,15901594172946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3941,15901618203197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3942,15901618424123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3950,15901643654856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3951,15901643834154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3959,15901668924833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3965,15901670886348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3968,15901692779633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3969,15901693033772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3977,15901719047280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3978,15901719316907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3986,15901742822220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3987,15901743130480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3995,15901767715847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3996,15901767982961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4004,15901793894476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4005,15901794098400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4013,15901817785054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4014,15901817990841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4022,15901842664765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4023,15901842853200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4031,15901869237526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4032,15901869454275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4040,15901894124311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4041,15901894329528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4049,15901917798221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4055,15901919722406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4058,15901943895927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4059,15901944105131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4067,15901968682042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4073,15901971338436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,15901993764726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4082,15901995957727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4085,15902018694802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4086,15902018900960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4094,15902043770443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4100,15902045980466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4103,15902068634775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4104,15902068843178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4112,15902093796768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4118,15902096069450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4121,15902117782856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4122,15902117983765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4130,15902143794530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4131,15902143982825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4139,15902168805820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4140,15902169016687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4148,15902192825130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4153,15902194527056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4157,15902217931679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4158,15902218166832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4166,15902242713195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4172,15902244558852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4175,15902268874942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4176,15902269129091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4184,15902293817933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4190,15902295940582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4193,15902317767572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4199,15902319930006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,15902342875483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4203,15902343063778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4211,15902367875562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4217,15902370539089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4220,15902392863276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4226,15902394641416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4229,15902418821760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4230,15902419026005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4238,15902442926592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4239,15902443127580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4247,15902468917026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4248,15902469130638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4256,15902492838903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4262,15902495126723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4265,15902518724309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4266,15902518978468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4274,15902543559957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4275,15902543750356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4283,15902567733829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4284,15902567916523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4292,15902592869352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4293,15902593073497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4301,15902617933832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4302,15902618148957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4310,15902643752622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4316,15902645901611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4319,15902667682194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4325,15902669646845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4328,15902693888805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4329,15902694111675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4337,15902719847950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4341,15902721227118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4346,15902742583021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4347,15902742780353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4355,15902768592371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4361,15902770813766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4364,15902793907322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4370,15902795885940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4373,15902817877019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4379,15902820087554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4382,15902842859364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4383,15902843076493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4391,15902868682413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4397,15902870922593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4400,15902893873411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4401,15902894073578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4409,15902918999236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4415,15902921170807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4418,15902942702451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4419,15902942943024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4427,15902967876006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4428,15902968120987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4436,15902993668176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4441,15902995192378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4445,15903017760915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4449,15903018967188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4454,15903042755974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4455,15903042935051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4463,15903068897322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4464,15903069203579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4472,15903093697554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4473,15903093899745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4481,15903117794631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4482,15903118013614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4490,15903142762929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4491,15903142992943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4499,15903167463383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4505,15903169837846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4508,15903192541018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
