event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
51253,7805001205066,/autodrive/roboracer_1/imu,Imu,1789374998389304478,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.089,""ax_mps2"":-6.1273,""ay_mps2"":-1.8102,""az_mps2"":-0.3164,""orientation_w"":0.5959,""orientation_x"":0.0117,""orientation_y"":0.0198,""orientation_z"":-0.8027,""yaw_rate_radps"":-0.9186}"
51272,7805025633656,/autodrive/roboracer_1/imu,Imu,1789374998414404670,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":-0.039,""ax_mps2"":0.1535,""ay_mps2"":-2.1085,""az_mps2"":-0.0532,""orientation_w"":0.5866,""orientation_x"":0.0118,""orientation_y"":0.0198,""orientation_z"":-0.8095,""yaw_rate_radps"":-0.9204}"
51291,7805050624202,/autodrive/roboracer_1/imu,Imu,1789374998438859800,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":-0.0432,""ax_mps2"":0.0401,""ay_mps2"":-2.0769,""az_mps2"":-0.0373,""orientation_w"":0.5773,""orientation_x"":0.0113,""orientation_y"":0.0193,""orientation_z"":-0.8162,""yaw_rate_radps"":-0.915}"
51310,7805075902128,/autodrive/roboracer_1/imu,Imu,1789374998464252863,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":-0.0357,""ax_mps2"":-0.0166,""ay_mps2"":-2.0499,""az_mps2"":-0.0438,""orientation_w"":0.568,""orientation_x"":0.0109,""orientation_y"":0.0188,""orientation_z"":-0.8227,""yaw_rate_radps"":-0.9054}"
51329,7805101621304,/autodrive/roboracer_1/imu,Imu,1789374998489383512,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":-0.0309,""ax_mps2"":-0.0257,""ay_mps2"":-1.8812,""az_mps2"":-0.0412,""orientation_w"":0.5592,""orientation_x"":0.0107,""orientation_y"":0.0182,""orientation_z"":-0.8287,""yaw_rate_radps"":-0.8457}"
51348,7805125811526,/autodrive/roboracer_1/imu,Imu,1789374998514600013,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":-0.0643,""ay_mps2"":-1.959,""az_mps2"":-0.0548,""orientation_w"":0.5503,""orientation_x"":0.0104,""orientation_y"":0.0179,""orientation_z"":-0.8347,""yaw_rate_radps"":-0.8605}"
51367,7805150966121,/autodrive/roboracer_1/imu,Imu,1789374998539338696,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0183,""ax_mps2"":-0.0835,""ay_mps2"":-1.9901,""az_mps2"":-0.0369,""orientation_w"":0.5412,""orientation_x"":0.0101,""orientation_y"":0.0176,""orientation_z"":-0.8406,""yaw_rate_radps"":-0.8714}"
51386,7805176046085,/autodrive/roboracer_1/imu,Imu,1789374998564524890,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0504,""ax_mps2"":-2.8233,""ay_mps2"":-2.0895,""az_mps2"":-0.1337,""orientation_w"":0.5311,""orientation_x"":0.0103,""orientation_y"":0.0179,""orientation_z"":-0.847,""yaw_rate_radps"":-0.971}"
51405,7805201120639,/autodrive/roboracer_1/imu,Imu,1789374998589513883,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0588,""ax_mps2"":-3.0872,""ay_mps2"":-1.9847,""az_mps2"":-0.167,""orientation_w"":0.5204,""orientation_x"":0.0109,""orientation_y"":0.0183,""orientation_z"":-0.8537,""yaw_rate_radps"":-1.006}"
51424,7805225853661,/autodrive/roboracer_1/imu,Imu,1789374998614578950,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0327,""ax_mps2"":-1.9054,""ay_mps2"":-2.2376,""az_mps2"":-0.1254,""orientation_w"":0.5087,""orientation_x"":0.0112,""orientation_y"":0.0186,""orientation_z"":-0.8606,""yaw_rate_radps"":-1.105}"
51443,7805251410472,/autodrive/roboracer_1/imu,Imu,1789374998639638255,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-1.2489,""ay_mps2"":-2.5702,""az_mps2"":-0.1055,""orientation_w"":0.4957,""orientation_x"":0.0112,""orientation_y"":0.019,""orientation_z"":-0.8682,""yaw_rate_radps"":-1.2451}"
51462,7805275437657,/autodrive/roboracer_1/imu,Imu,1789374998664573237,,"{""angular_velocity_x_radps"":0.062,""angular_velocity_y_radps"":0.1077,""ax_mps2"":-6.1304,""ay_mps2"":-1.8193,""az_mps2"":-0.2612,""orientation_w"":0.4818,""orientation_x"":0.012,""orientation_y"":0.0192,""orientation_z"":-0.876,""yaw_rate_radps"":-1.236}"
51481,7805300821563,/autodrive/roboracer_1/imu,Imu,1789374998689029889,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":1.4487,""ay_mps2"":-2.6335,""az_mps2"":-0.0385,""orientation_w"":0.4684,""orientation_x"":0.0121,""orientation_y"":0.0192,""orientation_z"":-0.8832,""yaw_rate_radps"":-1.2951}"
51500,7805325045528,/autodrive/roboracer_1/imu,Imu,1789374998714159317,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":-0.0208,""ax_mps2"":0.3561,""ay_mps2"":-2.6545,""az_mps2"":-0.0345,""orientation_w"":0.453,""orientation_x"":0.0117,""orientation_y"":0.0189,""orientation_z"":-0.8912,""yaw_rate_radps"":-1.3484}"
51519,7805350225781,/autodrive/roboracer_1/imu,Imu,1789374998738833699,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":0.1199,""ay_mps2"":-2.6069,""az_mps2"":-0.0514,""orientation_w"":0.4398,""orientation_x"":0.0114,""orientation_y"":0.0186,""orientation_z"":-0.8979,""yaw_rate_radps"":-1.3464}"
51538,7805375632018,/autodrive/roboracer_1/imu,Imu,1789374998763928050,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0985,""ay_mps2"":-2.721,""az_mps2"":-0.0762,""orientation_w"":0.4229,""orientation_x"":0.0112,""orientation_y"":0.0184,""orientation_z"":-0.9059,""yaw_rate_radps"":-1.3967}"
51556,7805400662800,/autodrive/roboracer_1/imu,Imu,1789374998789397436,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-0.1948,""ay_mps2"":-2.7307,""az_mps2"":-0.0984,""orientation_w"":0.4062,""orientation_x"":0.0112,""orientation_y"":0.0183,""orientation_z"":-0.9135,""yaw_rate_radps"":-1.4143}"
51576,7805426189745,/autodrive/roboracer_1/imu,Imu,1789374998814466420,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.0205,""ax_mps2"":-0.3169,""ay_mps2"":-2.9466,""az_mps2"":-0.0968,""orientation_w"":0.3892,""orientation_x"":0.0112,""orientation_y"":0.0183,""orientation_z"":-0.9209,""yaw_rate_radps"":-1.4999}"
51595,7805450197544,/autodrive/roboracer_1/imu,Imu,1789374998839619832,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":0.02,""ax_mps2"":-0.2853,""ay_mps2"":-2.8125,""az_mps2"":-0.0963,""orientation_w"":0.3721,""orientation_x"":0.0113,""orientation_y"":0.0181,""orientation_z"":-0.9279,""yaw_rate_radps"":-1.473}"
51614,7805475271407,/autodrive/roboracer_1/imu,Imu,1789374998863939828,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.3463,""ay_mps2"":-2.9363,""az_mps2"":-0.0902,""orientation_w"":0.3553,""orientation_x"":0.0113,""orientation_y"":0.0181,""orientation_z"":-0.9345,""yaw_rate_radps"":-1.5157}"
51633,7805500650994,/autodrive/roboracer_1/imu,Imu,1789374998888854071,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.3346,""ay_mps2"":-2.8938,""az_mps2"":-0.0831,""orientation_w"":0.3376,""orientation_x"":0.0115,""orientation_y"":0.0179,""orientation_z"":-0.9411,""yaw_rate_radps"":-1.5096}"
51652,7805525975728,/autodrive/roboracer_1/imu,Imu,1789374998913839457,,"{""angular_velocity_x_radps"":0.0455,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-0.2948,""ay_mps2"":-2.7759,""az_mps2"":-0.0715,""orientation_w"":0.3196,""orientation_x"":0.0117,""orientation_y"":0.0176,""orientation_z"":-0.9473,""yaw_rate_radps"":-1.4586}"
51671,7805550120094,/autodrive/roboracer_1/imu,Imu,1789374998939585273,,"{""angular_velocity_x_radps"":0.0405,""angular_velocity_y_radps"":0.0306,""ax_mps2"":-0.347,""ay_mps2"":-2.8849,""az_mps2"":-0.108,""orientation_w"":0.3019,""orientation_x"":0.0118,""orientation_y"":0.0175,""orientation_z"":-0.9531,""yaw_rate_radps"":-1.4951}"
51690,7805576052180,/autodrive/roboracer_1/imu,Imu,1789374998963816883,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0411,""ax_mps2"":-0.7074,""ay_mps2"":-2.8927,""az_mps2"":-0.0845,""orientation_w"":0.2844,""orientation_x"":0.0121,""orientation_y"":0.0175,""orientation_z"":-0.9585,""yaw_rate_radps"":-1.5201}"
51709,7805601126093,/autodrive/roboracer_1/imu,Imu,1789374998989796829,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.5689,""ay_mps2"":-2.9408,""az_mps2"":-0.1057,""orientation_w"":0.2651,""orientation_x"":0.0124,""orientation_y"":0.0174,""orientation_z"":-0.964,""yaw_rate_radps"":-1.5506}"
51728,7805625547399,/autodrive/roboracer_1/imu,Imu,1789374999014584674,,"{""angular_velocity_x_radps"":0.0455,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-0.8407,""ay_mps2"":-2.9522,""az_mps2"":-0.1049,""orientation_w"":0.246,""orientation_x"":0.0128,""orientation_y"":0.0174,""orientation_z"":-0.969,""yaw_rate_radps"":-1.5805}"
51747,7805650256557,/autodrive/roboracer_1/imu,Imu,1789374999039010519,,"{""angular_velocity_x_radps"":0.0458,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.6664,""ay_mps2"":-3.0185,""az_mps2"":-0.0922,""orientation_w"":0.2264,""orientation_x"":0.0131,""orientation_y"":0.0173,""orientation_z"":-0.9738,""yaw_rate_radps"":-1.6148}"
51766,7805675641955,/autodrive/roboracer_1/imu,Imu,1789374999064051369,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":0.0432,""ax_mps2"":-0.5624,""ay_mps2"":-3.0481,""az_mps2"":-0.0739,""orientation_w"":0.2065,""orientation_x"":0.0134,""orientation_y"":0.0172,""orientation_z"":-0.9782,""yaw_rate_radps"":-1.634}"
51785,7805701578950,/autodrive/roboracer_1/imu,Imu,1789374999089495027,,"{""angular_velocity_x_radps"":0.0481,""angular_velocity_y_radps"":0.0429,""ax_mps2"":-0.51,""ay_mps2"":-3.0714,""az_mps2"":-0.1157,""orientation_w"":0.1863,""orientation_x"":0.0137,""orientation_y"":0.017,""orientation_z"":-0.9823,""yaw_rate_radps"":-1.652}"
51804,7805726463066,/autodrive/roboracer_1/imu,Imu,1789374999114550035,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.036,""ax_mps2"":-0.1642,""ay_mps2"":-3.1487,""az_mps2"":-0.0895,""orientation_w"":0.1658,""orientation_x"":0.0139,""orientation_y"":0.0168,""orientation_z"":-0.9859,""yaw_rate_radps"":-1.6673}"
51823,7805750390945,/autodrive/roboracer_1/imu,Imu,1789374999139671116,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.043,""ax_mps2"":-0.1587,""ay_mps2"":-3.4729,""az_mps2"":-0.1051,""orientation_w"":0.1443,""orientation_x"":0.0141,""orientation_y"":0.0169,""orientation_z"":-0.9893,""yaw_rate_radps"":-1.7726}"
51842,7805775438829,/autodrive/roboracer_1/imu,Imu,1789374999163846110,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.6246,""ay_mps2"":-3.4366,""az_mps2"":-0.1086,""orientation_w"":0.1228,""orientation_x"":0.0144,""orientation_y"":0.0169,""orientation_z"":-0.9922,""yaw_rate_radps"":-1.8169}"
51861,7805800821963,/autodrive/roboracer_1/imu,Imu,1789374999189042242,,"{""angular_velocity_x_radps"":0.0509,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-0.8618,""ay_mps2"":-3.3466,""az_mps2"":-0.113,""orientation_w"":0.0992,""orientation_x"":0.0149,""orientation_y"":0.0168,""orientation_z"":-0.9948,""yaw_rate_radps"":-1.8237}"
51880,7805825935079,/autodrive/roboracer_1/imu,Imu,1789374999214376955,,"{""angular_velocity_x_radps"":0.049,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-0.8013,""ay_mps2"":-3.4419,""az_mps2"":-0.1261,""orientation_w"":0.0761,""orientation_x"":0.0154,""orientation_y"":0.0167,""orientation_z"":-0.9968,""yaw_rate_radps"":-1.8672}"
51899,7805850986500,/autodrive/roboracer_1/imu,Imu,1789374999239616139,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.939,""ay_mps2"":-3.2825,""az_mps2"":-0.156,""orientation_w"":0.053,""orientation_x"":0.0158,""orientation_y"":0.0164,""orientation_z"":-0.9983,""yaw_rate_radps"":-1.8378}"
51918,7805875143420,/autodrive/roboracer_1/imu,Imu,1789374999264572230,,"{""angular_velocity_x_radps"":0.0544,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-0.8533,""ay_mps2"":-3.4005,""az_mps2"":-0.1311,""orientation_w"":0.0297,""orientation_x"":0.0163,""orientation_y"":0.0162,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.8762}"
51937,7805900414122,/autodrive/roboracer_1/imu,Imu,1789374999288848464,,"{""angular_velocity_x_radps"":0.0573,""angular_velocity_y_radps"":0.0614,""ax_mps2"":-0.7436,""ay_mps2"":-3.4008,""az_mps2"":-0.0931,""orientation_w"":0.007,""orientation_x"":0.0167,""orientation_y"":0.016,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.887}"
51956,7805925773952,/autodrive/roboracer_1/imu,Imu,1789374999313879085,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-0.9488,""ay_mps2"":-3.3259,""az_mps2"":-0.1298,""orientation_w"":-0.0175,""orientation_x"":0.0172,""orientation_y"":0.0156,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.8824}"
51975,7805950917035,/autodrive/roboracer_1/imu,Imu,1789374999339272138,,"{""angular_velocity_x_radps"":0.0592,""angular_velocity_y_radps"":0.0464,""ax_mps2"":-0.1806,""ay_mps2"":-3.3813,""az_mps2"":-0.1416,""orientation_w"":-0.0409,""orientation_x"":0.0174,""orientation_y"":0.0152,""orientation_z"":-0.9989,""yaw_rate_radps"":-1.867}"
51994,7805976085536,/autodrive/roboracer_1/imu,Imu,1789374999364330131,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0448,""ax_mps2"":-0.0559,""ay_mps2"":-3.4784,""az_mps2"":-0.1229,""orientation_w"":-0.0643,""orientation_x"":0.0176,""orientation_y"":0.0149,""orientation_z"":-0.9977,""yaw_rate_radps"":-1.8791}"
52013,7806001319309,/autodrive/roboracer_1/imu,Imu,1789374999389731008,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0506,""ax_mps2"":-0.2342,""ay_mps2"":-3.4818,""az_mps2"":-0.1323,""orientation_w"":-0.0877,""orientation_x"":0.0178,""orientation_y"":0.0146,""orientation_z"":-0.9959,""yaw_rate_radps"":-1.8828}"
52032,7806025381581,/autodrive/roboracer_1/imu,Imu,1789374999414692139,,"{""angular_velocity_x_radps"":0.0552,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.3478,""ay_mps2"":-3.4776,""az_mps2"":-0.1378,""orientation_w"":-0.1111,""orientation_x"":0.018,""orientation_y"":0.0142,""orientation_z"":-0.9935,""yaw_rate_radps"":-1.8833}"
52051,7806050419145,/autodrive/roboracer_1/imu,Imu,1789374999438826847,,"{""angular_velocity_x_radps"":0.0556,""angular_velocity_y_radps"":0.0579,""ax_mps2"":-0.421,""ay_mps2"":-3.4806,""az_mps2"":-0.1399,""orientation_w"":-0.1336,""orientation_x"":0.0183,""orientation_y"":0.0139,""orientation_z"":-0.9908,""yaw_rate_radps"":-1.8842}"
52070,7806076074581,/autodrive/roboracer_1/imu,Imu,1789374999463934083,,"{""angular_velocity_x_radps"":0.0522,""angular_velocity_y_radps"":0.0465,""ax_mps2"":0.0958,""ay_mps2"":-3.5752,""az_mps2"":-0.0869,""orientation_w"":-0.1577,""orientation_x"":0.0185,""orientation_y"":0.0135,""orientation_z"":-0.9872,""yaw_rate_radps"":-1.8813}"
52089,7806100081820,/autodrive/roboracer_1/imu,Imu,1789374999489752044,,"{""angular_velocity_x_radps"":0.0526,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-0.1044,""ay_mps2"":-3.5484,""az_mps2"":-0.1021,""orientation_w"":-0.1807,""orientation_x"":0.0186,""orientation_y"":0.0131,""orientation_z"":-0.9833,""yaw_rate_radps"":-1.8674}"
52108,7806125431631,/autodrive/roboracer_1/imu,Imu,1789374999513824404,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0481,""ax_mps2"":0.071,""ay_mps2"":-3.5414,""az_mps2"":-0.1265,""orientation_w"":-0.2025,""orientation_x"":0.0188,""orientation_y"":0.0127,""orientation_z"":-0.979,""yaw_rate_radps"":-1.8456}"
52127,7806151436072,/autodrive/roboracer_1/imu,Imu,1789374999538940406,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.0458,""ax_mps2"":0.173,""ay_mps2"":-3.5438,""az_mps2"":-0.0945,""orientation_w"":-0.2255,""orientation_x"":0.0188,""orientation_y"":0.0123,""orientation_z"":-0.974,""yaw_rate_radps"":-1.8153}"
52146,7806175750298,/autodrive/roboracer_1/imu,Imu,1789374999564046730,,"{""angular_velocity_x_radps"":0.0495,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-0.0623,""ay_mps2"":-3.525,""az_mps2"":-0.1313,""orientation_w"":-0.2474,""orientation_x"":0.019,""orientation_y"":0.0119,""orientation_z"":-0.9687,""yaw_rate_radps"":-1.8011}"
52165,7806200796969,/autodrive/roboracer_1/imu,Imu,1789374999589104102,,"{""angular_velocity_x_radps"":0.046,""angular_velocity_y_radps"":0.0353,""ax_mps2"":0.6881,""ay_mps2"":-3.584,""az_mps2"":-0.0898,""orientation_w"":-0.2687,""orientation_x"":0.019,""orientation_y"":0.0115,""orientation_z"":-0.963,""yaw_rate_radps"":-1.7675}"
52184,7806225993633,/autodrive/roboracer_1/imu,Imu,1789374999614386747,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.029,""ax_mps2"":1.0811,""ay_mps2"":-3.7324,""az_mps2"":-0.0862,""orientation_w"":-0.2898,""orientation_x"":0.0189,""orientation_y"":0.0112,""orientation_z"":-0.9568,""yaw_rate_radps"":-1.7703}"
52203,7806251291667,/autodrive/roboracer_1/imu,Imu,1789374999639627243,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.036,""ax_mps2"":0.8584,""ay_mps2"":-3.7534,""az_mps2"":-0.1015,""orientation_w"":-0.3107,""orientation_x"":0.0188,""orientation_y"":0.011,""orientation_z"":-0.9502,""yaw_rate_radps"":-1.7583}"
52222,7806276128023,/autodrive/roboracer_1/imu,Imu,1789374999664647034,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.4238,""ay_mps2"":-3.7291,""az_mps2"":-0.1102,""orientation_w"":-0.3313,""orientation_x"":0.0189,""orientation_y"":0.0107,""orientation_z"":-0.9433,""yaw_rate_radps"":-1.742}"
52241,7806300715452,/autodrive/roboracer_1/imu,Imu,1789374999689227820,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0657,""ax_mps2"":-0.2005,""ay_mps2"":-3.7227,""az_mps2"":-0.1409,""orientation_w"":-0.3519,""orientation_x"":0.0192,""orientation_y"":0.0105,""orientation_z"":-0.9358,""yaw_rate_radps"":-1.7502}"
52259,7806325828288,/autodrive/roboracer_1/imu,Imu,1789374999714359241,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":0.072,""ax_mps2"":-0.5415,""ay_mps2"":-3.5683,""az_mps2"":-0.1432,""orientation_w"":-0.3719,""orientation_x"":0.0195,""orientation_y"":0.01,""orientation_z"":-0.928,""yaw_rate_radps"":-1.7096}"
52279,7806351047624,/autodrive/roboracer_1/imu,Imu,1789374999739673215,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.0595,""ax_mps2"":-0.1311,""ay_mps2"":-3.496,""az_mps2"":-0.125,""orientation_w"":-0.3911,""orientation_x"":0.0198,""orientation_y"":0.0095,""orientation_z"":-0.9201,""yaw_rate_radps"":-1.6565}"
52298,7806376283662,/autodrive/roboracer_1/imu,Imu,1789374999764701733,,"{""angular_velocity_x_radps"":0.0425,""angular_velocity_y_radps"":0.0383,""ax_mps2"":0.6844,""ay_mps2"":-3.5396,""az_mps2"":-0.1067,""orientation_w"":-0.4096,""orientation_x"":0.0198,""orientation_y"":0.009,""orientation_z"":-0.912,""yaw_rate_radps"":-1.6164}"
52317,7806399971880,/autodrive/roboracer_1/imu,Imu,1789374999789782719,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0245,""ax_mps2"":1.2113,""ay_mps2"":-3.516,""az_mps2"":-0.0875,""orientation_w"":-0.4273,""orientation_x"":0.0196,""orientation_y"":0.0086,""orientation_z"":-0.9039,""yaw_rate_radps"":-1.5577}"
52336,7806425088584,/autodrive/roboracer_1/imu,Imu,1789374999813837627,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0167,""ax_mps2"":1.5714,""ay_mps2"":-3.5053,""az_mps2"":-0.0832,""orientation_w"":-0.4436,""orientation_x"":0.0193,""orientation_y"":0.0083,""orientation_z"":-0.896,""yaw_rate_radps"":-1.5068}"
52355,7806450014689,/autodrive/roboracer_1/imu,Imu,1789374999838911429,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.0148,""ax_mps2"":1.754,""ay_mps2"":-3.568,""az_mps2"":-0.0648,""orientation_w"":-0.46,""orientation_x"":0.019,""orientation_y"":0.0081,""orientation_z"":-0.8877,""yaw_rate_radps"":-1.4783}"
52374,7806475112817,/autodrive/roboracer_1/imu,Imu,1789374999863996864,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0131,""ax_mps2"":1.909,""ay_mps2"":-3.5527,""az_mps2"":-0.0588,""orientation_w"":-0.4758,""orientation_x"":0.0186,""orientation_y"":0.0079,""orientation_z"":-0.8793,""yaw_rate_radps"":-1.4334}"
52393,7806500177382,/autodrive/roboracer_1/imu,Imu,1789374999889008910,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0131,""ax_mps2"":2.0101,""ay_mps2"":-3.5541,""az_mps2"":-0.0656,""orientation_w"":-0.491,""orientation_x"":0.0183,""orientation_y"":0.0077,""orientation_z"":-0.8709,""yaw_rate_radps"":-1.3929}"
52412,7806525505383,/autodrive/roboracer_1/imu,Imu,1789374999913821242,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0176,""ax_mps2"":2.0162,""ay_mps2"":-3.7061,""az_mps2"":-0.076,""orientation_w"":-0.5061,""orientation_x"":0.0182,""orientation_y"":0.0077,""orientation_z"":-0.8623,""yaw_rate_radps"":-1.4034}"
52431,7806550459350,/autodrive/roboracer_1/imu,Imu,1789374999938853596,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.3646,""ay_mps2"":-3.65,""az_mps2"":-0.0618,""orientation_w"":-0.5205,""orientation_x"":0.0179,""orientation_y"":0.0076,""orientation_z"":-0.8536,""yaw_rate_radps"":-1.3519}"
52450,7806576106460,/autodrive/roboracer_1/imu,Imu,1789374999964051072,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0167,""ax_mps2"":2.2588,""ay_mps2"":-3.7549,""az_mps2"":-0.0549,""orientation_w"":-0.5353,""orientation_x"":0.0177,""orientation_y"":0.0076,""orientation_z"":-0.8445,""yaw_rate_radps"":-1.3415}"
52469,7806600591046,/autodrive/roboracer_1/imu,Imu,1789374999989371207,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0185,""ax_mps2"":2.2707,""ay_mps2"":-3.7269,""az_mps2"":-0.0572,""orientation_w"":-0.5489,""orientation_x"":0.0175,""orientation_y"":0.0075,""orientation_z"":-0.8357,""yaw_rate_radps"":-1.3047}"
52488,7806625065412,/autodrive/roboracer_1/imu,Imu,1789375000013798234,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.3643,""ay_mps2"":-3.4814,""az_mps2"":-0.056,""orientation_w"":-0.5611,""orientation_x"":0.0172,""orientation_y"":0.0073,""orientation_z"":-0.8275,""yaw_rate_radps"":-1.2095}"
52507,7806650502046,/autodrive/roboracer_1/imu,Imu,1789375000038936719,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0151,""ax_mps2"":2.358,""ay_mps2"":-3.3543,""az_mps2"":-0.0483,""orientation_w"":-0.5728,""orientation_x"":0.017,""orientation_y"":0.007,""orientation_z"":-0.8195,""yaw_rate_radps"":-1.1318}"
52526,7806675317994,/autodrive/roboracer_1/imu,Imu,1789375000063992057,,"{""angular_velocity_x_radps"":0.0316,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.4067,""ay_mps2"":-2.9795,""az_mps2"":-0.0424,""orientation_w"":-0.5832,""orientation_x"":0.0165,""orientation_y"":0.0066,""orientation_z"":-0.8122,""yaw_rate_radps"":-0.9967}"
52545,7806701581052,/autodrive/roboracer_1/imu,Imu,1789375000089022397,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.4059,""ay_mps2"":-2.5687,""az_mps2"":-0.0245,""orientation_w"":-0.5923,""orientation_x"":0.016,""orientation_y"":0.0061,""orientation_z"":-0.8055,""yaw_rate_radps"":-0.8448}"
52564,7806725871122,/autodrive/roboracer_1/imu,Imu,1789375000113996693,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.4048,""ay_mps2"":-2.4577,""az_mps2"":0.0024,""orientation_w"":-0.6002,""orientation_x"":0.0155,""orientation_y"":0.0057,""orientation_z"":-0.7997,""yaw_rate_radps"":-0.7768}"
52583,7806751294461,/autodrive/roboracer_1/imu,Imu,1789375000139271834,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.006,""ax_mps2"":2.4112,""ay_mps2"":-2.2285,""az_mps2"":-0.0167,""orientation_w"":-0.6072,""orientation_x"":0.0151,""orientation_y"":0.0052,""orientation_z"":-0.7944,""yaw_rate_radps"":-0.6943}"
